Time,ECG1,ECG2
2021-08-19 09:11:07.084,0.05,-0.265
2021-08-19 09:11:07.088,0.03,-0.23
2021-08-19 09:11:07.092,0.035,-0.23
2021-08-19 09:11:07.096,0.01,-0.17
2021-08-19 09:11:07.100,-0.035,-0.13
2021-08-19 09:11:07.104,-0.045,-0.115
2021-08-19 09:11:07.108,-0.055,-0.075
2021-08-19 09:11:07.112,-0.075,-0.075
2021-08-19 09:11:07.116,-0.04,-0.095
2021-08-19 09:11:07.120,-0.04,-0.09
2021-08-19 09:11:07.124,-0.035,-0.06
2021-08-19 09:11:07.128,-0.015,-0.06
2021-08-19 09:11:07.132,0.015,-0.095
2021-08-19 09:11:07.136,0.0,-0.08
2021-08-19 09:11:07.140,-0.005,-0.095
2021-08-19 09:11:07.144,0.02,-0.12
2021-08-19 09:11:07.148,0.03,-0.13
2021-08-19 09:11:07.152,0.005,-0.145
2021-08-19 09:11:07.156,0.04,-0.15
2021-08-19 09:11:07.160,0.01,-0.17
2021-08-19 09:11:07.164,0.04,-0.18
2021-08-19 09:11:07.168,0.03,-0.22
2021-08-19 09:11:07.172,0.015,-0.225
2021-08-19 09:11:07.176,0.0,-0.21
2021-08-19 09:11:07.180,-0.01,-0.21
2021-08-19 09:11:07.184,-0.04,-0.22
2021-08-19 09:11:07.188,-0.025,-0.215
2021-08-19 09:11:07.192,-0.045,-0.225
2021-08-19 09:11:07.196,-0.025,-0.215
2021-08-19 09:11:07.200,-0.035,-0.245
2021-08-19 09:11:07.204,-0.02,-0.2
2021-08-19 09:11:07.208,-0.02,-0.195
2021-08-19 09:11:07.212,-0.03,-0.205
2021-08-19 09:11:07.216,-0.015,-0.195
2021-08-19 09:11:07.220,-0.02,-0.21
2021-08-19 09:11:07.224,-0.015,-0.21
2021-08-19 09:11:07.228,0.01,-0.21
2021-08-19 09:11:07.232,0.02,-0.215
2021-08-19 09:11:07.236,0.05,-0.19
2021-08-19 09:11:07.240,0.05,-0.17
2021-08-19 09:11:07.244,0.05,-0.16
2021-08-19 09:11:07.248,0.045,-0.17
2021-08-19 09:11:07.252,0.05,-0.16
2021-08-19 09:11:07.256,0.02,-0.18
2021-08-19 09:11:07.260,0.005,-0.15
2021-08-19 09:11:07.264,0.005,-0.13
2021-08-19 09:11:07.268,-0.03,-0.14
2021-08-19 09:11:07.272,-0.055,-0.135
2021-08-19 09:11:07.276,-0.055,-0.11
2021-08-19 09:11:07.280,-0.085,-0.085
2021-08-19 09:11:07.284,-0.07,-0.085
2021-08-19 09:11:07.288,-0.07,-0.075
2021-08-19 09:11:07.292,-0.075,-0.075
2021-08-19 09:11:07.296,-0.055,-0.095
2021-08-19 09:11:07.300,-0.05,-0.105
2021-08-19 09:11:07.304,-0.04,-0.14
2021-08-19 09:11:07.308,-0.04,-0.11
2021-08-19 09:11:07.312,-0.055,-0.145
2021-08-19 09:11:07.316,-0.04,-0.175
2021-08-19 09:11:07.320,-0.04,-0.145
2021-08-19 09:11:07.324,-0.03,-0.13
2021-08-19 09:11:07.328,-0.03,-0.11
2021-08-19 09:11:07.332,-0.035,-0.12
2021-08-19 09:11:07.336,-0.045,-0.125
2021-08-19 09:11:07.340,-0.04,-0.15
2021-08-19 09:11:07.344,-0.06,-0.17
2021-08-19 09:11:07.348,-0.06,-0.21
2021-08-19 09:11:07.352,-0.05,-0.275
2021-08-19 09:11:07.356,-0.055,-0.29
2021-08-19 09:11:07.360,-0.045,-0.285
2021-08-19 09:11:07.364,-0.05,-0.305
2021-08-19 09:11:07.368,-0.065,-0.3
2021-08-19 09:11:07.372,-0.09,-0.3
2021-08-19 09:11:07.376,-0.1,-0.315
2021-08-19 09:11:07.380,-0.115,-0.315
2021-08-19 09:11:07.384,-0.115,-0.355
2021-08-19 09:11:07.388,-0.125,-0.355
2021-08-19 09:11:07.392,-0.135,-0.35
2021-08-19 09:11:07.396,-0.11,-0.34
2021-08-19 09:11:07.400,-0.12,-0.34
2021-08-19 09:11:07.404,-0.105,-0.315
2021-08-19 09:11:07.408,-0.085,-0.305
2021-08-19 09:11:07.412,-0.065,-0.3
2021-08-19 09:11:07.416,-0.065,-0.28
2021-08-19 09:11:07.420,-0.035,-0.275
2021-08-19 09:11:07.424,-0.04,-0.235
2021-08-19 09:11:07.428,-0.02,-0.215
2021-08-19 09:11:07.432,-0.04,-0.21
2021-08-19 09:11:07.436,-0.035,-0.19
2021-08-19 09:11:07.440,-0.045,-0.175
2021-08-19 09:11:07.444,-0.06,-0.175
2021-08-19 09:11:07.448,-0.08,-0.155
2021-08-19 09:11:07.452,-0.08,-0.09
2021-08-19 09:11:07.456,-0.065,-0.01
2021-08-19 09:11:07.460,-0.06,0.055
2021-08-19 09:11:07.464,-0.065,0.17
2021-08-19 09:11:07.468,-0.04,0.38
2021-08-19 09:11:07.472,-0.06,0.705
2021-08-19 09:11:07.476,-0.035,1.045
2021-08-19 09:11:07.480,-0.02,1.305
2021-08-19 09:11:07.484,0.005,1.46
2021-08-19 09:11:07.488,-0.005,1.505
2021-08-19 09:11:07.492,-0.03,1.44
2021-08-19 09:11:07.496,-0.04,1.18
2021-08-19 09:11:07.500,-0.035,0.725
2021-08-19 09:11:07.504,-0.105,0.16
2021-08-19 09:11:07.508,-0.22,-0.19
2021-08-19 09:11:07.512,-0.475,-0.285
2021-08-19 09:11:07.516,-0.735,-0.125
2021-08-19 09:11:07.520,-1.0,-0.11
2021-08-19 09:11:07.524,-1.19,-0.26
2021-08-19 09:11:07.528,-1.245,-0.42
2021-08-19 09:11:07.532,-1.19,-0.57
2021-08-19 09:11:07.536,-1.01,-0.64
2021-08-19 09:11:07.540,-0.71,-0.63
2021-08-19 09:11:07.544,-0.435,-0.55
2021-08-19 09:11:07.548,-0.285,-0.435
2021-08-19 09:11:07.552,-0.255,-0.375
2021-08-19 09:11:07.556,-0.22,-0.345
2021-08-19 09:11:07.560,-0.22,-0.34
2021-08-19 09:11:07.564,-0.215,-0.35
2021-08-19 09:11:07.568,-0.195,-0.34
2021-08-19 09:11:07.572,-0.13,-0.36
2021-08-19 09:11:07.576,-0.08,-0.36
2021-08-19 09:11:07.580,-0.02,-0.355
2021-08-19 09:11:07.584,0.005,-0.32
2021-08-19 09:11:07.588,0.03,-0.345
2021-08-19 09:11:07.592,0.07,-0.35
2021-08-19 09:11:07.596,0.055,-0.35
2021-08-19 09:11:07.600,0.055,-0.36
2021-08-19 09:11:07.604,0.07,-0.35
2021-08-19 09:11:07.608,0.075,-0.365
2021-08-19 09:11:07.612,0.075,-0.345
2021-08-19 09:11:07.616,0.06,-0.36
2021-08-19 09:11:07.620,0.06,-0.355
2021-08-19 09:11:07.624,0.015,-0.37
2021-08-19 09:11:07.628,0.01,-0.365
2021-08-19 09:11:07.632,0.015,-0.36
2021-08-19 09:11:07.636,0.005,-0.36
2021-08-19 09:11:07.640,0.01,-0.36
2021-08-19 09:11:07.644,-0.01,-0.365
2021-08-19 09:11:07.648,0.02,-0.365
2021-08-19 09:11:07.652,0.0,-0.365
2021-08-19 09:11:07.656,0.02,-0.37
2021-08-19 09:11:07.660,0.045,-0.365
2021-08-19 09:11:07.664,0.04,-0.355
2021-08-19 09:11:07.668,0.055,-0.355
2021-08-19 09:11:07.672,0.03,-0.345
2021-08-19 09:11:07.676,0.035,-0.36
2021-08-19 09:11:07.680,0.04,-0.365
2021-08-19 09:11:07.684,0.04,-0.37
2021-08-19 09:11:07.688,0.06,-0.375
2021-08-19 09:11:07.692,0.035,-0.375
2021-08-19 09:11:07.696,0.01,-0.38
2021-08-19 09:11:07.700,0.03,-0.4
2021-08-19 09:11:07.704,0.035,-0.415
2021-08-19 09:11:07.708,0.05,-0.41
2021-08-19 09:11:07.712,0.035,-0.405
2021-08-19 09:11:07.716,0.055,-0.425
2021-08-19 09:11:07.720,0.05,-0.425
2021-08-19 09:11:07.724,0.04,-0.415
2021-08-19 09:11:07.728,0.05,-0.415
2021-08-19 09:11:07.732,0.025,-0.39
2021-08-19 09:11:07.736,0.03,-0.39
2021-08-19 09:11:07.740,0.05,-0.355
2021-08-19 09:11:07.744,0.045,-0.335
2021-08-19 09:11:07.748,0.05,-0.295
2021-08-19 09:11:07.752,0.06,-0.265
2021-08-19 09:11:07.756,0.075,-0.24
2021-08-19 09:11:07.760,0.045,-0.225
2021-08-19 09:11:07.764,0.055,-0.195
2021-08-19 09:11:07.768,0.025,-0.18
2021-08-19 09:11:07.772,0.035,-0.18
2021-08-19 09:11:07.776,0.045,-0.17
2021-08-19 09:11:07.780,0.04,-0.175
2021-08-19 09:11:07.784,0.03,-0.16
2021-08-19 09:11:07.788,0.005,-0.175
2021-08-19 09:11:07.792,-0.01,-0.175
2021-08-19 09:11:07.796,-0.02,-0.17
2021-08-19 09:11:07.800,0.0,-0.19
2021-08-19 09:11:07.804,-0.015,-0.18
2021-08-19 09:11:07.808,-0.005,-0.195
2021-08-19 09:11:07.812,-0.035,-0.175
2021-08-19 09:11:07.816,-0.01,-0.175
2021-08-19 09:11:07.820,-0.02,-0.155
2021-08-19 09:11:07.824,-0.015,-0.165
2021-08-19 09:11:07.828,-0.01,-0.125
2021-08-19 09:11:07.832,0.0,-0.11
2021-08-19 09:11:07.836,0.005,-0.085
2021-08-19 09:11:07.840,0.035,-0.1
2021-08-19 09:11:07.844,0.05,-0.08
2021-08-19 09:11:07.848,0.045,-0.085
2021-08-19 09:11:07.852,0.035,-0.09
2021-08-19 09:11:07.856,0.045,-0.095
2021-08-19 09:11:07.860,0.025,-0.095
2021-08-19 09:11:07.864,0.03,-0.115
2021-08-19 09:11:07.868,0.04,-0.125
2021-08-19 09:11:07.872,0.035,-0.12
2021-08-19 09:11:07.876,0.04,-0.105
2021-08-19 09:11:07.880,0.04,-0.12
2021-08-19 09:11:07.884,0.055,-0.095
2021-08-19 09:11:07.888,0.055,-0.11
2021-08-19 09:11:07.892,0.035,-0.11
2021-08-19 09:11:07.896,0.025,-0.13
2021-08-19 09:11:07.900,0.04,-0.1
2021-08-19 09:11:07.904,0.015,-0.125
2021-08-19 09:11:07.908,0.035,-0.135
2021-08-19 09:11:07.912,0.035,-0.175
2021-08-19 09:11:07.916,0.05,-0.17
2021-08-19 09:11:07.920,0.075,-0.19
2021-08-19 09:11:07.924,0.095,-0.195
2021-08-19 09:11:07.928,0.11,-0.18
2021-08-19 09:11:07.932,0.11,-0.17
2021-08-19 09:11:07.936,0.1,-0.175
2021-08-19 09:11:07.940,0.09,-0.16
2021-08-19 09:11:07.944,0.04,-0.17
2021-08-19 09:11:07.948,0.04,-0.15
2021-08-19 09:11:07.952,0.035,-0.16
2021-08-19 09:11:07.956,0.0,-0.18
2021-08-19 09:11:07.960,-0.025,-0.195
2021-08-19 09:11:07.964,-0.06,-0.19
2021-08-19 09:11:07.968,-0.05,-0.18
2021-08-19 09:11:07.972,-0.035,-0.175
2021-08-19 09:11:07.976,-0.03,-0.17
2021-08-19 09:11:07.980,-0.035,-0.18
2021-08-19 09:11:07.984,-0.04,-0.165
2021-08-19 09:11:07.988,-0.02,-0.18
2021-08-19 09:11:07.992,-0.04,-0.185
2021-08-19 09:11:07.996,-0.025,-0.155
2021-08-19 09:11:08.000,-0.025,-0.13
2021-08-19 09:11:08.004,-0.02,-0.105
2021-08-19 09:11:08.008,-0.02,-0.135
2021-08-19 09:11:08.012,-0.02,-0.125
2021-08-19 09:11:08.016,0.0,-0.085
2021-08-19 09:11:08.020,0.005,-0.04
2021-08-19 09:11:08.024,0.01,0.02
2021-08-19 09:11:08.028,0.015,0.085
2021-08-19 09:11:08.032,0.005,0.25
2021-08-19 09:11:08.036,0.015,0.55
2021-08-19 09:11:08.040,0.02,0.905
2021-08-19 09:11:08.044,0.03,1.24
2021-08-19 09:11:08.048,0.045,1.475
2021-08-19 09:11:08.052,0.06,1.62
2021-08-19 09:11:08.056,0.05,1.655
2021-08-19 09:11:08.060,0.04,1.48
2021-08-19 09:11:08.064,0.01,1.08
2021-08-19 09:11:08.068,-0.02,0.505
2021-08-19 09:11:08.072,-0.115,-0.04
2021-08-19 09:11:08.076,-0.315,-0.205
2021-08-19 09:11:08.080,-0.605,-0.135
2021-08-19 09:11:08.084,-0.895,-0.065
2021-08-19 09:11:08.088,-1.12,-0.18
2021-08-19 09:11:08.092,-1.255,-0.37
2021-08-19 09:11:08.096,-1.26,-0.56
2021-08-19 09:11:08.100,-1.105,-0.65
2021-08-19 09:11:08.104,-0.81,-0.67
2021-08-19 09:11:08.108,-0.495,-0.605
2021-08-19 09:11:08.112,-0.255,-0.48
2021-08-19 09:11:08.116,-0.18,-0.35
2021-08-19 09:11:08.120,-0.15,-0.32
2021-08-19 09:11:08.124,-0.125,-0.315
2021-08-19 09:11:08.128,-0.1,-0.3
2021-08-19 09:11:08.132,-0.11,-0.335
2021-08-19 09:11:08.136,-0.065,-0.345
2021-08-19 09:11:08.140,-0.045,-0.35
2021-08-19 09:11:08.144,0.01,-0.35
2021-08-19 09:11:08.148,0.045,-0.35
2021-08-19 09:11:08.152,0.07,-0.34
2021-08-19 09:11:08.156,0.065,-0.35
2021-08-19 09:11:08.160,0.09,-0.36
2021-08-19 09:11:08.164,0.055,-0.34
2021-08-19 09:11:08.168,0.07,-0.355
2021-08-19 09:11:08.172,0.075,-0.345
2021-08-19 09:11:08.176,0.075,-0.345
2021-08-19 09:11:08.180,0.095,-0.36
2021-08-19 09:11:08.184,0.105,-0.34
2021-08-19 09:11:08.188,0.07,-0.34
2021-08-19 09:11:08.192,0.105,-0.31
2021-08-19 09:11:08.196,0.105,-0.32
2021-08-19 09:11:08.200,0.115,-0.335
2021-08-19 09:11:08.204,0.1,-0.32
2021-08-19 09:11:08.208,0.125,-0.325
2021-08-19 09:11:08.212,0.12,-0.31
2021-08-19 09:11:08.216,0.115,-0.3
2021-08-19 09:11:08.220,0.15,-0.29
2021-08-19 09:11:08.224,0.155,-0.3
2021-08-19 09:11:08.228,0.155,-0.285
2021-08-19 09:11:08.232,0.155,-0.28
2021-08-19 09:11:08.236,0.14,-0.32
2021-08-19 09:11:08.240,0.145,-0.315
2021-08-19 09:11:08.244,0.145,-0.325
2021-08-19 09:11:08.248,0.13,-0.33
2021-08-19 09:11:08.252,0.14,-0.345
2021-08-19 09:11:08.256,0.14,-0.33
2021-08-19 09:11:08.260,0.13,-0.335
2021-08-19 09:11:08.264,0.13,-0.325
2021-08-19 09:11:08.268,0.11,-0.305
2021-08-19 09:11:08.272,0.1,-0.305
2021-08-19 09:11:08.276,0.1,-0.315
2021-08-19 09:11:08.280,0.11,-0.27
2021-08-19 09:11:08.284,0.085,-0.265
2021-08-19 09:11:08.288,0.08,-0.215
2021-08-19 09:11:08.292,0.075,-0.2
2021-08-19 09:11:08.296,0.075,-0.16
2021-08-19 09:11:08.300,0.07,-0.13
2021-08-19 09:11:08.304,0.06,-0.09
2021-08-19 09:11:08.308,0.1,-0.085
2021-08-19 09:11:08.312,0.075,-0.08
2021-08-19 09:11:08.316,0.085,-0.06
2021-08-19 09:11:08.320,0.075,-0.075
2021-08-19 09:11:08.324,0.075,-0.08
2021-08-19 09:11:08.328,0.095,-0.08
2021-08-19 09:11:08.332,0.09,-0.105
2021-08-19 09:11:08.336,0.09,-0.085
2021-08-19 09:11:08.340,0.08,-0.1
2021-08-19 09:11:08.344,0.085,-0.145
2021-08-19 09:11:08.348,0.06,-0.135
2021-08-19 09:11:08.352,0.04,-0.13
2021-08-19 09:11:08.356,0.06,-0.12
2021-08-19 09:11:08.360,0.04,-0.13
2021-08-19 09:11:08.364,0.005,-0.135
2021-08-19 09:11:08.368,0.01,-0.135
2021-08-19 09:11:08.372,0.0,-0.155
2021-08-19 09:11:08.376,0.0,-0.195
2021-08-19 09:11:08.380,0.02,-0.195
2021-08-19 09:11:08.384,0.03,-0.195
2021-08-19 09:11:08.388,0.025,-0.225
2021-08-19 09:11:08.392,0.04,-0.225
2021-08-19 09:11:08.396,0.04,-0.205
2021-08-19 09:11:08.400,0.04,-0.19
2021-08-19 09:11:08.404,0.045,-0.185
2021-08-19 09:11:08.408,0.035,-0.18
2021-08-19 09:11:08.412,0.05,-0.18
2021-08-19 09:11:08.416,0.03,-0.19
2021-08-19 09:11:08.420,0.035,-0.175
2021-08-19 09:11:08.424,0.04,-0.17
2021-08-19 09:11:08.428,0.095,-0.19
2021-08-19 09:11:08.432,0.085,-0.205
2021-08-19 09:11:08.436,0.075,-0.22
2021-08-19 09:11:08.440,0.075,-0.205
2021-08-19 09:11:08.444,0.095,-0.21
2021-08-19 09:11:08.448,0.115,-0.18
2021-08-19 09:11:08.452,0.125,-0.185
2021-08-19 09:11:08.456,0.11,-0.18
2021-08-19 09:11:08.460,0.095,-0.205
2021-08-19 09:11:08.464,0.1,-0.19
2021-08-19 09:11:08.468,0.105,-0.195
2021-08-19 09:11:08.472,0.09,-0.2
2021-08-19 09:11:08.476,0.07,-0.19
2021-08-19 09:11:08.480,0.07,-0.22
2021-08-19 09:11:08.484,0.06,-0.23
2021-08-19 09:11:08.488,0.01,-0.245
2021-08-19 09:11:08.492,-0.02,-0.26
2021-08-19 09:11:08.496,-0.025,-0.265
2021-08-19 09:11:08.500,-0.015,-0.26
2021-08-19 09:11:08.504,-0.015,-0.275
2021-08-19 09:11:08.508,-0.035,-0.31
2021-08-19 09:11:08.512,-0.015,-0.34
2021-08-19 09:11:08.516,-0.04,-0.36
2021-08-19 09:11:08.520,-0.04,-0.38
2021-08-19 09:11:08.524,-0.045,-0.41
2021-08-19 09:11:08.528,-0.06,-0.38
2021-08-19 09:11:08.532,-0.07,-0.375
2021-08-19 09:11:08.536,-0.075,-0.37
2021-08-19 09:11:08.540,-0.095,-0.36
2021-08-19 09:11:08.544,-0.1,-0.33
2021-08-19 09:11:08.548,-0.09,-0.315
2021-08-19 09:11:08.552,-0.12,-0.33
2021-08-19 09:11:08.556,-0.11,-0.32
2021-08-19 09:11:08.560,-0.09,-0.32
2021-08-19 09:11:08.564,-0.075,-0.32
2021-08-19 09:11:08.568,-0.06,-0.32
2021-08-19 09:11:08.572,-0.05,-0.33
2021-08-19 09:11:08.576,-0.03,-0.32
2021-08-19 09:11:08.580,-0.04,-0.3
2021-08-19 09:11:08.584,-0.03,-0.285
2021-08-19 09:11:08.588,-0.01,-0.295
2021-08-19 09:11:08.592,-0.02,-0.24
2021-08-19 09:11:08.596,-0.025,-0.22
2021-08-19 09:11:08.600,-0.03,-0.2
2021-08-19 09:11:08.604,-0.025,-0.185
2021-08-19 09:11:08.608,-0.005,-0.155
2021-08-19 09:11:08.612,-0.015,-0.13
2021-08-19 09:11:08.616,0.0,-0.12
2021-08-19 09:11:08.620,0.005,-0.115
2021-08-19 09:11:08.624,0.01,-0.11
2021-08-19 09:11:08.628,0.03,-0.095
2021-08-19 09:11:08.632,0.015,-0.07
2021-08-19 09:11:08.636,0.05,-0.04
2021-08-19 09:11:08.640,0.07,-0.045
2021-08-19 09:11:08.644,0.105,0.01
2021-08-19 09:11:08.648,0.105,0.005
2021-08-19 09:11:08.652,0.135,0.0
2021-08-19 09:11:08.656,0.155,-0.005
2021-08-19 09:11:08.660,0.155,-0.015
2021-08-19 09:11:08.664,0.14,-0.04
2021-08-19 09:11:08.668,0.13,-0.045
2021-08-19 09:11:08.672,0.125,-0.085
2021-08-19 09:11:08.676,0.09,-0.1
2021-08-19 09:11:08.680,0.03,-0.125
2021-08-19 09:11:08.684,0.01,-0.185
2021-08-19 09:11:08.688,-0.02,-0.19
2021-08-19 09:11:08.692,-0.005,-0.23
2021-08-19 09:11:08.696,0.0,-0.23
2021-08-19 09:11:08.700,-0.025,-0.235
2021-08-19 09:11:08.704,-0.03,-0.26
2021-08-19 09:11:08.708,-0.05,-0.26
2021-08-19 09:11:08.712,-0.075,-0.29
2021-08-19 09:11:08.716,-0.1,-0.3
2021-08-19 09:11:08.720,-0.1,-0.28
2021-08-19 09:11:08.724,-0.11,-0.26
2021-08-19 09:11:08.728,-0.12,-0.25
2021-08-19 09:11:08.732,-0.095,-0.25
2021-08-19 09:11:08.736,-0.11,-0.255
2021-08-19 09:11:08.740,-0.11,-0.25
2021-08-19 09:11:08.744,-0.075,-0.24
2021-08-19 09:11:08.748,-0.075,-0.255
2021-08-19 09:11:08.752,-0.03,-0.245
2021-08-19 09:11:08.756,-0.03,-0.235
2021-08-19 09:11:08.760,-0.025,-0.245
2021-08-19 09:11:08.764,-0.015,-0.27
2021-08-19 09:11:08.768,-0.02,-0.24
2021-08-19 09:11:08.772,-0.02,-0.255
2021-08-19 09:11:08.776,-0.015,-0.27
2021-08-19 09:11:08.780,-0.02,-0.25
2021-08-19 09:11:08.784,0.0,-0.27
2021-08-19 09:11:08.788,0.0,-0.265
2021-08-19 09:11:08.792,0.005,-0.245
2021-08-19 09:11:08.796,0.025,-0.225
2021-08-19 09:11:08.800,0.015,-0.215
2021-08-19 09:11:08.804,0.025,-0.18
2021-08-19 09:11:08.808,0.035,-0.195
2021-08-19 09:11:08.812,0.05,-0.195
2021-08-19 09:11:08.816,0.06,-0.205
2021-08-19 09:11:08.820,0.06,-0.165
2021-08-19 09:11:08.824,0.085,-0.145
2021-08-19 09:11:08.828,0.1,-0.115
2021-08-19 09:11:08.832,0.09,-0.1
2021-08-19 09:11:08.836,0.08,-0.09
2021-08-19 09:11:08.840,0.1,-0.1
2021-08-19 09:11:08.844,0.06,-0.1
2021-08-19 09:11:08.848,0.075,-0.115
2021-08-19 09:11:08.852,0.06,-0.14
2021-08-19 09:11:08.856,0.04,-0.13
2021-08-19 09:11:08.860,0.045,-0.15
2021-08-19 09:11:08.864,0.02,-0.135
2021-08-19 09:11:08.868,0.0,-0.16
2021-08-19 09:11:08.872,-0.02,-0.17
2021-08-19 09:11:08.876,-0.03,-0.16
2021-08-19 09:11:08.880,0.01,-0.155
2021-08-19 09:11:08.884,0.005,-0.19
2021-08-19 09:11:08.888,-0.035,-0.18
2021-08-19 09:11:08.892,-0.035,-0.2
2021-08-19 09:11:08.896,-0.04,-0.205
2021-08-19 09:11:08.900,-0.025,-0.205
2021-08-19 09:11:08.904,-0.025,-0.225
2021-08-19 09:11:08.908,-0.06,-0.185
2021-08-19 09:11:08.912,-0.07,-0.19
2021-08-19 09:11:08.916,-0.04,-0.215
2021-08-19 09:11:08.920,-0.05,-0.22
2021-08-19 09:11:08.924,-0.035,-0.245
2021-08-19 09:11:08.928,-0.02,-0.255
2021-08-19 09:11:08.932,-0.005,-0.245
2021-08-19 09:11:08.936,0.005,-0.24
2021-08-19 09:11:08.940,0.0,-0.21
2021-08-19 09:11:08.944,0.025,-0.225
2021-08-19 09:11:08.948,0.02,-0.245
2021-08-19 09:11:08.952,0.01,-0.25
2021-08-19 09:11:08.956,0.0,-0.235
2021-08-19 09:11:08.960,0.015,-0.225
2021-08-19 09:11:08.964,0.02,-0.22
2021-08-19 09:11:08.968,0.015,-0.225
2021-08-19 09:11:08.972,0.015,-0.205
2021-08-19 09:11:08.976,0.02,-0.175
2021-08-19 09:11:08.980,0.015,-0.145
2021-08-19 09:11:08.984,0.035,-0.13
2021-08-19 09:11:08.988,0.035,-0.12
2021-08-19 09:11:08.992,0.055,-0.105
2021-08-19 09:11:08.996,0.085,-0.07
2021-08-19 09:11:09.000,0.105,-0.07
2021-08-19 09:11:09.004,0.1,-0.065
2021-08-19 09:11:09.008,0.115,-0.04
2021-08-19 09:11:09.012,0.145,-0.035
2021-08-19 09:11:09.016,0.13,-0.045
2021-08-19 09:11:09.020,0.11,-0.05
2021-08-19 09:11:09.024,0.08,-0.045
2021-08-19 09:11:09.028,0.04,-0.075
2021-08-19 09:11:09.032,0.0,-0.085
2021-08-19 09:11:09.036,-0.02,-0.045
2021-08-19 09:11:09.040,-0.01,0.005
2021-08-19 09:11:09.044,-0.02,0.05
2021-08-19 09:11:09.048,-0.04,0.165
2021-08-19 09:11:09.052,-0.06,0.355
2021-08-19 09:11:09.056,-0.055,0.67
2021-08-19 09:11:09.060,-0.075,1.005
2021-08-19 09:11:09.064,-0.05,1.3
2021-08-19 09:11:09.068,0.0,1.5
2021-08-19 09:11:09.072,-0.025,1.62
2021-08-19 09:11:09.076,-0.025,1.56
2021-08-19 09:11:09.080,-0.045,1.33
2021-08-19 09:11:09.084,-0.08,0.915
2021-08-19 09:11:09.088,-0.14,0.31
2021-08-19 09:11:09.092,-0.25,-0.18
2021-08-19 09:11:09.096,-0.47,-0.305
2021-08-19 09:11:09.100,-0.73,-0.22
2021-08-19 09:11:09.104,-0.98,-0.14
2021-08-19 09:11:09.108,-1.175,-0.25
2021-08-19 09:11:09.112,-1.265,-0.425
2021-08-19 09:11:09.116,-1.26,-0.595
2021-08-19 09:11:09.120,-1.095,-0.665
2021-08-19 09:11:09.124,-0.83,-0.695
2021-08-19 09:11:09.128,-0.49,-0.655
2021-08-19 09:11:09.132,-0.295,-0.56
2021-08-19 09:11:09.136,-0.225,-0.465
2021-08-19 09:11:09.140,-0.19,-0.385
2021-08-19 09:11:09.144,-0.18,-0.38
2021-08-19 09:11:09.148,-0.185,-0.385
2021-08-19 09:11:09.152,-0.16,-0.395
2021-08-19 09:11:09.156,-0.11,-0.355
2021-08-19 09:11:09.160,-0.075,-0.35
2021-08-19 09:11:09.164,0.0,-0.34
2021-08-19 09:11:09.168,0.04,-0.31
2021-08-19 09:11:09.172,0.065,-0.325
2021-08-19 09:11:09.176,0.115,-0.31
2021-08-19 09:11:09.180,0.12,-0.28
2021-08-19 09:11:09.184,0.16,-0.255
2021-08-19 09:11:09.188,0.175,-0.255
2021-08-19 09:11:09.192,0.2,-0.21
2021-08-19 09:11:09.196,0.195,-0.195
2021-08-19 09:11:09.200,0.21,-0.205
2021-08-19 09:11:09.204,0.17,-0.19
2021-08-19 09:11:09.208,0.155,-0.22
2021-08-19 09:11:09.212,0.145,-0.23
2021-08-19 09:11:09.216,0.12,-0.245
2021-08-19 09:11:09.220,0.11,-0.255
2021-08-19 09:11:09.224,0.11,-0.255
2021-08-19 09:11:09.228,0.11,-0.27
2021-08-19 09:11:09.232,0.095,-0.265
2021-08-19 09:11:09.236,0.09,-0.29
2021-08-19 09:11:09.240,0.075,-0.28
2021-08-19 09:11:09.244,0.07,-0.3
2021-08-19 09:11:09.248,0.045,-0.325
2021-08-19 09:11:09.252,0.05,-0.325
2021-08-19 09:11:09.256,0.065,-0.34
2021-08-19 09:11:09.260,0.075,-0.355
2021-08-19 09:11:09.264,0.05,-0.37
2021-08-19 09:11:09.268,0.05,-0.365
2021-08-19 09:11:09.272,0.05,-0.365
2021-08-19 09:11:09.276,0.035,-0.365
2021-08-19 09:11:09.280,0.03,-0.355
2021-08-19 09:11:09.284,0.02,-0.365
2021-08-19 09:11:09.288,0.02,-0.365
2021-08-19 09:11:09.292,0.03,-0.34
2021-08-19 09:11:09.296,0.045,-0.345
2021-08-19 09:11:09.300,0.045,-0.325
2021-08-19 09:11:09.304,0.045,-0.33
2021-08-19 09:11:09.308,0.045,-0.34
2021-08-19 09:11:09.312,0.075,-0.33
2021-08-19 09:11:09.316,0.06,-0.29
2021-08-19 09:11:09.320,0.07,-0.27
2021-08-19 09:11:09.324,0.075,-0.27
2021-08-19 09:11:09.328,0.075,-0.275
2021-08-19 09:11:09.332,0.08,-0.285
2021-08-19 09:11:09.336,0.065,-0.3
2021-08-19 09:11:09.340,0.065,-0.3
2021-08-19 09:11:09.344,0.07,-0.24
2021-08-19 09:11:09.348,0.09,-0.185
2021-08-19 09:11:09.352,0.06,-0.115
2021-08-19 09:11:09.356,0.08,-0.06
2021-08-19 09:11:09.360,0.075,-0.035
2021-08-19 09:11:09.364,0.075,0.02
2021-08-19 09:11:09.368,0.075,0.03
2021-08-19 09:11:09.372,0.055,0.045
2021-08-19 09:11:09.376,0.08,0.035
