Time,ECG1,ECG2
2021-08-01 02:24:30.296,0.085,-0.13
2021-08-01 02:24:30.300,0.08,-0.095
2021-08-01 02:24:30.304,0.075,-0.06
2021-08-01 02:24:30.308,0.075,-0.035
2021-08-01 02:24:30.312,0.08,-0.01
2021-08-01 02:24:30.316,0.1,0.015
2021-08-01 02:24:30.320,0.1,0.06
2021-08-01 02:24:30.324,0.12,0.075
2021-08-01 02:24:30.328,0.135,0.05
2021-08-01 02:24:30.332,0.14,0.045
2021-08-01 02:24:30.336,0.155,0.01
2021-08-01 02:24:30.340,0.15,-0.02
2021-08-01 02:24:30.344,0.155,-0.04
2021-08-01 02:24:30.348,0.135,-0.055
2021-08-01 02:24:30.352,0.125,-0.07
2021-08-01 02:24:30.356,0.125,-0.09
2021-08-01 02:24:30.360,0.125,-0.1
2021-08-01 02:24:30.364,0.12,-0.115
2021-08-01 02:24:30.368,0.11,-0.15
2021-08-01 02:24:30.372,0.085,-0.15
2021-08-01 02:24:30.376,0.085,-0.165
2021-08-01 02:24:30.380,0.095,-0.175
2021-08-01 02:24:30.384,0.095,-0.17
2021-08-01 02:24:30.388,0.09,-0.16
2021-08-01 02:24:30.392,0.09,-0.17
2021-08-01 02:24:30.396,0.105,-0.16
2021-08-01 02:24:30.400,0.095,-0.165
2021-08-01 02:24:30.404,0.095,-0.19
2021-08-01 02:24:30.408,0.1,-0.205
2021-08-01 02:24:30.412,0.105,-0.24
2021-08-01 02:24:30.416,0.1,-0.24
2021-08-01 02:24:30.420,0.1,-0.26
2021-08-01 02:24:30.424,0.1,-0.245
2021-08-01 02:24:30.428,0.09,-0.245
2021-08-01 02:24:30.432,0.105,-0.23
2021-08-01 02:24:30.436,0.105,-0.215
2021-08-01 02:24:30.440,0.125,-0.195
2021-08-01 02:24:30.444,0.095,-0.185
2021-08-01 02:24:30.448,0.095,-0.17
2021-08-01 02:24:30.452,0.085,-0.165
2021-08-01 02:24:30.456,0.095,-0.15
2021-08-01 02:24:30.460,0.12,-0.13
2021-08-01 02:24:30.464,0.095,-0.14
2021-08-01 02:24:30.468,0.11,-0.135
2021-08-01 02:24:30.472,0.1,-0.13
2021-08-01 02:24:30.476,0.095,-0.14
2021-08-01 02:24:30.480,0.1,-0.14
2021-08-01 02:24:30.484,0.08,-0.11
2021-08-01 02:24:30.488,0.095,-0.12
2021-08-01 02:24:30.492,0.09,-0.125
2021-08-01 02:24:30.496,0.115,-0.14
2021-08-01 02:24:30.500,0.1,-0.135
2021-08-01 02:24:30.504,0.115,-0.14
2021-08-01 02:24:30.508,0.11,-0.16
2021-08-01 02:24:30.512,0.125,-0.155
2021-08-01 02:24:30.516,0.105,-0.165
2021-08-01 02:24:30.520,0.12,-0.17
2021-08-01 02:24:30.524,0.11,-0.195
2021-08-01 02:24:30.528,0.115,-0.185
2021-08-01 02:24:30.532,0.105,-0.185
2021-08-01 02:24:30.536,0.11,-0.175
2021-08-01 02:24:30.540,0.115,-0.18
2021-08-01 02:24:30.544,0.1,-0.19
2021-08-01 02:24:30.548,0.085,-0.205
2021-08-01 02:24:30.552,0.1,-0.21
2021-08-01 02:24:30.556,0.09,-0.215
2021-08-01 02:24:30.560,0.08,-0.21
2021-08-01 02:24:30.564,0.085,-0.215
2021-08-01 02:24:30.568,0.085,-0.22
2021-08-01 02:24:30.572,0.095,-0.235
2021-08-01 02:24:30.576,0.1,-0.255
2021-08-01 02:24:30.580,0.09,-0.26
2021-08-01 02:24:30.584,0.085,-0.27
2021-08-01 02:24:30.588,0.09,-0.3
2021-08-01 02:24:30.592,0.095,-0.305
2021-08-01 02:24:30.596,0.075,-0.28
2021-08-01 02:24:30.600,0.08,-0.225
2021-08-01 02:24:30.604,0.12,-0.2
2021-08-01 02:24:30.608,0.14,-0.2
2021-08-01 02:24:30.612,0.13,-0.21
2021-08-01 02:24:30.616,0.14,-0.215
2021-08-01 02:24:30.620,0.125,-0.175
2021-08-01 02:24:30.624,0.12,-0.18
2021-08-01 02:24:30.628,0.12,-0.17
2021-08-01 02:24:30.632,0.135,-0.18
2021-08-01 02:24:30.636,0.09,-0.195
2021-08-01 02:24:30.640,0.11,-0.205
2021-08-01 02:24:30.644,0.09,-0.205
2021-08-01 02:24:30.648,0.08,-0.175
2021-08-01 02:24:30.652,0.08,-0.18
2021-08-01 02:24:30.656,0.09,-0.185
2021-08-01 02:24:30.660,0.095,-0.18
2021-08-01 02:24:30.664,0.085,-0.16
2021-08-01 02:24:30.668,0.085,-0.16
2021-08-01 02:24:30.672,0.085,-0.16
2021-08-01 02:24:30.676,0.09,-0.165
2021-08-01 02:24:30.680,0.11,-0.19
2021-08-01 02:24:30.684,0.12,-0.18
2021-08-01 02:24:30.688,0.12,-0.19
2021-08-01 02:24:30.692,0.1,-0.205
2021-08-01 02:24:30.696,0.115,-0.19
2021-08-01 02:24:30.700,0.095,-0.175
2021-08-01 02:24:30.704,0.115,-0.12
2021-08-01 02:24:30.708,0.095,-0.07
2021-08-01 02:24:30.712,0.13,0.06
2021-08-01 02:24:30.716,0.135,0.25
2021-08-01 02:24:30.720,0.175,0.5
2021-08-01 02:24:30.724,0.195,0.69
2021-08-01 02:24:30.728,0.26,0.7
2021-08-01 02:24:30.732,0.345,0.5
2021-08-01 02:24:30.736,0.42,0.075
2021-08-01 02:24:30.740,0.41,-0.52
2021-08-01 02:24:30.744,0.375,-0.94
2021-08-01 02:24:30.748,0.315,-1.16
2021-08-01 02:24:30.752,0.22,-1.195
2021-08-01 02:24:30.756,0.06,-1.03
2021-08-01 02:24:30.760,-0.045,-0.85
2021-08-01 02:24:30.764,-0.105,-0.67
2021-08-01 02:24:30.768,-0.115,-0.515
2021-08-01 02:24:30.772,-0.1,-0.395
2021-08-01 02:24:30.776,-0.065,-0.29
2021-08-01 02:24:30.780,-0.025,-0.22
2021-08-01 02:24:30.784,0.02,-0.18
2021-08-01 02:24:30.788,0.075,-0.22
2021-08-01 02:24:30.792,0.085,-0.21
2021-08-01 02:24:30.796,0.075,-0.225
2021-08-01 02:24:30.800,0.075,-0.24
2021-08-01 02:24:30.804,0.08,-0.24
2021-08-01 02:24:30.808,0.075,-0.245
2021-08-01 02:24:30.812,0.08,-0.245
2021-08-01 02:24:30.816,0.065,-0.22
2021-08-01 02:24:30.820,0.09,-0.225
2021-08-01 02:24:30.824,0.1,-0.21
2021-08-01 02:24:30.828,0.09,-0.22
2021-08-01 02:24:30.832,0.1,-0.21
2021-08-01 02:24:30.836,0.09,-0.21
2021-08-01 02:24:30.840,0.1,-0.21
2021-08-01 02:24:30.844,0.125,-0.245
2021-08-01 02:24:30.848,0.125,-0.245
2021-08-01 02:24:30.852,0.11,-0.255
2021-08-01 02:24:30.856,0.105,-0.265
2021-08-01 02:24:30.860,0.105,-0.255
2021-08-01 02:24:30.864,0.11,-0.24
2021-08-01 02:24:30.868,0.11,-0.255
2021-08-01 02:24:30.872,0.105,-0.245
2021-08-01 02:24:30.876,0.105,-0.26
2021-08-01 02:24:30.880,0.095,-0.26
2021-08-01 02:24:30.884,0.09,-0.255
2021-08-01 02:24:30.888,0.1,-0.24
2021-08-01 02:24:30.892,0.075,-0.245
2021-08-01 02:24:30.896,0.11,-0.245
2021-08-01 02:24:30.900,0.12,-0.26
2021-08-01 02:24:30.904,0.115,-0.235
2021-08-01 02:24:30.908,0.13,-0.24
2021-08-01 02:24:30.912,0.11,-0.25
2021-08-01 02:24:30.916,0.1,-0.25
2021-08-01 02:24:30.920,0.1,-0.275
2021-08-01 02:24:30.924,0.11,-0.245
2021-08-01 02:24:30.928,0.135,-0.22
2021-08-01 02:24:30.932,0.14,-0.18
2021-08-01 02:24:30.936,0.155,-0.16
2021-08-01 02:24:30.940,0.155,-0.115
2021-08-01 02:24:30.944,0.165,-0.09
2021-08-01 02:24:30.948,0.15,-0.075
2021-08-01 02:24:30.952,0.155,-0.06
2021-08-01 02:24:30.956,0.155,-0.08
2021-08-01 02:24:30.960,0.135,-0.075
2021-08-01 02:24:30.964,0.125,-0.095
2021-08-01 02:24:30.968,0.125,-0.105
2021-08-01 02:24:30.972,0.095,-0.12
2021-08-01 02:24:30.976,0.08,-0.095
2021-08-01 02:24:30.980,0.06,-0.11
2021-08-01 02:24:30.984,0.07,-0.115
2021-08-01 02:24:30.988,0.065,-0.1
2021-08-01 02:24:30.992,0.065,-0.09
2021-08-01 02:24:30.996,0.075,-0.07
2021-08-01 02:24:31.000,0.09,-0.05
2021-08-01 02:24:31.004,0.11,-0.025
2021-08-01 02:24:31.008,0.115,-0.035
2021-08-01 02:24:31.012,0.125,-0.045
2021-08-01 02:24:31.016,0.14,-0.085
2021-08-01 02:24:31.020,0.135,-0.095
2021-08-01 02:24:31.024,0.13,-0.13
2021-08-01 02:24:31.028,0.15,-0.14
2021-08-01 02:24:31.032,0.125,-0.145
2021-08-01 02:24:31.036,0.135,-0.175
2021-08-01 02:24:31.040,0.145,-0.18
2021-08-01 02:24:31.044,0.125,-0.16
2021-08-01 02:24:31.048,0.13,-0.165
2021-08-01 02:24:31.052,0.145,-0.175
2021-08-01 02:24:31.056,0.135,-0.175
2021-08-01 02:24:31.060,0.115,-0.16
2021-08-01 02:24:31.064,0.13,-0.16
2021-08-01 02:24:31.068,0.135,-0.155
2021-08-01 02:24:31.072,0.145,-0.145
2021-08-01 02:24:31.076,0.15,-0.165
2021-08-01 02:24:31.080,0.145,-0.175
2021-08-01 02:24:31.084,0.14,-0.155
2021-08-01 02:24:31.088,0.155,-0.14
2021-08-01 02:24:31.092,0.14,-0.135
2021-08-01 02:24:31.096,0.155,-0.155
2021-08-01 02:24:31.100,0.14,-0.16
2021-08-01 02:24:31.104,0.15,-0.16
2021-08-01 02:24:31.108,0.13,-0.15
2021-08-01 02:24:31.112,0.11,-0.13
2021-08-01 02:24:31.116,0.13,-0.16
2021-08-01 02:24:31.120,0.135,-0.175
2021-08-01 02:24:31.124,0.14,-0.16
2021-08-01 02:24:31.128,0.145,-0.175
2021-08-01 02:24:31.132,0.135,-0.175
2021-08-01 02:24:31.136,0.155,-0.18
2021-08-01 02:24:31.140,0.13,-0.18
2021-08-01 02:24:31.144,0.14,-0.19
2021-08-01 02:24:31.148,0.145,-0.185
2021-08-01 02:24:31.152,0.125,-0.195
2021-08-01 02:24:31.156,0.12,-0.195
2021-08-01 02:24:31.160,0.14,-0.205
2021-08-01 02:24:31.164,0.11,-0.2
2021-08-01 02:24:31.168,0.11,-0.175
2021-08-01 02:24:31.172,0.13,-0.145
2021-08-01 02:24:31.176,0.125,-0.135
2021-08-01 02:24:31.180,0.145,-0.125
2021-08-01 02:24:31.184,0.175,-0.14
2021-08-01 02:24:31.188,0.2,-0.16
2021-08-01 02:24:31.192,0.205,-0.15
2021-08-01 02:24:31.196,0.215,-0.11
2021-08-01 02:24:31.200,0.24,-0.065
2021-08-01 02:24:31.204,0.25,-0.02
2021-08-01 02:24:31.208,0.27,-0.01
2021-08-01 02:24:31.212,0.27,-0.03
2021-08-01 02:24:31.216,0.235,-0.04
2021-08-01 02:24:31.220,0.23,-0.065
2021-08-01 02:24:31.224,0.205,-0.075
2021-08-01 02:24:31.228,0.185,-0.085
2021-08-01 02:24:31.232,0.17,-0.1
2021-08-01 02:24:31.236,0.155,-0.13
2021-08-01 02:24:31.240,0.15,-0.155
2021-08-01 02:24:31.244,0.125,-0.165
2021-08-01 02:24:31.248,0.1,-0.17
2021-08-01 02:24:31.252,0.1,-0.18
2021-08-01 02:24:31.256,0.105,-0.175
2021-08-01 02:24:31.260,0.095,-0.18
2021-08-01 02:24:31.264,0.115,-0.19
2021-08-01 02:24:31.268,0.1,-0.18
2021-08-01 02:24:31.272,0.12,-0.19
2021-08-01 02:24:31.276,0.115,-0.18
2021-08-01 02:24:31.280,0.125,-0.185
2021-08-01 02:24:31.284,0.105,-0.18
2021-08-01 02:24:31.288,0.1,-0.19
2021-08-01 02:24:31.292,0.1,-0.17
2021-08-01 02:24:31.296,0.09,-0.185
2021-08-01 02:24:31.300,0.09,-0.195
2021-08-01 02:24:31.304,0.1,-0.205
2021-08-01 02:24:31.308,0.11,-0.19
2021-08-01 02:24:31.312,0.1,-0.185
2021-08-01 02:24:31.316,0.095,-0.2
2021-08-01 02:24:31.320,0.11,-0.19
2021-08-01 02:24:31.324,0.09,-0.195
2021-08-01 02:24:31.328,0.085,-0.18
2021-08-01 02:24:31.332,0.105,-0.175
2021-08-01 02:24:31.336,0.1,-0.17
2021-08-01 02:24:31.340,0.105,-0.14
2021-08-01 02:24:31.344,0.1,-0.095
2021-08-01 02:24:31.348,0.135,0.05
2021-08-01 02:24:31.352,0.18,0.245
2021-08-01 02:24:31.356,0.195,0.47
2021-08-01 02:24:31.360,0.23,0.66
2021-08-01 02:24:31.364,0.295,0.72
2021-08-01 02:24:31.368,0.37,0.615
2021-08-01 02:24:31.372,0.425,0.26
2021-08-01 02:24:31.376,0.43,-0.325
2021-08-01 02:24:31.380,0.365,-0.835
2021-08-01 02:24:31.384,0.215,-1.11
2021-08-01 02:24:31.388,0.04,-1.145
2021-08-01 02:24:31.392,-0.095,-1.015
2021-08-01 02:24:31.396,-0.21,-0.815
2021-08-01 02:24:31.400,-0.215,-0.67
2021-08-01 02:24:31.404,-0.155,-0.52
2021-08-01 02:24:31.408,-0.125,-0.38
2021-08-01 02:24:31.412,-0.045,-0.29
2021-08-01 02:24:31.416,0.04,-0.21
2021-08-01 02:24:31.420,0.11,-0.185
2021-08-01 02:24:31.424,0.165,-0.16
2021-08-01 02:24:31.428,0.14,-0.14
2021-08-01 02:24:31.432,0.13,-0.135
2021-08-01 02:24:31.436,0.125,-0.135
2021-08-01 02:24:31.440,0.1,-0.16
2021-08-01 02:24:31.444,0.1,-0.18
2021-08-01 02:24:31.448,0.09,-0.19
2021-08-01 02:24:31.452,0.085,-0.185
2021-08-01 02:24:31.456,0.07,-0.22
2021-08-01 02:24:31.460,0.065,-0.235
2021-08-01 02:24:31.464,0.06,-0.25
2021-08-01 02:24:31.468,0.045,-0.245
2021-08-01 02:24:31.472,0.065,-0.25
2021-08-01 02:24:31.476,0.055,-0.265
2021-08-01 02:24:31.480,0.04,-0.255
2021-08-01 02:24:31.484,0.04,-0.24
2021-08-01 02:24:31.488,0.075,-0.24
2021-08-01 02:24:31.492,0.06,-0.21
2021-08-01 02:24:31.496,0.07,-0.225
2021-08-01 02:24:31.500,0.065,-0.21
2021-08-01 02:24:31.504,0.065,-0.195
2021-08-01 02:24:31.508,0.06,-0.195
2021-08-01 02:24:31.512,0.09,-0.225
2021-08-01 02:24:31.516,0.1,-0.215
2021-08-01 02:24:31.520,0.09,-0.22
2021-08-01 02:24:31.524,0.09,-0.235
2021-08-01 02:24:31.528,0.11,-0.23
2021-08-01 02:24:31.532,0.11,-0.22
2021-08-01 02:24:31.536,0.11,-0.215
2021-08-01 02:24:31.540,0.11,-0.21
2021-08-01 02:24:31.544,0.105,-0.215
2021-08-01 02:24:31.548,0.11,-0.19
2021-08-01 02:24:31.552,0.12,-0.185
2021-08-01 02:24:31.556,0.135,-0.19
2021-08-01 02:24:31.560,0.135,-0.195
2021-08-01 02:24:31.564,0.125,-0.205
2021-08-01 02:24:31.568,0.13,-0.205
2021-08-01 02:24:31.572,0.14,-0.19
2021-08-01 02:24:31.576,0.12,-0.19
2021-08-01 02:24:31.580,0.115,-0.19
2021-08-01 02:24:31.584,0.12,-0.215
2021-08-01 02:24:31.588,0.11,-0.2
2021-08-01 02:24:31.592,0.11,-0.215
2021-08-01 02:24:31.596,0.125,-0.205
2021-08-01 02:24:31.600,0.135,-0.195
2021-08-01 02:24:31.604,0.14,-0.18
2021-08-01 02:24:31.608,0.135,-0.14
2021-08-01 02:24:31.612,0.155,-0.06
2021-08-01 02:24:31.616,0.165,-0.03
2021-08-01 02:24:31.620,0.17,-0.01
2021-08-01 02:24:31.624,0.2,-0.005
2021-08-01 02:24:31.628,0.175,0.01
2021-08-01 02:24:31.632,0.17,-0.005
2021-08-01 02:24:31.636,0.145,-0.005
2021-08-01 02:24:31.640,0.15,-0.015
2021-08-01 02:24:31.644,0.13,-0.05
2021-08-01 02:24:31.648,0.135,-0.065
2021-08-01 02:24:31.652,0.125,-0.08
2021-08-01 02:24:31.656,0.115,-0.095
2021-08-01 02:24:31.660,0.11,-0.08
2021-08-01 02:24:31.664,0.11,-0.08
2021-08-01 02:24:31.668,0.11,-0.075
2021-08-01 02:24:31.672,0.13,-0.07
2021-08-01 02:24:31.676,0.14,-0.085
2021-08-01 02:24:31.680,0.15,-0.075
2021-08-01 02:24:31.684,0.14,-0.115
2021-08-01 02:24:31.688,0.15,-0.135
2021-08-01 02:24:31.692,0.14,-0.135
2021-08-01 02:24:31.696,0.135,-0.14
2021-08-01 02:24:31.700,0.13,-0.155
2021-08-01 02:24:31.704,0.13,-0.145
2021-08-01 02:24:31.708,0.155,-0.155
2021-08-01 02:24:31.712,0.125,-0.15
2021-08-01 02:24:31.716,0.135,-0.15
2021-08-01 02:24:31.720,0.135,-0.165
2021-08-01 02:24:31.724,0.155,-0.15
2021-08-01 02:24:31.728,0.155,-0.165
2021-08-01 02:24:31.732,0.14,-0.145
2021-08-01 02:24:31.736,0.165,-0.155
2021-08-01 02:24:31.740,0.15,-0.155
2021-08-01 02:24:31.744,0.155,-0.155
2021-08-01 02:24:31.748,0.145,-0.14
2021-08-01 02:24:31.752,0.15,-0.18
2021-08-01 02:24:31.756,0.16,-0.17
2021-08-01 02:24:31.760,0.14,-0.195
2021-08-01 02:24:31.764,0.135,-0.2
2021-08-01 02:24:31.768,0.145,-0.225
2021-08-01 02:24:31.772,0.125,-0.25
2021-08-01 02:24:31.776,0.145,-0.26
2021-08-01 02:24:31.780,0.13,-0.235
2021-08-01 02:24:31.784,0.155,-0.2
2021-08-01 02:24:31.788,0.135,-0.15
2021-08-01 02:24:31.792,0.15,-0.115
2021-08-01 02:24:31.796,0.125,-0.085
2021-08-01 02:24:31.800,0.135,-0.115
2021-08-01 02:24:31.804,0.135,-0.1
2021-08-01 02:24:31.808,0.13,-0.09
2021-08-01 02:24:31.812,0.145,-0.09
2021-08-01 02:24:31.816,0.15,-0.08
2021-08-01 02:24:31.820,0.12,-0.09
2021-08-01 02:24:31.824,0.135,-0.095
2021-08-01 02:24:31.828,0.13,-0.09
2021-08-01 02:24:31.832,0.135,-0.095
2021-08-01 02:24:31.836,0.125,-0.105
2021-08-01 02:24:31.840,0.145,-0.14
2021-08-01 02:24:31.844,0.13,-0.125
2021-08-01 02:24:31.848,0.145,-0.145
2021-08-01 02:24:31.852,0.14,-0.13
2021-08-01 02:24:31.856,0.155,-0.145
2021-08-01 02:24:31.860,0.15,-0.15
2021-08-01 02:24:31.864,0.155,-0.17
2021-08-01 02:24:31.868,0.155,-0.18
2021-08-01 02:24:31.872,0.155,-0.16
2021-08-01 02:24:31.876,0.145,-0.165
2021-08-01 02:24:31.880,0.155,-0.175
2021-08-01 02:24:31.884,0.14,-0.185
2021-08-01 02:24:31.888,0.125,-0.195
2021-08-01 02:24:31.892,0.145,-0.17
2021-08-01 02:24:31.896,0.16,-0.16
2021-08-01 02:24:31.900,0.165,-0.175
2021-08-01 02:24:31.904,0.15,-0.17
2021-08-01 02:24:31.908,0.155,-0.18
2021-08-01 02:24:31.912,0.155,-0.15
2021-08-01 02:24:31.916,0.155,-0.175
2021-08-01 02:24:31.920,0.16,-0.19
2021-08-01 02:24:31.924,0.145,-0.205
2021-08-01 02:24:31.928,0.14,-0.195
2021-08-01 02:24:31.932,0.155,-0.205
2021-08-01 02:24:31.936,0.155,-0.2
2021-08-01 02:24:31.940,0.135,-0.175
2021-08-01 02:24:31.944,0.155,-0.215
2021-08-01 02:24:31.948,0.16,-0.25
2021-08-01 02:24:31.952,0.165,-0.265
2021-08-01 02:24:31.956,0.155,-0.205
2021-08-01 02:24:31.960,0.155,-0.14
2021-08-01 02:24:31.964,0.17,-0.11
2021-08-01 02:24:31.968,0.18,-0.1
2021-08-01 02:24:31.972,0.19,-0.075
2021-08-01 02:24:31.976,0.18,-0.09
2021-08-01 02:24:31.980,0.155,-0.095
2021-08-01 02:24:31.984,0.145,-0.085
2021-08-01 02:24:31.988,0.13,-0.095
2021-08-01 02:24:31.992,0.13,-0.09
2021-08-01 02:24:31.996,0.125,-0.08
2021-08-01 02:24:32.000,0.125,-0.11
2021-08-01 02:24:32.004,0.12,-0.135
2021-08-01 02:24:32.008,0.11,-0.145
2021-08-01 02:24:32.012,0.105,-0.135
2021-08-01 02:24:32.016,0.105,-0.145
2021-08-01 02:24:32.020,0.12,-0.095
2021-08-01 02:24:32.024,0.135,0.025
2021-08-01 02:24:32.028,0.15,0.255
2021-08-01 02:24:32.032,0.19,0.515
2021-08-01 02:24:32.036,0.225,0.74
2021-08-01 02:24:32.040,0.285,0.82
2021-08-01 02:24:32.044,0.365,0.62
2021-08-01 02:24:32.048,0.43,0.215
2021-08-01 02:24:32.052,0.41,-0.36
2021-08-01 02:24:32.056,0.33,-0.85
2021-08-01 02:24:32.060,0.18,-1.105
2021-08-01 02:24:32.064,0.015,-1.14
2021-08-01 02:24:32.068,-0.13,-1.015
2021-08-01 02:24:32.072,-0.235,-0.8
2021-08-01 02:24:32.076,-0.26,-0.64
2021-08-01 02:24:32.080,-0.225,-0.52
2021-08-01 02:24:32.084,-0.16,-0.385
2021-08-01 02:24:32.088,-0.075,-0.285
2021-08-01 02:24:32.092,0.015,-0.26
2021-08-01 02:24:32.096,0.09,-0.23
2021-08-01 02:24:32.100,0.13,-0.225
2021-08-01 02:24:32.104,0.14,-0.245
2021-08-01 02:24:32.108,0.14,-0.24
2021-08-01 02:24:32.112,0.135,-0.245
2021-08-01 02:24:32.116,0.13,-0.25
2021-08-01 02:24:32.120,0.125,-0.28
2021-08-01 02:24:32.124,0.13,-0.285
2021-08-01 02:24:32.128,0.115,-0.27
2021-08-01 02:24:32.132,0.14,-0.21
2021-08-01 02:24:32.136,0.145,-0.18
2021-08-01 02:24:32.140,0.175,-0.165
2021-08-01 02:24:32.144,0.16,-0.135
2021-08-01 02:24:32.148,0.17,-0.11
2021-08-01 02:24:32.152,0.16,-0.115
2021-08-01 02:24:32.156,0.17,-0.1
2021-08-01 02:24:32.160,0.15,-0.075
2021-08-01 02:24:32.164,0.145,-0.095
2021-08-01 02:24:32.168,0.15,-0.085
2021-08-01 02:24:32.172,0.15,-0.075
2021-08-01 02:24:32.176,0.155,-0.075
2021-08-01 02:24:32.180,0.145,-0.095
2021-08-01 02:24:32.184,0.165,-0.115
2021-08-01 02:24:32.188,0.13,-0.14
2021-08-01 02:24:32.192,0.125,-0.17
2021-08-01 02:24:32.196,0.13,-0.18
2021-08-01 02:24:32.200,0.115,-0.19
2021-08-01 02:24:32.204,0.095,-0.19
2021-08-01 02:24:32.208,0.095,-0.18
2021-08-01 02:24:32.212,0.105,-0.19
2021-08-01 02:24:32.216,0.12,-0.18
2021-08-01 02:24:32.220,0.115,-0.18
2021-08-01 02:24:32.224,0.11,-0.19
2021-08-01 02:24:32.228,0.12,-0.185
2021-08-01 02:24:32.232,0.115,-0.2
2021-08-01 02:24:32.236,0.115,-0.185
2021-08-01 02:24:32.240,0.11,-0.185
2021-08-01 02:24:32.244,0.11,-0.175
2021-08-01 02:24:32.248,0.13,-0.185
2021-08-01 02:24:32.252,0.135,-0.18
2021-08-01 02:24:32.256,0.125,-0.16
2021-08-01 02:24:32.260,0.125,-0.16
2021-08-01 02:24:32.264,0.13,-0.16
2021-08-01 02:24:32.268,0.135,-0.145
2021-08-01 02:24:32.272,0.14,-0.155
2021-08-01 02:24:32.276,0.155,-0.14
2021-08-01 02:24:32.280,0.145,-0.125
2021-08-01 02:24:32.284,0.145,-0.125
2021-08-01 02:24:32.288,0.155,-0.135
2021-08-01 02:24:32.292,0.155,-0.12
2021-08-01 02:24:32.296,0.16,-0.11
2021-08-01 02:24:32.300,0.17,-0.065
2021-08-01 02:24:32.304,0.17,-0.015
2021-08-01 02:24:32.308,0.165,0.025
2021-08-01 02:24:32.312,0.195,0.04
2021-08-01 02:24:32.316,0.21,0.06
2021-08-01 02:24:32.320,0.185,0.05
2021-08-01 02:24:32.324,0.18,0.045
2021-08-01 02:24:32.328,0.185,0.03
2021-08-01 02:24:32.332,0.15,0.01
2021-08-01 02:24:32.336,0.15,0.0
2021-08-01 02:24:32.340,0.155,-0.015
2021-08-01 02:24:32.344,0.15,-0.035
2021-08-01 02:24:32.348,0.14,-0.025
2021-08-01 02:24:32.352,0.125,-0.035
2021-08-01 02:24:32.356,0.135,-0.055
2021-08-01 02:24:32.360,0.14,-0.06
2021-08-01 02:24:32.364,0.14,-0.11
2021-08-01 02:24:32.368,0.155,-0.13
2021-08-01 02:24:32.372,0.135,-0.13
2021-08-01 02:24:32.376,0.12,-0.135
2021-08-01 02:24:32.380,0.14,-0.155
2021-08-01 02:24:32.384,0.12,-0.155
2021-08-01 02:24:32.388,0.13,-0.145
2021-08-01 02:24:32.392,0.13,-0.17
2021-08-01 02:24:32.396,0.13,-0.165
2021-08-01 02:24:32.400,0.12,-0.16
2021-08-01 02:24:32.404,0.12,-0.16
2021-08-01 02:24:32.408,0.105,-0.2
2021-08-01 02:24:32.412,0.125,-0.195
2021-08-01 02:24:32.416,0.11,-0.175
2021-08-01 02:24:32.420,0.11,-0.195
2021-08-01 02:24:32.424,0.12,-0.205
2021-08-01 02:24:32.428,0.105,-0.21
2021-08-01 02:24:32.432,0.12,-0.215
2021-08-01 02:24:32.436,0.105,-0.22
2021-08-01 02:24:32.440,0.115,-0.245
2021-08-01 02:24:32.444,0.11,-0.23
2021-08-01 02:24:32.448,0.095,-0.235
2021-08-01 02:24:32.452,0.115,-0.23
2021-08-01 02:24:32.456,0.1,-0.235
2021-08-01 02:24:32.460,0.125,-0.225
2021-08-01 02:24:32.464,0.135,-0.22
2021-08-01 02:24:32.468,0.145,-0.185
2021-08-01 02:24:32.472,0.13,-0.13
2021-08-01 02:24:32.476,0.155,-0.09
2021-08-01 02:24:32.480,0.145,-0.08
2021-08-01 02:24:32.484,0.155,-0.07
2021-08-01 02:24:32.488,0.13,-0.095
2021-08-01 02:24:32.492,0.14,-0.095
2021-08-01 02:24:32.496,0.13,-0.08
2021-08-01 02:24:32.500,0.12,-0.085
2021-08-01 02:24:32.504,0.125,-0.08
2021-08-01 02:24:32.508,0.13,-0.115
2021-08-01 02:24:32.512,0.115,-0.075
2021-08-01 02:24:32.516,0.11,-0.07
2021-08-01 02:24:32.520,0.12,-0.1
2021-08-01 02:24:32.524,0.125,-0.125
2021-08-01 02:24:32.528,0.105,-0.145
2021-08-01 02:24:32.532,0.115,-0.125
2021-08-01 02:24:32.536,0.11,-0.09
2021-08-01 02:24:32.540,0.125,0.02
2021-08-01 02:24:32.544,0.165,0.22
2021-08-01 02:24:32.548,0.18,0.455
2021-08-01 02:24:32.552,0.22,0.615
2021-08-01 02:24:32.556,0.285,0.59
2021-08-01 02:24:32.560,0.35,0.34
2021-08-01 02:24:32.564,0.41,-0.09
2021-08-01 02:24:32.568,0.375,-0.62
2021-08-01 02:24:32.572,0.325,-0.975
2021-08-01 02:24:32.576,0.27,-1.1
2021-08-01 02:24:32.580,0.135,-1.07
2021-08-01 02:24:32.584,0.01,-0.93
2021-08-01 02:24:32.588,-0.08,-0.78
2021-08-01 02:24:32.592,-0.12,-0.665
2021-08-01 02:24:32.596,-0.12,-0.54
2021-08-01 02:24:32.600,-0.115,-0.45
2021-08-01 02:24:32.604,-0.055,-0.33
2021-08-01 02:24:32.608,0.0,-0.245
2021-08-01 02:24:32.612,0.065,-0.215
2021-08-01 02:24:32.616,0.11,-0.225
2021-08-01 02:24:32.620,0.13,-0.235
2021-08-01 02:24:32.624,0.11,-0.22
