Time,ECG1,ECG2
2021-08-19 13:47:21.704,0.235,-0.23
2021-08-19 13:47:21.708,0.245,-0.01
2021-08-19 13:47:21.712,0.29,0.175
2021-08-19 13:47:21.716,0.295,0.35
2021-08-19 13:47:21.720,0.305,0.455
2021-08-19 13:47:21.724,0.34,0.575
2021-08-19 13:47:21.728,0.355,0.65
2021-08-19 13:47:21.732,0.395,0.715
2021-08-19 13:47:21.736,0.395,0.73
2021-08-19 13:47:21.740,0.42,0.77
2021-08-19 13:47:21.744,0.44,0.82
2021-08-19 13:47:21.748,0.455,0.85
2021-08-19 13:47:21.752,0.495,0.875
2021-08-19 13:47:21.756,0.475,0.905
2021-08-19 13:47:21.760,0.49,0.94
2021-08-19 13:47:21.764,0.515,0.925
2021-08-19 13:47:21.768,0.525,0.935
2021-08-19 13:47:21.772,0.56,0.96
2021-08-19 13:47:21.776,0.58,1.0
2021-08-19 13:47:21.780,0.6,1.03
2021-08-19 13:47:21.784,0.63,1.06
2021-08-19 13:47:21.788,0.635,1.07
2021-08-19 13:47:21.792,0.64,1.115
2021-08-19 13:47:21.796,0.655,1.135
2021-08-19 13:47:21.800,0.655,1.165
2021-08-19 13:47:21.804,0.675,1.19
2021-08-19 13:47:21.808,0.69,1.235
2021-08-19 13:47:21.812,0.695,1.25
2021-08-19 13:47:21.816,0.715,1.26
2021-08-19 13:47:21.820,0.72,1.295
2021-08-19 13:47:21.824,0.74,1.33
2021-08-19 13:47:21.828,0.755,1.355
2021-08-19 13:47:21.832,0.745,1.395
2021-08-19 13:47:21.836,0.75,1.42
2021-08-19 13:47:21.840,0.745,1.44
2021-08-19 13:47:21.844,0.735,1.45
2021-08-19 13:47:21.848,0.74,1.475
2021-08-19 13:47:21.852,0.735,1.485
2021-08-19 13:47:21.856,0.73,1.515
2021-08-19 13:47:21.860,0.72,1.515
2021-08-19 13:47:21.864,0.71,1.5
2021-08-19 13:47:21.868,0.685,1.52
2021-08-19 13:47:21.872,0.67,1.53
2021-08-19 13:47:21.876,0.64,1.505
2021-08-19 13:47:21.880,0.595,1.52
2021-08-19 13:47:21.884,0.54,1.47
2021-08-19 13:47:21.888,0.525,1.45
2021-08-19 13:47:21.892,0.475,1.4
2021-08-19 13:47:21.896,0.415,1.36
2021-08-19 13:47:21.900,0.39,1.325
2021-08-19 13:47:21.904,0.34,1.255
2021-08-19 13:47:21.908,0.29,1.195
2021-08-19 13:47:21.912,0.23,1.11
2021-08-19 13:47:21.916,0.195,1.045
2021-08-19 13:47:21.920,0.17,0.96
2021-08-19 13:47:21.924,0.15,0.86
2021-08-19 13:47:21.928,0.115,0.8
2021-08-19 13:47:21.932,0.08,0.76
2021-08-19 13:47:21.936,0.055,0.695
2021-08-19 13:47:21.940,0.02,0.63
2021-08-19 13:47:21.944,0.0,0.54
2021-08-19 13:47:21.948,0.005,0.48
2021-08-19 13:47:21.952,-0.015,0.45
2021-08-19 13:47:21.956,-0.015,0.37
2021-08-19 13:47:21.960,-0.04,0.315
2021-08-19 13:47:21.964,-0.045,0.275
2021-08-19 13:47:21.968,-0.06,0.28
2021-08-19 13:47:21.972,-0.06,0.24
2021-08-19 13:47:21.976,-0.075,0.21
2021-08-19 13:47:21.980,-0.105,0.185
2021-08-19 13:47:21.984,-0.105,0.175
2021-08-19 13:47:21.988,-0.1,0.155
2021-08-19 13:47:21.992,-0.125,0.145
2021-08-19 13:47:21.996,-0.145,0.165
2021-08-19 13:47:22.000,-0.125,0.145
2021-08-19 13:47:22.004,-0.12,0.13
2021-08-19 13:47:22.008,-0.12,0.14
2021-08-19 13:47:22.012,-0.115,0.13
2021-08-19 13:47:22.016,-0.11,0.145
2021-08-19 13:47:22.020,-0.125,0.125
2021-08-19 13:47:22.024,-0.09,0.135
2021-08-19 13:47:22.028,-0.11,0.135
2021-08-19 13:47:22.032,-0.1,0.16
2021-08-19 13:47:22.036,-0.12,0.145
2021-08-19 13:47:22.040,-0.115,0.165
2021-08-19 13:47:22.044,-0.12,0.14
2021-08-19 13:47:22.048,-0.115,0.115
2021-08-19 13:47:22.052,-0.1,0.135
2021-08-19 13:47:22.056,-0.09,0.15
2021-08-19 13:47:22.060,-0.09,0.15
2021-08-19 13:47:22.064,-0.09,0.15
2021-08-19 13:47:22.068,-0.09,0.13
2021-08-19 13:47:22.072,-0.09,0.14
2021-08-19 13:47:22.076,-0.1,0.16
2021-08-19 13:47:22.080,-0.11,0.16
2021-08-19 13:47:22.084,-0.12,0.16
2021-08-19 13:47:22.088,-0.1,0.15
2021-08-19 13:47:22.092,-0.105,0.18
2021-08-19 13:47:22.096,-0.105,0.16
2021-08-19 13:47:22.100,-0.115,0.145
2021-08-19 13:47:22.104,-0.1,0.145
2021-08-19 13:47:22.108,-0.095,0.155
2021-08-19 13:47:22.112,-0.09,0.155
2021-08-19 13:47:22.116,-0.125,0.17
2021-08-19 13:47:22.120,-0.095,0.175
2021-08-19 13:47:22.124,-0.12,0.155
2021-08-19 13:47:22.128,-0.115,0.16
2021-08-19 13:47:22.132,-0.135,0.145
2021-08-19 13:47:22.136,-0.135,0.155
2021-08-19 13:47:22.140,-0.145,0.13
2021-08-19 13:47:22.144,-0.145,0.135
2021-08-19 13:47:22.148,-0.125,0.125
2021-08-19 13:47:22.152,-0.11,0.125
2021-08-19 13:47:22.156,-0.135,0.14
2021-08-19 13:47:22.160,-0.135,0.115
2021-08-19 13:47:22.164,-0.13,0.16
2021-08-19 13:47:22.168,-0.145,0.145
2021-08-19 13:47:22.172,-0.155,0.16
2021-08-19 13:47:22.176,-0.175,0.12
2021-08-19 13:47:22.180,-0.155,0.1
2021-08-19 13:47:22.184,-0.165,0.1
2021-08-19 13:47:22.188,-0.17,0.09
2021-08-19 13:47:22.192,-0.16,0.07
2021-08-19 13:47:22.196,-0.15,0.07
2021-08-19 13:47:22.200,-0.16,0.085
2021-08-19 13:47:22.204,-0.14,0.12
2021-08-19 13:47:22.208,-0.18,0.115
2021-08-19 13:47:22.212,-0.18,0.11
2021-08-19 13:47:22.216,-0.195,0.11
2021-08-19 13:47:22.220,-0.185,0.09
2021-08-19 13:47:22.224,-0.215,0.065
2021-08-19 13:47:22.228,-0.215,0.055
2021-08-19 13:47:22.232,-0.2,0.065
2021-08-19 13:47:22.236,-0.2,0.04
2021-08-19 13:47:22.240,-0.19,0.03
2021-08-19 13:47:22.244,-0.17,0.045
2021-08-19 13:47:22.248,-0.175,0.05
2021-08-19 13:47:22.252,-0.19,0.03
2021-08-19 13:47:22.256,-0.175,0.06
2021-08-19 13:47:22.260,-0.195,0.065
2021-08-19 13:47:22.264,-0.2,0.07
2021-08-19 13:47:22.268,-0.195,0.075
2021-08-19 13:47:22.272,-0.21,0.065
2021-08-19 13:47:22.276,-0.215,0.06
2021-08-19 13:47:22.280,-0.195,0.045
2021-08-19 13:47:22.284,-0.16,0.06
2021-08-19 13:47:22.288,-0.185,0.045
2021-08-19 13:47:22.292,-0.16,0.055
2021-08-19 13:47:22.296,-0.185,0.045
2021-08-19 13:47:22.300,-0.155,0.045
2021-08-19 13:47:22.304,-0.175,0.095
2021-08-19 13:47:22.308,-0.17,0.125
2021-08-19 13:47:22.312,-0.13,0.105
2021-08-19 13:47:22.316,-0.09,0.1
2021-08-19 13:47:22.320,-0.06,0.075
2021-08-19 13:47:22.324,-0.025,0.105
2021-08-19 13:47:22.328,0.01,0.1
2021-08-19 13:47:22.332,0.04,0.15
2021-08-19 13:47:22.336,0.05,0.215
2021-08-19 13:47:22.340,0.07,0.28
2021-08-19 13:47:22.344,0.08,0.27
2021-08-19 13:47:22.348,0.065,0.31
2021-08-19 13:47:22.352,0.06,0.285
2021-08-19 13:47:22.356,0.04,0.265
2021-08-19 13:47:22.360,0.025,0.25
2021-08-19 13:47:22.364,-0.005,0.265
2021-08-19 13:47:22.368,0.005,0.225
2021-08-19 13:47:22.372,-0.035,0.175
2021-08-19 13:47:22.376,0.0,0.15
2021-08-19 13:47:22.380,0.045,0.135
2021-08-19 13:47:22.384,0.065,0.1
2021-08-19 13:47:22.388,0.095,0.085
2021-08-19 13:47:22.392,0.115,0.125
2021-08-19 13:47:22.396,0.09,0.14
2021-08-19 13:47:22.400,0.02,0.17
2021-08-19 13:47:22.404,-0.065,0.21
2021-08-19 13:47:22.408,-0.14,0.235
2021-08-19 13:47:22.412,-0.185,0.24
2021-08-19 13:47:22.416,-0.19,0.195
2021-08-19 13:47:22.420,-0.23,0.155
2021-08-19 13:47:22.424,-0.235,0.115
2021-08-19 13:47:22.428,-0.23,0.085
2021-08-19 13:47:22.432,-0.235,0.09
2021-08-19 13:47:22.436,-0.24,0.075
2021-08-19 13:47:22.440,-0.235,0.06
2021-08-19 13:47:22.444,-0.245,0.06
2021-08-19 13:47:22.448,-0.245,0.075
2021-08-19 13:47:22.452,-0.23,0.055
2021-08-19 13:47:22.456,-0.24,0.05
2021-08-19 13:47:22.460,-0.255,0.05
2021-08-19 13:47:22.464,-0.25,0.05
2021-08-19 13:47:22.468,-0.245,0.055
2021-08-19 13:47:22.472,-0.235,0.025
2021-08-19 13:47:22.476,-0.23,0.01
2021-08-19 13:47:22.480,-0.25,0.035
2021-08-19 13:47:22.484,-0.28,0.01
2021-08-19 13:47:22.488,-0.26,0.04
2021-08-19 13:47:22.492,-0.275,0.03
2021-08-19 13:47:22.496,-0.26,0.04
2021-08-19 13:47:22.500,-0.26,0.035
2021-08-19 13:47:22.504,-0.26,0.01
2021-08-19 13:47:22.508,-0.23,0.02
2021-08-19 13:47:22.512,-0.205,0.005
2021-08-19 13:47:22.516,-0.145,0.0
2021-08-19 13:47:22.520,-0.015,-0.01
2021-08-19 13:47:22.524,0.11,0.0
2021-08-19 13:47:22.528,0.11,0.035
2021-08-19 13:47:22.532,0.02,0.13
2021-08-19 13:47:22.536,-0.115,0.22
2021-08-19 13:47:22.540,-0.35,0.265
2021-08-19 13:47:22.544,-0.69,0.0
2021-08-19 13:47:22.548,-1.035,-0.565
2021-08-19 13:47:22.552,-1.3,-1.225
2021-08-19 13:47:22.644,-0.36,-1.84
2021-08-19 13:47:22.648,-0.23,-1.455
2021-08-19 13:47:22.652,-0.08,-1.095
2021-08-19 13:47:22.656,0.005,-0.775
2021-08-19 13:47:22.660,0.07,-0.49
2021-08-19 13:47:22.664,0.125,-0.275
2021-08-19 13:47:22.668,0.155,-0.1
2021-08-19 13:47:22.672,0.155,0.14
2021-08-19 13:47:22.676,0.16,0.33
2021-08-19 13:47:22.680,0.175,0.485
2021-08-19 13:47:22.684,0.215,0.62
2021-08-19 13:47:22.688,0.22,0.71
2021-08-19 13:47:22.692,0.225,0.77
2021-08-19 13:47:22.696,0.255,0.795
2021-08-19 13:47:22.700,0.275,0.84
2021-08-19 13:47:22.704,0.27,0.86
2021-08-19 13:47:22.708,0.3,0.865
2021-08-19 13:47:22.712,0.335,0.9
2021-08-19 13:47:22.716,0.365,0.945
2021-08-19 13:47:22.720,0.375,0.985
2021-08-19 13:47:22.724,0.38,1.04
2021-08-19 13:47:22.728,0.39,1.045
2021-08-19 13:47:22.732,0.425,1.05
2021-08-19 13:47:22.736,0.445,1.03
2021-08-19 13:47:22.740,0.465,1.065
2021-08-19 13:47:22.744,0.5,1.11
2021-08-19 13:47:22.748,0.515,1.14
2021-08-19 13:47:22.752,0.54,1.155
2021-08-19 13:47:22.756,0.575,1.19
2021-08-19 13:47:22.760,0.595,1.205
2021-08-19 13:47:22.764,0.605,1.23
2021-08-19 13:47:22.768,0.62,1.27
2021-08-19 13:47:22.772,0.615,1.3
2021-08-19 13:47:22.776,0.625,1.355
2021-08-19 13:47:22.780,0.64,1.35
2021-08-19 13:47:22.784,0.67,1.4
2021-08-19 13:47:22.788,0.665,1.41
2021-08-19 13:47:22.792,0.69,1.445
2021-08-19 13:47:22.796,0.705,1.465
2021-08-19 13:47:22.800,0.725,1.475
2021-08-19 13:47:22.804,0.72,1.515
2021-08-19 13:47:22.808,0.745,1.54
2021-08-19 13:47:22.812,0.735,1.545
2021-08-19 13:47:22.816,0.735,1.565
2021-08-19 13:47:22.820,0.73,1.58
2021-08-19 13:47:22.824,0.695,1.59
2021-08-19 13:47:22.828,0.695,1.595
2021-08-19 13:47:22.832,0.67,1.6
2021-08-19 13:47:22.836,0.64,1.61
2021-08-19 13:47:22.840,0.64,1.61
2021-08-19 13:47:22.844,0.62,1.58
2021-08-19 13:47:22.848,0.615,1.56
2021-08-19 13:47:22.852,0.59,1.57
2021-08-19 13:47:22.856,0.53,1.525
2021-08-19 13:47:22.860,0.49,1.485
2021-08-19 13:47:22.864,0.435,1.465
2021-08-19 13:47:22.868,0.405,1.43
2021-08-19 13:47:22.872,0.33,1.355
2021-08-19 13:47:22.876,0.29,1.27
2021-08-19 13:47:22.880,0.285,1.225
2021-08-19 13:47:22.884,0.245,1.14
2021-08-19 13:47:22.888,0.185,1.07
2021-08-19 13:47:22.892,0.175,0.99
2021-08-19 13:47:22.896,0.145,0.92
2021-08-19 13:47:22.900,0.12,0.85
2021-08-19 13:47:22.904,0.085,0.775
2021-08-19 13:47:22.908,0.075,0.74
2021-08-19 13:47:22.912,0.055,0.67
2021-08-19 13:47:22.916,0.025,0.625
2021-08-19 13:47:22.920,0.005,0.55
2021-08-19 13:47:22.924,-0.005,0.505
2021-08-19 13:47:22.928,-0.015,0.46
2021-08-19 13:47:22.932,-0.015,0.395
2021-08-19 13:47:22.936,-0.02,0.315
2021-08-19 13:47:22.940,-0.04,0.3
2021-08-19 13:47:22.944,-0.045,0.295
2021-08-19 13:47:22.948,-0.04,0.255
2021-08-19 13:47:22.952,-0.045,0.265
2021-08-19 13:47:22.956,-0.075,0.265
2021-08-19 13:47:22.960,-0.06,0.23
2021-08-19 13:47:22.964,-0.065,0.24
2021-08-19 13:47:22.968,-0.06,0.225
2021-08-19 13:47:22.972,-0.085,0.225
2021-08-19 13:47:22.976,-0.08,0.21
2021-08-19 13:47:22.980,-0.06,0.2
2021-08-19 13:47:22.984,-0.075,0.24
2021-08-19 13:47:22.988,-0.045,0.225
2021-08-19 13:47:22.992,-0.06,0.22
2021-08-19 13:47:22.996,-0.06,0.23
2021-08-19 13:47:23.000,-0.035,0.22
2021-08-19 13:47:23.004,-0.03,0.245
2021-08-19 13:47:23.008,-0.05,0.25
2021-08-19 13:47:23.012,-0.05,0.255
2021-08-19 13:47:23.016,-0.02,0.27
2021-08-19 13:47:23.020,-0.05,0.265
2021-08-19 13:47:23.024,-0.04,0.245
2021-08-19 13:47:23.028,-0.06,0.225
2021-08-19 13:47:23.032,-0.04,0.235
2021-08-19 13:47:23.036,-0.05,0.23
2021-08-19 13:47:23.040,-0.03,0.245
2021-08-19 13:47:23.044,-0.025,0.225
2021-08-19 13:47:23.048,-0.02,0.21
2021-08-19 13:47:23.052,0.0,0.235
2021-08-19 13:47:23.056,-0.01,0.235
2021-08-19 13:47:23.060,-0.005,0.25
2021-08-19 13:47:23.064,-0.02,0.265
2021-08-19 13:47:23.068,-0.015,0.255
2021-08-19 13:47:23.072,-0.03,0.245
2021-08-19 13:47:23.076,0.0,0.24
2021-08-19 13:47:23.080,-0.005,0.265
2021-08-19 13:47:23.084,-0.015,0.245
2021-08-19 13:47:23.088,0.005,0.235
2021-08-19 13:47:23.092,-0.01,0.245
2021-08-19 13:47:23.096,0.02,0.255
2021-08-19 13:47:23.100,0.015,0.255
2021-08-19 13:47:23.104,0.005,0.235
2021-08-19 13:47:23.108,-0.01,0.24
2021-08-19 13:47:23.112,-0.005,0.245
2021-08-19 13:47:23.116,-0.025,0.245
2021-08-19 13:47:23.120,-0.02,0.21
2021-08-19 13:47:23.124,-0.035,0.21
2021-08-19 13:47:23.128,-0.005,0.185
2021-08-19 13:47:23.132,0.005,0.175
2021-08-19 13:47:23.136,0.02,0.19
2021-08-19 13:47:23.140,-0.005,0.205
2021-08-19 13:47:23.144,0.0,0.205
2021-08-19 13:47:23.148,0.0,0.2
2021-08-19 13:47:23.152,0.0,0.2
2021-08-19 13:47:23.156,0.01,0.215
2021-08-19 13:47:23.160,-0.025,0.195
2021-08-19 13:47:23.164,-0.02,0.21
2021-08-19 13:47:23.168,0.005,0.17
2021-08-19 13:47:23.172,-0.005,0.17
2021-08-19 13:47:23.176,-0.01,0.165
2021-08-19 13:47:23.180,0.02,0.17
2021-08-19 13:47:23.184,0.015,0.165
2021-08-19 13:47:23.188,0.015,0.18
2021-08-19 13:47:23.192,0.005,0.175
2021-08-19 13:47:23.196,0.005,0.175
2021-08-19 13:47:23.200,0.03,0.185
2021-08-19 13:47:23.204,0.0,0.19
2021-08-19 13:47:23.208,0.0,0.18
2021-08-19 13:47:23.212,0.0,0.165
2021-08-19 13:47:23.216,0.0,0.175
2021-08-19 13:47:23.220,0.02,0.155
2021-08-19 13:47:23.224,0.0,0.18
2021-08-19 13:47:23.228,0.02,0.17
2021-08-19 13:47:23.232,0.03,0.17
2021-08-19 13:47:23.236,0.015,0.2
2021-08-19 13:47:23.240,0.035,0.2
2021-08-19 13:47:23.244,0.015,0.195
2021-08-19 13:47:23.248,0.03,0.18
2021-08-19 13:47:23.252,0.025,0.18
2021-08-19 13:47:23.256,0.02,0.155
2021-08-19 13:47:23.260,0.02,0.18
2021-08-19 13:47:23.264,0.02,0.175
2021-08-19 13:47:23.268,0.01,0.17
2021-08-19 13:47:23.272,0.01,0.17
2021-08-19 13:47:23.276,0.0,0.18
2021-08-19 13:47:23.280,0.035,0.155
2021-08-19 13:47:23.284,0.025,0.17
2021-08-19 13:47:23.288,0.04,0.205
2021-08-19 13:47:23.292,0.005,0.19
2021-08-19 13:47:23.296,0.035,0.185
2021-08-19 13:47:23.300,0.055,0.165
2021-08-19 13:47:23.304,0.105,0.17
2021-08-19 13:47:23.308,0.12,0.165
2021-08-19 13:47:23.312,0.13,0.19
2021-08-19 13:47:23.316,0.14,0.205
2021-08-19 13:47:23.320,0.16,0.215
2021-08-19 13:47:23.324,0.195,0.245
2021-08-19 13:47:23.328,0.195,0.315
2021-08-19 13:47:23.332,0.195,0.36
2021-08-19 13:47:23.336,0.225,0.39
2021-08-19 13:47:23.340,0.22,0.395
2021-08-19 13:47:23.344,0.185,0.365
2021-08-19 13:47:23.348,0.155,0.37
2021-08-19 13:47:23.352,0.13,0.35
2021-08-19 13:47:23.356,0.11,0.305
2021-08-19 13:47:23.360,0.11,0.27
2021-08-19 13:47:23.364,0.12,0.24
2021-08-19 13:47:23.368,0.135,0.2
2021-08-19 13:47:23.372,0.175,0.18
2021-08-19 13:47:23.376,0.24,0.155
2021-08-19 13:47:23.380,0.24,0.155
2021-08-19 13:47:23.384,0.22,0.155
2021-08-19 13:47:23.388,0.165,0.2
2021-08-19 13:47:23.392,0.1,0.255
2021-08-19 13:47:23.396,0.02,0.27
2021-08-19 13:47:23.400,-0.05,0.26
2021-08-19 13:47:23.404,-0.07,0.255
2021-08-19 13:47:23.408,-0.125,0.21
2021-08-19 13:47:23.412,-0.135,0.145
2021-08-19 13:47:23.416,-0.14,0.125
2021-08-19 13:47:23.420,-0.13,0.11
2021-08-19 13:47:23.424,-0.13,0.105
2021-08-19 13:47:23.428,-0.15,0.115
2021-08-19 13:47:23.432,-0.12,0.085
2021-08-19 13:47:23.436,-0.15,0.105
2021-08-19 13:47:23.440,-0.135,0.1
2021-08-19 13:47:23.444,-0.145,0.11
2021-08-19 13:47:23.448,-0.145,0.1
2021-08-19 13:47:23.452,-0.15,0.12
2021-08-19 13:47:23.456,-0.16,0.105
2021-08-19 13:47:23.460,-0.17,0.105
2021-08-19 13:47:23.464,-0.165,0.085
2021-08-19 13:47:23.468,-0.17,0.085
2021-08-19 13:47:23.472,-0.17,0.085
2021-08-19 13:47:23.476,-0.16,0.095
2021-08-19 13:47:23.480,-0.16,0.085
2021-08-19 13:47:23.484,-0.155,0.095
2021-08-19 13:47:23.488,-0.19,0.11
2021-08-19 13:47:23.492,-0.185,0.12
2021-08-19 13:47:23.496,-0.19,0.09
2021-08-19 13:47:23.500,-0.165,0.1
2021-08-19 13:47:23.504,-0.14,0.08
2021-08-19 13:47:23.508,-0.05,0.1
2021-08-19 13:47:23.512,0.055,0.085
2021-08-19 13:47:23.516,0.155,0.085
2021-08-19 13:47:23.520,0.145,0.085
2021-08-19 13:47:23.524,0.03,0.195
2021-08-19 13:47:23.528,-0.115,0.32
2021-08-19 13:47:23.532,-0.355,0.31
2021-08-19 13:47:23.536,-0.7,0.035
2021-08-19 13:47:23.540,-1.035,-0.56
2021-08-19 13:47:23.544,-1.305,-1.19
2021-08-19 13:47:23.636,-0.355,-1.755
2021-08-19 13:47:23.640,-0.245,-1.365
2021-08-19 13:47:23.644,-0.15,-0.985
2021-08-19 13:47:23.648,-0.05,-0.68
2021-08-19 13:47:23.652,0.035,-0.45
2021-08-19 13:47:23.656,0.07,-0.235
2021-08-19 13:47:23.660,0.1,-0.005
2021-08-19 13:47:23.664,0.14,0.17
2021-08-19 13:47:23.668,0.175,0.34
2021-08-19 13:47:23.672,0.18,0.495
2021-08-19 13:47:23.676,0.19,0.62
2021-08-19 13:47:23.680,0.205,0.74
2021-08-19 13:47:23.684,0.2,0.81
2021-08-19 13:47:23.688,0.235,0.845
2021-08-19 13:47:23.692,0.27,0.88
2021-08-19 13:47:23.696,0.27,0.9
2021-08-19 13:47:23.700,0.295,0.915
2021-08-19 13:47:23.704,0.315,0.92
2021-08-19 13:47:23.708,0.36,0.97
2021-08-19 13:47:23.712,0.35,0.99
2021-08-19 13:47:23.716,0.385,1.01
2021-08-19 13:47:23.720,0.39,1.055
2021-08-19 13:47:23.724,0.405,1.07
2021-08-19 13:47:23.728,0.415,1.06
2021-08-19 13:47:23.732,0.435,1.09
2021-08-19 13:47:23.736,0.455,1.13
2021-08-19 13:47:23.740,0.45,1.16
2021-08-19 13:47:23.744,0.475,1.19
2021-08-19 13:47:23.748,0.505,1.21
2021-08-19 13:47:23.752,0.53,1.235
2021-08-19 13:47:23.756,0.535,1.275
2021-08-19 13:47:23.760,0.55,1.275
2021-08-19 13:47:23.764,0.56,1.315
2021-08-19 13:47:23.768,0.57,1.36
2021-08-19 13:47:23.772,0.57,1.39
2021-08-19 13:47:23.776,0.585,1.415
2021-08-19 13:47:23.780,0.56,1.42
2021-08-19 13:47:23.784,0.6,1.425
2021-08-19 13:47:23.788,0.61,1.49
2021-08-19 13:47:23.792,0.595,1.505
2021-08-19 13:47:23.796,0.62,1.505
2021-08-19 13:47:23.800,0.615,1.535
2021-08-19 13:47:23.804,0.625,1.545
2021-08-19 13:47:23.808,0.625,1.575
2021-08-19 13:47:23.812,0.59,1.59
2021-08-19 13:47:23.816,0.56,1.62
2021-08-19 13:47:23.820,0.555,1.6
2021-08-19 13:47:23.824,0.53,1.63
2021-08-19 13:47:23.828,0.505,1.635
2021-08-19 13:47:23.832,0.505,1.62
2021-08-19 13:47:23.836,0.475,1.62
2021-08-19 13:47:23.840,0.45,1.585
2021-08-19 13:47:23.844,0.415,1.555
2021-08-19 13:47:23.848,0.37,1.525
2021-08-19 13:47:23.852,0.335,1.475
2021-08-19 13:47:23.856,0.29,1.47
2021-08-19 13:47:23.860,0.25,1.425
2021-08-19 13:47:23.864,0.195,1.36
2021-08-19 13:47:23.868,0.15,1.32
2021-08-19 13:47:23.872,0.1,1.255
2021-08-19 13:47:23.876,0.065,1.165
2021-08-19 13:47:23.880,0.01,1.1
2021-08-19 13:47:23.884,0.0,1.02
2021-08-19 13:47:23.888,-0.025,0.97
2021-08-19 13:47:23.892,-0.075,0.86
2021-08-19 13:47:23.896,-0.09,0.795
2021-08-19 13:47:23.900,-0.12,0.755
2021-08-19 13:47:23.904,-0.145,0.7
2021-08-19 13:47:23.908,-0.16,0.61
2021-08-19 13:47:23.912,-0.185,0.54
2021-08-19 13:47:23.916,-0.22,0.51
2021-08-19 13:47:23.920,-0.24,0.455
2021-08-19 13:47:23.924,-0.265,0.41
2021-08-19 13:47:23.928,-0.27,0.36
2021-08-19 13:47:23.932,-0.265,0.345
2021-08-19 13:47:23.936,-0.265,0.3
2021-08-19 13:47:23.940,-0.28,0.255
2021-08-19 13:47:23.944,-0.27,0.265
2021-08-19 13:47:23.948,-0.3,0.255
2021-08-19 13:47:23.952,-0.29,0.22
2021-08-19 13:47:23.956,-0.29,0.215
2021-08-19 13:47:23.960,-0.3,0.2
2021-08-19 13:47:23.964,-0.3,0.195
2021-08-19 13:47:23.968,-0.3,0.18
2021-08-19 13:47:23.972,-0.31,0.18
2021-08-19 13:47:23.976,-0.3,0.21
2021-08-19 13:47:23.980,-0.29,0.19
2021-08-19 13:47:23.984,-0.29,0.17
2021-08-19 13:47:23.988,-0.26,0.19
2021-08-19 13:47:23.992,-0.275,0.18
2021-08-19 13:47:23.996,-0.26,0.185
2021-08-19 13:47:24.000,-0.29,0.21
2021-08-19 13:47:24.004,-0.26,0.21
2021-08-19 13:47:24.008,-0.29,0.19
2021-08-19 13:47:24.012,-0.28,0.195
2021-08-19 13:47:24.016,-0.27,0.2
2021-08-19 13:47:24.020,-0.28,0.2
2021-08-19 13:47:24.024,-0.27,0.24
2021-08-19 13:47:24.028,-0.28,0.225
2021-08-19 13:47:24.032,-0.26,0.22
2021-08-19 13:47:24.036,-0.255,0.22
2021-08-19 13:47:24.040,-0.265,0.25
2021-08-19 13:47:24.044,-0.26,0.235
2021-08-19 13:47:24.048,-0.26,0.25
2021-08-19 13:47:24.052,-0.275,0.23
2021-08-19 13:47:24.056,-0.29,0.24
2021-08-19 13:47:24.060,-0.29,0.26
2021-08-19 13:47:24.064,-0.29,0.24
2021-08-19 13:47:24.068,-0.28,0.24
2021-08-19 13:47:24.072,-0.295,0.225
2021-08-19 13:47:24.076,-0.28,0.22
2021-08-19 13:47:24.080,-0.285,0.21
2021-08-19 13:47:24.084,-0.28,0.225
2021-08-19 13:47:24.088,-0.29,0.245
2021-08-19 13:47:24.092,-0.29,0.23
2021-08-19 13:47:24.096,-0.32,0.24
2021-08-19 13:47:24.100,-0.3,0.225
2021-08-19 13:47:24.104,-0.33,0.2
2021-08-19 13:47:24.108,-0.32,0.22
2021-08-19 13:47:24.112,-0.325,0.21
2021-08-19 13:47:24.116,-0.31,0.18
2021-08-19 13:47:24.120,-0.315,0.19
2021-08-19 13:47:24.124,-0.295,0.18
2021-08-19 13:47:24.128,-0.33,0.175
2021-08-19 13:47:24.132,-0.33,0.215
2021-08-19 13:47:24.136,-0.32,0.21
2021-08-19 13:47:24.140,-0.31,0.2
2021-08-19 13:47:24.144,-0.33,0.18
2021-08-19 13:47:24.148,-0.35,0.19
2021-08-19 13:47:24.152,-0.355,0.195
2021-08-19 13:47:24.156,-0.345,0.18
2021-08-19 13:47:24.160,-0.355,0.175
2021-08-19 13:47:24.164,-0.35,0.15
2021-08-19 13:47:24.168,-0.355,0.135
2021-08-19 13:47:24.172,-0.345,0.125
2021-08-19 13:47:24.176,-0.33,0.16
2021-08-19 13:47:24.180,-0.35,0.16
2021-08-19 13:47:24.184,-0.36,0.16
2021-08-19 13:47:24.188,-0.345,0.12
2021-08-19 13:47:24.192,-0.375,0.11
2021-08-19 13:47:24.196,-0.38,0.13
2021-08-19 13:47:24.200,-0.36,0.14
2021-08-19 13:47:24.204,-0.375,0.13
2021-08-19 13:47:24.208,-0.36,0.1
2021-08-19 13:47:24.212,-0.35,0.065
2021-08-19 13:47:24.216,-0.35,0.105
2021-08-19 13:47:24.220,-0.335,0.11
2021-08-19 13:47:24.224,-0.35,0.12
2021-08-19 13:47:24.228,-0.36,0.145
2021-08-19 13:47:24.232,-0.345,0.13
2021-08-19 13:47:24.236,-0.35,0.115
2021-08-19 13:47:24.240,-0.365,0.12
2021-08-19 13:47:24.244,-0.38,0.11
2021-08-19 13:47:24.248,-0.38,0.1
