Time,ECG1,ECG2
2021-08-19 08:19:39.932,0.24,-0.265
2021-08-19 08:19:39.936,0.265,-0.275
2021-08-19 08:19:39.940,0.265,-0.265
2021-08-19 08:19:39.944,0.27,-0.25
2021-08-19 08:19:39.948,0.285,-0.26
2021-08-19 08:19:39.952,0.305,-0.255
2021-08-19 08:19:39.956,0.315,-0.27
2021-08-19 08:19:39.960,0.295,-0.245
2021-08-19 08:19:39.964,0.265,-0.25
2021-08-19 08:19:39.968,0.26,-0.24
2021-08-19 08:19:39.972,0.19,-0.23
2021-08-19 08:19:39.976,0.145,-0.23
2021-08-19 08:19:39.980,0.12,-0.27
2021-08-19 08:19:39.984,0.125,-0.25
2021-08-19 08:19:39.988,0.135,-0.27
2021-08-19 08:19:39.992,0.17,-0.295
2021-08-19 08:19:39.996,0.175,-0.305
2021-08-19 08:19:40.000,0.185,-0.3
2021-08-19 08:19:40.004,0.17,-0.31
2021-08-19 08:19:40.008,0.19,-0.295
2021-08-19 08:19:40.012,0.17,-0.34
2021-08-19 08:19:40.016,0.17,-0.34
2021-08-19 08:19:40.020,0.195,-0.35
2021-08-19 08:19:40.024,0.18,-0.34
2021-08-19 08:19:40.028,0.185,-0.355
2021-08-19 08:19:40.032,0.17,-0.345
2021-08-19 08:19:40.036,0.16,-0.36
2021-08-19 08:19:40.040,0.16,-0.37
2021-08-19 08:19:40.044,0.17,-0.37
2021-08-19 08:19:40.048,0.17,-0.395
2021-08-19 08:19:40.052,0.15,-0.405
2021-08-19 08:19:40.056,0.125,-0.43
2021-08-19 08:19:40.060,0.14,-0.475
2021-08-19 08:19:40.064,0.15,-0.495
2021-08-19 08:19:40.068,0.15,-0.525
2021-08-19 08:19:40.072,0.13,-0.555
2021-08-19 08:19:40.076,0.14,-0.585
2021-08-19 08:19:40.080,0.11,-0.595
2021-08-19 08:19:40.084,0.11,-0.575
2021-08-19 08:19:40.088,0.1,-0.57
2021-08-19 08:19:40.092,0.115,-0.58
2021-08-19 08:19:40.096,0.135,-0.545
2021-08-19 08:19:40.100,0.115,-0.515
2021-08-19 08:19:40.104,0.11,-0.495
2021-08-19 08:19:40.108,0.1,-0.45
2021-08-19 08:19:40.112,0.085,-0.425
2021-08-19 08:19:40.116,0.115,-0.4
2021-08-19 08:19:40.120,0.1,-0.375
2021-08-19 08:19:40.124,0.085,-0.34
2021-08-19 08:19:40.128,0.1,-0.3
2021-08-19 08:19:40.132,0.125,-0.3
2021-08-19 08:19:40.136,0.115,-0.305
2021-08-19 08:19:40.140,0.105,-0.305
2021-08-19 08:19:40.144,0.115,-0.315
2021-08-19 08:19:40.148,0.14,-0.31
2021-08-19 08:19:40.152,0.16,-0.315
2021-08-19 08:19:40.156,0.185,-0.3
2021-08-19 08:19:40.160,0.195,-0.28
2021-08-19 08:19:40.164,0.21,-0.26
2021-08-19 08:19:40.168,0.195,-0.21
2021-08-19 08:19:40.172,0.2,-0.195
2021-08-19 08:19:40.176,0.215,-0.16
2021-08-19 08:19:40.180,0.24,-0.155
2021-08-19 08:19:40.184,0.285,-0.15
2021-08-19 08:19:40.188,0.27,-0.135
2021-08-19 08:19:40.192,0.265,-0.135
2021-08-19 08:19:40.196,0.245,-0.12
2021-08-19 08:19:40.200,0.215,-0.11
2021-08-19 08:19:40.204,0.175,-0.125
2021-08-19 08:19:40.208,0.12,-0.125
2021-08-19 08:19:40.212,0.09,-0.165
2021-08-19 08:19:40.216,0.14,-0.185
2021-08-19 08:19:40.220,0.13,-0.2
2021-08-19 08:19:40.224,0.165,-0.205
2021-08-19 08:19:40.228,0.19,-0.23
2021-08-19 08:19:40.232,0.165,-0.24
2021-08-19 08:19:40.236,0.175,-0.23
2021-08-19 08:19:40.240,0.2,-0.245
2021-08-19 08:19:40.244,0.18,-0.28
2021-08-19 08:19:40.248,0.18,-0.285
2021-08-19 08:19:40.252,0.195,-0.29
2021-08-19 08:19:40.256,0.175,-0.28
2021-08-19 08:19:40.260,0.175,-0.305
2021-08-19 08:19:40.264,0.165,-0.29
2021-08-19 08:19:40.268,0.18,-0.28
2021-08-19 08:19:40.272,0.16,-0.285
2021-08-19 08:19:40.276,0.17,-0.315
2021-08-19 08:19:40.280,0.175,-0.32
2021-08-19 08:19:40.284,0.185,-0.33
2021-08-19 08:19:40.288,0.17,-0.37
2021-08-19 08:19:40.292,0.16,-0.39
2021-08-19 08:19:40.296,0.175,-0.425
2021-08-19 08:19:40.300,0.17,-0.465
2021-08-19 08:19:40.304,0.145,-0.475
2021-08-19 08:19:40.308,0.16,-0.505
2021-08-19 08:19:40.312,0.17,-0.53
2021-08-19 08:19:40.316,0.16,-0.535
2021-08-19 08:19:40.320,0.16,-0.52
2021-08-19 08:19:40.324,0.145,-0.54
2021-08-19 08:19:40.328,0.13,-0.52
2021-08-19 08:19:40.332,0.145,-0.495
2021-08-19 08:19:40.336,0.125,-0.465
2021-08-19 08:19:40.340,0.125,-0.42
2021-08-19 08:19:40.344,0.135,-0.395
2021-08-19 08:19:40.348,0.105,-0.355
2021-08-19 08:19:40.352,0.11,-0.34
2021-08-19 08:19:40.356,0.125,-0.295
2021-08-19 08:19:40.360,0.14,-0.285
2021-08-19 08:19:40.364,0.125,-0.3
2021-08-19 08:19:40.368,0.135,-0.3
2021-08-19 08:19:40.372,0.14,-0.33
2021-08-19 08:19:40.376,0.165,-0.34
2021-08-19 08:19:40.380,0.19,-0.35
2021-08-19 08:19:40.384,0.205,-0.365
2021-08-19 08:19:40.388,0.21,-0.365
2021-08-19 08:19:40.392,0.195,-0.37
2021-08-19 08:19:40.396,0.21,-0.355
2021-08-19 08:19:40.400,0.23,-0.345
2021-08-19 08:19:40.404,0.215,-0.32
2021-08-19 08:19:40.408,0.23,-0.29
2021-08-19 08:19:40.412,0.24,-0.255
2021-08-19 08:19:40.416,0.26,-0.255
2021-08-19 08:19:40.420,0.25,-0.245
2021-08-19 08:19:40.424,0.235,-0.265
2021-08-19 08:19:40.428,0.215,-0.23
2021-08-19 08:19:40.432,0.195,-0.235
2021-08-19 08:19:40.436,0.135,-0.22
2021-08-19 08:19:40.440,0.11,-0.24
2021-08-19 08:19:40.444,0.08,-0.245
2021-08-19 08:19:40.448,0.07,-0.26
2021-08-19 08:19:40.452,0.07,-0.26
2021-08-19 08:19:40.456,0.125,-0.265
2021-08-19 08:19:40.460,0.145,-0.28
2021-08-19 08:19:40.464,0.175,-0.3
2021-08-19 08:19:40.468,0.165,-0.31
2021-08-19 08:19:40.472,0.175,-0.32
2021-08-19 08:19:40.476,0.175,-0.33
2021-08-19 08:19:40.480,0.175,-0.335
2021-08-19 08:19:40.484,0.165,-0.35
2021-08-19 08:19:40.488,0.17,-0.355
2021-08-19 08:19:40.492,0.155,-0.365
2021-08-19 08:19:40.496,0.16,-0.32
2021-08-19 08:19:40.500,0.175,-0.34
2021-08-19 08:19:40.504,0.175,-0.36
2021-08-19 08:19:40.508,0.17,-0.355
2021-08-19 08:19:40.512,0.18,-0.37
2021-08-19 08:19:40.516,0.16,-0.39
2021-08-19 08:19:40.520,0.165,-0.415
2021-08-19 08:19:40.524,0.175,-0.45
2021-08-19 08:19:40.528,0.165,-0.45
2021-08-19 08:19:40.532,0.15,-0.495
2021-08-19 08:19:40.536,0.18,-0.49
2021-08-19 08:19:40.540,0.165,-0.51
2021-08-19 08:19:40.544,0.16,-0.515
2021-08-19 08:19:40.548,0.145,-0.515
2021-08-19 08:19:40.552,0.145,-0.525
2021-08-19 08:19:40.556,0.145,-0.52
2021-08-19 08:19:40.560,0.145,-0.495
2021-08-19 08:19:40.564,0.125,-0.45
2021-08-19 08:19:40.568,0.13,-0.39
2021-08-19 08:19:40.572,0.12,-0.36
2021-08-19 08:19:40.576,0.11,-0.315
2021-08-19 08:19:40.580,0.115,-0.26
2021-08-19 08:19:40.584,0.13,-0.145
2021-08-19 08:19:40.588,0.14,-0.07
2021-08-19 08:19:40.592,0.125,0.005
2021-08-19 08:19:40.596,0.135,0.185
2021-08-19 08:19:40.600,0.15,0.42
2021-08-19 08:19:40.604,0.2,0.72
2021-08-19 08:19:40.608,0.215,0.895
2021-08-19 08:19:40.612,0.255,0.96
2021-08-19 08:19:40.616,0.245,0.9
2021-08-19 08:19:40.620,0.265,0.755
2021-08-19 08:19:40.624,0.215,0.505
2021-08-19 08:19:40.628,0.19,0.15
2021-08-19 08:19:40.632,0.095,-0.31
2021-08-19 08:19:40.636,-0.075,-0.64
2021-08-19 08:19:40.640,-0.37,-0.585
2021-08-19 08:19:40.644,-0.7,-0.23
2021-08-19 08:19:40.648,-0.985,0.0
2021-08-19 08:19:40.652,-1.15,-0.08
2021-08-19 08:19:40.656,-1.2,-0.265
2021-08-19 08:19:40.660,-1.155,-0.43
2021-08-19 08:19:40.664,-0.925,-0.52
2021-08-19 08:19:40.668,-0.525,-0.535
2021-08-19 08:19:40.672,-0.22,-0.505
2021-08-19 08:19:40.676,-0.06,-0.42
2021-08-19 08:19:40.680,-0.03,-0.31
2021-08-19 08:19:40.684,-0.045,-0.26
2021-08-19 08:19:40.688,0.0,-0.245
2021-08-19 08:19:40.692,0.01,-0.26
2021-08-19 08:19:40.696,0.055,-0.28
2021-08-19 08:19:40.700,0.11,-0.315
2021-08-19 08:19:40.704,0.155,-0.31
2021-08-19 08:19:40.708,0.205,-0.325
2021-08-19 08:19:40.712,0.26,-0.33
2021-08-19 08:19:40.716,0.295,-0.32
2021-08-19 08:19:40.720,0.3,-0.33
2021-08-19 08:19:40.724,0.3,-0.345
2021-08-19 08:19:40.728,0.31,-0.325
2021-08-19 08:19:40.732,0.305,-0.355
2021-08-19 08:19:40.736,0.31,-0.35
2021-08-19 08:19:40.740,0.315,-0.345
2021-08-19 08:19:40.744,0.315,-0.37
2021-08-19 08:19:40.748,0.33,-0.38
2021-08-19 08:19:40.752,0.315,-0.41
2021-08-19 08:19:40.756,0.3,-0.42
2021-08-19 08:19:40.760,0.315,-0.445
2021-08-19 08:19:40.764,0.315,-0.49
2021-08-19 08:19:40.768,0.345,-0.495
2021-08-19 08:19:40.772,0.325,-0.51
2021-08-19 08:19:40.776,0.305,-0.535
2021-08-19 08:19:40.780,0.31,-0.54
2021-08-19 08:19:40.784,0.31,-0.54
2021-08-19 08:19:40.788,0.3,-0.54
2021-08-19 08:19:40.792,0.29,-0.555
2021-08-19 08:19:40.796,0.28,-0.53
2021-08-19 08:19:40.800,0.3,-0.515
2021-08-19 08:19:40.804,0.29,-0.445
2021-08-19 08:19:40.808,0.29,-0.435
2021-08-19 08:19:40.812,0.28,-0.42
2021-08-19 08:19:40.816,0.255,-0.375
2021-08-19 08:19:40.820,0.26,-0.37
2021-08-19 08:19:40.824,0.275,-0.345
2021-08-19 08:19:40.828,0.29,-0.355
2021-08-19 08:19:40.832,0.29,-0.36
2021-08-19 08:19:40.836,0.285,-0.36
2021-08-19 08:19:40.840,0.305,-0.36
2021-08-19 08:19:40.844,0.305,-0.375
2021-08-19 08:19:40.848,0.325,-0.4
2021-08-19 08:19:40.852,0.34,-0.375
2021-08-19 08:19:40.856,0.34,-0.405
2021-08-19 08:19:40.860,0.345,-0.4
2021-08-19 08:19:40.864,0.345,-0.37
2021-08-19 08:19:40.868,0.335,-0.39
2021-08-19 08:19:40.872,0.38,-0.36
2021-08-19 08:19:40.876,0.37,-0.315
2021-08-19 08:19:40.880,0.375,-0.28
2021-08-19 08:19:40.884,0.37,-0.275
2021-08-19 08:19:40.888,0.35,-0.24
2021-08-19 08:19:40.892,0.315,-0.215
2021-08-19 08:19:40.896,0.275,-0.2
2021-08-19 08:19:40.900,0.255,-0.2
2021-08-19 08:19:40.904,0.22,-0.165
2021-08-19 08:19:40.908,0.185,-0.175
2021-08-19 08:19:40.912,0.2,-0.19
2021-08-19 08:19:40.916,0.185,-0.17
2021-08-19 08:19:40.920,0.2,-0.15
2021-08-19 08:19:40.924,0.205,-0.17
2021-08-19 08:19:40.928,0.205,-0.15
2021-08-19 08:19:40.932,0.21,-0.17
2021-08-19 08:19:40.936,0.205,-0.165
2021-08-19 08:19:40.940,0.21,-0.16
2021-08-19 08:19:40.944,0.21,-0.19
2021-08-19 08:19:40.948,0.205,-0.17
2021-08-19 08:19:40.952,0.18,-0.195
2021-08-19 08:19:40.956,0.18,-0.185
2021-08-19 08:19:40.960,0.19,-0.185
2021-08-19 08:19:40.964,0.185,-0.18
2021-08-19 08:19:40.968,0.19,-0.195
2021-08-19 08:19:40.972,0.185,-0.205
2021-08-19 08:19:40.976,0.185,-0.22
2021-08-19 08:19:40.980,0.18,-0.24
2021-08-19 08:19:40.984,0.19,-0.28
2021-08-19 08:19:40.988,0.195,-0.28
2021-08-19 08:19:40.992,0.19,-0.32
2021-08-19 08:19:40.996,0.185,-0.35
2021-08-19 08:19:41.000,0.185,-0.39
2021-08-19 08:19:41.004,0.18,-0.395
2021-08-19 08:19:41.008,0.18,-0.42
2021-08-19 08:19:41.012,0.185,-0.435
2021-08-19 08:19:41.016,0.19,-0.43
2021-08-19 08:19:41.020,0.185,-0.44
2021-08-19 08:19:41.024,0.2,-0.435
2021-08-19 08:19:41.028,0.18,-0.41
2021-08-19 08:19:41.032,0.175,-0.38
2021-08-19 08:19:41.036,0.18,-0.345
2021-08-19 08:19:41.040,0.18,-0.335
2021-08-19 08:19:41.044,0.175,-0.3
2021-08-19 08:19:41.048,0.175,-0.26
2021-08-19 08:19:41.052,0.16,-0.24
2021-08-19 08:19:41.056,0.18,-0.2
2021-08-19 08:19:41.060,0.17,-0.17
2021-08-19 08:19:41.064,0.17,-0.17
2021-08-19 08:19:41.068,0.185,-0.16
2021-08-19 08:19:41.072,0.2,-0.175
2021-08-19 08:19:41.076,0.2,-0.165
2021-08-19 08:19:41.080,0.24,-0.18
2021-08-19 08:19:41.084,0.245,-0.17
2021-08-19 08:19:41.088,0.26,-0.165
2021-08-19 08:19:41.092,0.26,-0.16
2021-08-19 08:19:41.096,0.265,-0.15
2021-08-19 08:19:41.100,0.27,-0.14
2021-08-19 08:19:41.104,0.31,-0.12
2021-08-19 08:19:41.108,0.315,-0.12
2021-08-19 08:19:41.112,0.285,-0.095
2021-08-19 08:19:41.116,0.275,-0.085
2021-08-19 08:19:41.120,0.285,-0.09
2021-08-19 08:19:41.124,0.245,-0.045
2021-08-19 08:19:41.128,0.2,-0.07
2021-08-19 08:19:41.132,0.16,-0.07
2021-08-19 08:19:41.136,0.115,-0.105
2021-08-19 08:19:41.140,0.1,-0.115
2021-08-19 08:19:41.144,0.12,-0.115
2021-08-19 08:19:41.148,0.135,-0.13
2021-08-19 08:19:41.152,0.155,-0.15
2021-08-19 08:19:41.156,0.155,-0.17
2021-08-19 08:19:41.160,0.175,-0.18
2021-08-19 08:19:41.164,0.19,-0.19
2021-08-19 08:19:41.168,0.195,-0.185
2021-08-19 08:19:41.172,0.2,-0.205
2021-08-19 08:19:41.176,0.185,-0.2
2021-08-19 08:19:41.180,0.185,-0.235
2021-08-19 08:19:41.184,0.175,-0.23
2021-08-19 08:19:41.188,0.165,-0.245
2021-08-19 08:19:41.192,0.195,-0.25
2021-08-19 08:19:41.196,0.2,-0.24
2021-08-19 08:19:41.200,0.175,-0.26
2021-08-19 08:19:41.204,0.18,-0.27
2021-08-19 08:19:41.208,0.2,-0.29
2021-08-19 08:19:41.212,0.17,-0.32
2021-08-19 08:19:41.216,0.185,-0.335
2021-08-19 08:19:41.220,0.175,-0.39
2021-08-19 08:19:41.224,0.195,-0.4
2021-08-19 08:19:41.228,0.17,-0.435
2021-08-19 08:19:41.232,0.185,-0.445
2021-08-19 08:19:41.236,0.18,-0.47
2021-08-19 08:19:41.240,0.14,-0.47
2021-08-19 08:19:41.244,0.14,-0.485
2021-08-19 08:19:41.248,0.14,-0.485
2021-08-19 08:19:41.252,0.13,-0.465
2021-08-19 08:19:41.256,0.12,-0.44
2021-08-19 08:19:41.260,0.12,-0.425
2021-08-19 08:19:41.264,0.135,-0.41
2021-08-19 08:19:41.268,0.11,-0.385
2021-08-19 08:19:41.272,0.105,-0.36
2021-08-19 08:19:41.276,0.095,-0.32
2021-08-19 08:19:41.280,0.115,-0.29
2021-08-19 08:19:41.284,0.095,-0.295
2021-08-19 08:19:41.288,0.11,-0.27
2021-08-19 08:19:41.292,0.12,-0.28
2021-08-19 08:19:41.296,0.12,-0.295
2021-08-19 08:19:41.300,0.15,-0.295
2021-08-19 08:19:41.304,0.17,-0.31
2021-08-19 08:19:41.308,0.155,-0.325
2021-08-19 08:19:41.312,0.18,-0.33
2021-08-19 08:19:41.316,0.205,-0.325
2021-08-19 08:19:41.320,0.19,-0.325
2021-08-19 08:19:41.324,0.2,-0.315
2021-08-19 08:19:41.328,0.195,-0.305
2021-08-19 08:19:41.332,0.215,-0.305
2021-08-19 08:19:41.336,0.23,-0.275
2021-08-19 08:19:41.340,0.245,-0.24
2021-08-19 08:19:41.344,0.245,-0.24
2021-08-19 08:19:41.348,0.26,-0.21
2021-08-19 08:19:41.352,0.22,-0.21
2021-08-19 08:19:41.356,0.215,-0.21
2021-08-19 08:19:41.360,0.15,-0.205
2021-08-19 08:19:41.364,0.12,-0.195
2021-08-19 08:19:41.368,0.09,-0.225
2021-08-19 08:19:41.372,0.055,-0.225
2021-08-19 08:19:41.376,0.085,-0.24
2021-08-19 08:19:41.380,0.11,-0.25
2021-08-19 08:19:41.384,0.135,-0.26
2021-08-19 08:19:41.388,0.175,-0.275
2021-08-19 08:19:41.392,0.175,-0.3
2021-08-19 08:19:41.396,0.155,-0.34
2021-08-19 08:19:41.400,0.175,-0.32
2021-08-19 08:19:41.404,0.175,-0.32
2021-08-19 08:19:41.408,0.17,-0.33
2021-08-19 08:19:41.412,0.175,-0.34
2021-08-19 08:19:41.416,0.155,-0.365
2021-08-19 08:19:41.420,0.175,-0.36
2021-08-19 08:19:41.424,0.145,-0.355
2021-08-19 08:19:41.428,0.17,-0.36
2021-08-19 08:19:41.432,0.175,-0.36
2021-08-19 08:19:41.436,0.165,-0.37
2021-08-19 08:19:41.440,0.145,-0.4
2021-08-19 08:19:41.444,0.14,-0.425
2021-08-19 08:19:41.448,0.145,-0.445
2021-08-19 08:19:41.452,0.155,-0.48
2021-08-19 08:19:41.456,0.145,-0.485
2021-08-19 08:19:41.460,0.15,-0.505
2021-08-19 08:19:41.464,0.15,-0.515
2021-08-19 08:19:41.468,0.14,-0.535
2021-08-19 08:19:41.472,0.16,-0.57
2021-08-19 08:19:41.476,0.135,-0.57
2021-08-19 08:19:41.480,0.115,-0.54
2021-08-19 08:19:41.484,0.14,-0.54
2021-08-19 08:19:41.488,0.13,-0.52
2021-08-19 08:19:41.492,0.1,-0.48
2021-08-19 08:19:41.496,0.1,-0.44
2021-08-19 08:19:41.500,0.105,-0.41
2021-08-19 08:19:41.504,0.105,-0.38
2021-08-19 08:19:41.508,0.105,-0.36
2021-08-19 08:19:41.512,0.1,-0.3
2021-08-19 08:19:41.516,0.1,-0.275
2021-08-19 08:19:41.520,0.095,-0.265
2021-08-19 08:19:41.524,0.125,-0.24
2021-08-19 08:19:41.528,0.135,-0.22
2021-08-19 08:19:41.532,0.15,-0.24
2021-08-19 08:19:41.536,0.17,-0.22
2021-08-19 08:19:41.540,0.19,-0.22
2021-08-19 08:19:41.544,0.205,-0.21
2021-08-19 08:19:41.548,0.22,-0.205
2021-08-19 08:19:41.552,0.225,-0.205
2021-08-19 08:19:41.556,0.21,-0.195
2021-08-19 08:19:41.560,0.245,-0.175
2021-08-19 08:19:41.564,0.26,-0.155
2021-08-19 08:19:41.568,0.285,-0.155
2021-08-19 08:19:41.572,0.275,-0.135
2021-08-19 08:19:41.576,0.28,-0.135
2021-08-19 08:19:41.580,0.28,-0.12
2021-08-19 08:19:41.584,0.285,-0.08
2021-08-19 08:19:41.588,0.275,-0.065
2021-08-19 08:19:41.592,0.245,-0.05
2021-08-19 08:19:41.596,0.19,-0.02
2021-08-19 08:19:41.600,0.145,0.015
2021-08-19 08:19:41.604,0.14,0.07
2021-08-19 08:19:41.608,0.155,0.13
2021-08-19 08:19:41.612,0.175,0.235
2021-08-19 08:19:41.616,0.21,0.48
2021-08-19 08:19:41.620,0.205,0.745
2021-08-19 08:19:41.624,0.24,0.9
2021-08-19 08:19:41.628,0.27,0.91
2021-08-19 08:19:41.632,0.255,0.825
2021-08-19 08:19:41.636,0.175,0.655
2021-08-19 08:19:41.640,0.185,0.365
2021-08-19 08:19:41.644,0.13,-0.045
2021-08-19 08:19:41.648,0.035,-0.465
2021-08-19 08:19:41.652,-0.13,-0.665
2021-08-19 08:19:41.656,-0.45,-0.515
2021-08-19 08:19:41.660,-0.795,-0.235
2021-08-19 08:19:41.664,-1.025,-0.19
2021-08-19 08:19:41.668,-1.175,-0.38
2021-08-19 08:19:41.672,-1.195,-0.57
2021-08-19 08:19:41.676,-1.05,-0.745
2021-08-19 08:19:41.680,-0.695,-0.825
2021-08-19 08:19:41.684,-0.315,-0.845
2021-08-19 08:19:41.688,-0.07,-0.775
2021-08-19 08:19:41.692,0.02,-0.69
2021-08-19 08:19:41.696,0.0,-0.625
2021-08-19 08:19:41.700,-0.015,-0.635
2021-08-19 08:19:41.704,0.0,-0.605
2021-08-19 08:19:41.708,0.005,-0.6
2021-08-19 08:19:41.712,0.02,-0.605
2021-08-19 08:19:41.716,0.065,-0.57
2021-08-19 08:19:41.720,0.115,-0.55
2021-08-19 08:19:41.724,0.155,-0.515
2021-08-19 08:19:41.728,0.19,-0.475
2021-08-19 08:19:41.732,0.185,-0.45
2021-08-19 08:19:41.736,0.195,-0.44
2021-08-19 08:19:41.740,0.195,-0.415
2021-08-19 08:19:41.744,0.205,-0.38
2021-08-19 08:19:41.748,0.235,-0.345
2021-08-19 08:19:41.752,0.25,-0.36
2021-08-19 08:19:41.756,0.245,-0.345
2021-08-19 08:19:41.760,0.26,-0.34
2021-08-19 08:19:41.764,0.295,-0.355
2021-08-19 08:19:41.768,0.315,-0.36
2021-08-19 08:19:41.772,0.325,-0.34
2021-08-19 08:19:41.776,0.32,-0.36
2021-08-19 08:19:41.780,0.325,-0.375
2021-08-19 08:19:41.784,0.33,-0.355
2021-08-19 08:19:41.788,0.35,-0.33
2021-08-19 08:19:41.792,0.345,-0.32
2021-08-19 08:19:41.796,0.35,-0.305
2021-08-19 08:19:41.800,0.345,-0.305
2021-08-19 08:19:41.804,0.36,-0.31
2021-08-19 08:19:41.808,0.365,-0.305
2021-08-19 08:19:41.812,0.355,-0.295
2021-08-19 08:19:41.816,0.355,-0.31
2021-08-19 08:19:41.820,0.315,-0.31
2021-08-19 08:19:41.824,0.305,-0.345
2021-08-19 08:19:41.828,0.275,-0.34
2021-08-19 08:19:41.832,0.255,-0.375
2021-08-19 08:19:41.836,0.255,-0.39
2021-08-19 08:19:41.840,0.25,-0.42
2021-08-19 08:19:41.844,0.245,-0.425
2021-08-19 08:19:41.848,0.25,-0.46
2021-08-19 08:19:41.852,0.255,-0.47
2021-08-19 08:19:41.856,0.275,-0.515
2021-08-19 08:19:41.860,0.25,-0.515
2021-08-19 08:19:41.864,0.23,-0.525
2021-08-19 08:19:41.868,0.255,-0.525
2021-08-19 08:19:41.872,0.235,-0.53
2021-08-19 08:19:41.876,0.22,-0.53
2021-08-19 08:19:41.880,0.23,-0.515
2021-08-19 08:19:41.884,0.21,-0.53
2021-08-19 08:19:41.888,0.215,-0.535
2021-08-19 08:19:41.892,0.225,-0.53
2021-08-19 08:19:41.896,0.21,-0.52
2021-08-19 08:19:41.900,0.2,-0.53
2021-08-19 08:19:41.904,0.205,-0.54
2021-08-19 08:19:41.908,0.19,-0.52
2021-08-19 08:19:41.912,0.19,-0.525
2021-08-19 08:19:41.916,0.19,-0.54
2021-08-19 08:19:41.920,0.18,-0.54
2021-08-19 08:19:41.924,0.19,-0.53
2021-08-19 08:19:41.928,0.14,-0.52
2021-08-19 08:19:41.932,0.135,-0.505
2021-08-19 08:19:41.936,0.135,-0.485
2021-08-19 08:19:41.940,0.14,-0.465
2021-08-19 08:19:41.944,0.12,-0.425
2021-08-19 08:19:41.948,0.105,-0.395
2021-08-19 08:19:41.952,0.12,-0.35
2021-08-19 08:19:41.956,0.105,-0.32
2021-08-19 08:19:41.960,0.1,-0.29
2021-08-19 08:19:41.964,0.115,-0.275
2021-08-19 08:19:41.968,0.1,-0.245
2021-08-19 08:19:41.972,0.095,-0.21
2021-08-19 08:19:41.976,0.13,-0.17
2021-08-19 08:19:41.980,0.15,-0.165
2021-08-19 08:19:41.984,0.165,-0.16
2021-08-19 08:19:41.988,0.19,-0.16
2021-08-19 08:19:41.992,0.18,-0.16
2021-08-19 08:19:41.996,0.215,-0.16
2021-08-19 08:19:42.000,0.225,-0.155
2021-08-19 08:19:42.004,0.22,-0.145
2021-08-19 08:19:42.008,0.21,-0.16
2021-08-19 08:19:42.012,0.25,-0.145
2021-08-19 08:19:42.016,0.27,-0.16
2021-08-19 08:19:42.020,0.275,-0.135
2021-08-19 08:19:42.024,0.285,-0.11
2021-08-19 08:19:42.028,0.3,-0.1
2021-08-19 08:19:42.032,0.31,-0.095
2021-08-19 08:19:42.036,0.315,-0.09
2021-08-19 08:19:42.040,0.29,-0.09
2021-08-19 08:19:42.044,0.275,-0.06
2021-08-19 08:19:42.048,0.255,-0.06
2021-08-19 08:19:42.052,0.21,-0.105
2021-08-19 08:19:42.056,0.175,-0.105
2021-08-19 08:19:42.060,0.155,-0.105
2021-08-19 08:19:42.064,0.175,-0.13
2021-08-19 08:19:42.068,0.2,-0.16
2021-08-19 08:19:42.072,0.205,-0.165
2021-08-19 08:19:42.076,0.215,-0.19
2021-08-19 08:19:42.080,0.23,-0.2
2021-08-19 08:19:42.084,0.215,-0.21
2021-08-19 08:19:42.088,0.195,-0.215
2021-08-19 08:19:42.092,0.22,-0.21
2021-08-19 08:19:42.096,0.24,-0.23
2021-08-19 08:19:42.100,0.23,-0.255
2021-08-19 08:19:42.104,0.21,-0.24
2021-08-19 08:19:42.108,0.21,-0.255
2021-08-19 08:19:42.112,0.185,-0.265
2021-08-19 08:19:42.116,0.2,-0.29
2021-08-19 08:19:42.120,0.19,-0.305
2021-08-19 08:19:42.124,0.21,-0.32
2021-08-19 08:19:42.128,0.21,-0.37
2021-08-19 08:19:42.132,0.195,-0.39
2021-08-19 08:19:42.136,0.19,-0.42
2021-08-19 08:19:42.140,0.2,-0.44
2021-08-19 08:19:42.144,0.19,-0.475
2021-08-19 08:19:42.148,0.19,-0.495
2021-08-19 08:19:42.152,0.175,-0.53
2021-08-19 08:19:42.156,0.165,-0.51
2021-08-19 08:19:42.160,0.15,-0.51
2021-08-19 08:19:42.164,0.14,-0.515
2021-08-19 08:19:42.168,0.155,-0.495
2021-08-19 08:19:42.172,0.14,-0.46
2021-08-19 08:19:42.176,0.16,-0.445
2021-08-19 08:19:42.180,0.145,-0.4
2021-08-19 08:19:42.184,0.135,-0.385
2021-08-19 08:19:42.188,0.15,-0.37
2021-08-19 08:19:42.192,0.11,-0.345
2021-08-19 08:19:42.196,0.13,-0.295
2021-08-19 08:19:42.200,0.15,-0.3
2021-08-19 08:19:42.204,0.16,-0.275
2021-08-19 08:19:42.208,0.155,-0.28
2021-08-19 08:19:42.212,0.17,-0.29
2021-08-19 08:19:42.216,0.175,-0.31
2021-08-19 08:19:42.220,0.18,-0.32
2021-08-19 08:19:42.224,0.21,-0.3
2021-08-19 08:19:42.228,0.205,-0.33
2021-08-19 08:19:42.232,0.23,-0.33
2021-08-19 08:19:42.236,0.235,-0.34
2021-08-19 08:19:42.240,0.245,-0.305
2021-08-19 08:19:42.244,0.215,-0.29
2021-08-19 08:19:42.248,0.24,-0.265
2021-08-19 08:19:42.252,0.27,-0.25
2021-08-19 08:19:42.256,0.27,-0.23
