Time,ECG1,ECG2
2021-08-19 11:42:35.484,-0.145,0.785
2021-08-19 11:42:35.488,-0.195,0.8
2021-08-19 11:42:35.492,-0.23,0.805
2021-08-19 11:42:35.496,-0.32,0.82
2021-08-19 11:42:35.500,-0.34,0.855
2021-08-19 11:42:35.504,-0.27,0.885
2021-08-19 11:42:35.508,-0.16,0.905
2021-08-19 11:42:35.512,-0.145,0.915
2021-08-19 11:42:35.516,-0.15,0.945
2021-08-19 11:42:35.520,-0.115,0.945
2021-08-19 11:42:35.524,-0.045,0.98
2021-08-19 11:42:35.528,-0.025,0.99
2021-08-19 11:42:35.532,-0.05,0.99
2021-08-19 11:42:35.536,-0.08,0.995
2021-08-19 11:42:35.540,-0.03,1.02
2021-08-19 11:42:35.544,0.005,1.04
2021-08-19 11:42:35.548,0.05,1.05
2021-08-19 11:42:35.552,0.08,1.065
2021-08-19 11:42:35.556,0.145,1.105
2021-08-19 11:42:35.560,0.175,1.13
2021-08-19 11:42:35.564,0.06,1.135
2021-08-19 11:42:35.568,0.0,1.16
2021-08-19 11:42:35.572,0.06,1.2
2021-08-19 11:42:35.576,0.08,1.215
2021-08-19 11:42:35.580,0.105,1.25
2021-08-19 11:42:35.584,0.11,1.25
2021-08-19 11:42:35.588,0.06,1.305
2021-08-19 11:42:35.592,0.075,1.36
2021-08-19 11:42:35.596,0.11,1.375
2021-08-19 11:42:35.600,0.075,1.415
2021-08-19 11:42:35.604,0.035,1.425
2021-08-19 11:42:35.608,0.06,1.445
2021-08-19 11:42:35.612,0.03,1.45
2021-08-19 11:42:35.616,0.06,1.445
2021-08-19 11:42:35.620,0.02,1.41
2021-08-19 11:42:35.624,-0.01,1.4
2021-08-19 11:42:35.628,-0.005,1.425
2021-08-19 11:42:35.632,-0.005,1.39
2021-08-19 11:42:35.636,0.025,1.42
2021-08-19 11:42:35.640,0.04,1.44
2021-08-19 11:42:35.644,0.04,1.44
2021-08-19 11:42:35.648,-0.005,1.465
2021-08-19 11:42:35.652,-0.085,1.45
2021-08-19 11:42:35.656,-0.085,1.415
2021-08-19 11:42:35.660,-0.045,1.34
2021-08-19 11:42:35.664,-0.02,1.345
2021-08-19 11:42:35.668,-0.015,1.305
2021-08-19 11:42:35.672,-0.095,1.265
2021-08-19 11:42:35.676,-0.145,1.205
2021-08-19 11:42:35.680,-0.185,1.165
2021-08-19 11:42:35.684,-0.16,1.115
2021-08-19 11:42:35.688,-0.125,1.09
2021-08-19 11:42:35.692,-0.155,0.99
2021-08-19 11:42:35.696,-0.215,0.98
2021-08-19 11:42:35.700,-0.18,0.9
2021-08-19 11:42:35.704,-0.14,0.86
2021-08-19 11:42:35.708,-0.125,0.77
2021-08-19 11:42:35.712,-0.14,0.725
2021-08-19 11:42:35.716,-0.22,0.67
2021-08-19 11:42:35.720,-0.26,0.62
2021-08-19 11:42:35.724,-0.26,0.58
2021-08-19 11:42:35.728,-0.235,0.54
2021-08-19 11:42:35.732,-0.21,0.5
2021-08-19 11:42:35.736,-0.245,0.46
2021-08-19 11:42:35.740,-0.28,0.425
2021-08-19 11:42:35.744,-0.29,0.42
2021-08-19 11:42:35.748,-0.25,0.4
2021-08-19 11:42:35.752,-0.18,0.405
2021-08-19 11:42:35.756,-0.17,0.405
2021-08-19 11:42:35.760,-0.14,0.345
2021-08-19 11:42:35.764,-0.155,0.33
2021-08-19 11:42:35.768,-0.14,0.335
2021-08-19 11:42:35.772,-0.19,0.305
2021-08-19 11:42:35.776,-0.22,0.335
2021-08-19 11:42:35.780,-0.2,0.355
2021-08-19 11:42:35.784,-0.135,0.34
2021-08-19 11:42:35.788,-0.08,0.315
2021-08-19 11:42:35.792,-0.08,0.315
2021-08-19 11:42:35.796,-0.13,0.305
2021-08-19 11:42:35.800,-0.18,0.315
2021-08-19 11:42:35.804,-0.135,0.35
2021-08-19 11:42:35.808,-0.095,0.37
2021-08-19 11:42:35.812,-0.055,0.4
2021-08-19 11:42:35.816,-0.065,0.435
2021-08-19 11:42:35.820,-0.04,0.46
2021-08-19 11:42:35.824,-0.045,0.445
2021-08-19 11:42:35.828,-0.055,0.42
2021-08-19 11:42:35.832,-0.075,0.41
2021-08-19 11:42:35.836,-0.06,0.365
2021-08-19 11:42:35.840,-0.065,0.315
2021-08-19 11:42:35.844,-0.045,0.285
2021-08-19 11:42:35.848,-0.04,0.275
2021-08-19 11:42:35.852,0.055,0.24
2021-08-19 11:42:35.856,0.195,0.24
2021-08-19 11:42:35.860,0.325,0.26
2021-08-19 11:42:35.864,0.4,0.3
2021-08-19 11:42:35.868,0.45,0.335
2021-08-19 11:42:35.872,0.395,0.41
2021-08-19 11:42:35.876,0.29,0.33
2021-08-19 11:42:35.880,0.14,0.0
2021-08-19 11:42:35.884,0.015,-0.465
2021-08-19 11:42:35.888,-0.05,-1.13
2021-08-19 11:42:35.968,-0.295,-1.735
2021-08-19 11:42:35.972,-0.3,-1.335
2021-08-19 11:42:35.976,-0.31,-0.975
2021-08-19 11:42:35.980,-0.23,-0.64
2021-08-19 11:42:35.984,-0.105,-0.385
2021-08-19 11:42:35.988,-0.06,-0.17
2021-08-19 11:42:35.992,-0.005,0.01
2021-08-19 11:42:35.996,-0.025,0.215
2021-08-19 11:42:36.000,-0.07,0.425
2021-08-19 11:42:36.004,-0.08,0.535
2021-08-19 11:42:36.008,-0.04,0.635
2021-08-19 11:42:36.012,-0.015,0.73
2021-08-19 11:42:36.016,-0.015,0.775
2021-08-19 11:42:36.020,-0.02,0.825
2021-08-19 11:42:36.024,0.055,0.84
2021-08-19 11:42:36.028,0.12,0.88
2021-08-19 11:42:36.032,0.145,0.925
2021-08-19 11:42:36.036,0.18,0.965
2021-08-19 11:42:36.040,0.23,0.955
2021-08-19 11:42:36.044,0.245,0.97
2021-08-19 11:42:36.048,0.26,0.975
2021-08-19 11:42:36.052,0.235,1.005
2021-08-19 11:42:36.056,0.215,1.03
2021-08-19 11:42:36.060,0.2,1.02
2021-08-19 11:42:36.064,0.23,0.995
2021-08-19 11:42:36.068,0.31,0.98
2021-08-19 11:42:36.072,0.365,0.95
2021-08-19 11:42:36.076,0.34,0.945
2021-08-19 11:42:36.080,0.22,0.945
2021-08-19 11:42:36.084,0.16,0.985
2021-08-19 11:42:36.088,0.22,1.005
2021-08-19 11:42:36.092,0.285,1.045
2021-08-19 11:42:36.096,0.33,1.055
2021-08-19 11:42:36.100,0.32,1.085
2021-08-19 11:42:36.104,0.345,1.135
2021-08-19 11:42:36.108,0.385,1.135
2021-08-19 11:42:36.112,0.41,1.145
2021-08-19 11:42:36.116,0.425,1.155
2021-08-19 11:42:36.120,0.365,1.175
2021-08-19 11:42:36.124,0.255,1.2
2021-08-19 11:42:36.128,0.25,1.205
2021-08-19 11:42:36.132,0.315,1.22
2021-08-19 11:42:36.136,0.36,1.24
2021-08-19 11:42:36.140,0.41,1.275
2021-08-19 11:42:36.144,0.405,1.3
2021-08-19 11:42:36.148,0.37,1.3
2021-08-19 11:42:36.152,0.305,1.33
2021-08-19 11:42:36.156,0.245,1.325
2021-08-19 11:42:36.160,0.185,1.32
2021-08-19 11:42:36.164,0.185,1.325
2021-08-19 11:42:36.168,0.24,1.335
2021-08-19 11:42:36.172,0.28,1.335
2021-08-19 11:42:36.176,0.28,1.31
2021-08-19 11:42:36.180,0.225,1.29
2021-08-19 11:42:36.184,0.155,1.24
2021-08-19 11:42:36.188,0.14,1.18
2021-08-19 11:42:36.192,0.125,1.18
2021-08-19 11:42:36.196,0.13,1.16
2021-08-19 11:42:36.200,0.125,1.095
2021-08-19 11:42:36.204,0.13,1.045
2021-08-19 11:42:36.208,0.11,0.965
2021-08-19 11:42:36.212,0.13,0.905
2021-08-19 11:42:36.216,0.155,0.835
2021-08-19 11:42:36.220,0.165,0.78
2021-08-19 11:42:36.224,0.175,0.735
2021-08-19 11:42:36.228,0.18,0.695
2021-08-19 11:42:36.232,0.205,0.66
2021-08-19 11:42:36.236,0.18,0.59
2021-08-19 11:42:36.240,0.115,0.56
2021-08-19 11:42:36.244,0.04,0.53
2021-08-19 11:42:36.248,0.035,0.5
2021-08-19 11:42:36.252,0.055,0.44
2021-08-19 11:42:36.256,0.07,0.455
2021-08-19 11:42:36.260,0.08,0.435
2021-08-19 11:42:36.264,0.135,0.435
2021-08-19 11:42:36.268,0.22,0.425
2021-08-19 11:42:36.272,0.22,0.405
2021-08-19 11:42:36.276,0.115,0.38
2021-08-19 11:42:36.280,0.02,0.345
2021-08-19 11:42:36.284,-0.035,0.29
2021-08-19 11:42:36.288,-0.1,0.27
2021-08-19 11:42:36.292,-0.1,0.21
2021-08-19 11:42:36.296,-0.06,0.17
2021-08-19 11:42:36.300,0.0,0.165
2021-08-19 11:42:36.304,0.04,0.19
2021-08-19 11:42:36.308,0.04,0.195
2021-08-19 11:42:36.312,0.035,0.225
2021-08-19 11:42:36.316,0.11,0.225
2021-08-19 11:42:36.320,0.195,0.215
2021-08-19 11:42:36.324,0.265,0.21
2021-08-19 11:42:36.328,0.075,0.18
2021-08-19 11:42:36.332,-0.14,0.155
2021-08-19 11:42:36.336,-0.125,0.165
2021-08-19 11:42:36.340,-0.07,0.15
2021-08-19 11:42:36.344,-0.06,0.18
2021-08-19 11:42:36.348,-0.095,0.195
2021-08-19 11:42:36.352,-0.065,0.18
2021-08-19 11:42:36.356,-0.04,0.18
2021-08-19 11:42:36.360,0.025,0.175
2021-08-19 11:42:36.364,0.12,0.175
2021-08-19 11:42:36.368,0.125,0.15
2021-08-19 11:42:36.372,0.03,0.14
2021-08-19 11:42:36.376,-0.065,0.11
2021-08-19 11:42:36.380,-0.175,0.11
2021-08-19 11:42:36.384,-0.19,0.13
2021-08-19 11:42:36.388,-0.15,0.125
2021-08-19 11:42:36.392,-0.14,0.11
2021-08-19 11:42:36.396,-0.115,0.11
2021-08-19 11:42:36.400,-0.085,0.105
2021-08-19 11:42:36.404,-0.085,0.115
2021-08-19 11:42:36.408,-0.045,0.135
2021-08-19 11:42:36.412,-0.035,0.14
2021-08-19 11:42:36.416,-0.065,0.125
2021-08-19 11:42:36.420,-0.095,0.095
2021-08-19 11:42:36.424,-0.07,0.1
2021-08-19 11:42:36.428,-0.035,0.08
2021-08-19 11:42:36.432,-0.005,0.1
2021-08-19 11:42:36.436,0.0,0.12
2021-08-19 11:42:36.440,0.01,0.135
2021-08-19 11:42:36.444,0.045,0.15
2021-08-19 11:42:36.448,0.07,0.155
2021-08-19 11:42:36.452,0.095,0.155
2021-08-19 11:42:36.456,0.085,0.155
2021-08-19 11:42:36.460,0.075,0.18
2021-08-19 11:42:36.464,0.09,0.18
2021-08-19 11:42:36.468,0.1,0.195
2021-08-19 11:42:36.472,0.105,0.215
2021-08-19 11:42:36.476,0.145,0.2
2021-08-19 11:42:36.480,0.17,0.21
2021-08-19 11:42:36.484,0.17,0.195
2021-08-19 11:42:36.488,0.16,0.195
2021-08-19 11:42:36.492,0.145,0.21
2021-08-19 11:42:36.496,0.14,0.21
2021-08-19 11:42:36.500,0.12,0.175
2021-08-19 11:42:36.504,0.095,0.155
2021-08-19 11:42:36.508,0.015,0.12
2021-08-19 11:42:36.512,0.025,0.105
2021-08-19 11:42:36.516,0.015,0.085
2021-08-19 11:42:36.520,-0.01,0.065
2021-08-19 11:42:36.524,-0.005,0.085
2021-08-19 11:42:36.528,0.025,0.095
2021-08-19 11:42:36.532,0.045,0.115
2021-08-19 11:42:36.536,-0.005,0.165
2021-08-19 11:42:36.540,-0.06,0.155
2021-08-19 11:42:36.544,-0.095,0.16
2021-08-19 11:42:36.548,-0.08,0.135
2021-08-19 11:42:36.552,-0.065,0.13
2021-08-19 11:42:36.556,-0.04,0.105
2021-08-19 11:42:36.560,-0.035,0.135
2021-08-19 11:42:36.564,-0.015,0.13
2021-08-19 11:42:36.568,-0.05,0.125
2021-08-19 11:42:36.572,-0.06,0.12
2021-08-19 11:42:36.576,-0.03,0.135
2021-08-19 11:42:36.580,-0.02,0.145
2021-08-19 11:42:36.584,0.08,0.13
2021-08-19 11:42:36.588,0.155,0.11
2021-08-19 11:42:36.592,0.055,0.095
2021-08-19 11:42:36.596,-0.16,0.08
2021-08-19 11:42:36.600,-0.265,0.09
2021-08-19 11:42:36.604,-0.28,0.075
2021-08-19 11:42:36.608,-0.195,0.095
2021-08-19 11:42:36.612,-0.15,0.12
2021-08-19 11:42:36.616,-0.145,0.12
2021-08-19 11:42:36.620,-0.13,0.095
2021-08-19 11:42:36.624,-0.125,0.12
2021-08-19 11:42:36.628,-0.095,0.095
2021-08-19 11:42:36.632,-0.08,0.07
2021-08-19 11:42:36.636,-0.065,0.085
2021-08-19 11:42:36.640,-0.07,0.08
2021-08-19 11:42:36.644,-0.075,0.08
2021-08-19 11:42:36.648,-0.06,0.13
2021-08-19 11:42:36.652,-0.08,0.13
2021-08-19 11:42:36.656,-0.065,0.105
2021-08-19 11:42:36.660,-0.03,0.115
2021-08-19 11:42:36.664,0.025,0.135
2021-08-19 11:42:36.668,0.05,0.145
2021-08-19 11:42:36.672,0.015,0.14
2021-08-19 11:42:36.676,-0.06,0.13
2021-08-19 11:42:36.680,-0.04,0.13
2021-08-19 11:42:36.684,-0.005,0.12
2021-08-19 11:42:36.688,0.025,0.17
2021-08-19 11:42:36.692,0.04,0.195
2021-08-19 11:42:36.696,0.065,0.195
2021-08-19 11:42:36.700,0.105,0.19
2021-08-19 11:42:36.704,0.09,0.2
2021-08-19 11:42:36.708,0.08,0.215
2021-08-19 11:42:36.712,0.07,0.215
2021-08-19 11:42:36.716,0.045,0.23
2021-08-19 11:42:36.720,0.035,0.23
2021-08-19 11:42:36.724,0.03,0.24
2021-08-19 11:42:36.728,0.05,0.23
2021-08-19 11:42:36.732,0.08,0.19
2021-08-19 11:42:36.736,0.18,0.12
2021-08-19 11:42:36.740,0.295,0.08
2021-08-19 11:42:36.744,0.355,0.11
2021-08-19 11:42:36.748,0.41,0.18
2021-08-19 11:42:36.752,0.405,0.245
2021-08-19 11:42:36.756,0.36,0.24
2021-08-19 11:42:36.760,0.335,-0.06
2021-08-19 11:42:36.764,0.305,-0.565
2021-08-19 11:42:36.768,0.275,-1.1
2021-08-19 11:42:36.772,0.36,-1.865
2021-08-19 11:42:36.852,-0.29,-1.635
2021-08-19 11:42:36.856,-0.255,-1.27
2021-08-19 11:42:36.860,-0.2,-0.92
2021-08-19 11:42:36.864,-0.205,-0.65
2021-08-19 11:42:36.868,-0.195,-0.425
2021-08-19 11:42:36.872,-0.18,-0.2
2021-08-19 11:42:36.876,-0.105,0.0
2021-08-19 11:42:36.880,-0.07,0.185
2021-08-19 11:42:36.884,-0.055,0.33
2021-08-19 11:42:36.888,-0.035,0.47
2021-08-19 11:42:36.892,0.0,0.605
2021-08-19 11:42:36.896,0.025,0.715
2021-08-19 11:42:36.900,0.02,0.78
2021-08-19 11:42:36.904,0.02,0.82
2021-08-19 11:42:36.908,0.035,0.835
2021-08-19 11:42:36.912,0.04,0.85
2021-08-19 11:42:36.916,0.055,0.895
2021-08-19 11:42:36.920,0.085,0.93
2021-08-19 11:42:36.924,0.045,0.95
2021-08-19 11:42:36.928,0.03,0.945
2021-08-19 11:42:36.932,0.055,0.96
2021-08-19 11:42:36.936,0.1,1.005
2021-08-19 11:42:36.940,0.135,1.035
2021-08-19 11:42:36.944,0.165,1.065
2021-08-19 11:42:36.948,0.13,1.095
2021-08-19 11:42:36.952,0.03,1.105
2021-08-19 11:42:36.956,-0.05,1.095
2021-08-19 11:42:36.960,-0.065,1.05
2021-08-19 11:42:36.964,-0.03,1.03
2021-08-19 11:42:36.968,0.035,0.985
2021-08-19 11:42:36.972,0.015,1.005
2021-08-19 11:42:36.976,0.065,1.055
2021-08-19 11:42:36.980,0.125,1.11
2021-08-19 11:42:36.984,0.09,1.16
2021-08-19 11:42:36.988,0.03,1.12
2021-08-19 11:42:36.992,-0.02,1.15
2021-08-19 11:42:36.996,0.015,1.135
2021-08-19 11:42:37.000,0.015,1.155
2021-08-19 11:42:37.004,0.0,1.155
2021-08-19 11:42:37.008,0.01,1.2
2021-08-19 11:42:37.012,-0.005,1.2
2021-08-19 11:42:37.016,-0.02,1.185
2021-08-19 11:42:37.020,0.0,1.23
2021-08-19 11:42:37.024,0.025,1.225
2021-08-19 11:42:37.028,0.02,1.245
2021-08-19 11:42:37.032,-0.04,1.235
2021-08-19 11:42:37.036,-0.125,1.27
2021-08-19 11:42:37.040,-0.165,1.275
2021-08-19 11:42:37.044,-0.18,1.295
2021-08-19 11:42:37.048,-0.185,1.305
2021-08-19 11:42:37.052,-0.16,1.31
2021-08-19 11:42:37.056,-0.12,1.33
2021-08-19 11:42:37.060,-0.115,1.315
2021-08-19 11:42:37.064,-0.115,1.325
2021-08-19 11:42:37.068,-0.115,1.31
2021-08-19 11:42:37.072,-0.085,1.33
2021-08-19 11:42:37.076,-0.1,1.33
2021-08-19 11:42:37.080,-0.115,1.315
2021-08-19 11:42:37.084,-0.11,1.285
2021-08-19 11:42:37.088,-0.18,1.27
2021-08-19 11:42:37.092,-0.195,1.225
2021-08-19 11:42:37.096,-0.215,1.18
2021-08-19 11:42:37.100,-0.19,1.13
2021-08-19 11:42:37.104,-0.17,1.095
2021-08-19 11:42:37.108,-0.2,1.085
2021-08-19 11:42:37.112,-0.195,1.0
2021-08-19 11:42:37.116,-0.145,0.94
2021-08-19 11:42:37.120,-0.185,0.895
2021-08-19 11:42:37.124,-0.205,0.84
2021-08-19 11:42:37.128,-0.21,0.82
2021-08-19 11:42:37.132,-0.19,0.75
2021-08-19 11:42:37.136,-0.16,0.675
2021-08-19 11:42:37.140,-0.16,0.62
2021-08-19 11:42:37.144,-0.19,0.59
2021-08-19 11:42:37.148,-0.17,0.565
2021-08-19 11:42:37.152,-0.135,0.565
2021-08-19 11:42:37.156,-0.135,0.545
2021-08-19 11:42:37.160,-0.16,0.535
2021-08-19 11:42:37.164,-0.155,0.53
2021-08-19 11:42:37.168,-0.195,0.535
2021-08-19 11:42:37.172,-0.18,0.47
2021-08-19 11:42:37.176,-0.16,0.45
2021-08-19 11:42:37.180,-0.195,0.38
2021-08-19 11:42:37.184,-0.21,0.35
2021-08-19 11:42:37.188,-0.165,0.3
2021-08-19 11:42:37.192,-0.135,0.235
2021-08-19 11:42:37.196,-0.08,0.205
2021-08-19 11:42:37.200,-0.09,0.18
2021-08-19 11:42:37.204,-0.105,0.22
2021-08-19 11:42:37.208,-0.095,0.25
2021-08-19 11:42:37.212,-0.1,0.275
2021-08-19 11:42:37.216,-0.145,0.27
2021-08-19 11:42:37.220,-0.13,0.27
2021-08-19 11:42:37.224,-0.1,0.265
2021-08-19 11:42:37.228,-0.065,0.26
2021-08-19 11:42:37.232,-0.09,0.275
2021-08-19 11:42:37.236,-0.14,0.27
2021-08-19 11:42:37.240,-0.11,0.295
2021-08-19 11:42:37.244,-0.125,0.29
2021-08-19 11:42:37.248,-0.125,0.3
2021-08-19 11:42:37.252,-0.12,0.305
2021-08-19 11:42:37.256,-0.09,0.3
2021-08-19 11:42:37.260,-0.11,0.285
2021-08-19 11:42:37.264,-0.165,0.285
2021-08-19 11:42:37.268,-0.21,0.29
2021-08-19 11:42:37.272,-0.205,0.275
2021-08-19 11:42:37.276,-0.16,0.305
2021-08-19 11:42:37.280,-0.175,0.31
2021-08-19 11:42:37.284,-0.13,0.285
2021-08-19 11:42:37.288,-0.085,0.28
2021-08-19 11:42:37.292,-0.115,0.285
2021-08-19 11:42:37.296,-0.19,0.285
2021-08-19 11:42:37.300,-0.2,0.315
2021-08-19 11:42:37.304,-0.18,0.28
2021-08-19 11:42:37.308,-0.16,0.265
2021-08-19 11:42:37.312,-0.14,0.26
2021-08-19 11:42:37.316,-0.115,0.25
2021-08-19 11:42:37.320,-0.155,0.275
2021-08-19 11:42:37.324,-0.185,0.25
2021-08-19 11:42:37.328,-0.24,0.265
2021-08-19 11:42:37.332,-0.235,0.275
2021-08-19 11:42:37.336,-0.2,0.24
2021-08-19 11:42:37.340,-0.195,0.235
2021-08-19 11:42:37.344,-0.165,0.23
2021-08-19 11:42:37.348,-0.145,0.235
2021-08-19 11:42:37.352,-0.115,0.225
2021-08-19 11:42:37.356,-0.135,0.215
2021-08-19 11:42:37.360,-0.115,0.225
2021-08-19 11:42:37.364,-0.12,0.245
2021-08-19 11:42:37.368,-0.15,0.26
2021-08-19 11:42:37.372,-0.18,0.28
2021-08-19 11:42:37.376,-0.17,0.3
2021-08-19 11:42:37.380,-0.135,0.31
2021-08-19 11:42:37.384,-0.09,0.32
2021-08-19 11:42:37.388,-0.085,0.305
2021-08-19 11:42:37.392,-0.105,0.28
2021-08-19 11:42:37.396,-0.075,0.265
2021-08-19 11:42:37.400,-0.055,0.215
2021-08-19 11:42:37.404,-0.11,0.185
2021-08-19 11:42:37.408,-0.125,0.17
2021-08-19 11:42:37.412,-0.08,0.155
2021-08-19 11:42:37.416,0.045,0.1
2021-08-19 11:42:37.420,0.145,0.095
2021-08-19 11:42:37.424,0.26,0.085
2021-08-19 11:42:37.428,0.34,0.11
2021-08-19 11:42:37.432,0.38,0.215
2021-08-19 11:42:37.436,0.355,0.315
2021-08-19 11:42:37.440,0.275,0.275
2021-08-19 11:42:37.444,0.17,-0.04
2021-08-19 11:42:37.448,0.075,-0.505
2021-08-19 11:42:37.452,0.045,-1.105
2021-08-19 11:42:37.456,0.125,-1.94
2021-08-19 11:42:37.536,-0.575,-1.835
2021-08-19 11:42:37.540,-0.49,-1.455
2021-08-19 11:42:37.544,-0.435,-1.09
2021-08-19 11:42:37.548,-0.4,-0.765
2021-08-19 11:42:37.552,-0.32,-0.495
2021-08-19 11:42:37.556,-0.235,-0.295
2021-08-19 11:42:37.560,-0.125,-0.075
2021-08-19 11:42:37.564,-0.1,0.125
2021-08-19 11:42:37.568,-0.075,0.3
2021-08-19 11:42:37.572,-0.06,0.455
2021-08-19 11:42:37.576,-0.07,0.605
2021-08-19 11:42:37.580,-0.08,0.71
2021-08-19 11:42:37.584,-0.085,0.79
2021-08-19 11:42:37.588,-0.11,0.805
2021-08-19 11:42:37.592,-0.13,0.87
2021-08-19 11:42:37.596,-0.125,0.91
2021-08-19 11:42:37.600,-0.09,0.945
2021-08-19 11:42:37.604,-0.04,0.935
2021-08-19 11:42:37.608,0.005,0.955
2021-08-19 11:42:37.612,0.06,0.985
2021-08-19 11:42:37.616,0.085,0.98
2021-08-19 11:42:37.620,0.055,1.0
2021-08-19 11:42:37.624,0.05,1.02
2021-08-19 11:42:37.628,0.015,1.04
2021-08-19 11:42:37.632,-0.03,1.035
2021-08-19 11:42:37.636,-0.02,1.03
2021-08-19 11:42:37.640,0.03,1.025
2021-08-19 11:42:37.644,0.07,1.015
2021-08-19 11:42:37.648,0.075,1.015
2021-08-19 11:42:37.652,0.035,1.02
2021-08-19 11:42:37.656,0.03,1.02
2021-08-19 11:42:37.660,0.055,1.035
2021-08-19 11:42:37.664,0.09,1.055
2021-08-19 11:42:37.668,0.105,1.09
2021-08-19 11:42:37.672,0.11,1.115
2021-08-19 11:42:37.676,0.125,1.13
2021-08-19 11:42:37.680,0.095,1.155
2021-08-19 11:42:37.684,0.055,1.165
2021-08-19 11:42:37.688,0.015,1.17
2021-08-19 11:42:37.692,-0.03,1.185
2021-08-19 11:42:37.696,-0.025,1.21
2021-08-19 11:42:37.700,-0.005,1.26
2021-08-19 11:42:37.704,-0.015,1.295
2021-08-19 11:42:37.708,0.0,1.285
2021-08-19 11:42:37.712,0.07,1.32
2021-08-19 11:42:37.716,0.05,1.34
2021-08-19 11:42:37.720,0.015,1.365
2021-08-19 11:42:37.724,0.02,1.42
2021-08-19 11:42:37.728,0.045,1.445
2021-08-19 11:42:37.732,0.07,1.46
2021-08-19 11:42:37.736,0.08,1.48
2021-08-19 11:42:37.740,0.08,1.475
2021-08-19 11:42:37.744,0.025,1.485
2021-08-19 11:42:37.748,0.01,1.47
2021-08-19 11:42:37.752,0.025,1.475
2021-08-19 11:42:37.756,0.04,1.5
2021-08-19 11:42:37.760,0.035,1.46
2021-08-19 11:42:37.764,0.055,1.45
2021-08-19 11:42:37.768,0.02,1.445
2021-08-19 11:42:37.772,-0.005,1.39
2021-08-19 11:42:37.776,0.02,1.34
2021-08-19 11:42:37.780,0.04,1.3
2021-08-19 11:42:37.784,-0.015,1.235
2021-08-19 11:42:37.788,-0.115,1.155
2021-08-19 11:42:37.792,-0.22,1.095
2021-08-19 11:42:37.796,-0.29,1.025
2021-08-19 11:42:37.800,-0.28,0.97
2021-08-19 11:42:37.804,-0.24,0.92
2021-08-19 11:42:37.808,-0.2,0.905
2021-08-19 11:42:37.812,-0.18,0.835
2021-08-19 11:42:37.816,-0.18,0.77
2021-08-19 11:42:37.820,-0.205,0.72
2021-08-19 11:42:37.824,-0.22,0.66
2021-08-19 11:42:37.828,-0.245,0.61
2021-08-19 11:42:37.832,-0.205,0.56
2021-08-19 11:42:37.836,-0.16,0.55
2021-08-19 11:42:37.840,-0.135,0.545
2021-08-19 11:42:37.844,-0.16,0.515
2021-08-19 11:42:37.848,-0.185,0.505
2021-08-19 11:42:37.852,-0.19,0.49
2021-08-19 11:42:37.856,-0.165,0.5
2021-08-19 11:42:37.860,-0.18,0.475
2021-08-19 11:42:37.864,-0.205,0.42
2021-08-19 11:42:37.868,-0.175,0.335
2021-08-19 11:42:37.872,-0.165,0.325
2021-08-19 11:42:37.876,-0.135,0.28
2021-08-19 11:42:37.880,-0.105,0.285
2021-08-19 11:42:37.884,-0.045,0.3
2021-08-19 11:42:37.888,-0.035,0.275
2021-08-19 11:42:37.892,-0.055,0.32
2021-08-19 11:42:37.896,-0.075,0.315
2021-08-19 11:42:37.900,-0.09,0.33
2021-08-19 11:42:37.904,-0.11,0.305
2021-08-19 11:42:37.908,-0.13,0.325
2021-08-19 11:42:37.912,-0.165,0.325
2021-08-19 11:42:37.916,-0.17,0.305
2021-08-19 11:42:37.920,-0.145,0.32
2021-08-19 11:42:37.924,-0.105,0.315
2021-08-19 11:42:37.928,-0.11,0.305
2021-08-19 11:42:37.932,-0.08,0.31
2021-08-19 11:42:37.936,-0.12,0.31
2021-08-19 11:42:37.940,-0.195,0.315
2021-08-19 11:42:37.944,-0.205,0.325
2021-08-19 11:42:37.948,-0.195,0.325
2021-08-19 11:42:37.952,-0.165,0.29
2021-08-19 11:42:37.956,-0.13,0.3
2021-08-19 11:42:37.960,-0.155,0.29
2021-08-19 11:42:37.964,-0.19,0.27
2021-08-19 11:42:37.968,-0.18,0.28
2021-08-19 11:42:37.972,-0.12,0.27
2021-08-19 11:42:37.976,-0.08,0.255
2021-08-19 11:42:37.980,-0.155,0.275
2021-08-19 11:42:37.984,-0.22,0.28
2021-08-19 11:42:37.988,-0.29,0.29
2021-08-19 11:42:37.992,-0.285,0.275
2021-08-19 11:42:37.996,-0.26,0.285
2021-08-19 11:42:38.000,-0.245,0.265
2021-08-19 11:42:38.004,-0.19,0.28
2021-08-19 11:42:38.008,-0.155,0.25
2021-08-19 11:42:38.012,-0.14,0.245
2021-08-19 11:42:38.016,-0.08,0.225
2021-08-19 11:42:38.020,0.02,0.22
2021-08-19 11:42:38.024,0.115,0.235
2021-08-19 11:42:38.028,0.18,0.285
2021-08-19 11:42:38.032,0.22,0.41
2021-08-19 11:42:38.036,0.205,0.455
2021-08-19 11:42:38.040,0.14,0.28
2021-08-19 11:42:38.044,0.035,-0.15
2021-08-19 11:42:38.048,-0.015,-0.62
2021-08-19 11:42:38.052,-0.05,-1.26
2021-08-19 11:42:38.136,-0.565,-1.76
2021-08-19 11:42:38.140,-0.465,-1.4
2021-08-19 11:42:38.144,-0.395,-1.075
2021-08-19 11:42:38.148,-0.29,-0.765
2021-08-19 11:42:38.152,-0.2,-0.475
