Time,ECG1,ECG2
2021-08-01 00:39:51.524,0.065,-0.21
2021-08-01 00:39:51.528,0.045,-0.195
2021-08-01 00:39:51.532,0.05,-0.205
2021-08-01 00:39:51.536,0.045,-0.195
2021-08-01 00:39:51.540,0.025,-0.225
2021-08-01 00:39:51.544,0.035,-0.205
2021-08-01 00:39:51.548,0.04,-0.195
2021-08-01 00:39:51.552,0.05,-0.24
2021-08-01 00:39:51.556,0.045,-0.25
2021-08-01 00:39:51.560,0.05,-0.24
2021-08-01 00:39:51.564,0.055,-0.22
2021-08-01 00:39:51.568,0.04,-0.225
2021-08-01 00:39:51.572,0.05,-0.23
2021-08-01 00:39:51.576,0.04,-0.23
2021-08-01 00:39:51.580,0.015,-0.21
2021-08-01 00:39:51.584,0.03,-0.21
2021-08-01 00:39:51.588,0.05,-0.25
2021-08-01 00:39:51.592,0.03,-0.24
2021-08-01 00:39:51.596,0.02,-0.225
2021-08-01 00:39:51.600,0.005,-0.23
2021-08-01 00:39:51.604,0.0,-0.23
2021-08-01 00:39:51.608,0.01,-0.245
2021-08-01 00:39:51.612,0.0,-0.21
2021-08-01 00:39:51.616,-0.015,-0.19
2021-08-01 00:39:51.620,-0.01,-0.23
2021-08-01 00:39:51.624,0.0,-0.23
2021-08-01 00:39:51.628,-0.015,-0.2
2021-08-01 00:39:51.632,-0.015,-0.2
2021-08-01 00:39:51.636,-0.025,-0.21
2021-08-01 00:39:51.640,-0.03,-0.23
2021-08-01 00:39:51.644,-0.03,-0.195
2021-08-01 00:39:51.648,-0.03,-0.195
2021-08-01 00:39:51.652,-0.03,-0.2
2021-08-01 00:39:51.656,-0.025,-0.21
2021-08-01 00:39:51.660,-0.045,-0.2
2021-08-01 00:39:51.664,-0.04,-0.18
2021-08-01 00:39:51.668,-0.01,-0.195
2021-08-01 00:39:51.672,-0.02,-0.215
2021-08-01 00:39:51.676,-0.035,-0.21
2021-08-01 00:39:51.680,-0.02,-0.155
2021-08-01 00:39:51.684,-0.03,-0.175
2021-08-01 00:39:51.688,-0.035,-0.17
2021-08-01 00:39:51.692,-0.025,-0.205
2021-08-01 00:39:51.696,-0.05,-0.175
2021-08-01 00:39:51.700,-0.025,-0.17
2021-08-01 00:39:51.704,-0.055,-0.205
2021-08-01 00:39:51.708,-0.05,-0.19
2021-08-01 00:39:51.712,-0.055,-0.18
2021-08-01 00:39:51.716,-0.045,-0.155
2021-08-01 00:39:51.720,-0.05,-0.18
2021-08-01 00:39:51.724,-0.06,-0.19
2021-08-01 00:39:51.728,-0.04,-0.17
2021-08-01 00:39:51.732,-0.045,-0.17
2021-08-01 00:39:51.736,-0.065,-0.16
2021-08-01 00:39:51.740,-0.03,-0.18
2021-08-01 00:39:51.744,-0.05,-0.16
2021-08-01 00:39:51.748,-0.07,-0.15
2021-08-01 00:39:51.752,-0.075,-0.17
2021-08-01 00:39:51.756,-0.08,-0.195
2021-08-01 00:39:51.760,-0.045,-0.165
2021-08-01 00:39:51.764,-0.065,-0.16
2021-08-01 00:39:51.768,-0.06,-0.15
2021-08-01 00:39:51.772,-0.08,-0.18
2021-08-01 00:39:51.776,-0.08,-0.17
2021-08-01 00:39:51.780,-0.105,-0.155
2021-08-01 00:39:51.784,-0.07,-0.135
2021-08-01 00:39:51.788,-0.09,-0.16
2021-08-01 00:39:51.792,-0.06,-0.175
2021-08-01 00:39:51.796,-0.075,-0.145
2021-08-01 00:39:51.800,-0.08,-0.14
2021-08-01 00:39:51.804,-0.09,-0.185
2021-08-01 00:39:51.808,-0.1,-0.19
2021-08-01 00:39:51.812,-0.075,-0.155
2021-08-01 00:39:51.816,-0.09,-0.15
2021-08-01 00:39:51.820,-0.08,-0.15
2021-08-01 00:39:51.824,-0.075,-0.17
2021-08-01 00:39:51.828,-0.1,-0.155
2021-08-01 00:39:51.832,-0.08,-0.15
2021-08-01 00:39:51.836,-0.07,-0.16
2021-08-01 00:39:51.840,-0.07,-0.17
2021-08-01 00:39:51.844,-0.08,-0.165
2021-08-01 00:39:51.848,-0.05,-0.16
2021-08-01 00:39:51.852,-0.06,-0.16
2021-08-01 00:39:51.856,-0.05,-0.17
2021-08-01 00:39:51.860,-0.08,-0.155
2021-08-01 00:39:51.864,-0.08,-0.155
2021-08-01 00:39:51.868,-0.085,-0.155
2021-08-01 00:39:51.872,-0.07,-0.155
2021-08-01 00:39:51.876,-0.05,-0.15
2021-08-01 00:39:51.880,-0.08,-0.155
2021-08-01 00:39:51.884,-0.075,-0.135
2021-08-01 00:39:51.888,-0.075,-0.155
2021-08-01 00:39:51.892,-0.07,-0.155
2021-08-01 00:39:51.896,-0.065,-0.15
2021-08-01 00:39:51.900,-0.07,-0.145
2021-08-01 00:39:51.904,-0.095,-0.14
2021-08-01 00:39:51.908,-0.09,-0.17
2021-08-01 00:39:51.912,-0.08,-0.16
2021-08-01 00:39:51.916,-0.07,-0.135
2021-08-01 00:39:51.920,-0.095,-0.14
2021-08-01 00:39:51.924,-0.06,-0.145
2021-08-01 00:39:51.928,-0.09,-0.145
2021-08-01 00:39:51.932,-0.08,-0.13
2021-08-01 00:39:51.936,-0.065,-0.16
2021-08-01 00:39:51.940,-0.055,-0.155
2021-08-01 00:39:51.944,-0.08,-0.155
2021-08-01 00:39:51.948,-0.06,-0.145
2021-08-01 00:39:51.952,-0.05,-0.15
2021-08-01 00:39:51.956,-0.075,-0.155
2021-08-01 00:39:51.960,-0.075,-0.145
2021-08-01 00:39:51.964,-0.06,-0.135
2021-08-01 00:39:51.968,-0.07,-0.15
2021-08-01 00:39:51.972,-0.085,-0.14
2021-08-01 00:39:51.976,-0.055,-0.13
2021-08-01 00:39:51.980,-0.07,-0.13
2021-08-01 00:39:51.984,-0.055,-0.12
2021-08-01 00:39:51.988,-0.05,-0.15
2021-08-01 00:39:51.992,-0.07,-0.14
2021-08-01 00:39:51.996,-0.05,-0.12
2021-08-01 00:39:52.000,-0.06,-0.12
2021-08-01 00:39:52.004,-0.045,-0.15
2021-08-01 00:39:52.008,-0.05,-0.14
2021-08-01 00:39:52.012,-0.06,-0.13
2021-08-01 00:39:52.016,-0.06,-0.105
2021-08-01 00:39:52.020,-0.065,-0.125
2021-08-01 00:39:52.024,-0.05,-0.125
2021-08-01 00:39:52.028,-0.045,-0.11
2021-08-01 00:39:52.032,-0.03,-0.115
2021-08-01 00:39:52.036,-0.055,-0.115
2021-08-01 00:39:52.040,-0.04,-0.13
2021-08-01 00:39:52.044,-0.06,-0.12
2021-08-01 00:39:52.048,-0.045,-0.12
2021-08-01 00:39:52.052,-0.075,-0.125
2021-08-01 00:39:52.056,-0.09,-0.125
2021-08-01 00:39:52.060,-0.045,-0.12
2021-08-01 00:39:52.064,-0.065,-0.09
2021-08-01 00:39:52.068,-0.07,-0.095
2021-08-01 00:39:52.072,-0.07,-0.12
2021-08-01 00:39:52.076,-0.05,-0.105
2021-08-01 00:39:52.080,-0.055,-0.115
2021-08-01 00:39:52.084,-0.08,-0.105
2021-08-01 00:39:52.088,-0.045,-0.115
2021-08-01 00:39:52.092,-0.06,-0.11
2021-08-01 00:39:52.096,-0.055,-0.115
2021-08-01 00:39:52.100,-0.06,-0.1
2021-08-01 00:39:52.104,-0.08,-0.105
2021-08-01 00:39:52.108,-0.065,-0.105
2021-08-01 00:39:52.112,-0.055,-0.105
2021-08-01 00:39:52.116,-0.065,-0.105
2021-08-01 00:39:52.120,-0.07,-0.105
2021-08-01 00:39:52.124,-0.085,-0.125
2021-08-01 00:39:52.128,-0.06,-0.12
2021-08-01 00:39:52.132,-0.07,-0.11
2021-08-01 00:39:52.136,-0.08,-0.115
2021-08-01 00:39:52.140,-0.07,-0.125
2021-08-01 00:39:52.144,-0.07,-0.105
2021-08-01 00:39:52.148,-0.085,-0.115
2021-08-01 00:39:52.152,-0.09,-0.09
2021-08-01 00:39:52.156,-0.075,-0.115
2021-08-01 00:39:52.160,-0.075,-0.11
2021-08-01 00:39:52.164,-0.085,-0.09
2021-08-01 00:39:52.168,-0.075,-0.125
2021-08-01 00:39:52.172,-0.09,-0.14
2021-08-01 00:39:52.176,-0.085,-0.11
2021-08-01 00:39:52.180,-0.075,-0.095
2021-08-01 00:39:52.184,-0.085,-0.095
2021-08-01 00:39:52.188,-0.1,-0.12
2021-08-01 00:39:52.192,-0.08,-0.1
2021-08-01 00:39:52.196,-0.075,-0.1
2021-08-01 00:39:52.200,-0.09,-0.11
2021-08-01 00:39:52.204,-0.08,-0.11
2021-08-01 00:39:52.208,-0.085,-0.09
2021-08-01 00:39:52.212,-0.075,-0.095
2021-08-01 00:39:52.216,-0.075,-0.11
2021-08-01 00:39:52.220,-0.09,-0.13
2021-08-01 00:39:52.224,-0.095,-0.115
2021-08-01 00:39:52.228,-0.075,-0.12
2021-08-01 00:39:52.232,-0.08,-0.1
2021-08-01 00:39:52.236,-0.095,-0.12
2021-08-01 00:39:52.240,-0.075,-0.125
2021-08-01 00:39:52.244,-0.07,-0.1
2021-08-01 00:39:52.248,-0.09,-0.1
2021-08-01 00:39:52.252,-0.105,-0.115
2021-08-01 00:39:52.256,-0.07,-0.11
2021-08-01 00:39:52.260,-0.105,-0.105
2021-08-01 00:39:52.264,-0.105,-0.11
2021-08-01 00:39:52.268,-0.105,-0.12
2021-08-01 00:39:52.272,-0.085,-0.125
2021-08-01 00:39:52.276,-0.075,-0.12
2021-08-01 00:39:52.280,-0.07,-0.11
2021-08-01 00:39:52.284,-0.075,-0.115
2021-08-01 00:39:52.288,-0.1,-0.105
2021-08-01 00:39:52.292,-0.09,-0.11
2021-08-01 00:39:52.296,-0.11,-0.105
2021-08-01 00:39:52.300,-0.105,-0.11
2021-08-01 00:39:52.304,-0.105,-0.1
2021-08-01 00:39:52.308,-0.095,-0.105
2021-08-01 00:39:52.312,-0.08,-0.1
2021-08-01 00:39:52.316,-0.1,-0.08
2021-08-01 00:39:52.320,-0.07,-0.11
2021-08-01 00:39:52.324,-0.07,-0.085
2021-08-01 00:39:52.328,-0.075,-0.08
2021-08-01 00:39:52.332,-0.065,-0.12
2021-08-01 00:39:52.336,-0.085,-0.125
2021-08-01 00:39:52.340,-0.085,-0.105
2021-08-01 00:39:52.344,-0.05,-0.095
2021-08-01 00:39:52.348,-0.075,-0.11
2021-08-01 00:39:52.352,-0.1,-0.13
2021-08-01 00:39:52.356,-0.07,-0.13
2021-08-01 00:39:52.360,-0.075,-0.095
2021-08-01 00:39:52.364,-0.09,-0.09
2021-08-01 00:39:52.368,-0.095,-0.1
2021-08-01 00:39:52.372,-0.08,-0.12
2021-08-01 00:39:52.376,-0.065,-0.095
2021-08-01 00:39:52.380,-0.09,-0.1
2021-08-01 00:39:52.384,-0.09,-0.11
2021-08-01 00:39:52.388,-0.115,-0.095
2021-08-01 00:39:52.392,-0.1,-0.095
2021-08-01 00:39:52.396,-0.09,-0.09
2021-08-01 00:39:52.400,-0.09,-0.1
2021-08-01 00:39:52.404,-0.08,-0.12
2021-08-01 00:39:52.408,-0.08,-0.09
2021-08-01 00:39:52.412,-0.07,-0.09
2021-08-01 00:39:52.416,-0.08,-0.125
2021-08-01 00:39:52.420,-0.1,-0.125
2021-08-01 00:39:52.424,-0.08,-0.085
2021-08-01 00:39:52.428,-0.065,-0.095
2021-08-01 00:39:52.432,-0.07,-0.105
2021-08-01 00:39:52.436,-0.05,-0.125
2021-08-01 00:39:52.440,-0.07,-0.085
2021-08-01 00:39:52.444,-0.07,-0.105
2021-08-01 00:39:52.448,-0.095,-0.12
2021-08-01 00:39:52.452,-0.075,-0.115
2021-08-01 00:39:52.456,-0.075,-0.105
2021-08-01 00:39:52.460,-0.07,-0.085
2021-08-01 00:39:52.464,-0.1,-0.105
2021-08-01 00:39:52.468,-0.08,-0.125
2021-08-01 00:39:52.472,-0.065,-0.09
2021-08-01 00:39:52.476,-0.09,-0.09
2021-08-01 00:39:52.480,-0.095,-0.105
2021-08-01 00:39:52.484,-0.085,-0.11
2021-08-01 00:39:52.488,-0.11,-0.105
2021-08-01 00:39:52.492,-0.095,-0.09
2021-08-01 00:39:52.496,-0.09,-0.11
2021-08-01 00:39:52.500,-0.095,-0.12
2021-08-01 00:39:52.504,-0.08,-0.125
2021-08-01 00:39:52.508,-0.105,-0.1
2021-08-01 00:39:52.512,-0.085,-0.105
2021-08-01 00:39:52.516,-0.06,-0.125
2021-08-01 00:39:52.520,-0.09,-0.13
2021-08-01 00:39:52.524,-0.06,-0.12
2021-08-01 00:39:52.528,-0.1,-0.14
2021-08-01 00:39:52.532,-0.09,-0.14
2021-08-01 00:39:52.536,-0.085,-0.165
2021-08-01 00:39:52.540,-0.095,-0.11
2021-08-01 00:39:52.544,-0.085,-0.15
2021-08-01 00:39:52.548,-0.095,-0.15
2021-08-01 00:39:52.552,-0.115,-0.15
2021-08-01 00:39:52.556,-0.115,-0.13
2021-08-01 00:39:52.560,-0.11,-0.135
2021-08-01 00:39:52.564,-0.09,-0.135
2021-08-01 00:39:52.568,-0.1,-0.13
2021-08-01 00:39:52.572,-0.12,-0.11
2021-08-01 00:39:52.576,-0.115,-0.13
2021-08-01 00:39:52.580,-0.135,-0.12
2021-08-01 00:39:52.584,-0.125,-0.105
2021-08-01 00:39:52.588,-0.125,-0.015
2021-08-01 00:39:52.592,-0.12,0.05
2021-08-01 00:39:52.596,-0.135,0.125
2021-08-01 00:39:52.600,-0.08,0.22
2021-08-01 00:39:52.604,-0.025,0.26
2021-08-01 00:39:52.608,0.015,0.225
2021-08-01 00:39:52.612,0.05,0.315
2021-08-01 00:39:52.616,0.045,0.845
2021-08-01 00:39:52.620,0.03,1.465
2021-08-01 00:39:52.624,-0.155,1.5
2021-08-01 00:39:52.628,-0.595,0.685
2021-08-01 00:39:52.632,-1.27,-0.215
2021-08-01 00:39:52.636,-1.98,-0.615
2021-08-01 00:39:52.652,-1.705,-0.195
2021-08-01 00:39:52.656,-1.075,-0.195
2021-08-01 00:39:52.660,-0.635,-0.245
2021-08-01 00:39:52.664,-0.37,-0.265
2021-08-01 00:39:52.668,-0.24,-0.275
2021-08-01 00:39:52.672,-0.175,-0.28
2021-08-01 00:39:52.676,-0.165,-0.31
2021-08-01 00:39:52.680,-0.115,-0.305
2021-08-01 00:39:52.684,-0.06,-0.285
2021-08-01 00:39:52.688,-0.06,-0.285
2021-08-01 00:39:52.692,-0.06,-0.305
2021-08-01 00:39:52.696,-0.04,-0.32
2021-08-01 00:39:52.700,-0.055,-0.29
2021-08-01 00:39:52.704,-0.015,-0.27
2021-08-01 00:39:52.708,-0.035,-0.27
2021-08-01 00:39:52.712,-0.02,-0.29
2021-08-01 00:39:52.716,0.0,-0.23
2021-08-01 00:39:52.720,0.0,-0.24
2021-08-01 00:39:52.724,0.015,-0.245
2021-08-01 00:39:52.728,0.01,-0.255
2021-08-01 00:39:52.732,0.045,-0.195
2021-08-01 00:39:52.736,0.055,-0.225
2021-08-01 00:39:52.740,0.05,-0.255
2021-08-01 00:39:52.744,0.1,-0.26
2021-08-01 00:39:52.748,0.105,-0.265
2021-08-01 00:39:52.752,0.085,-0.28
2021-08-01 00:39:52.756,0.055,-0.27
2021-08-01 00:39:52.760,0.025,-0.26
2021-08-01 00:39:52.764,-0.01,-0.27
2021-08-01 00:39:52.768,-0.01,-0.315
2021-08-01 00:39:52.772,-0.04,-0.305
2021-08-01 00:39:52.776,-0.03,-0.25
2021-08-01 00:39:52.780,-0.025,-0.23
2021-08-01 00:39:52.784,-0.04,-0.22
2021-08-01 00:39:52.788,-0.015,-0.245
2021-08-01 00:39:52.792,0.0,-0.26
2021-08-01 00:39:52.796,0.06,-0.285
2021-08-01 00:39:52.800,0.09,-0.27
2021-08-01 00:39:52.804,0.095,-0.285
2021-08-01 00:39:52.808,0.11,-0.285
2021-08-01 00:39:52.812,0.13,-0.275
2021-08-01 00:39:52.816,0.1,-0.27
2021-08-01 00:39:52.820,0.135,-0.265
2021-08-01 00:39:52.824,0.15,-0.27
2021-08-01 00:39:52.828,0.175,-0.24
2021-08-01 00:39:52.832,0.195,-0.22
2021-08-01 00:39:52.836,0.215,-0.205
2021-08-01 00:39:52.840,0.225,-0.205
2021-08-01 00:39:52.844,0.215,-0.18
2021-08-01 00:39:52.848,0.245,-0.16
2021-08-01 00:39:52.852,0.27,-0.15
2021-08-01 00:39:52.856,0.265,-0.115
2021-08-01 00:39:52.860,0.27,-0.095
2021-08-01 00:39:52.864,0.265,-0.055
2021-08-01 00:39:52.868,0.255,-0.025
2021-08-01 00:39:52.872,0.245,-0.01
2021-08-01 00:39:52.876,0.245,0.005
2021-08-01 00:39:52.880,0.225,0.04
2021-08-01 00:39:52.884,0.24,0.05
2021-08-01 00:39:52.888,0.2,0.055
2021-08-01 00:39:52.892,0.18,0.045
2021-08-01 00:39:52.896,0.165,0.055
2021-08-01 00:39:52.900,0.15,0.02
2021-08-01 00:39:52.904,0.12,0.01
2021-08-01 00:39:52.908,0.1,-0.015
2021-08-01 00:39:52.912,0.08,-0.005
2021-08-01 00:39:52.916,0.05,-0.025
2021-08-01 00:39:52.920,0.03,-0.04
2021-08-01 00:39:52.924,0.01,-0.05
2021-08-01 00:39:52.928,0.0,-0.05
2021-08-01 00:39:52.932,-0.01,-0.05
2021-08-01 00:39:52.936,-0.025,-0.06
2021-08-01 00:39:52.940,-0.075,-0.065
2021-08-01 00:39:52.944,-0.05,-0.08
2021-08-01 00:39:52.948,-0.075,-0.075
2021-08-01 00:39:52.952,-0.095,-0.07
2021-08-01 00:39:52.956,-0.09,-0.085
2021-08-01 00:39:52.960,-0.08,-0.04
2021-08-01 00:39:52.964,-0.06,-0.06
2021-08-01 00:39:52.968,-0.09,-0.1
2021-08-01 00:39:52.972,-0.08,-0.1
2021-08-01 00:39:52.976,-0.09,-0.08
2021-08-01 00:39:52.980,-0.08,-0.08
2021-08-01 00:39:52.984,-0.1,-0.08
2021-08-01 00:39:52.988,-0.12,-0.08
2021-08-01 00:39:52.992,-0.1,-0.09
2021-08-01 00:39:52.996,-0.095,-0.07
2021-08-01 00:39:53.000,-0.095,-0.1
2021-08-01 00:39:53.004,-0.11,-0.09
2021-08-01 00:39:53.008,-0.1,-0.08
2021-08-01 00:39:53.012,-0.105,-0.085
2021-08-01 00:39:53.016,-0.125,-0.1
2021-08-01 00:39:53.020,-0.085,-0.095
2021-08-01 00:39:53.024,-0.06,-0.1
2021-08-01 00:39:53.028,-0.105,-0.125
2021-08-01 00:39:53.032,-0.08,-0.125
2021-08-01 00:39:53.036,-0.1,-0.115
2021-08-01 00:39:53.040,-0.1,-0.12
2021-08-01 00:39:53.044,-0.1,-0.14
2021-08-01 00:39:53.048,-0.1,-0.15
2021-08-01 00:39:53.052,-0.105,-0.14
2021-08-01 00:39:53.056,-0.1,-0.145
2021-08-01 00:39:53.060,-0.115,-0.185
2021-08-01 00:39:53.064,-0.115,-0.185
2021-08-01 00:39:53.068,-0.09,-0.18
2021-08-01 00:39:53.072,-0.095,-0.17
2021-08-01 00:39:53.076,-0.105,-0.155
2021-08-01 00:39:53.080,-0.105,-0.175
2021-08-01 00:39:53.084,-0.105,-0.175
2021-08-01 00:39:53.088,-0.11,-0.19
2021-08-01 00:39:53.092,-0.095,-0.215
2021-08-01 00:39:53.096,-0.115,-0.205
2021-08-01 00:39:53.100,-0.105,-0.23
2021-08-01 00:39:53.104,-0.08,-0.205
2021-08-01 00:39:53.108,-0.08,-0.21
2021-08-01 00:39:53.112,-0.12,-0.23
2021-08-01 00:39:53.116,-0.09,-0.235
2021-08-01 00:39:53.120,-0.11,-0.21
2021-08-01 00:39:53.124,-0.11,-0.2
2021-08-01 00:39:53.128,-0.12,-0.21
2021-08-01 00:39:53.132,-0.13,-0.21
2021-08-01 00:39:53.136,-0.13,-0.22
2021-08-01 00:39:53.140,-0.135,-0.215
2021-08-01 00:39:53.144,-0.11,-0.21
2021-08-01 00:39:53.148,-0.135,-0.19
2021-08-01 00:39:53.152,-0.12,-0.195
2021-08-01 00:39:53.156,-0.15,-0.185
2021-08-01 00:39:53.160,-0.18,-0.2
2021-08-01 00:39:53.164,-0.15,-0.18
2021-08-01 00:39:53.168,-0.145,-0.185
2021-08-01 00:39:53.172,-0.16,-0.22
2021-08-01 00:39:53.176,-0.16,-0.19
2021-08-01 00:39:53.180,-0.17,-0.16
2021-08-01 00:39:53.184,-0.16,-0.16
2021-08-01 00:39:53.188,-0.15,-0.17
2021-08-01 00:39:53.192,-0.16,-0.16
2021-08-01 00:39:53.196,-0.155,-0.16
2021-08-01 00:39:53.200,-0.155,-0.18
2021-08-01 00:39:53.204,-0.175,-0.18
2021-08-01 00:39:53.208,-0.18,-0.165
2021-08-01 00:39:53.212,-0.18,-0.17
2021-08-01 00:39:53.216,-0.175,-0.16
2021-08-01 00:39:53.220,-0.175,-0.16
2021-08-01 00:39:53.224,-0.18,-0.17
2021-08-01 00:39:53.228,-0.18,-0.18
2021-08-01 00:39:53.232,-0.18,-0.165
2021-08-01 00:39:53.236,-0.195,-0.17
2021-08-01 00:39:53.240,-0.195,-0.16
2021-08-01 00:39:53.244,-0.205,-0.125
2021-08-01 00:39:53.248,-0.18,-0.155
2021-08-01 00:39:53.252,-0.19,-0.155
2021-08-01 00:39:53.256,-0.195,-0.165
2021-08-01 00:39:53.260,-0.165,-0.16
2021-08-01 00:39:53.264,-0.155,-0.145
2021-08-01 00:39:53.268,-0.19,-0.145
2021-08-01 00:39:53.272,-0.185,-0.14
2021-08-01 00:39:53.276,-0.165,-0.145
2021-08-01 00:39:53.280,-0.175,-0.15
2021-08-01 00:39:53.284,-0.18,-0.155
2021-08-01 00:39:53.288,-0.19,-0.15
2021-08-01 00:39:53.292,-0.205,-0.135
2021-08-01 00:39:53.296,-0.195,-0.14
2021-08-01 00:39:53.300,-0.185,-0.12
2021-08-01 00:39:53.304,-0.17,-0.14
2021-08-01 00:39:53.308,-0.165,-0.125
2021-08-01 00:39:53.312,-0.18,-0.12
2021-08-01 00:39:53.316,-0.195,-0.11
2021-08-01 00:39:53.320,-0.185,-0.12
2021-08-01 00:39:53.324,-0.17,-0.135
2021-08-01 00:39:53.328,-0.18,-0.12
2021-08-01 00:39:53.332,-0.19,-0.115
2021-08-01 00:39:53.336,-0.15,-0.115
2021-08-01 00:39:53.340,-0.17,-0.125
2021-08-01 00:39:53.344,-0.16,-0.12
2021-08-01 00:39:53.348,-0.17,-0.145
2021-08-01 00:39:53.352,-0.175,-0.14
2021-08-01 00:39:53.356,-0.17,-0.135
2021-08-01 00:39:53.360,-0.16,-0.12
2021-08-01 00:39:53.364,-0.165,-0.115
2021-08-01 00:39:53.368,-0.16,-0.11
2021-08-01 00:39:53.372,-0.185,-0.125
2021-08-01 00:39:53.376,-0.2,-0.125
2021-08-01 00:39:53.380,-0.18,-0.11
2021-08-01 00:39:53.384,-0.18,-0.105
2021-08-01 00:39:53.388,-0.185,-0.125
2021-08-01 00:39:53.392,-0.185,-0.11
2021-08-01 00:39:53.396,-0.185,-0.1
2021-08-01 00:39:53.400,-0.19,-0.115
2021-08-01 00:39:53.404,-0.185,-0.1
2021-08-01 00:39:53.408,-0.195,-0.115
2021-08-01 00:39:53.412,-0.17,-0.105
2021-08-01 00:39:53.416,-0.175,-0.085
2021-08-01 00:39:53.420,-0.18,-0.09
2021-08-01 00:39:53.424,-0.16,-0.095
2021-08-01 00:39:53.428,-0.165,-0.1
2021-08-01 00:39:53.432,-0.185,-0.095
2021-08-01 00:39:53.436,-0.18,-0.09
2021-08-01 00:39:53.440,-0.18,-0.08
2021-08-01 00:39:53.444,-0.155,-0.1
2021-08-01 00:39:53.448,-0.19,-0.1
2021-08-01 00:39:53.452,-0.185,-0.085
2021-08-01 00:39:53.456,-0.165,-0.09
2021-08-01 00:39:53.460,-0.195,-0.105
2021-08-01 00:39:53.464,-0.185,-0.105
2021-08-01 00:39:53.468,-0.17,-0.11
2021-08-01 00:39:53.472,-0.165,-0.09
2021-08-01 00:39:53.476,-0.175,-0.095
2021-08-01 00:39:53.480,-0.185,-0.08
2021-08-01 00:39:53.484,-0.215,-0.075
2021-08-01 00:39:53.488,-0.205,-0.09
2021-08-01 00:39:53.492,-0.22,-0.09
2021-08-01 00:39:53.496,-0.195,-0.075
2021-08-01 00:39:53.500,-0.215,-0.075
2021-08-01 00:39:53.504,-0.2,-0.085
2021-08-01 00:39:53.508,-0.185,-0.085
2021-08-01 00:39:53.512,-0.19,-0.085
2021-08-01 00:39:53.516,-0.2,-0.08
2021-08-01 00:39:53.520,-0.19,-0.095
2021-08-01 00:39:53.524,-0.145,-0.09
2021-08-01 00:39:53.528,-0.18,-0.12
2021-08-01 00:39:53.532,-0.19,-0.1
2021-08-01 00:39:53.536,-0.19,-0.1
2021-08-01 00:39:53.540,-0.17,-0.09
2021-08-01 00:39:53.544,-0.18,-0.09
2021-08-01 00:39:53.548,-0.185,-0.09
2021-08-01 00:39:53.552,-0.21,-0.1
2021-08-01 00:39:53.556,-0.19,-0.12
2021-08-01 00:39:53.560,-0.19,-0.09
2021-08-01 00:39:53.564,-0.175,-0.075
2021-08-01 00:39:53.568,-0.195,-0.08
2021-08-01 00:39:53.572,-0.19,-0.09
2021-08-01 00:39:53.576,-0.18,-0.105
2021-08-01 00:39:53.580,-0.195,-0.105
2021-08-01 00:39:53.584,-0.215,-0.12
2021-08-01 00:39:53.588,-0.215,-0.115
2021-08-01 00:39:53.592,-0.205,-0.11
2021-08-01 00:39:53.596,-0.22,-0.115
2021-08-01 00:39:53.600,-0.205,-0.13
2021-08-01 00:39:53.604,-0.21,-0.1
2021-08-01 00:39:53.608,-0.19,-0.085
2021-08-01 00:39:53.612,-0.22,-0.095
2021-08-01 00:39:53.616,-0.195,-0.115
2021-08-01 00:39:53.620,-0.2,-0.125
2021-08-01 00:39:53.624,-0.205,-0.095
2021-08-01 00:39:53.628,-0.215,-0.115
2021-08-01 00:39:53.632,-0.205,-0.13
2021-08-01 00:39:53.636,-0.195,-0.12
2021-08-01 00:39:53.640,-0.215,-0.1
2021-08-01 00:39:53.644,-0.22,-0.12
2021-08-01 00:39:53.648,-0.2,-0.145
2021-08-01 00:39:53.652,-0.2,-0.145
2021-08-01 00:39:53.656,-0.22,-0.115
2021-08-01 00:39:53.660,-0.19,-0.12
2021-08-01 00:39:53.664,-0.2,-0.13
2021-08-01 00:39:53.668,-0.205,-0.115
2021-08-01 00:39:53.672,-0.18,-0.125
2021-08-01 00:39:53.676,-0.18,-0.12
2021-08-01 00:39:53.680,-0.2,-0.115
2021-08-01 00:39:53.684,-0.185,-0.09
2021-08-01 00:39:53.688,-0.17,-0.11
2021-08-01 00:39:53.692,-0.165,-0.115
2021-08-01 00:39:53.696,-0.16,-0.12
2021-08-01 00:39:53.700,-0.185,-0.12
2021-08-01 00:39:53.704,-0.205,-0.115
2021-08-01 00:39:53.708,-0.19,-0.13
2021-08-01 00:39:53.712,-0.18,-0.135
2021-08-01 00:39:53.716,-0.19,-0.14
2021-08-01 00:39:53.720,-0.175,-0.12
2021-08-01 00:39:53.724,-0.18,-0.105
2021-08-01 00:39:53.728,-0.185,-0.12
2021-08-01 00:39:53.732,-0.17,-0.115
2021-08-01 00:39:53.736,-0.185,-0.09
2021-08-01 00:39:53.740,-0.185,-0.12
2021-08-01 00:39:53.744,-0.2,-0.12
2021-08-01 00:39:53.748,-0.18,-0.115
2021-08-01 00:39:53.752,-0.155,-0.11
2021-08-01 00:39:53.756,-0.16,-0.115
2021-08-01 00:39:53.760,-0.165,-0.12
2021-08-01 00:39:53.764,-0.17,-0.13
2021-08-01 00:39:53.768,-0.18,-0.11
2021-08-01 00:39:53.772,-0.185,-0.135
2021-08-01 00:39:53.776,-0.17,-0.115
2021-08-01 00:39:53.780,-0.185,-0.125
2021-08-01 00:39:53.784,-0.17,-0.105
