Time,ECG1,ECG2
2021-08-19 23:20:56.500,-0.4,0.06
2021-08-19 23:20:56.504,-0.41,0.06
2021-08-19 23:20:56.508,-0.44,0.06
2021-08-19 23:20:56.512,-0.445,0.065
2021-08-19 23:20:56.516,-0.445,0.055
2021-08-19 23:20:56.520,-0.46,0.035
2021-08-19 23:20:56.524,-0.455,0.05
2021-08-19 23:20:56.528,-0.495,0.04
2021-08-19 23:20:56.532,-0.515,0.045
2021-08-19 23:20:56.536,-0.515,0.04
2021-08-19 23:20:56.540,-0.52,0.045
2021-08-19 23:20:56.544,-0.52,0.02
2021-08-19 23:20:56.548,-0.535,0.01
2021-08-19 23:20:56.552,-0.52,0.035
2021-08-19 23:20:56.556,-0.49,0.03
2021-08-19 23:20:56.560,-0.475,0.075
2021-08-19 23:20:56.564,-0.455,0.045
2021-08-19 23:20:56.568,-0.45,0.03
2021-08-19 23:20:56.572,-0.47,0.045
2021-08-19 23:20:56.576,-0.47,0.035
2021-08-19 23:20:56.580,-0.48,0.045
2021-08-19 23:20:56.584,-0.49,0.045
2021-08-19 23:20:56.588,-0.48,0.02
2021-08-19 23:20:56.592,-0.47,0.02
2021-08-19 23:20:56.596,-0.47,0.015
2021-08-19 23:20:56.600,-0.455,0.015
2021-08-19 23:20:56.604,-0.455,0.0
2021-08-19 23:20:56.608,-0.45,-0.015
2021-08-19 23:20:56.612,-0.44,-0.005
2021-08-19 23:20:56.616,-0.45,-0.035
2021-08-19 23:20:56.620,-0.45,-0.065
2021-08-19 23:20:56.624,-0.445,-0.05
2021-08-19 23:20:56.628,-0.445,-0.045
2021-08-19 23:20:56.632,-0.455,-0.05
2021-08-19 23:20:56.636,-0.445,-0.08
2021-08-19 23:20:56.640,-0.445,-0.075
2021-08-19 23:20:56.644,-0.465,-0.09
2021-08-19 23:20:56.648,-0.465,-0.09
2021-08-19 23:20:56.652,-0.475,-0.09
2021-08-19 23:20:56.656,-0.455,-0.135
2021-08-19 23:20:56.660,-0.44,-0.11
2021-08-19 23:20:56.664,-0.47,-0.13
2021-08-19 23:20:56.668,-0.47,-0.13
2021-08-19 23:20:56.672,-0.44,-0.12
2021-08-19 23:20:56.676,-0.415,-0.13
2021-08-19 23:20:56.680,-0.39,-0.15
2021-08-19 23:20:56.684,-0.395,-0.155
2021-08-19 23:20:56.688,-0.365,-0.125
2021-08-19 23:20:56.692,-0.35,-0.135
2021-08-19 23:20:56.696,-0.33,-0.125
2021-08-19 23:20:56.700,-0.34,-0.14
2021-08-19 23:20:56.704,-0.33,-0.12
2021-08-19 23:20:56.708,-0.32,-0.135
2021-08-19 23:20:56.712,-0.3,-0.08
2021-08-19 23:20:56.716,-0.28,-0.085
2021-08-19 23:20:56.720,-0.275,-0.065
2021-08-19 23:20:56.724,-0.26,-0.02
2021-08-19 23:20:56.728,-0.3,0.01
2021-08-19 23:20:56.732,-0.28,0.05
2021-08-19 23:20:56.736,-0.295,0.065
2021-08-19 23:20:56.740,-0.26,0.06
2021-08-19 23:20:56.744,-0.29,0.065
2021-08-19 23:20:56.748,-0.3,0.085
2021-08-19 23:20:56.752,-0.31,0.055
2021-08-19 23:20:56.756,-0.325,0.075
2021-08-19 23:20:56.760,-0.35,0.095
2021-08-19 23:20:56.764,-0.355,0.105
2021-08-19 23:20:56.768,-0.36,0.105
2021-08-19 23:20:56.772,-0.385,0.08
2021-08-19 23:20:56.776,-0.385,0.095
2021-08-19 23:20:56.780,-0.36,0.1
2021-08-19 23:20:56.784,-0.345,0.095
2021-08-19 23:20:56.788,-0.32,0.08
2021-08-19 23:20:56.792,-0.3,0.09
2021-08-19 23:20:56.796,-0.27,0.11
2021-08-19 23:20:56.800,-0.27,0.085
2021-08-19 23:20:56.804,-0.29,0.08
2021-08-19 23:20:56.808,-0.29,0.07
2021-08-19 23:20:56.812,-0.265,0.1
2021-08-19 23:20:56.816,-0.27,0.075
2021-08-19 23:20:56.820,-0.28,0.075
2021-08-19 23:20:56.824,-0.285,0.055
2021-08-19 23:20:56.828,-0.29,0.065
2021-08-19 23:20:56.832,-0.285,0.065
2021-08-19 23:20:56.836,-0.27,0.03
2021-08-19 23:20:56.840,-0.28,0.02
2021-08-19 23:20:56.844,-0.305,0.005
2021-08-19 23:20:56.848,-0.315,0.005
2021-08-19 23:20:56.852,-0.285,0.01
2021-08-19 23:20:56.856,-0.295,-0.005
2021-08-19 23:20:56.860,-0.315,0.0
2021-08-19 23:20:56.864,-0.29,0.0
2021-08-19 23:20:56.868,-0.29,-0.015
2021-08-19 23:20:56.872,-0.3,-0.01
2021-08-19 23:20:56.876,-0.3,-0.04
2021-08-19 23:20:56.880,-0.295,-0.005
2021-08-19 23:20:56.884,-0.285,-0.035
2021-08-19 23:20:56.888,-0.285,-0.03
2021-08-19 23:20:56.892,-0.27,-0.03
2021-08-19 23:20:56.896,-0.275,-0.025
2021-08-19 23:20:56.900,-0.275,-0.01
2021-08-19 23:20:56.904,-0.26,-0.015
2021-08-19 23:20:56.908,-0.225,-0.025
2021-08-19 23:20:56.912,-0.18,-0.015
2021-08-19 23:20:56.916,-0.1,-0.04
2021-08-19 23:20:56.920,-0.035,-0.015
2021-08-19 23:20:56.924,-0.01,-0.04
2021-08-19 23:20:56.928,0.03,-0.065
2021-08-19 23:20:56.932,0.005,-0.105
2021-08-19 23:20:56.936,0.0,-0.1
2021-08-19 23:20:56.940,-0.05,-0.095
2021-08-19 23:20:56.944,-0.115,-0.11
2021-08-19 23:20:56.948,-0.085,-0.185
2021-08-19 23:20:56.952,0.06,-0.28
2021-08-19 23:20:56.956,0.35,-0.46
2021-08-19 23:20:56.960,0.645,-0.69
2021-08-19 23:20:56.964,0.885,-0.985
2021-08-19 23:20:56.968,0.935,-1.155
2021-08-19 23:20:56.972,0.7,-1.155
2021-08-19 23:20:56.976,0.27,-0.91
2021-08-19 23:20:56.980,-0.12,-0.535
2021-08-19 23:20:56.984,-0.29,-0.22
2021-08-19 23:20:56.988,-0.37,-0.02
2021-08-19 23:20:56.992,-0.415,0.055
2021-08-19 23:20:56.996,-0.41,0.115
2021-08-19 23:20:57.000,-0.425,0.14
2021-08-19 23:20:57.004,-0.42,0.155
2021-08-19 23:20:57.008,-0.445,0.195
2021-08-19 23:20:57.012,-0.435,0.21
2021-08-19 23:20:57.016,-0.445,0.205
2021-08-19 23:20:57.020,-0.44,0.185
2021-08-19 23:20:57.024,-0.44,0.21
2021-08-19 23:20:57.028,-0.41,0.185
2021-08-19 23:20:57.032,-0.41,0.2
2021-08-19 23:20:57.036,-0.465,0.2
2021-08-19 23:20:57.040,-0.45,0.215
2021-08-19 23:20:57.044,-0.455,0.21
2021-08-19 23:20:57.048,-0.45,0.2
2021-08-19 23:20:57.052,-0.48,0.185
2021-08-19 23:20:57.056,-0.48,0.165
2021-08-19 23:20:57.060,-0.48,0.16
2021-08-19 23:20:57.064,-0.48,0.14
2021-08-19 23:20:57.068,-0.505,0.145
2021-08-19 23:20:57.072,-0.47,0.135
2021-08-19 23:20:57.076,-0.48,0.12
2021-08-19 23:20:57.080,-0.465,0.11
2021-08-19 23:20:57.084,-0.465,0.09
2021-08-19 23:20:57.088,-0.48,0.09
2021-08-19 23:20:57.092,-0.465,0.085
2021-08-19 23:20:57.096,-0.485,0.075
2021-08-19 23:20:57.100,-0.47,0.09
2021-08-19 23:20:57.104,-0.49,0.1
2021-08-19 23:20:57.108,-0.485,0.075
2021-08-19 23:20:57.112,-0.5,0.095
2021-08-19 23:20:57.116,-0.495,0.085
2021-08-19 23:20:57.120,-0.465,0.075
2021-08-19 23:20:57.124,-0.475,0.09
2021-08-19 23:20:57.128,-0.48,0.1
2021-08-19 23:20:57.132,-0.475,0.09
2021-08-19 23:20:57.136,-0.48,0.1
2021-08-19 23:20:57.140,-0.475,0.085
2021-08-19 23:20:57.144,-0.47,0.1
2021-08-19 23:20:57.148,-0.475,0.1
2021-08-19 23:20:57.152,-0.46,0.105
2021-08-19 23:20:57.156,-0.47,0.095
2021-08-19 23:20:57.160,-0.45,0.085
2021-08-19 23:20:57.164,-0.45,0.085
2021-08-19 23:20:57.168,-0.47,0.095
2021-08-19 23:20:57.172,-0.48,0.075
2021-08-19 23:20:57.176,-0.465,0.07
2021-08-19 23:20:57.180,-0.445,0.065
2021-08-19 23:20:57.184,-0.45,0.065
2021-08-19 23:20:57.188,-0.43,0.065
2021-08-19 23:20:57.192,-0.405,0.025
2021-08-19 23:20:57.196,-0.395,0.02
2021-08-19 23:20:57.200,-0.405,0.025
2021-08-19 23:20:57.204,-0.335,0.035
2021-08-19 23:20:57.208,-0.34,0.025
2021-08-19 23:20:57.212,-0.345,0.03
2021-08-19 23:20:57.216,-0.35,0.02
2021-08-19 23:20:57.220,-0.35,0.025
2021-08-19 23:20:57.224,-0.345,0.03
2021-08-19 23:20:57.228,-0.345,0.035
2021-08-19 23:20:57.232,-0.33,0.015
2021-08-19 23:20:57.236,-0.315,0.015
2021-08-19 23:20:57.240,-0.305,0.045
2021-08-19 23:20:57.244,-0.315,0.03
2021-08-19 23:20:57.248,-0.305,0.015
2021-08-19 23:20:57.252,-0.295,0.025
2021-08-19 23:20:57.256,-0.27,0.02
2021-08-19 23:20:57.260,-0.27,0.04
2021-08-19 23:20:57.264,-0.24,0.06
2021-08-19 23:20:57.268,-0.205,0.07
2021-08-19 23:20:57.272,-0.185,0.075
2021-08-19 23:20:57.276,-0.185,0.09
2021-08-19 23:20:57.280,-0.19,0.07
2021-08-19 23:20:57.284,-0.18,0.055
2021-08-19 23:20:57.288,-0.17,0.065
2021-08-19 23:20:57.292,-0.155,0.04
2021-08-19 23:20:57.296,-0.17,0.035
2021-08-19 23:20:57.300,-0.21,0.025
2021-08-19 23:20:57.304,-0.275,-0.005
2021-08-19 23:20:57.308,-0.31,-0.02
2021-08-19 23:20:57.312,-0.345,0.0
2021-08-19 23:20:57.316,-0.37,-0.01
2021-08-19 23:20:57.320,-0.375,0.0
2021-08-19 23:20:57.324,-0.38,-0.005
2021-08-19 23:20:57.328,-0.395,0.01
2021-08-19 23:20:57.332,-0.375,0.025
2021-08-19 23:20:57.336,-0.365,0.04
2021-08-19 23:20:57.340,-0.36,0.01
2021-08-19 23:20:57.344,-0.34,0.0
2021-08-19 23:20:57.348,-0.335,0.0
2021-08-19 23:20:57.352,-0.33,0.0
2021-08-19 23:20:57.356,-0.35,-0.01
2021-08-19 23:20:57.360,-0.345,-0.03
2021-08-19 23:20:57.364,-0.315,-0.03
2021-08-19 23:20:57.368,-0.31,-0.025
2021-08-19 23:20:57.372,-0.335,-0.045
2021-08-19 23:20:57.376,-0.3,-0.06
2021-08-19 23:20:57.380,-0.29,-0.05
2021-08-19 23:20:57.384,-0.285,-0.055
2021-08-19 23:20:57.388,-0.305,-0.07
2021-08-19 23:20:57.392,-0.305,-0.08
2021-08-19 23:20:57.396,-0.325,-0.105
2021-08-19 23:20:57.400,-0.335,-0.115
2021-08-19 23:20:57.404,-0.315,-0.1
2021-08-19 23:20:57.408,-0.28,-0.1
2021-08-19 23:20:57.412,-0.235,-0.105
2021-08-19 23:20:57.416,-0.175,-0.11
2021-08-19 23:20:57.420,-0.075,-0.14
2021-08-19 23:20:57.424,0.05,-0.125
2021-08-19 23:20:57.428,0.12,-0.145
2021-08-19 23:20:57.432,0.175,-0.17
2021-08-19 23:20:57.436,0.22,-0.21
2021-08-19 23:20:57.440,0.215,-0.2
2021-08-19 23:20:57.444,0.185,-0.175
2021-08-19 23:20:57.448,0.135,-0.2
2021-08-19 23:20:57.452,0.205,-0.26
2021-08-19 23:20:57.456,0.415,-0.375
2021-08-19 23:20:57.460,0.725,-0.58
2021-08-19 23:20:57.464,1.01,-0.84
2021-08-19 23:20:57.468,1.155,-1.125
2021-08-19 23:20:57.472,1.07,-1.225
2021-08-19 23:20:57.476,0.675,-1.105
2021-08-19 23:20:57.480,0.24,-0.775
2021-08-19 23:20:57.484,-0.05,-0.44
2021-08-19 23:20:57.488,-0.225,-0.22
2021-08-19 23:20:57.492,-0.295,-0.1
2021-08-19 23:20:57.496,-0.31,-0.035
2021-08-19 23:20:57.500,-0.35,-0.035
2021-08-19 23:20:57.504,-0.36,-0.005
2021-08-19 23:20:57.508,-0.36,-0.005
2021-08-19 23:20:57.512,-0.38,-0.01
2021-08-19 23:20:57.516,-0.38,-0.08
2021-08-19 23:20:57.520,-0.36,-0.095
2021-08-19 23:20:57.524,-0.34,-0.1
2021-08-19 23:20:57.528,-0.32,-0.13
2021-08-19 23:20:57.532,-0.28,-0.13
2021-08-19 23:20:57.536,-0.27,-0.135
2021-08-19 23:20:57.540,-0.295,-0.125
2021-08-19 23:20:57.544,-0.265,-0.125
2021-08-19 23:20:57.548,-0.28,-0.16
2021-08-19 23:20:57.552,-0.255,-0.18
2021-08-19 23:20:57.556,-0.225,-0.19
2021-08-19 23:20:57.560,-0.205,-0.215
2021-08-19 23:20:57.564,-0.18,-0.195
2021-08-19 23:20:57.568,-0.205,-0.19
2021-08-19 23:20:57.572,-0.235,-0.2
2021-08-19 23:20:57.576,-0.285,-0.205
2021-08-19 23:20:57.580,-0.315,-0.21
2021-08-19 23:20:57.584,-0.34,-0.205
2021-08-19 23:20:57.588,-0.385,-0.21
2021-08-19 23:20:57.592,-0.435,-0.205
2021-08-19 23:20:57.596,-0.44,-0.195
2021-08-19 23:20:57.600,-0.445,-0.175
2021-08-19 23:20:57.604,-0.45,-0.19
2021-08-19 23:20:57.608,-0.44,-0.225
2021-08-19 23:20:57.612,-0.45,-0.18
2021-08-19 23:20:57.616,-0.45,-0.19
2021-08-19 23:20:57.620,-0.45,-0.2
2021-08-19 23:20:57.624,-0.455,-0.22
2021-08-19 23:20:57.628,-0.445,-0.22
2021-08-19 23:20:57.632,-0.46,-0.24
2021-08-19 23:20:57.636,-0.44,-0.235
2021-08-19 23:20:57.640,-0.445,-0.25
2021-08-19 23:20:57.644,-0.43,-0.24
2021-08-19 23:20:57.648,-0.425,-0.275
2021-08-19 23:20:57.652,-0.43,-0.285
2021-08-19 23:20:57.656,-0.43,-0.285
2021-08-19 23:20:57.660,-0.43,-0.3
2021-08-19 23:20:57.664,-0.405,-0.29
2021-08-19 23:20:57.668,-0.4,-0.295
2021-08-19 23:20:57.672,-0.395,-0.3
2021-08-19 23:20:57.676,-0.365,-0.305
2021-08-19 23:20:57.680,-0.35,-0.305
2021-08-19 23:20:57.684,-0.335,-0.34
2021-08-19 23:20:57.688,-0.34,-0.35
2021-08-19 23:20:57.692,-0.31,-0.345
2021-08-19 23:20:57.696,-0.285,-0.345
2021-08-19 23:20:57.700,-0.3,-0.38
2021-08-19 23:20:57.704,-0.29,-0.36
2021-08-19 23:20:57.708,-0.27,-0.35
2021-08-19 23:20:57.712,-0.265,-0.35
2021-08-19 23:20:57.716,-0.24,-0.38
2021-08-19 23:20:57.720,-0.245,-0.385
2021-08-19 23:20:57.724,-0.225,-0.42
2021-08-19 23:20:57.728,-0.23,-0.395
2021-08-19 23:20:57.732,-0.24,-0.41
2021-08-19 23:20:57.736,-0.225,-0.39
2021-08-19 23:20:57.740,-0.21,-0.415
2021-08-19 23:20:57.744,-0.205,-0.385
2021-08-19 23:20:57.748,-0.185,-0.4
2021-08-19 23:20:57.752,-0.195,-0.41
2021-08-19 23:20:57.756,-0.215,-0.395
2021-08-19 23:20:57.760,-0.215,-0.4
2021-08-19 23:20:57.764,-0.205,-0.435
2021-08-19 23:20:57.768,-0.185,-0.41
2021-08-19 23:20:57.772,-0.145,-0.425
2021-08-19 23:20:57.776,-0.12,-0.4
2021-08-19 23:20:57.780,-0.09,-0.38
2021-08-19 23:20:57.784,-0.04,-0.39
2021-08-19 23:20:57.788,-0.01,-0.41
2021-08-19 23:20:57.792,0.035,-0.39
2021-08-19 23:20:57.796,0.03,-0.36
2021-08-19 23:20:57.800,0.06,-0.35
2021-08-19 23:20:57.804,0.105,-0.345
2021-08-19 23:20:57.808,0.13,-0.355
2021-08-19 23:20:57.812,0.135,-0.385
2021-08-19 23:20:57.816,0.155,-0.385
2021-08-19 23:20:57.820,0.165,-0.4
2021-08-19 23:20:57.824,0.17,-0.395
2021-08-19 23:20:57.828,0.14,-0.42
2021-08-19 23:20:57.832,0.115,-0.435
2021-08-19 23:20:57.836,0.105,-0.44
2021-08-19 23:20:57.840,0.09,-0.45
2021-08-19 23:20:57.844,0.07,-0.465
2021-08-19 23:20:57.848,0.105,-0.475
2021-08-19 23:20:57.852,0.125,-0.46
2021-08-19 23:20:57.856,0.17,-0.5
2021-08-19 23:20:57.860,0.19,-0.54
2021-08-19 23:20:57.864,0.27,-0.555
2021-08-19 23:20:57.868,0.305,-0.535
2021-08-19 23:20:57.872,0.295,-0.545
2021-08-19 23:20:57.876,0.315,-0.555
2021-08-19 23:20:57.880,0.49,-0.61
2021-08-19 23:20:57.884,0.745,-0.755
2021-08-19 23:20:57.888,1.06,-0.985
2021-08-19 23:20:57.892,1.25,-1.26
2021-08-19 23:20:57.896,1.195,-1.42
2021-08-19 23:20:57.900,0.865,-1.405
2021-08-19 23:20:57.904,0.425,-1.165
2021-08-19 23:20:57.908,0.075,-0.86
2021-08-19 23:20:57.912,-0.09,-0.635
2021-08-19 23:20:57.916,-0.155,-0.51
2021-08-19 23:20:57.920,-0.19,-0.455
2021-08-19 23:20:57.924,-0.235,-0.395
2021-08-19 23:20:57.928,-0.275,-0.365
2021-08-19 23:20:57.932,-0.3,-0.38
2021-08-19 23:20:57.936,-0.31,-0.4
2021-08-19 23:20:57.940,-0.32,-0.425
2021-08-19 23:20:57.944,-0.325,-0.435
2021-08-19 23:20:57.948,-0.33,-0.46
2021-08-19 23:20:57.952,-0.355,-0.47
2021-08-19 23:20:57.956,-0.36,-0.505
2021-08-19 23:20:57.960,-0.36,-0.48
2021-08-19 23:20:57.964,-0.37,-0.465
2021-08-19 23:20:57.968,-0.38,-0.48
2021-08-19 23:20:57.972,-0.365,-0.49
2021-08-19 23:20:57.976,-0.345,-0.465
2021-08-19 23:20:57.980,-0.37,-0.465
2021-08-19 23:20:57.984,-0.355,-0.475
2021-08-19 23:20:57.988,-0.33,-0.49
2021-08-19 23:20:57.992,-0.33,-0.5
2021-08-19 23:20:57.996,-0.33,-0.495
2021-08-19 23:20:58.000,-0.345,-0.505
2021-08-19 23:20:58.004,-0.37,-0.485
2021-08-19 23:20:58.008,-0.35,-0.495
2021-08-19 23:20:58.012,-0.33,-0.495
2021-08-19 23:20:58.016,-0.32,-0.485
2021-08-19 23:20:58.020,-0.33,-0.495
2021-08-19 23:20:58.024,-0.31,-0.48
2021-08-19 23:20:58.028,-0.31,-0.47
2021-08-19 23:20:58.032,-0.325,-0.46
2021-08-19 23:20:58.036,-0.315,-0.48
2021-08-19 23:20:58.040,-0.355,-0.495
2021-08-19 23:20:58.044,-0.35,-0.485
2021-08-19 23:20:58.048,-0.35,-0.48
2021-08-19 23:20:58.052,-0.34,-0.455
2021-08-19 23:20:58.056,-0.33,-0.45
2021-08-19 23:20:58.060,-0.31,-0.47
2021-08-19 23:20:58.064,-0.31,-0.445
2021-08-19 23:20:58.068,-0.295,-0.475
2021-08-19 23:20:58.072,-0.31,-0.465
2021-08-19 23:20:58.076,-0.29,-0.45
2021-08-19 23:20:58.080,-0.285,-0.465
2021-08-19 23:20:58.084,-0.285,-0.475
2021-08-19 23:20:58.088,-0.24,-0.455
2021-08-19 23:20:58.092,-0.235,-0.45
2021-08-19 23:20:58.096,-0.24,-0.465
2021-08-19 23:20:58.100,-0.215,-0.465
2021-08-19 23:20:58.104,-0.2,-0.47
2021-08-19 23:20:58.108,-0.2,-0.46
2021-08-19 23:20:58.112,-0.18,-0.485
2021-08-19 23:20:58.116,-0.16,-0.475
2021-08-19 23:20:58.120,-0.155,-0.455
2021-08-19 23:20:58.124,-0.135,-0.46
2021-08-19 23:20:58.128,-0.095,-0.475
2021-08-19 23:20:58.132,-0.095,-0.47
2021-08-19 23:20:58.136,-0.055,-0.475
2021-08-19 23:20:58.140,-0.065,-0.455
2021-08-19 23:20:58.144,-0.045,-0.445
2021-08-19 23:20:58.148,-0.04,-0.47
2021-08-19 23:20:58.152,-0.045,-0.45
2021-08-19 23:20:58.156,-0.03,-0.425
2021-08-19 23:20:58.160,-0.035,-0.455
2021-08-19 23:20:58.164,-0.03,-0.43
2021-08-19 23:20:58.168,-0.03,-0.41
2021-08-19 23:20:58.172,-0.045,-0.415
2021-08-19 23:20:58.176,-0.04,-0.415
2021-08-19 23:20:58.180,-0.05,-0.4
2021-08-19 23:20:58.184,-0.05,-0.425
2021-08-19 23:20:58.188,-0.065,-0.41
2021-08-19 23:20:58.192,-0.055,-0.42
2021-08-19 23:20:58.196,-0.035,-0.44
2021-08-19 23:20:58.200,-0.04,-0.41
2021-08-19 23:20:58.204,-0.035,-0.42
2021-08-19 23:20:58.208,-0.045,-0.425
2021-08-19 23:20:58.212,-0.04,-0.405
2021-08-19 23:20:58.216,-0.03,-0.395
2021-08-19 23:20:58.220,-0.05,-0.405
2021-08-19 23:20:58.224,-0.065,-0.405
2021-08-19 23:20:58.228,-0.04,-0.395
2021-08-19 23:20:58.232,-0.035,-0.385
2021-08-19 23:20:58.236,-0.04,-0.385
2021-08-19 23:20:58.240,-0.025,-0.39
2021-08-19 23:20:58.244,-0.035,-0.395
2021-08-19 23:20:58.248,-0.035,-0.365
2021-08-19 23:20:58.252,-0.03,-0.39
2021-08-19 23:20:58.256,-0.05,-0.36
2021-08-19 23:20:58.260,-0.035,-0.36
2021-08-19 23:20:58.264,-0.035,-0.365
2021-08-19 23:20:58.268,-0.035,-0.365
2021-08-19 23:20:58.272,-0.04,-0.35
2021-08-19 23:20:58.276,-0.03,-0.37
2021-08-19 23:20:58.280,-0.005,-0.36
2021-08-19 23:20:58.284,-0.035,-0.34
2021-08-19 23:20:58.288,-0.035,-0.355
2021-08-19 23:20:58.292,-0.04,-0.36
2021-08-19 23:20:58.296,-0.055,-0.36
2021-08-19 23:20:58.300,-0.065,-0.36
2021-08-19 23:20:58.304,-0.065,-0.36
2021-08-19 23:20:58.308,-0.065,-0.345
2021-08-19 23:20:58.312,-0.06,-0.355
2021-08-19 23:20:58.316,-0.055,-0.36
2021-08-19 23:20:58.320,-0.03,-0.34
2021-08-19 23:20:58.324,-0.04,-0.355
2021-08-19 23:20:58.328,-0.06,-0.37
2021-08-19 23:20:58.332,-0.035,-0.345
2021-08-19 23:20:58.336,-0.03,-0.345
2021-08-19 23:20:58.340,-0.035,-0.325
2021-08-19 23:20:58.344,-0.045,-0.335
