Time,ECG1,ECG2
2021-08-01 00:42:20.548,0.015,-0.17
2021-08-01 00:42:20.552,0.03,-0.16
2021-08-01 00:42:20.556,0.035,-0.165
2021-08-01 00:42:20.560,0.01,-0.185
2021-08-01 00:42:20.564,0.01,-0.205
2021-08-01 00:42:20.568,0.02,-0.215
2021-08-01 00:42:20.572,0.05,-0.2
2021-08-01 00:42:20.576,0.02,-0.19
2021-08-01 00:42:20.580,0.035,-0.195
2021-08-01 00:42:20.584,0.015,-0.185
2021-08-01 00:42:20.588,0.035,-0.2
2021-08-01 00:42:20.592,0.025,-0.19
2021-08-01 00:42:20.596,-0.005,-0.2
2021-08-01 00:42:20.600,0.025,-0.21
2021-08-01 00:42:20.604,0.02,-0.235
2021-08-01 00:42:20.608,0.04,-0.215
2021-08-01 00:42:20.612,0.01,-0.205
2021-08-01 00:42:20.616,0.015,-0.205
2021-08-01 00:42:20.620,0.01,-0.24
2021-08-01 00:42:20.624,-0.015,-0.21
2021-08-01 00:42:20.628,0.0,-0.19
2021-08-01 00:42:20.632,0.035,-0.195
2021-08-01 00:42:20.636,0.005,-0.18
2021-08-01 00:42:20.640,-0.01,-0.205
2021-08-01 00:42:20.644,-0.025,-0.205
2021-08-01 00:42:20.648,0.0,-0.19
2021-08-01 00:42:20.652,-0.015,-0.185
2021-08-01 00:42:20.656,-0.025,-0.185
2021-08-01 00:42:20.660,-0.02,-0.2
2021-08-01 00:42:20.664,-0.035,-0.185
2021-08-01 00:42:20.668,-0.045,-0.175
2021-08-01 00:42:20.672,-0.04,-0.175
2021-08-01 00:42:20.676,-0.05,-0.19
2021-08-01 00:42:20.680,-0.045,-0.185
2021-08-01 00:42:20.684,-0.055,-0.16
2021-08-01 00:42:20.688,-0.05,-0.185
2021-08-01 00:42:20.692,-0.035,-0.18
2021-08-01 00:42:20.696,-0.035,-0.165
2021-08-01 00:42:20.700,-0.065,-0.17
2021-08-01 00:42:20.704,-0.065,-0.16
2021-08-01 00:42:20.708,-0.07,-0.16
2021-08-01 00:42:20.712,-0.08,-0.145
2021-08-01 00:42:20.716,-0.065,-0.15
2021-08-01 00:42:20.720,-0.055,-0.18
2021-08-01 00:42:20.724,-0.075,-0.155
2021-08-01 00:42:20.728,-0.08,-0.18
2021-08-01 00:42:20.732,-0.08,-0.135
2021-08-01 00:42:20.736,-0.07,-0.15
2021-08-01 00:42:20.740,-0.07,-0.12
2021-08-01 00:42:20.744,-0.075,-0.125
2021-08-01 00:42:20.748,-0.075,-0.125
2021-08-01 00:42:20.752,-0.09,-0.125
2021-08-01 00:42:20.756,-0.105,-0.12
2021-08-01 00:42:20.760,-0.085,-0.135
2021-08-01 00:42:20.764,-0.095,-0.105
2021-08-01 00:42:20.768,-0.09,-0.105
2021-08-01 00:42:20.772,-0.09,-0.055
2021-08-01 00:42:20.776,-0.085,-0.015
2021-08-01 00:42:20.780,-0.07,0.01
2021-08-01 00:42:20.784,-0.06,0.015
2021-08-01 00:42:20.788,-0.02,0.04
2021-08-01 00:42:20.792,-0.015,0.055
2021-08-01 00:42:20.796,0.01,0.085
2021-08-01 00:42:20.800,0.035,0.085
2021-08-01 00:42:20.804,0.04,0.09
2021-08-01 00:42:20.808,0.085,0.09
2021-08-01 00:42:20.812,0.075,0.075
2021-08-01 00:42:20.816,0.085,0.045
2021-08-01 00:42:20.820,0.055,0.0
2021-08-01 00:42:20.824,0.02,0.0
2021-08-01 00:42:20.828,-0.02,-0.03
2021-08-01 00:42:20.832,-0.065,-0.04
2021-08-01 00:42:20.836,-0.1,-0.085
2021-08-01 00:42:20.840,-0.12,-0.085
2021-08-01 00:42:20.844,-0.105,-0.07
2021-08-01 00:42:20.848,-0.155,-0.1
2021-08-01 00:42:20.852,-0.18,-0.155
2021-08-01 00:42:20.856,-0.21,-0.19
2021-08-01 00:42:20.860,-0.205,-0.22
2021-08-01 00:42:20.864,-0.155,-0.215
2021-08-01 00:42:20.868,-0.18,-0.21
2021-08-01 00:42:20.872,-0.155,-0.22
2021-08-01 00:42:20.876,-0.165,-0.215
2021-08-01 00:42:20.880,-0.165,-0.215
2021-08-01 00:42:20.884,-0.16,-0.22
2021-08-01 00:42:20.888,-0.19,-0.22
2021-08-01 00:42:20.892,-0.17,-0.21
2021-08-01 00:42:20.896,-0.185,-0.23
2021-08-01 00:42:20.900,-0.175,-0.21
2021-08-01 00:42:20.904,-0.15,-0.19
2021-08-01 00:42:20.908,-0.145,-0.21
2021-08-01 00:42:20.912,-0.145,-0.215
2021-08-01 00:42:20.916,-0.14,-0.21
2021-08-01 00:42:20.920,-0.18,-0.19
2021-08-01 00:42:20.924,-0.165,-0.18
2021-08-01 00:42:20.928,-0.17,-0.195
2021-08-01 00:42:20.932,-0.175,-0.19
2021-08-01 00:42:20.936,-0.155,-0.19
2021-08-01 00:42:20.940,-0.16,-0.175
2021-08-01 00:42:20.944,-0.165,-0.165
2021-08-01 00:42:20.948,-0.165,-0.145
2021-08-01 00:42:20.952,-0.16,-0.12
2021-08-01 00:42:20.956,-0.145,-0.02
2021-08-01 00:42:20.960,-0.135,0.12
2021-08-01 00:42:20.964,-0.105,0.285
2021-08-01 00:42:20.968,-0.05,0.515
2021-08-01 00:42:20.972,-0.005,0.77
2021-08-01 00:42:20.976,-0.125,0.92
2021-08-01 00:42:20.980,-0.405,1.02
2021-08-01 00:42:20.984,-0.925,1.185
2021-08-01 00:42:20.988,-1.6,1.4
2021-08-01 00:42:21.036,-1.97,1.425
2021-08-01 00:42:21.040,-1.835,1.39
2021-08-01 00:42:21.044,-1.685,1.135
2021-08-01 00:42:21.048,-1.55,0.72
2021-08-01 00:42:21.052,-1.47,0.195
2021-08-01 00:42:21.056,-1.355,-0.17
2021-08-01 00:42:21.060,-1.205,-0.36
2021-08-01 00:42:21.064,-1.065,-0.47
2021-08-01 00:42:21.068,-0.925,-0.475
2021-08-01 00:42:21.072,-0.755,-0.44
2021-08-01 00:42:21.076,-0.55,-0.44
2021-08-01 00:42:21.080,-0.375,-0.415
2021-08-01 00:42:21.084,-0.19,-0.4
2021-08-01 00:42:21.088,-0.015,-0.395
2021-08-01 00:42:21.092,0.085,-0.38
2021-08-01 00:42:21.096,0.19,-0.37
2021-08-01 00:42:21.100,0.245,-0.405
2021-08-01 00:42:21.104,0.285,-0.395
2021-08-01 00:42:21.108,0.305,-0.415
2021-08-01 00:42:21.112,0.32,-0.4
2021-08-01 00:42:21.116,0.36,-0.395
2021-08-01 00:42:21.120,0.37,-0.39
2021-08-01 00:42:21.124,0.38,-0.385
2021-08-01 00:42:21.128,0.395,-0.39
2021-08-01 00:42:21.132,0.395,-0.39
2021-08-01 00:42:21.136,0.42,-0.38
2021-08-01 00:42:21.140,0.43,-0.375
2021-08-01 00:42:21.144,0.455,-0.375
2021-08-01 00:42:21.148,0.45,-0.385
2021-08-01 00:42:21.152,0.465,-0.385
2021-08-01 00:42:21.156,0.455,-0.39
2021-08-01 00:42:21.160,0.505,-0.41
2021-08-01 00:42:21.164,0.5,-0.4
2021-08-01 00:42:21.168,0.515,-0.385
2021-08-01 00:42:21.172,0.545,-0.42
2021-08-01 00:42:21.176,0.57,-0.43
2021-08-01 00:42:21.180,0.59,-0.38
2021-08-01 00:42:21.184,0.605,-0.41
2021-08-01 00:42:21.188,0.62,-0.44
2021-08-01 00:42:21.192,0.64,-0.43
2021-08-01 00:42:21.196,0.66,-0.47
2021-08-01 00:42:21.200,0.68,-0.475
2021-08-01 00:42:21.204,0.715,-0.48
2021-08-01 00:42:21.208,0.73,-0.485
2021-08-01 00:42:21.212,0.77,-0.495
2021-08-01 00:42:21.216,0.815,-0.54
2021-08-01 00:42:21.220,0.81,-0.545
2021-08-01 00:42:21.224,0.835,-0.55
2021-08-01 00:42:21.228,0.84,-0.56
2021-08-01 00:42:21.232,0.845,-0.56
2021-08-01 00:42:21.236,0.835,-0.56
2021-08-01 00:42:21.240,0.855,-0.56
2021-08-01 00:42:21.244,0.855,-0.535
2021-08-01 00:42:21.248,0.84,-0.52
2021-08-01 00:42:21.252,0.83,-0.495
2021-08-01 00:42:21.256,0.82,-0.45
2021-08-01 00:42:21.260,0.8,-0.425
2021-08-01 00:42:21.264,0.76,-0.395
2021-08-01 00:42:21.268,0.7,-0.355
2021-08-01 00:42:21.272,0.66,-0.275
2021-08-01 00:42:21.276,0.595,-0.24
2021-08-01 00:42:21.280,0.565,-0.21
2021-08-01 00:42:21.284,0.505,-0.175
2021-08-01 00:42:21.288,0.455,-0.145
2021-08-01 00:42:21.292,0.415,-0.12
2021-08-01 00:42:21.296,0.375,-0.085
2021-08-01 00:42:21.300,0.315,-0.08
2021-08-01 00:42:21.304,0.265,-0.085
2021-08-01 00:42:21.308,0.23,-0.08
2021-08-01 00:42:21.312,0.19,-0.095
2021-08-01 00:42:21.316,0.145,-0.1
2021-08-01 00:42:21.320,0.13,-0.105
2021-08-01 00:42:21.324,0.105,-0.1
2021-08-01 00:42:21.328,0.065,-0.105
2021-08-01 00:42:21.332,0.025,-0.11
2021-08-01 00:42:21.336,0.015,-0.14
2021-08-01 00:42:21.340,0.005,-0.09
2021-08-01 00:42:21.344,0.015,-0.13
2021-08-01 00:42:21.348,-0.01,-0.12
2021-08-01 00:42:21.352,-0.01,-0.15
2021-08-01 00:42:21.356,-0.01,-0.155
2021-08-01 00:42:21.360,-0.035,-0.16
2021-08-01 00:42:21.364,-0.025,-0.15
2021-08-01 00:42:21.368,0.0,-0.165
2021-08-01 00:42:21.372,-0.005,-0.17
2021-08-01 00:42:21.376,-0.015,-0.155
2021-08-01 00:42:21.380,0.0,-0.16
2021-08-01 00:42:21.384,-0.03,-0.185
2021-08-01 00:42:21.388,-0.025,-0.185
2021-08-01 00:42:21.392,-0.02,-0.185
2021-08-01 00:42:21.396,-0.005,-0.2
2021-08-01 00:42:21.400,-0.03,-0.215
2021-08-01 00:42:21.404,-0.025,-0.21
2021-08-01 00:42:21.408,-0.01,-0.205
2021-08-01 00:42:21.412,-0.02,-0.215
2021-08-01 00:42:21.416,0.005,-0.225
2021-08-01 00:42:21.420,0.0,-0.235
2021-08-01 00:42:21.424,0.015,-0.23
2021-08-01 00:42:21.428,0.03,-0.25
2021-08-01 00:42:21.432,0.02,-0.25
2021-08-01 00:42:21.436,0.0,-0.25
2021-08-01 00:42:21.440,0.0,-0.26
2021-08-01 00:42:21.444,0.0,-0.315
2021-08-01 00:42:21.448,0.0,-0.3
2021-08-01 00:42:21.452,-0.005,-0.29
2021-08-01 00:42:21.456,-0.01,-0.285
2021-08-01 00:42:21.460,0.005,-0.28
2021-08-01 00:42:21.464,0.015,-0.265
2021-08-01 00:42:21.468,0.005,-0.29
2021-08-01 00:42:21.472,0.005,-0.29
2021-08-01 00:42:21.476,0.005,-0.285
2021-08-01 00:42:21.480,-0.02,-0.295
2021-08-01 00:42:21.484,-0.01,-0.295
2021-08-01 00:42:21.488,-0.02,-0.295
2021-08-01 00:42:21.492,-0.015,-0.285
2021-08-01 00:42:21.496,-0.02,-0.29
2021-08-01 00:42:21.500,-0.03,-0.29
2021-08-01 00:42:21.504,-0.05,-0.26
2021-08-01 00:42:21.508,-0.045,-0.265
2021-08-01 00:42:21.512,-0.02,-0.24
2021-08-01 00:42:21.516,-0.04,-0.24
2021-08-01 00:42:21.520,-0.03,-0.23
2021-08-01 00:42:21.524,-0.03,-0.245
2021-08-01 00:42:21.528,-0.045,-0.24
2021-08-01 00:42:21.532,-0.045,-0.24
2021-08-01 00:42:21.536,-0.07,-0.26
2021-08-01 00:42:21.540,-0.05,-0.24
2021-08-01 00:42:21.544,-0.065,-0.245
2021-08-01 00:42:21.548,-0.08,-0.22
2021-08-01 00:42:21.552,-0.07,-0.22
2021-08-01 00:42:21.556,-0.07,-0.225
2021-08-01 00:42:21.560,-0.08,-0.22
2021-08-01 00:42:21.564,-0.085,-0.225
2021-08-01 00:42:21.568,-0.065,-0.25
2021-08-01 00:42:21.572,-0.075,-0.245
2021-08-01 00:42:21.576,-0.075,-0.24
2021-08-01 00:42:21.580,-0.09,-0.24
2021-08-01 00:42:21.584,-0.075,-0.23
2021-08-01 00:42:21.588,-0.07,-0.235
2021-08-01 00:42:21.592,-0.07,-0.235
2021-08-01 00:42:21.596,-0.07,-0.205
2021-08-01 00:42:21.600,-0.085,-0.21
2021-08-01 00:42:21.604,-0.09,-0.22
2021-08-01 00:42:21.608,-0.085,-0.22
2021-08-01 00:42:21.612,-0.085,-0.21
2021-08-01 00:42:21.616,-0.085,-0.215
2021-08-01 00:42:21.620,-0.1,-0.255
2021-08-01 00:42:21.624,-0.085,-0.23
2021-08-01 00:42:21.628,-0.07,-0.2
2021-08-01 00:42:21.632,-0.1,-0.205
2021-08-01 00:42:21.636,-0.095,-0.22
2021-08-01 00:42:21.640,-0.08,-0.245
2021-08-01 00:42:21.644,-0.08,-0.215
2021-08-01 00:42:21.648,-0.08,-0.22
2021-08-01 00:42:21.652,-0.075,-0.2
2021-08-01 00:42:21.656,-0.09,-0.2
2021-08-01 00:42:21.660,-0.085,-0.195
2021-08-01 00:42:21.664,-0.105,-0.175
2021-08-01 00:42:21.668,-0.085,-0.19
2021-08-01 00:42:21.672,-0.085,-0.185
2021-08-01 00:42:21.676,-0.09,-0.155
2021-08-01 00:42:21.680,-0.11,-0.11
2021-08-01 00:42:21.684,-0.075,-0.1
2021-08-01 00:42:21.688,-0.04,-0.08
2021-08-01 00:42:21.692,0.005,-0.055
2021-08-01 00:42:21.696,0.0,-0.025
2021-08-01 00:42:21.700,0.01,0.0
2021-08-01 00:42:21.704,0.025,0.03
2021-08-01 00:42:21.708,0.07,-0.01
2021-08-01 00:42:21.712,0.08,-0.06
2021-08-01 00:42:21.716,0.075,-0.06
2021-08-01 00:42:21.720,0.05,-0.115
2021-08-01 00:42:21.724,-0.005,-0.13
2021-08-01 00:42:21.728,-0.02,-0.13
2021-08-01 00:42:21.732,-0.075,-0.15
2021-08-01 00:42:21.736,-0.125,-0.2
2021-08-01 00:42:21.740,-0.09,-0.215
2021-08-01 00:42:21.744,-0.145,-0.23
2021-08-01 00:42:21.748,-0.18,-0.225
2021-08-01 00:42:21.752,-0.195,-0.265
2021-08-01 00:42:21.756,-0.2,-0.3
2021-08-01 00:42:21.760,-0.215,-0.33
2021-08-01 00:42:21.764,-0.23,-0.365
2021-08-01 00:42:21.768,-0.19,-0.375
2021-08-01 00:42:21.772,-0.19,-0.365
2021-08-01 00:42:21.776,-0.18,-0.335
2021-08-01 00:42:21.780,-0.19,-0.35
2021-08-01 00:42:21.784,-0.2,-0.37
2021-08-01 00:42:21.788,-0.17,-0.375
2021-08-01 00:42:21.792,-0.19,-0.365
2021-08-01 00:42:21.796,-0.175,-0.355
2021-08-01 00:42:21.800,-0.185,-0.36
2021-08-01 00:42:21.804,-0.16,-0.365
2021-08-01 00:42:21.808,-0.16,-0.35
2021-08-01 00:42:21.812,-0.185,-0.355
2021-08-01 00:42:21.816,-0.175,-0.35
2021-08-01 00:42:21.820,-0.18,-0.34
2021-08-01 00:42:21.824,-0.175,-0.35
2021-08-01 00:42:21.828,-0.175,-0.345
2021-08-01 00:42:21.832,-0.195,-0.34
2021-08-01 00:42:21.836,-0.18,-0.315
2021-08-01 00:42:21.840,-0.185,-0.33
2021-08-01 00:42:21.844,-0.175,-0.33
2021-08-01 00:42:21.848,-0.175,-0.295
2021-08-01 00:42:21.852,-0.16,-0.21
2021-08-01 00:42:21.856,-0.15,-0.08
2021-08-01 00:42:21.860,-0.125,0.09
2021-08-01 00:42:21.864,-0.055,0.37
2021-08-01 00:42:21.868,0.0,0.62
2021-08-01 00:42:21.872,-0.12,0.745
2021-08-01 00:42:21.876,-0.445,0.85
2021-08-01 00:42:21.880,-0.98,1.03
2021-08-01 00:42:21.884,-1.71,1.26
2021-08-01 00:42:21.932,-1.965,1.21
2021-08-01 00:42:21.936,-1.825,1.085
2021-08-01 00:42:21.940,-1.685,0.71
2021-08-01 00:42:21.944,-1.565,0.17
2021-08-01 00:42:21.948,-1.47,-0.275
2021-08-01 00:42:21.952,-1.33,-0.49
2021-08-01 00:42:21.956,-1.155,-0.62
2021-08-01 00:42:21.960,-1.01,-0.635
2021-08-01 00:42:21.964,-0.84,-0.645
2021-08-01 00:42:21.968,-0.67,-0.63
2021-08-01 00:42:21.972,-0.455,-0.61
2021-08-01 00:42:21.976,-0.285,-0.595
2021-08-01 00:42:21.980,-0.105,-0.565
2021-08-01 00:42:21.984,0.07,-0.55
2021-08-01 00:42:21.988,0.19,-0.56
2021-08-01 00:42:21.992,0.235,-0.56
2021-08-01 00:42:21.996,0.285,-0.57
2021-08-01 00:42:22.000,0.3,-0.555
2021-08-01 00:42:22.004,0.335,-0.56
2021-08-01 00:42:22.008,0.35,-0.59
2021-08-01 00:42:22.012,0.38,-0.57
2021-08-01 00:42:22.016,0.385,-0.605
2021-08-01 00:42:22.020,0.395,-0.575
2021-08-01 00:42:22.024,0.39,-0.57
2021-08-01 00:42:22.028,0.385,-0.565
2021-08-01 00:42:22.032,0.42,-0.565
2021-08-01 00:42:22.036,0.41,-0.58
2021-08-01 00:42:22.040,0.44,-0.575
2021-08-01 00:42:22.044,0.42,-0.57
2021-08-01 00:42:22.048,0.42,-0.585
2021-08-01 00:42:22.052,0.445,-0.6
2021-08-01 00:42:22.056,0.47,-0.605
2021-08-01 00:42:22.060,0.475,-0.61
2021-08-01 00:42:22.064,0.5,-0.615
2021-08-01 00:42:22.068,0.515,-0.62
2021-08-01 00:42:22.072,0.53,-0.625
2021-08-01 00:42:22.076,0.545,-0.635
2021-08-01 00:42:22.080,0.575,-0.64
2021-08-01 00:42:22.084,0.61,-0.64
2021-08-01 00:42:22.088,0.62,-0.66
2021-08-01 00:42:22.092,0.63,-0.695
2021-08-01 00:42:22.096,0.67,-0.71
2021-08-01 00:42:22.100,0.675,-0.715
2021-08-01 00:42:22.104,0.705,-0.73
2021-08-01 00:42:22.108,0.75,-0.735
2021-08-01 00:42:22.112,0.77,-0.745
2021-08-01 00:42:22.116,0.785,-0.735
2021-08-01 00:42:22.120,0.8,-0.755
2021-08-01 00:42:22.124,0.82,-0.805
2021-08-01 00:42:22.128,0.83,-0.8
2021-08-01 00:42:22.132,0.815,-0.79
2021-08-01 00:42:22.136,0.83,-0.76
2021-08-01 00:42:22.140,0.8,-0.745
2021-08-01 00:42:22.144,0.79,-0.715
2021-08-01 00:42:22.148,0.74,-0.67
2021-08-01 00:42:22.152,0.745,-0.64
2021-08-01 00:42:22.156,0.7,-0.6
2021-08-01 00:42:22.160,0.65,-0.585
2021-08-01 00:42:22.164,0.595,-0.525
2021-08-01 00:42:22.168,0.555,-0.505
2021-08-01 00:42:22.172,0.525,-0.43
2021-08-01 00:42:22.176,0.45,-0.395
2021-08-01 00:42:22.180,0.385,-0.345
2021-08-01 00:42:22.184,0.345,-0.33
2021-08-01 00:42:22.188,0.295,-0.32
2021-08-01 00:42:22.192,0.25,-0.36
2021-08-01 00:42:22.196,0.215,-0.36
2021-08-01 00:42:22.200,0.175,-0.365
2021-08-01 00:42:22.204,0.125,-0.33
2021-08-01 00:42:22.208,0.105,-0.365
2021-08-01 00:42:22.212,0.05,-0.36
2021-08-01 00:42:22.216,0.03,-0.335
2021-08-01 00:42:22.220,0.01,-0.345
2021-08-01 00:42:22.224,-0.035,-0.355
2021-08-01 00:42:22.228,-0.05,-0.36
2021-08-01 00:42:22.232,-0.05,-0.365
2021-08-01 00:42:22.236,-0.085,-0.37
2021-08-01 00:42:22.240,-0.08,-0.425
2021-08-01 00:42:22.244,-0.105,-0.43
2021-08-01 00:42:22.248,-0.06,-0.42
2021-08-01 00:42:22.252,-0.065,-0.415
2021-08-01 00:42:22.256,-0.085,-0.435
2021-08-01 00:42:22.260,-0.07,-0.44
2021-08-01 00:42:22.264,-0.07,-0.43
2021-08-01 00:42:22.268,-0.09,-0.44
2021-08-01 00:42:22.272,-0.095,-0.47
2021-08-01 00:42:22.276,-0.085,-0.455
2021-08-01 00:42:22.280,-0.095,-0.46
2021-08-01 00:42:22.284,-0.09,-0.48
2021-08-01 00:42:22.288,-0.07,-0.48
2021-08-01 00:42:22.292,-0.085,-0.48
2021-08-01 00:42:22.296,-0.075,-0.5
2021-08-01 00:42:22.300,-0.065,-0.495
2021-08-01 00:42:22.304,-0.06,-0.485
2021-08-01 00:42:22.308,-0.06,-0.525
2021-08-01 00:42:22.312,-0.045,-0.52
2021-08-01 00:42:22.316,-0.06,-0.515
2021-08-01 00:42:22.320,-0.065,-0.53
2021-08-01 00:42:22.324,-0.06,-0.545
2021-08-01 00:42:22.328,-0.06,-0.535
2021-08-01 00:42:22.332,-0.035,-0.53
2021-08-01 00:42:22.336,-0.05,-0.555
2021-08-01 00:42:22.340,-0.055,-0.555
2021-08-01 00:42:22.344,-0.045,-0.565
2021-08-01 00:42:22.348,-0.055,-0.55
2021-08-01 00:42:22.352,-0.06,-0.57
2021-08-01 00:42:22.356,-0.05,-0.585
2021-08-01 00:42:22.360,-0.055,-0.57
2021-08-01 00:42:22.364,-0.07,-0.56
2021-08-01 00:42:22.368,-0.085,-0.56
2021-08-01 00:42:22.372,-0.075,-0.55
2021-08-01 00:42:22.376,-0.09,-0.545
2021-08-01 00:42:22.380,-0.095,-0.555
2021-08-01 00:42:22.384,-0.115,-0.555
2021-08-01 00:42:22.388,-0.105,-0.57
2021-08-01 00:42:22.392,-0.105,-0.575
2021-08-01 00:42:22.396,-0.105,-0.535
2021-08-01 00:42:22.400,-0.135,-0.535
2021-08-01 00:42:22.404,-0.125,-0.55
2021-08-01 00:42:22.408,-0.11,-0.56
2021-08-01 00:42:22.412,-0.13,-0.54
2021-08-01 00:42:22.416,-0.155,-0.57
2021-08-01 00:42:22.420,-0.14,-0.54
2021-08-01 00:42:22.424,-0.11,-0.535
2021-08-01 00:42:22.428,-0.155,-0.535
2021-08-01 00:42:22.432,-0.145,-0.52
2021-08-01 00:42:22.436,-0.155,-0.53
2021-08-01 00:42:22.440,-0.155,-0.535
2021-08-01 00:42:22.444,-0.145,-0.535
2021-08-01 00:42:22.448,-0.155,-0.535
2021-08-01 00:42:22.452,-0.185,-0.54
2021-08-01 00:42:22.456,-0.18,-0.55
2021-08-01 00:42:22.460,-0.205,-0.53
2021-08-01 00:42:22.464,-0.19,-0.545
2021-08-01 00:42:22.468,-0.18,-0.555
2021-08-01 00:42:22.472,-0.17,-0.535
2021-08-01 00:42:22.476,-0.18,-0.525
2021-08-01 00:42:22.480,-0.18,-0.525
2021-08-01 00:42:22.484,-0.185,-0.56
2021-08-01 00:42:22.488,-0.175,-0.565
2021-08-01 00:42:22.492,-0.185,-0.56
2021-08-01 00:42:22.496,-0.18,-0.535
2021-08-01 00:42:22.500,-0.215,-0.535
2021-08-01 00:42:22.504,-0.21,-0.555
2021-08-01 00:42:22.508,-0.2,-0.52
2021-08-01 00:42:22.512,-0.21,-0.515
2021-08-01 00:42:22.516,-0.2,-0.485
2021-08-01 00:42:22.520,-0.195,-0.455
2021-08-01 00:42:22.524,-0.21,-0.42
2021-08-01 00:42:22.528,-0.175,-0.39
2021-08-01 00:42:22.532,-0.17,-0.42
2021-08-01 00:42:22.536,-0.14,-0.375
2021-08-01 00:42:22.540,-0.095,-0.35
2021-08-01 00:42:22.544,-0.06,-0.34
2021-08-01 00:42:22.548,-0.05,-0.32
2021-08-01 00:42:22.552,-0.03,-0.34
2021-08-01 00:42:22.556,-0.035,-0.355
2021-08-01 00:42:22.560,-0.04,-0.4
2021-08-01 00:42:22.564,-0.085,-0.42
2021-08-01 00:42:22.568,-0.115,-0.42
2021-08-01 00:42:22.572,-0.145,-0.465
2021-08-01 00:42:22.576,-0.17,-0.495
2021-08-01 00:42:22.580,-0.205,-0.535
2021-08-01 00:42:22.584,-0.225,-0.54
2021-08-01 00:42:22.588,-0.26,-0.535
2021-08-01 00:42:22.592,-0.28,-0.54
2021-08-01 00:42:22.596,-0.315,-0.595
2021-08-01 00:42:22.600,-0.335,-0.66
2021-08-01 00:42:22.604,-0.32,-0.655
2021-08-01 00:42:22.608,-0.29,-0.65
2021-08-01 00:42:22.612,-0.285,-0.66
2021-08-01 00:42:22.616,-0.315,-0.655
2021-08-01 00:42:22.620,-0.295,-0.66
2021-08-01 00:42:22.624,-0.32,-0.66
2021-08-01 00:42:22.628,-0.32,-0.655
2021-08-01 00:42:22.632,-0.32,-0.675
2021-08-01 00:42:22.636,-0.33,-0.68
2021-08-01 00:42:22.640,-0.33,-0.67
2021-08-01 00:42:22.644,-0.34,-0.66
2021-08-01 00:42:22.648,-0.34,-0.67
2021-08-01 00:42:22.652,-0.315,-0.665
2021-08-01 00:42:22.656,-0.33,-0.64
2021-08-01 00:42:22.660,-0.32,-0.635
2021-08-01 00:42:22.664,-0.325,-0.65
2021-08-01 00:42:22.668,-0.325,-0.635
2021-08-01 00:42:22.672,-0.325,-0.63
2021-08-01 00:42:22.676,-0.34,-0.61
2021-08-01 00:42:22.680,-0.325,-0.63
2021-08-01 00:42:22.684,-0.325,-0.63
2021-08-01 00:42:22.688,-0.295,-0.59
2021-08-01 00:42:22.692,-0.305,-0.52
2021-08-01 00:42:22.696,-0.32,-0.41
2021-08-01 00:42:22.700,-0.315,-0.225
2021-08-01 00:42:22.704,-0.235,0.1
2021-08-01 00:42:22.708,-0.165,0.385
2021-08-01 00:42:22.712,-0.255,0.535
2021-08-01 00:42:22.716,-0.58,0.64
2021-08-01 00:42:22.720,-1.045,0.8
2021-08-01 00:42:22.724,-1.76,1.03
2021-08-01 00:42:22.776,-1.87,0.7
2021-08-01 00:42:22.780,-1.745,0.27
2021-08-01 00:42:22.784,-1.62,-0.32
2021-08-01 00:42:22.788,-1.495,-0.675
2021-08-01 00:42:22.792,-1.395,-0.9
2021-08-01 00:42:22.796,-1.225,-0.98
2021-08-01 00:42:22.800,-1.08,-0.975
2021-08-01 00:42:22.804,-0.925,-0.945
2021-08-01 00:42:22.808,-0.73,-0.92
2021-08-01 00:42:22.812,-0.525,-0.915
2021-08-01 00:42:22.816,-0.36,-0.885
2021-08-01 00:42:22.820,-0.22,-0.865
2021-08-01 00:42:22.824,-0.075,-0.9
2021-08-01 00:42:22.828,0.0,-0.89
2021-08-01 00:42:22.832,0.02,-0.88
2021-08-01 00:42:22.836,0.055,-0.885
2021-08-01 00:42:22.840,0.09,-0.865
2021-08-01 00:42:22.844,0.1,-0.895
2021-08-01 00:42:22.848,0.105,-0.875
2021-08-01 00:42:22.852,0.095,-0.89
2021-08-01 00:42:22.856,0.13,-0.89
2021-08-01 00:42:22.860,0.145,-0.88
2021-08-01 00:42:22.864,0.165,-0.89
2021-08-01 00:42:22.868,0.135,-0.88
2021-08-01 00:42:22.872,0.15,-0.895
2021-08-01 00:42:22.876,0.165,-0.91
2021-08-01 00:42:22.880,0.18,-0.895
2021-08-01 00:42:22.884,0.185,-0.9
2021-08-01 00:42:22.888,0.18,-0.915
2021-08-01 00:42:22.892,0.205,-0.91
2021-08-01 00:42:22.896,0.235,-0.9
2021-08-01 00:42:22.900,0.225,-0.905
2021-08-01 00:42:22.904,0.245,-0.925
2021-08-01 00:42:22.908,0.265,-0.955
2021-08-01 00:42:22.912,0.28,-0.945
2021-08-01 00:42:22.916,0.295,-0.96
2021-08-01 00:42:22.920,0.33,-0.98
2021-08-01 00:42:22.924,0.34,-0.99
2021-08-01 00:42:22.928,0.36,-0.99
2021-08-01 00:42:22.932,0.39,-1.02
2021-08-01 00:42:22.936,0.4,-1.055
2021-08-01 00:42:22.940,0.43,-1.07
2021-08-01 00:42:22.944,0.455,-1.07
2021-08-01 00:42:22.948,0.475,-1.095
2021-08-01 00:42:22.952,0.465,-1.095
2021-08-01 00:42:22.956,0.5,-1.125
