Time,ECG1,ECG2
2021-08-19 16:12:49.064,-0.27,-0.025
2021-08-19 16:12:49.068,-0.27,0.0
2021-08-19 16:12:49.072,-0.275,0.0
2021-08-19 16:12:49.076,-0.27,-0.01
2021-08-19 16:12:49.080,-0.26,0.005
2021-08-19 16:12:49.084,-0.24,-0.03
2021-08-19 16:12:49.088,-0.235,-0.065
2021-08-19 16:12:49.092,-0.21,-0.05
2021-08-19 16:12:49.096,-0.2,-0.06
2021-08-19 16:12:49.100,-0.17,-0.075
2021-08-19 16:12:49.104,-0.16,-0.055
2021-08-19 16:12:49.108,-0.14,-0.12
2021-08-19 16:12:49.112,-0.135,-0.125
2021-08-19 16:12:49.116,-0.095,-0.13
2021-08-19 16:12:49.120,-0.06,-0.175
2021-08-19 16:12:49.124,-0.04,-0.185
2021-08-19 16:12:49.128,-0.04,-0.19
2021-08-19 16:12:49.132,0.015,-0.22
2021-08-19 16:12:49.136,0.035,-0.23
2021-08-19 16:12:49.140,0.06,-0.265
2021-08-19 16:12:49.144,0.075,-0.285
2021-08-19 16:12:49.148,0.095,-0.27
2021-08-19 16:12:49.152,0.095,-0.3
2021-08-19 16:12:49.156,0.12,-0.33
2021-08-19 16:12:49.160,0.12,-0.32
2021-08-19 16:12:49.164,0.14,-0.355
2021-08-19 16:12:49.168,0.145,-0.375
2021-08-19 16:12:49.172,0.14,-0.36
2021-08-19 16:12:49.176,0.145,-0.36
2021-08-19 16:12:49.180,0.14,-0.375
2021-08-19 16:12:49.184,0.125,-0.375
2021-08-19 16:12:49.188,0.105,-0.34
2021-08-19 16:12:49.192,0.1,-0.335
2021-08-19 16:12:49.196,0.045,-0.34
2021-08-19 16:12:49.200,0.035,-0.32
2021-08-19 16:12:49.204,0.01,-0.3
2021-08-19 16:12:49.208,-0.015,-0.31
2021-08-19 16:12:49.212,-0.035,-0.265
2021-08-19 16:12:49.216,-0.055,-0.255
2021-08-19 16:12:49.220,-0.06,-0.215
2021-08-19 16:12:49.224,-0.095,-0.225
2021-08-19 16:12:49.228,-0.12,-0.18
2021-08-19 16:12:49.232,-0.15,-0.165
2021-08-19 16:12:49.236,-0.16,-0.15
2021-08-19 16:12:49.240,-0.18,-0.125
2021-08-19 16:12:49.244,-0.195,-0.065
2021-08-19 16:12:49.248,-0.215,-0.09
2021-08-19 16:12:49.252,-0.225,-0.08
2021-08-19 16:12:49.256,-0.22,-0.06
2021-08-19 16:12:49.260,-0.235,-0.05
2021-08-19 16:12:49.264,-0.235,-0.02
2021-08-19 16:12:49.268,-0.265,0.0
2021-08-19 16:12:49.272,-0.265,0.005
2021-08-19 16:12:49.276,-0.265,0.005
2021-08-19 16:12:49.280,-0.27,0.01
2021-08-19 16:12:49.284,-0.275,0.02
2021-08-19 16:12:49.288,-0.26,0.06
2021-08-19 16:12:49.292,-0.24,0.02
2021-08-19 16:12:49.296,-0.22,0.02
2021-08-19 16:12:49.300,-0.21,0.04
2021-08-19 16:12:49.304,-0.185,0.035
2021-08-19 16:12:49.308,-0.155,0.035
2021-08-19 16:12:49.312,-0.13,0.035
2021-08-19 16:12:49.316,-0.08,0.02
2021-08-19 16:12:49.320,0.04,0.02
2021-08-19 16:12:49.324,0.155,0.02
2021-08-19 16:12:49.328,0.245,0.02
2021-08-19 16:12:49.332,0.3,0.0
2021-08-19 16:12:49.336,0.38,-0.03
2021-08-19 16:12:49.340,0.42,-0.065
2021-08-19 16:12:49.344,0.18,-0.08
2021-08-19 16:12:49.348,-0.345,-0.185
2021-08-19 16:12:49.352,-0.89,-0.295
2021-08-19 16:12:49.356,-1.295,-0.385
2021-08-19 16:12:49.360,-1.6,-0.57
2021-08-19 16:12:49.364,-1.855,-0.72
2021-08-19 16:12:49.384,-1.89,-0.535
2021-08-19 16:12:49.388,-1.605,-0.255
2021-08-19 16:12:49.392,-1.315,0.025
2021-08-19 16:12:49.396,-1.095,0.245
2021-08-19 16:12:49.400,-0.93,0.41
2021-08-19 16:12:49.404,-0.87,0.485
2021-08-19 16:12:49.408,-0.85,0.555
2021-08-19 16:12:49.412,-0.845,0.54
2021-08-19 16:12:49.416,-0.795,0.445
2021-08-19 16:12:49.420,-0.765,0.36
2021-08-19 16:12:49.424,-0.705,0.32
2021-08-19 16:12:49.428,-0.625,0.25
2021-08-19 16:12:49.432,-0.53,0.155
2021-08-19 16:12:49.436,-0.425,0.08
2021-08-19 16:12:49.440,-0.325,0.065
2021-08-19 16:12:49.444,-0.29,0.065
2021-08-19 16:12:49.448,-0.25,0.075
2021-08-19 16:12:49.452,-0.23,0.115
2021-08-19 16:12:49.456,-0.215,0.115
2021-08-19 16:12:49.460,-0.225,0.13
2021-08-19 16:12:49.464,-0.23,0.145
2021-08-19 16:12:49.468,-0.225,0.115
2021-08-19 16:12:49.472,-0.195,0.145
2021-08-19 16:12:49.476,-0.17,0.165
2021-08-19 16:12:49.480,-0.125,0.15
2021-08-19 16:12:49.484,-0.07,0.17
2021-08-19 16:12:49.488,-0.01,0.185
2021-08-19 16:12:49.492,0.035,0.18
2021-08-19 16:12:49.496,0.04,0.185
2021-08-19 16:12:49.500,0.04,0.22
2021-08-19 16:12:49.504,0.08,0.205
2021-08-19 16:12:49.508,0.12,0.235
2021-08-19 16:12:49.512,0.17,0.23
2021-08-19 16:12:49.516,0.22,0.215
2021-08-19 16:12:49.520,0.26,0.23
2021-08-19 16:12:49.524,0.315,0.245
2021-08-19 16:12:49.528,0.37,0.235
2021-08-19 16:12:49.532,0.43,0.255
2021-08-19 16:12:49.536,0.495,0.265
2021-08-19 16:12:49.540,0.55,0.275
2021-08-19 16:12:49.544,0.61,0.295
2021-08-19 16:12:49.548,0.65,0.31
2021-08-19 16:12:49.552,0.71,0.295
2021-08-19 16:12:49.556,0.745,0.31
2021-08-19 16:12:49.560,0.795,0.32
2021-08-19 16:12:49.564,0.815,0.305
2021-08-19 16:12:49.568,0.87,0.315
2021-08-19 16:12:49.572,0.875,0.33
2021-08-19 16:12:49.576,0.865,0.32
2021-08-19 16:12:49.580,0.905,0.305
2021-08-19 16:12:49.584,0.865,0.3
2021-08-19 16:12:49.588,0.855,0.295
2021-08-19 16:12:49.592,0.865,0.245
2021-08-19 16:12:49.596,0.82,0.265
2021-08-19 16:12:49.600,0.765,0.25
2021-08-19 16:12:49.604,0.745,0.25
2021-08-19 16:12:49.608,0.685,0.235
2021-08-19 16:12:49.612,0.64,0.19
2021-08-19 16:12:49.616,0.57,0.185
2021-08-19 16:12:49.620,0.515,0.195
2021-08-19 16:12:49.624,0.46,0.185
2021-08-19 16:12:49.628,0.42,0.165
2021-08-19 16:12:49.632,0.38,0.15
2021-08-19 16:12:49.636,0.34,0.14
2021-08-19 16:12:49.640,0.28,0.13
2021-08-19 16:12:49.644,0.235,0.145
2021-08-19 16:12:49.648,0.18,0.11
2021-08-19 16:12:49.652,0.135,0.115
2021-08-19 16:12:49.656,0.09,0.085
2021-08-19 16:12:49.660,0.04,0.07
2021-08-19 16:12:49.664,0.03,0.09
2021-08-19 16:12:49.668,0.015,0.09
2021-08-19 16:12:49.672,-0.01,0.075
2021-08-19 16:12:49.676,-0.02,0.075
2021-08-19 16:12:49.680,-0.055,0.07
2021-08-19 16:12:49.684,-0.055,0.065
2021-08-19 16:12:49.688,-0.08,0.06
2021-08-19 16:12:49.692,-0.1,0.09
2021-08-19 16:12:49.696,-0.105,0.075
2021-08-19 16:12:49.700,-0.12,0.095
2021-08-19 16:12:49.704,-0.115,0.08
2021-08-19 16:12:49.708,-0.095,0.08
2021-08-19 16:12:49.712,-0.12,0.11
2021-08-19 16:12:49.716,-0.12,0.09
2021-08-19 16:12:49.720,-0.1,0.095
2021-08-19 16:12:49.724,-0.12,0.08
2021-08-19 16:12:49.728,-0.105,0.06
2021-08-19 16:12:49.732,-0.115,0.07
2021-08-19 16:12:49.736,-0.12,0.1
2021-08-19 16:12:49.740,-0.095,0.09
2021-08-19 16:12:49.744,-0.105,0.08
2021-08-19 16:12:49.748,-0.11,0.11
2021-08-19 16:12:49.752,-0.125,0.085
2021-08-19 16:12:49.756,-0.11,0.075
2021-08-19 16:12:49.760,-0.1,0.13
2021-08-19 16:12:49.764,-0.095,0.095
2021-08-19 16:12:49.768,-0.09,0.115
2021-08-19 16:12:49.772,-0.095,0.09
2021-08-19 16:12:49.776,-0.1,0.08
2021-08-19 16:12:49.780,-0.11,0.085
2021-08-19 16:12:49.784,-0.1,0.075
2021-08-19 16:12:49.788,-0.105,0.07
2021-08-19 16:12:49.792,-0.1,0.085
2021-08-19 16:12:49.796,-0.12,0.1
2021-08-19 16:12:49.800,-0.12,0.11
2021-08-19 16:12:49.804,-0.15,0.09
2021-08-19 16:12:49.808,-0.165,0.11
2021-08-19 16:12:49.812,-0.15,0.08
2021-08-19 16:12:49.816,-0.155,0.07
2021-08-19 16:12:49.820,-0.155,0.075
2021-08-19 16:12:49.824,-0.135,0.09
2021-08-19 16:12:49.828,-0.18,0.1
2021-08-19 16:12:49.832,-0.16,0.11
2021-08-19 16:12:49.836,-0.17,0.09
2021-08-19 16:12:49.840,-0.17,0.09
2021-08-19 16:12:49.844,-0.17,0.075
2021-08-19 16:12:49.848,-0.16,0.095
2021-08-19 16:12:49.852,-0.15,0.09
2021-08-19 16:12:49.856,-0.17,0.085
2021-08-19 16:12:49.860,-0.185,0.09
2021-08-19 16:12:49.864,-0.2,0.09
2021-08-19 16:12:49.868,-0.2,0.07
2021-08-19 16:12:49.872,-0.21,0.085
2021-08-19 16:12:49.876,-0.19,0.08
2021-08-19 16:12:49.880,-0.185,0.075
2021-08-19 16:12:49.884,-0.185,0.09
2021-08-19 16:12:49.888,-0.185,0.11
2021-08-19 16:12:49.892,-0.18,0.09
2021-08-19 16:12:49.896,-0.185,0.07
2021-08-19 16:12:49.900,-0.195,0.08
2021-08-19 16:12:49.904,-0.2,0.07
2021-08-19 16:12:49.908,-0.2,0.08
2021-08-19 16:12:49.912,-0.19,0.08
2021-08-19 16:12:49.916,-0.2,0.075
2021-08-19 16:12:49.920,-0.215,0.085
2021-08-19 16:12:49.924,-0.215,0.08
2021-08-19 16:12:49.928,-0.195,0.07
2021-08-19 16:12:49.932,-0.25,0.06
2021-08-19 16:12:49.936,-0.24,0.03
2021-08-19 16:12:49.940,-0.225,0.01
2021-08-19 16:12:49.944,-0.195,-0.005
2021-08-19 16:12:49.948,-0.1,-0.075
2021-08-19 16:12:49.952,0.06,-0.145
2021-08-19 16:12:49.956,0.31,-0.23
2021-08-19 16:12:49.960,0.615,-0.335
2021-08-19 16:12:49.964,0.965,-0.355
2021-08-19 16:12:49.968,1.135,-0.265
2021-08-19 16:12:49.972,1.015,-0.02
2021-08-19 16:12:49.976,0.55,0.285
2021-08-19 16:12:49.980,-0.055,0.44
2021-08-19 16:12:49.984,-0.62,0.575
2021-08-19 16:12:49.988,-0.96,0.63
2021-08-19 16:12:49.992,-1.085,0.505
2021-08-19 16:12:49.996,-1.05,0.26
2021-08-19 16:12:50.000,-0.93,0.06
2021-08-19 16:12:50.004,-0.79,-0.04
2021-08-19 16:12:50.008,-0.575,-0.115
2021-08-19 16:12:50.012,-0.42,-0.13
2021-08-19 16:12:50.016,-0.335,-0.095
2021-08-19 16:12:50.020,-0.29,-0.005
2021-08-19 16:12:50.024,-0.28,0.03
2021-08-19 16:12:50.028,-0.245,0.07
2021-08-19 16:12:50.032,-0.26,0.075
2021-08-19 16:12:50.036,-0.265,0.05
2021-08-19 16:12:50.040,-0.235,0.06
2021-08-19 16:12:50.044,-0.235,0.055
2021-08-19 16:12:50.048,-0.235,0.09
2021-08-19 16:12:50.052,-0.235,0.06
2021-08-19 16:12:50.056,-0.23,0.09
2021-08-19 16:12:50.060,-0.24,0.035
2021-08-19 16:12:50.064,-0.2,0.07
2021-08-19 16:12:50.068,-0.215,0.06
2021-08-19 16:12:50.072,-0.215,0.085
2021-08-19 16:12:50.076,-0.2,0.07
2021-08-19 16:12:50.080,-0.2,0.045
2021-08-19 16:12:50.084,-0.185,0.05
2021-08-19 16:12:50.088,-0.18,0.05
2021-08-19 16:12:50.092,-0.17,0.055
2021-08-19 16:12:50.096,-0.18,0.04
2021-08-19 16:12:50.100,-0.175,0.035
2021-08-19 16:12:50.104,-0.16,0.02
2021-08-19 16:12:50.108,-0.175,0.02
2021-08-19 16:12:50.112,-0.18,0.025
2021-08-19 16:12:50.116,-0.155,0.045
2021-08-19 16:12:50.120,-0.13,0.045
2021-08-19 16:12:50.124,-0.115,0.01
2021-08-19 16:12:50.128,-0.095,0.015
2021-08-19 16:12:50.132,-0.085,-0.005
2021-08-19 16:12:50.136,-0.08,0.0
2021-08-19 16:12:50.140,-0.08,-0.015
2021-08-19 16:12:50.144,-0.075,-0.015
2021-08-19 16:12:50.148,-0.035,-0.02
2021-08-19 16:12:50.152,-0.02,-0.01
2021-08-19 16:12:50.156,-0.025,-0.025
2021-08-19 16:12:50.160,-0.005,-0.025
2021-08-19 16:12:50.164,-0.005,-0.03
2021-08-19 16:12:50.168,0.005,-0.005
2021-08-19 16:12:50.172,0.0,-0.055
2021-08-19 16:12:50.176,0.025,-0.045
2021-08-19 16:12:50.180,0.015,-0.035
2021-08-19 16:12:50.184,0.04,-0.045
2021-08-19 16:12:50.188,0.04,-0.03
2021-08-19 16:12:50.192,0.07,-0.045
2021-08-19 16:12:50.196,0.045,-0.085
2021-08-19 16:12:50.200,0.04,-0.05
2021-08-19 16:12:50.204,0.035,-0.08
2021-08-19 16:12:50.208,0.025,-0.07
2021-08-19 16:12:50.212,0.01,-0.005
2021-08-19 16:12:50.216,0.0,-0.06
2021-08-19 16:12:50.220,0.005,-0.045
2021-08-19 16:12:50.224,-0.02,-0.02
2021-08-19 16:12:50.228,0.0,-0.06
2021-08-19 16:12:50.232,-0.01,-0.03
2021-08-19 16:12:50.236,-0.03,0.0
2021-08-19 16:12:50.240,-0.05,-0.005
2021-08-19 16:12:50.244,-0.05,0.02
2021-08-19 16:12:50.248,-0.06,-0.005
2021-08-19 16:12:50.252,-0.08,0.03
2021-08-19 16:12:50.256,-0.11,0.025
2021-08-19 16:12:50.260,-0.11,0.05
2021-08-19 16:12:50.264,-0.145,0.035
2021-08-19 16:12:50.268,-0.175,0.055
2021-08-19 16:12:50.272,-0.17,0.05
2021-08-19 16:12:50.276,-0.175,0.045
2021-08-19 16:12:50.280,-0.165,0.045
2021-08-19 16:12:50.284,-0.165,0.07
2021-08-19 16:12:50.288,-0.17,0.055
2021-08-19 16:12:50.292,-0.185,0.035
2021-08-19 16:12:50.296,-0.19,0.04
2021-08-19 16:12:50.300,-0.215,0.045
2021-08-19 16:12:50.304,-0.225,0.05
2021-08-19 16:12:50.308,-0.215,0.045
2021-08-19 16:12:50.312,-0.215,0.025
2021-08-19 16:12:50.316,-0.23,0.045
2021-08-19 16:12:50.320,-0.225,0.04
2021-08-19 16:12:50.324,-0.22,0.035
2021-08-19 16:12:50.328,-0.215,0.035
2021-08-19 16:12:50.332,-0.225,0.025
2021-08-19 16:12:50.336,-0.24,0.02
2021-08-19 16:12:50.340,-0.22,0.03
2021-08-19 16:12:50.344,-0.225,0.03
2021-08-19 16:12:50.348,-0.22,0.04
2021-08-19 16:12:50.352,-0.215,0.03
2021-08-19 16:12:50.356,-0.2,0.035
2021-08-19 16:12:50.360,-0.205,0.035
2021-08-19 16:12:50.364,-0.195,0.02
2021-08-19 16:12:50.368,-0.185,0.01
2021-08-19 16:12:50.372,-0.185,0.01
2021-08-19 16:12:50.376,-0.21,0.015
2021-08-19 16:12:50.380,-0.175,0.005
2021-08-19 16:12:50.384,-0.18,-0.01
2021-08-19 16:12:50.388,-0.165,0.02
2021-08-19 16:12:50.392,-0.145,0.0
2021-08-19 16:12:50.396,-0.16,0.025
2021-08-19 16:12:50.400,-0.16,0.03
2021-08-19 16:12:50.404,-0.155,0.005
2021-08-19 16:12:50.408,-0.14,-0.01
2021-08-19 16:12:50.412,-0.16,0.01
2021-08-19 16:12:50.416,-0.145,0.005
2021-08-19 16:12:50.420,-0.15,0.01
2021-08-19 16:12:50.424,-0.13,0.03
2021-08-19 16:12:50.428,-0.16,0.03
2021-08-19 16:12:50.432,-0.17,0.02
2021-08-19 16:12:50.436,-0.2,0.025
2021-08-19 16:12:50.440,-0.175,0.005
2021-08-19 16:12:50.444,-0.175,0.025
2021-08-19 16:12:50.448,-0.205,0.005
2021-08-19 16:12:50.452,-0.185,0.0
2021-08-19 16:12:50.456,-0.26,-0.015
2021-08-19 16:12:50.460,-0.295,-0.02
2021-08-19 16:12:50.464,-0.295,-0.01
2021-08-19 16:12:50.468,-0.27,0.0
2021-08-19 16:12:50.472,-0.155,-0.045
2021-08-19 16:12:50.476,0.06,-0.125
2021-08-19 16:12:50.480,0.37,-0.2
2021-08-19 16:12:50.484,0.66,-0.28
2021-08-19 16:12:50.488,0.92,-0.305
2021-08-19 16:12:50.492,1.01,-0.225
2021-08-19 16:12:50.496,0.795,0.04
2021-08-19 16:12:50.500,0.235,0.335
2021-08-19 16:12:50.504,-0.31,0.51
2021-08-19 16:12:50.508,-0.625,0.57
2021-08-19 16:12:50.512,-0.645,0.49
2021-08-19 16:12:50.516,-0.635,0.415
2021-08-19 16:12:50.520,-0.605,0.395
2021-08-19 16:12:50.524,-0.555,0.375
2021-08-19 16:12:50.528,-0.51,0.43
2021-08-19 16:12:50.532,-0.515,0.445
2021-08-19 16:12:50.536,-0.455,0.47
2021-08-19 16:12:50.540,-0.465,0.515
2021-08-19 16:12:50.544,-0.465,0.57
2021-08-19 16:12:50.548,-0.48,0.6
2021-08-19 16:12:50.552,-0.475,0.625
2021-08-19 16:12:50.556,-0.5,0.62
2021-08-19 16:12:50.560,-0.53,0.635
2021-08-19 16:12:50.564,-0.56,0.63
2021-08-19 16:12:50.568,-0.505,0.57
2021-08-19 16:12:50.572,-0.43,0.455
2021-08-19 16:12:50.576,-0.37,0.335
2021-08-19 16:12:50.580,-0.345,0.22
2021-08-19 16:12:50.584,-0.3,0.145
2021-08-19 16:12:50.588,-0.28,0.075
2021-08-19 16:12:50.592,-0.27,0.0
2021-08-19 16:12:50.596,-0.285,-0.025
2021-08-19 16:12:50.600,-0.265,-0.015
2021-08-19 16:12:50.604,-0.275,-0.015
2021-08-19 16:12:50.608,-0.245,-0.05
2021-08-19 16:12:50.612,-0.23,-0.035
2021-08-19 16:12:50.616,-0.225,-0.05
2021-08-19 16:12:50.620,-0.22,-0.05
2021-08-19 16:12:50.624,-0.235,-0.07
2021-08-19 16:12:50.628,-0.22,-0.09
2021-08-19 16:12:50.632,-0.195,-0.075
2021-08-19 16:12:50.636,-0.19,-0.07
2021-08-19 16:12:50.640,-0.185,-0.1
2021-08-19 16:12:50.644,-0.175,-0.1
2021-08-19 16:12:50.648,-0.16,-0.135
2021-08-19 16:12:50.652,-0.13,-0.12
2021-08-19 16:12:50.656,-0.125,-0.135
2021-08-19 16:12:50.660,-0.105,-0.145
2021-08-19 16:12:50.664,-0.08,-0.155
2021-08-19 16:12:50.668,-0.07,-0.155
2021-08-19 16:12:50.672,-0.02,-0.195
2021-08-19 16:12:50.676,-0.01,-0.195
2021-08-19 16:12:50.680,0.03,-0.23
2021-08-19 16:12:50.684,0.04,-0.23
2021-08-19 16:12:50.688,0.055,-0.26
2021-08-19 16:12:50.692,0.095,-0.26
2021-08-19 16:12:50.696,0.085,-0.31
2021-08-19 16:12:50.700,0.13,-0.33
2021-08-19 16:12:50.704,0.135,-0.33
2021-08-19 16:12:50.708,0.145,-0.335
2021-08-19 16:12:50.712,0.14,-0.34
2021-08-19 16:12:50.716,0.13,-0.365
2021-08-19 16:12:50.720,0.135,-0.365
2021-08-19 16:12:50.724,0.135,-0.355
2021-08-19 16:12:50.728,0.13,-0.335
2021-08-19 16:12:50.732,0.12,-0.365
2021-08-19 16:12:50.736,0.09,-0.35
2021-08-19 16:12:50.740,0.075,-0.345
2021-08-19 16:12:50.744,0.055,-0.355
2021-08-19 16:12:50.748,0.035,-0.345
2021-08-19 16:12:50.752,0.01,-0.315
2021-08-19 16:12:50.756,-0.025,-0.27
2021-08-19 16:12:50.760,-0.05,-0.265
2021-08-19 16:12:50.764,-0.07,-0.27
2021-08-19 16:12:50.768,-0.09,-0.23
2021-08-19 16:12:50.772,-0.11,-0.205
2021-08-19 16:12:50.776,-0.145,-0.19
2021-08-19 16:12:50.780,-0.15,-0.2
2021-08-19 16:12:50.784,-0.155,-0.155
2021-08-19 16:12:50.788,-0.18,-0.125
2021-08-19 16:12:50.792,-0.18,-0.135
2021-08-19 16:12:50.796,-0.215,-0.105
2021-08-19 16:12:50.800,-0.225,-0.075
2021-08-19 16:12:50.804,-0.22,-0.07
2021-08-19 16:12:50.808,-0.235,-0.045
2021-08-19 16:12:50.812,-0.245,-0.04
2021-08-19 16:12:50.816,-0.265,-0.04
2021-08-19 16:12:50.820,-0.27,-0.015
2021-08-19 16:12:50.824,-0.27,-0.015
2021-08-19 16:12:50.828,-0.27,0.0
2021-08-19 16:12:50.832,-0.27,0.03
2021-08-19 16:12:50.836,-0.26,0.055
2021-08-19 16:12:50.840,-0.255,0.02
2021-08-19 16:12:50.844,-0.25,0.035
2021-08-19 16:12:50.848,-0.28,0.035
2021-08-19 16:12:50.852,-0.265,0.05
2021-08-19 16:12:50.856,-0.245,0.07
2021-08-19 16:12:50.860,-0.26,0.04
2021-08-19 16:12:50.864,-0.245,0.04
2021-08-19 16:12:50.868,-0.245,0.055
2021-08-19 16:12:50.872,-0.265,0.045
2021-08-19 16:12:50.876,-0.225,0.055
2021-08-19 16:12:50.880,-0.23,0.045
2021-08-19 16:12:50.884,-0.235,0.04
2021-08-19 16:12:50.888,-0.23,0.025
2021-08-19 16:12:50.892,-0.235,0.04
2021-08-19 16:12:50.896,-0.225,0.03
2021-08-19 16:12:50.900,-0.235,0.02
2021-08-19 16:12:50.904,-0.22,0.04
2021-08-19 16:12:50.908,-0.23,0.04
2021-08-19 16:12:50.912,-0.225,0.01
2021-08-19 16:12:50.916,-0.21,0.02
2021-08-19 16:12:50.920,-0.245,0.03
2021-08-19 16:12:50.924,-0.225,0.045
2021-08-19 16:12:50.928,-0.24,0.04
2021-08-19 16:12:50.932,-0.245,0.025
2021-08-19 16:12:50.936,-0.25,0.025
2021-08-19 16:12:50.940,-0.24,0.035
2021-08-19 16:12:50.944,-0.235,0.015
2021-08-19 16:12:50.948,-0.265,0.04
2021-08-19 16:12:50.952,-0.255,0.035
2021-08-19 16:12:50.956,-0.26,0.04
2021-08-19 16:12:50.960,-0.26,0.03
2021-08-19 16:12:50.964,-0.26,0.03
2021-08-19 16:12:50.968,-0.25,0.045
2021-08-19 16:12:50.972,-0.25,0.045
2021-08-19 16:12:50.976,-0.275,0.04
2021-08-19 16:12:50.980,-0.285,0.005
2021-08-19 16:12:50.984,-0.295,0.03
2021-08-19 16:12:50.988,-0.34,0.02
2021-08-19 16:12:50.992,-0.4,0.0
2021-08-19 16:12:50.996,-0.365,-0.01
2021-08-19 16:12:51.000,-0.32,-0.01
2021-08-19 16:12:51.004,-0.15,-0.075
2021-08-19 16:12:51.008,0.11,-0.13
2021-08-19 16:12:51.012,0.48,-0.24
2021-08-19 16:12:51.016,0.855,-0.33
2021-08-19 16:12:51.020,1.17,-0.36
2021-08-19 16:12:51.024,1.24,-0.215
2021-08-19 16:12:51.028,0.95,0.105
2021-08-19 16:12:51.032,0.2,0.44
2021-08-19 16:12:51.036,-0.6,0.63
2021-08-19 16:12:51.040,-1.195,0.72
2021-08-19 16:12:51.044,-1.325,0.475
2021-08-19 16:12:51.048,-1.21,0.165
2021-08-19 16:12:51.052,-0.98,0.005
2021-08-19 16:12:51.056,-0.735,-0.115
2021-08-19 16:12:51.060,-0.555,-0.135
2021-08-19 16:12:51.064,-0.435,-0.1
2021-08-19 16:12:51.068,-0.37,-0.04
2021-08-19 16:12:51.072,-0.365,0.025
2021-08-19 16:12:51.076,-0.38,0.085
2021-08-19 16:12:51.080,-0.37,0.06
2021-08-19 16:12:51.084,-0.35,0.065
2021-08-19 16:12:51.088,-0.375,0.075
2021-08-19 16:12:51.092,-0.355,0.075
2021-08-19 16:12:51.096,-0.36,0.065
2021-08-19 16:12:51.100,-0.355,0.08
2021-08-19 16:12:51.104,-0.33,0.05
2021-08-19 16:12:51.108,-0.335,0.07
2021-08-19 16:12:51.112,-0.345,0.07
2021-08-19 16:12:51.116,-0.34,0.04
2021-08-19 16:12:51.120,-0.32,0.09
2021-08-19 16:12:51.124,-0.345,0.085
2021-08-19 16:12:51.128,-0.33,0.075
2021-08-19 16:12:51.132,-0.3,0.07
2021-08-19 16:12:51.136,-0.305,0.08
2021-08-19 16:12:51.140,-0.305,0.06
2021-08-19 16:12:51.144,-0.305,0.08
2021-08-19 16:12:51.148,-0.29,0.075
2021-08-19 16:12:51.152,-0.285,0.06
2021-08-19 16:12:51.156,-0.285,0.07
2021-08-19 16:12:51.160,-0.26,0.06
2021-08-19 16:12:51.164,-0.26,0.055
2021-08-19 16:12:51.168,-0.24,0.07
2021-08-19 16:12:51.172,-0.235,0.08
2021-08-19 16:12:51.176,-0.23,0.07
2021-08-19 16:12:51.180,-0.18,0.055
2021-08-19 16:12:51.184,-0.16,0.06
2021-08-19 16:12:51.188,-0.185,0.09
2021-08-19 16:12:51.192,-0.155,0.06
2021-08-19 16:12:51.196,-0.135,0.065
2021-08-19 16:12:51.200,-0.115,0.055
2021-08-19 16:12:51.204,-0.08,0.055
2021-08-19 16:12:51.208,-0.05,0.055
2021-08-19 16:12:51.212,-0.02,0.05
2021-08-19 16:12:51.216,-0.015,0.055
2021-08-19 16:12:51.220,0.02,0.045
2021-08-19 16:12:51.224,0.01,0.04
2021-08-19 16:12:51.228,0.02,0.035
2021-08-19 16:12:51.232,0.025,0.025
2021-08-19 16:12:51.236,0.035,0.04
2021-08-19 16:12:51.240,0.025,0.05
2021-08-19 16:12:51.244,0.035,0.065
2021-08-19 16:12:51.248,0.035,0.03
2021-08-19 16:12:51.252,0.0,0.035
2021-08-19 16:12:51.256,0.01,0.065
2021-08-19 16:12:51.260,0.015,0.055
2021-08-19 16:12:51.264,-0.02,0.03
2021-08-19 16:12:51.268,-0.02,0.035
2021-08-19 16:12:51.272,-0.04,0.03
2021-08-19 16:12:51.276,-0.065,0.035
2021-08-19 16:12:51.280,-0.105,0.055
2021-08-19 16:12:51.284,-0.105,0.06
2021-08-19 16:12:51.288,-0.125,0.055
2021-08-19 16:12:51.292,-0.15,0.055
2021-08-19 16:12:51.296,-0.185,0.06
2021-08-19 16:12:51.300,-0.2,0.055
2021-08-19 16:12:51.304,-0.215,0.065
2021-08-19 16:12:51.308,-0.23,0.065
2021-08-19 16:12:51.312,-0.245,0.055
2021-08-19 16:12:51.316,-0.265,0.05
2021-08-19 16:12:51.320,-0.285,0.055
2021-08-19 16:12:51.324,-0.28,0.055
2021-08-19 16:12:51.328,-0.3,0.065
2021-08-19 16:12:51.332,-0.305,0.05
2021-08-19 16:12:51.336,-0.315,0.075
2021-08-19 16:12:51.340,-0.315,0.065
2021-08-19 16:12:51.344,-0.315,0.07
2021-08-19 16:12:51.348,-0.31,0.06
2021-08-19 16:12:51.352,-0.325,0.07
2021-08-19 16:12:51.356,-0.3,0.085
2021-08-19 16:12:51.360,-0.305,0.075
2021-08-19 16:12:51.364,-0.335,0.055
2021-08-19 16:12:51.368,-0.32,0.07
2021-08-19 16:12:51.372,-0.335,0.075
2021-08-19 16:12:51.376,-0.3,0.09
2021-08-19 16:12:51.380,-0.315,0.065
2021-08-19 16:12:51.384,-0.305,0.07
2021-08-19 16:12:51.388,-0.31,0.065
2021-08-19 16:12:51.392,-0.305,0.07
2021-08-19 16:12:51.396,-0.29,0.08
2021-08-19 16:12:51.400,-0.29,0.075
