Time,ECG1,ECG2
2021-08-19 20:08:30.616,-0.285,0.05
2021-08-19 20:08:30.620,-0.275,0.045
2021-08-19 20:08:30.624,-0.26,0.055
2021-08-19 20:08:30.628,-0.25,0.055
2021-08-19 20:08:30.632,-0.245,0.07
2021-08-19 20:08:30.636,-0.24,0.08
2021-08-19 20:08:30.640,-0.215,0.085
2021-08-19 20:08:30.644,-0.225,0.085
2021-08-19 20:08:30.648,-0.21,0.085
2021-08-19 20:08:30.652,-0.2,0.09
2021-08-19 20:08:30.656,-0.2,0.095
2021-08-19 20:08:30.660,-0.19,0.09
2021-08-19 20:08:30.664,-0.19,0.1
2021-08-19 20:08:30.668,-0.21,0.12
2021-08-19 20:08:30.672,-0.235,0.145
2021-08-19 20:08:30.676,-0.26,0.14
2021-08-19 20:08:30.680,-0.29,0.16
2021-08-19 20:08:30.684,-0.3,0.165
2021-08-19 20:08:30.688,-0.32,0.185
2021-08-19 20:08:30.692,-0.34,0.18
2021-08-19 20:08:30.696,-0.345,0.175
2021-08-19 20:08:30.700,-0.36,0.18
2021-08-19 20:08:30.704,-0.36,0.175
2021-08-19 20:08:30.708,-0.36,0.175
2021-08-19 20:08:30.712,-0.33,0.165
2021-08-19 20:08:30.716,-0.335,0.15
2021-08-19 20:08:30.720,-0.32,0.145
2021-08-19 20:08:30.724,-0.33,0.135
2021-08-19 20:08:30.728,-0.325,0.15
2021-08-19 20:08:30.732,-0.3,0.155
2021-08-19 20:08:30.736,-0.285,0.135
2021-08-19 20:08:30.740,-0.285,0.12
2021-08-19 20:08:30.744,-0.295,0.105
2021-08-19 20:08:30.748,-0.305,0.085
2021-08-19 20:08:30.752,-0.305,0.065
2021-08-19 20:08:30.756,-0.31,0.045
2021-08-19 20:08:30.760,-0.31,0.045
2021-08-19 20:08:30.764,-0.3,0.035
2021-08-19 20:08:30.768,-0.285,0.0
2021-08-19 20:08:30.772,-0.27,0.01
2021-08-19 20:08:30.776,-0.295,0.015
2021-08-19 20:08:30.780,-0.3,0.01
2021-08-19 20:08:30.784,-0.265,-0.01
2021-08-19 20:08:30.788,-0.25,-0.01
2021-08-19 20:08:30.792,-0.21,-0.005
2021-08-19 20:08:30.796,-0.12,-0.015
2021-08-19 20:08:30.800,-0.06,-0.02
2021-08-19 20:08:30.804,0.02,-0.015
2021-08-19 20:08:30.808,0.085,-0.055
2021-08-19 20:08:30.812,0.135,-0.11
2021-08-19 20:08:30.816,0.15,-0.16
2021-08-19 20:08:30.820,0.18,-0.175
2021-08-19 20:08:30.824,0.155,-0.185
2021-08-19 20:08:30.828,0.155,-0.245
2021-08-19 20:08:30.832,0.2,-0.345
2021-08-19 20:08:30.836,0.415,-0.495
2021-08-19 20:08:30.840,0.705,-0.71
2021-08-19 20:08:30.844,0.975,-0.96
2021-08-19 20:08:30.848,1.125,-1.205
2021-08-19 20:08:30.852,1.03,-1.3
2021-08-19 20:08:30.856,0.675,-1.14
2021-08-19 20:08:30.860,0.225,-0.755
2021-08-19 20:08:30.864,-0.04,-0.355
2021-08-19 20:08:30.868,-0.175,-0.115
2021-08-19 20:08:30.872,-0.265,0.025
2021-08-19 20:08:30.876,-0.32,0.125
2021-08-19 20:08:30.880,-0.37,0.19
2021-08-19 20:08:30.884,-0.425,0.215
2021-08-19 20:08:30.888,-0.485,0.22
2021-08-19 20:08:30.892,-0.525,0.255
2021-08-19 20:08:30.896,-0.525,0.23
2021-08-19 20:08:30.900,-0.53,0.195
2021-08-19 20:08:30.904,-0.53,0.17
2021-08-19 20:08:30.908,-0.535,0.165
2021-08-19 20:08:30.912,-0.54,0.145
2021-08-19 20:08:30.916,-0.545,0.135
2021-08-19 20:08:30.920,-0.53,0.135
2021-08-19 20:08:30.924,-0.545,0.12
2021-08-19 20:08:30.928,-0.53,0.08
2021-08-19 20:08:30.932,-0.51,0.095
2021-08-19 20:08:30.936,-0.5,0.075
2021-08-19 20:08:30.940,-0.505,0.06
2021-08-19 20:08:30.944,-0.495,0.035
2021-08-19 20:08:30.948,-0.49,0.025
2021-08-19 20:08:30.952,-0.475,0.015
2021-08-19 20:08:30.956,-0.49,0.03
2021-08-19 20:08:30.960,-0.505,0.015
2021-08-19 20:08:30.964,-0.47,0.0
2021-08-19 20:08:30.968,-0.49,0.005
2021-08-19 20:08:30.972,-0.485,0.0
2021-08-19 20:08:30.976,-0.48,0.015
2021-08-19 20:08:30.980,-0.485,-0.015
2021-08-19 20:08:30.984,-0.485,0.0
2021-08-19 20:08:30.988,-0.49,0.005
2021-08-19 20:08:30.992,-0.48,0.0
2021-08-19 20:08:30.996,-0.5,0.005
2021-08-19 20:08:31.000,-0.475,0.01
2021-08-19 20:08:31.004,-0.495,0.005
2021-08-19 20:08:31.008,-0.495,0.025
2021-08-19 20:08:31.012,-0.495,0.04
2021-08-19 20:08:31.016,-0.475,0.03
2021-08-19 20:08:31.020,-0.435,0.055
2021-08-19 20:08:31.024,-0.43,0.045
2021-08-19 20:08:31.028,-0.425,0.05
2021-08-19 20:08:31.032,-0.375,0.065
2021-08-19 20:08:31.036,-0.365,0.055
2021-08-19 20:08:31.040,-0.35,0.06
2021-08-19 20:08:31.044,-0.355,0.075
2021-08-19 20:08:31.048,-0.345,0.09
2021-08-19 20:08:31.052,-0.345,0.105
2021-08-19 20:08:31.056,-0.34,0.105
2021-08-19 20:08:31.060,-0.32,0.115
2021-08-19 20:08:31.064,-0.315,0.14
2021-08-19 20:08:31.068,-0.305,0.145
2021-08-19 20:08:31.072,-0.295,0.135
2021-08-19 20:08:31.076,-0.32,0.155
2021-08-19 20:08:31.080,-0.33,0.155
2021-08-19 20:08:31.084,-0.36,0.135
2021-08-19 20:08:31.088,-0.38,0.145
2021-08-19 20:08:31.092,-0.4,0.155
2021-08-19 20:08:31.096,-0.44,0.15
2021-08-19 20:08:31.100,-0.43,0.135
2021-08-19 20:08:31.104,-0.41,0.14
2021-08-19 20:08:31.108,-0.41,0.13
2021-08-19 20:08:31.112,-0.42,0.11
2021-08-19 20:08:31.116,-0.415,0.095
2021-08-19 20:08:31.120,-0.405,0.075
2021-08-19 20:08:31.124,-0.395,0.075
2021-08-19 20:08:31.128,-0.405,0.075
2021-08-19 20:08:31.132,-0.355,0.065
2021-08-19 20:08:31.136,-0.325,0.05
2021-08-19 20:08:31.140,-0.32,0.07
2021-08-19 20:08:31.144,-0.33,0.075
2021-08-19 20:08:31.148,-0.3,0.09
2021-08-19 20:08:31.152,-0.32,0.065
2021-08-19 20:08:31.156,-0.31,0.065
2021-08-19 20:08:31.160,-0.32,0.06
2021-08-19 20:08:31.164,-0.305,0.06
2021-08-19 20:08:31.168,-0.295,0.045
2021-08-19 20:08:31.172,-0.285,0.05
2021-08-19 20:08:31.176,-0.285,0.075
2021-08-19 20:08:31.180,-0.29,0.06
2021-08-19 20:08:31.184,-0.26,0.065
2021-08-19 20:08:31.188,-0.26,0.065
2021-08-19 20:08:31.192,-0.26,0.07
2021-08-19 20:08:31.196,-0.245,0.075
2021-08-19 20:08:31.200,-0.27,0.09
2021-08-19 20:08:31.204,-0.275,0.09
2021-08-19 20:08:31.208,-0.25,0.1
2021-08-19 20:08:31.212,-0.245,0.105
2021-08-19 20:08:31.216,-0.24,0.115
2021-08-19 20:08:31.220,-0.225,0.135
2021-08-19 20:08:31.224,-0.2,0.105
2021-08-19 20:08:31.228,-0.215,0.12
2021-08-19 20:08:31.232,-0.195,0.125
2021-08-19 20:08:31.236,-0.17,0.135
2021-08-19 20:08:31.240,-0.18,0.16
2021-08-19 20:08:31.244,-0.2,0.155
2021-08-19 20:08:31.248,-0.185,0.16
2021-08-19 20:08:31.252,-0.155,0.165
2021-08-19 20:08:31.256,-0.135,0.16
2021-08-19 20:08:31.260,-0.135,0.165
2021-08-19 20:08:31.264,-0.115,0.14
2021-08-19 20:08:31.268,-0.115,0.145
2021-08-19 20:08:31.272,-0.12,0.12
2021-08-19 20:08:31.276,-0.15,0.13
2021-08-19 20:08:31.280,-0.18,0.155
2021-08-19 20:08:31.284,-0.21,0.16
2021-08-19 20:08:31.288,-0.235,0.155
2021-08-19 20:08:31.292,-0.265,0.135
2021-08-19 20:08:31.296,-0.285,0.145
2021-08-19 20:08:31.300,-0.245,0.12
2021-08-19 20:08:31.304,-0.195,0.12
2021-08-19 20:08:31.308,-0.13,0.105
2021-08-19 20:08:31.312,-0.055,0.09
2021-08-19 20:08:31.316,-0.005,0.055
2021-08-19 20:08:31.320,0.03,0.025
2021-08-19 20:08:31.324,0.035,-0.035
2021-08-19 20:08:31.328,0.03,-0.095
2021-08-19 20:08:31.332,0.025,-0.13
2021-08-19 20:08:31.336,0.0,-0.165
2021-08-19 20:08:31.340,0.015,-0.24
2021-08-19 20:08:31.344,0.13,-0.375
2021-08-19 20:08:31.348,0.405,-0.56
2021-08-19 20:08:31.352,0.72,-0.83
2021-08-19 20:08:31.356,0.925,-1.1
2021-08-19 20:08:31.360,0.91,-1.305
2021-08-19 20:08:31.364,0.615,-1.325
2021-08-19 20:08:31.368,0.175,-1.025
2021-08-19 20:08:31.372,-0.17,-0.655
2021-08-19 20:08:31.376,-0.32,-0.315
2021-08-19 20:08:31.380,-0.405,-0.155
2021-08-19 20:08:31.384,-0.41,-0.06
2021-08-19 20:08:31.388,-0.41,-0.005
2021-08-19 20:08:31.392,-0.43,0.01
2021-08-19 20:08:31.396,-0.445,0.03
2021-08-19 20:08:31.400,-0.425,0.04
2021-08-19 20:08:31.404,-0.43,0.045
2021-08-19 20:08:31.408,-0.445,0.035
2021-08-19 20:08:31.412,-0.435,0.03
2021-08-19 20:08:31.416,-0.43,0.03
2021-08-19 20:08:31.420,-0.415,0.0
2021-08-19 20:08:31.424,-0.41,0.0
2021-08-19 20:08:31.428,-0.39,0.015
2021-08-19 20:08:31.432,-0.39,-0.01
2021-08-19 20:08:31.436,-0.385,0.0
2021-08-19 20:08:31.440,-0.35,0.005
2021-08-19 20:08:31.444,-0.35,0.005
2021-08-19 20:08:31.448,-0.32,0.035
2021-08-19 20:08:31.452,-0.315,0.055
2021-08-19 20:08:31.456,-0.31,0.075
2021-08-19 20:08:31.460,-0.32,0.08
2021-08-19 20:08:31.464,-0.325,0.09
2021-08-19 20:08:31.468,-0.32,0.13
2021-08-19 20:08:31.472,-0.31,0.13
2021-08-19 20:08:31.476,-0.32,0.13
2021-08-19 20:08:31.480,-0.32,0.135
2021-08-19 20:08:31.484,-0.34,0.17
2021-08-19 20:08:31.488,-0.345,0.17
2021-08-19 20:08:31.492,-0.36,0.17
2021-08-19 20:08:31.496,-0.4,0.205
2021-08-19 20:08:31.500,-0.445,0.2
2021-08-19 20:08:31.504,-0.5,0.19
2021-08-19 20:08:31.508,-0.52,0.195
2021-08-19 20:08:31.512,-0.535,0.195
2021-08-19 20:08:31.516,-0.525,0.215
2021-08-19 20:08:31.520,-0.53,0.2
2021-08-19 20:08:31.524,-0.54,0.17
2021-08-19 20:08:31.528,-0.53,0.175
2021-08-19 20:08:31.532,-0.515,0.18
2021-08-19 20:08:31.536,-0.515,0.165
2021-08-19 20:08:31.540,-0.475,0.15
2021-08-19 20:08:31.544,-0.465,0.135
2021-08-19 20:08:31.548,-0.445,0.12
2021-08-19 20:08:31.552,-0.435,0.11
2021-08-19 20:08:31.556,-0.41,0.105
2021-08-19 20:08:31.560,-0.415,0.075
2021-08-19 20:08:31.564,-0.385,0.06
2021-08-19 20:08:31.568,-0.41,0.07
2021-08-19 20:08:31.572,-0.395,0.035
2021-08-19 20:08:31.576,-0.39,0.025
2021-08-19 20:08:31.580,-0.38,0.02
2021-08-19 20:08:31.584,-0.38,0.005
2021-08-19 20:08:31.588,-0.38,0.0
2021-08-19 20:08:31.592,-0.38,0.0
2021-08-19 20:08:31.596,-0.335,-0.005
2021-08-19 20:08:31.600,-0.32,-0.03
2021-08-19 20:08:31.604,-0.32,-0.01
2021-08-19 20:08:31.608,-0.32,-0.045
2021-08-19 20:08:31.612,-0.32,-0.01
2021-08-19 20:08:31.616,-0.33,-0.01
2021-08-19 20:08:31.620,-0.31,-0.01
2021-08-19 20:08:31.624,-0.3,0.015
2021-08-19 20:08:31.628,-0.29,0.015
2021-08-19 20:08:31.632,-0.26,0.015
2021-08-19 20:08:31.636,-0.24,0.015
2021-08-19 20:08:31.640,-0.25,0.05
2021-08-19 20:08:31.644,-0.235,0.07
2021-08-19 20:08:31.648,-0.22,0.08
2021-08-19 20:08:31.652,-0.2,0.105
2021-08-19 20:08:31.656,-0.18,0.125
2021-08-19 20:08:31.660,-0.195,0.145
2021-08-19 20:08:31.664,-0.2,0.14
2021-08-19 20:08:31.668,-0.18,0.165
2021-08-19 20:08:31.672,-0.155,0.17
2021-08-19 20:08:31.676,-0.145,0.2
2021-08-19 20:08:31.680,-0.15,0.2
2021-08-19 20:08:31.684,-0.16,0.18
2021-08-19 20:08:31.688,-0.17,0.195
2021-08-19 20:08:31.692,-0.19,0.19
2021-08-19 20:08:31.696,-0.21,0.195
2021-08-19 20:08:31.700,-0.215,0.195
2021-08-19 20:08:31.704,-0.265,0.2
2021-08-19 20:08:31.708,-0.315,0.22
2021-08-19 20:08:31.712,-0.35,0.205
2021-08-19 20:08:31.716,-0.38,0.19
2021-08-19 20:08:31.720,-0.405,0.185
2021-08-19 20:08:31.724,-0.41,0.135
2021-08-19 20:08:31.728,-0.39,0.13
2021-08-19 20:08:31.732,-0.38,0.12
2021-08-19 20:08:31.736,-0.37,0.1
2021-08-19 20:08:31.740,-0.365,0.07
2021-08-19 20:08:31.744,-0.365,0.04
2021-08-19 20:08:31.748,-0.37,0.0
2021-08-19 20:08:31.752,-0.345,0.015
2021-08-19 20:08:31.756,-0.35,0.01
2021-08-19 20:08:31.760,-0.32,-0.025
2021-08-19 20:08:31.764,-0.31,-0.065
2021-08-19 20:08:31.768,-0.295,-0.07
2021-08-19 20:08:31.772,-0.285,-0.06
2021-08-19 20:08:31.776,-0.285,-0.11
2021-08-19 20:08:31.780,-0.27,-0.155
2021-08-19 20:08:31.784,-0.28,-0.12
2021-08-19 20:08:31.788,-0.275,-0.145
2021-08-19 20:08:31.792,-0.26,-0.145
2021-08-19 20:08:31.796,-0.26,-0.155
2021-08-19 20:08:31.800,-0.265,-0.165
2021-08-19 20:08:31.804,-0.25,-0.18
2021-08-19 20:08:31.808,-0.24,-0.22
2021-08-19 20:08:31.812,-0.19,-0.21
2021-08-19 20:08:31.816,-0.13,-0.21
2021-08-19 20:08:31.820,-0.06,-0.215
2021-08-19 20:08:31.824,0.01,-0.225
2021-08-19 20:08:31.828,0.09,-0.275
2021-08-19 20:08:31.832,0.165,-0.325
2021-08-19 20:08:31.836,0.225,-0.365
2021-08-19 20:08:31.840,0.27,-0.405
2021-08-19 20:08:31.844,0.3,-0.405
2021-08-19 20:08:31.848,0.265,-0.455
2021-08-19 20:08:31.852,0.3,-0.54
2021-08-19 20:08:31.856,0.455,-0.65
2021-08-19 20:08:31.860,0.745,-0.855
2021-08-19 20:08:31.864,1.04,-1.09
2021-08-19 20:08:31.868,1.17,-1.315
2021-08-19 20:08:31.872,1.045,-1.42
2021-08-19 20:08:31.876,0.645,-1.285
2021-08-19 20:08:31.880,0.235,-0.945
2021-08-19 20:08:31.884,-0.01,-0.605
2021-08-19 20:08:31.888,-0.1,-0.4
2021-08-19 20:08:31.892,-0.145,-0.295
2021-08-19 20:08:31.896,-0.175,-0.205
2021-08-19 20:08:31.900,-0.17,-0.145
2021-08-19 20:08:31.904,-0.24,-0.115
2021-08-19 20:08:31.908,-0.31,-0.085
2021-08-19 20:08:31.912,-0.35,-0.09
2021-08-19 20:08:31.916,-0.38,-0.105
2021-08-19 20:08:31.920,-0.43,-0.125
2021-08-19 20:08:31.924,-0.485,-0.14
2021-08-19 20:08:31.928,-0.485,-0.145
2021-08-19 20:08:31.932,-0.495,-0.19
2021-08-19 20:08:31.936,-0.505,-0.175
2021-08-19 20:08:31.940,-0.55,-0.215
2021-08-19 20:08:31.944,-0.53,-0.26
2021-08-19 20:08:31.948,-0.56,-0.24
2021-08-19 20:08:31.952,-0.555,-0.255
2021-08-19 20:08:31.956,-0.545,-0.26
2021-08-19 20:08:31.960,-0.525,-0.3
2021-08-19 20:08:31.964,-0.51,-0.315
2021-08-19 20:08:31.968,-0.495,-0.3
2021-08-19 20:08:31.972,-0.5,-0.315
2021-08-19 20:08:31.976,-0.505,-0.335
2021-08-19 20:08:31.980,-0.47,-0.35
2021-08-19 20:08:31.984,-0.495,-0.345
2021-08-19 20:08:31.988,-0.5,-0.39
2021-08-19 20:08:31.992,-0.525,-0.4
2021-08-19 20:08:31.996,-0.5,-0.41
2021-08-19 20:08:32.000,-0.495,-0.385
2021-08-19 20:08:32.004,-0.49,-0.395
2021-08-19 20:08:32.008,-0.5,-0.385
2021-08-19 20:08:32.012,-0.495,-0.405
2021-08-19 20:08:32.016,-0.49,-0.405
2021-08-19 20:08:32.020,-0.505,-0.41
2021-08-19 20:08:32.024,-0.525,-0.4
2021-08-19 20:08:32.028,-0.53,-0.395
2021-08-19 20:08:32.032,-0.53,-0.415
2021-08-19 20:08:32.036,-0.495,-0.395
2021-08-19 20:08:32.040,-0.495,-0.41
2021-08-19 20:08:32.044,-0.5,-0.42
2021-08-19 20:08:32.048,-0.505,-0.435
2021-08-19 20:08:32.052,-0.49,-0.445
2021-08-19 20:08:32.056,-0.485,-0.44
2021-08-19 20:08:32.060,-0.465,-0.43
2021-08-19 20:08:32.064,-0.44,-0.445
2021-08-19 20:08:32.068,-0.405,-0.41
2021-08-19 20:08:32.072,-0.385,-0.44
2021-08-19 20:08:32.076,-0.34,-0.43
2021-08-19 20:08:32.080,-0.305,-0.44
2021-08-19 20:08:32.084,-0.285,-0.425
2021-08-19 20:08:32.088,-0.25,-0.4
2021-08-19 20:08:32.092,-0.22,-0.395
2021-08-19 20:08:32.096,-0.21,-0.38
2021-08-19 20:08:32.100,-0.18,-0.375
2021-08-19 20:08:32.104,-0.18,-0.365
2021-08-19 20:08:32.108,-0.17,-0.355
2021-08-19 20:08:32.112,-0.145,-0.315
2021-08-19 20:08:32.116,-0.15,-0.32
2021-08-19 20:08:32.120,-0.16,-0.315
2021-08-19 20:08:32.124,-0.145,-0.315
2021-08-19 20:08:32.128,-0.17,-0.285
2021-08-19 20:08:32.132,-0.2,-0.255
2021-08-19 20:08:32.136,-0.24,-0.225
2021-08-19 20:08:32.140,-0.28,-0.22
2021-08-19 20:08:32.144,-0.29,-0.23
2021-08-19 20:08:32.148,-0.27,-0.225
2021-08-19 20:08:32.152,-0.28,-0.24
2021-08-19 20:08:32.156,-0.285,-0.255
2021-08-19 20:08:32.160,-0.285,-0.26
2021-08-19 20:08:32.164,-0.3,-0.25
2021-08-19 20:08:32.168,-0.285,-0.25
2021-08-19 20:08:32.172,-0.295,-0.26
2021-08-19 20:08:32.176,-0.28,-0.275
2021-08-19 20:08:32.180,-0.265,-0.28
2021-08-19 20:08:32.184,-0.255,-0.295
2021-08-19 20:08:32.188,-0.245,-0.295
2021-08-19 20:08:32.192,-0.24,-0.3
2021-08-19 20:08:32.196,-0.175,-0.3
2021-08-19 20:08:32.200,-0.12,-0.31
2021-08-19 20:08:32.204,-0.055,-0.31
2021-08-19 20:08:32.208,0.015,-0.325
2021-08-19 20:08:32.212,0.075,-0.355
2021-08-19 20:08:32.216,0.12,-0.39
2021-08-19 20:08:32.220,0.105,-0.405
2021-08-19 20:08:32.224,0.09,-0.425
2021-08-19 20:08:32.228,0.04,-0.415
2021-08-19 20:08:32.232,0.06,-0.47
2021-08-19 20:08:32.236,0.2,-0.55
2021-08-19 20:08:32.240,0.495,-0.695
2021-08-19 20:08:32.244,0.745,-0.915
2021-08-19 20:08:32.248,0.945,-1.195
2021-08-19 20:08:32.252,0.955,-1.385
2021-08-19 20:08:32.256,0.675,-1.335
2021-08-19 20:08:32.260,0.28,-1.06
2021-08-19 20:08:32.264,-0.055,-0.695
2021-08-19 20:08:32.268,-0.225,-0.45
2021-08-19 20:08:32.272,-0.3,-0.25
2021-08-19 20:08:32.276,-0.285,-0.16
2021-08-19 20:08:32.280,-0.315,-0.085
2021-08-19 20:08:32.284,-0.34,-0.07
2021-08-19 20:08:32.288,-0.355,-0.05
2021-08-19 20:08:32.292,-0.36,-0.06
2021-08-19 20:08:32.296,-0.35,-0.085
2021-08-19 20:08:32.300,-0.33,-0.105
2021-08-19 20:08:32.304,-0.32,-0.09
2021-08-19 20:08:32.308,-0.315,-0.085
2021-08-19 20:08:32.312,-0.295,-0.085
2021-08-19 20:08:32.316,-0.295,-0.075
2021-08-19 20:08:32.320,-0.285,-0.07
2021-08-19 20:08:32.324,-0.265,-0.05
2021-08-19 20:08:32.328,-0.245,-0.035
2021-08-19 20:08:32.332,-0.255,-0.015
2021-08-19 20:08:32.336,-0.275,0.0
2021-08-19 20:08:32.340,-0.29,0.015
2021-08-19 20:08:32.344,-0.32,0.03
2021-08-19 20:08:32.348,-0.34,0.055
2021-08-19 20:08:32.352,-0.41,0.07
2021-08-19 20:08:32.356,-0.43,0.095
2021-08-19 20:08:32.360,-0.49,0.125
2021-08-19 20:08:32.364,-0.51,0.12
2021-08-19 20:08:32.368,-0.525,0.15
2021-08-19 20:08:32.372,-0.53,0.15
2021-08-19 20:08:32.376,-0.535,0.155
2021-08-19 20:08:32.380,-0.54,0.175
2021-08-19 20:08:32.384,-0.54,0.175
2021-08-19 20:08:32.388,-0.53,0.17
2021-08-19 20:08:32.392,-0.52,0.16
2021-08-19 20:08:32.396,-0.525,0.145
2021-08-19 20:08:32.400,-0.525,0.14
2021-08-19 20:08:32.404,-0.52,0.14
2021-08-19 20:08:32.408,-0.51,0.125
2021-08-19 20:08:32.412,-0.54,0.11
2021-08-19 20:08:32.416,-0.525,0.12
2021-08-19 20:08:32.420,-0.52,0.11
2021-08-19 20:08:32.424,-0.49,0.1
2021-08-19 20:08:32.428,-0.505,0.1
2021-08-19 20:08:32.432,-0.49,0.075
2021-08-19 20:08:32.436,-0.51,0.075
2021-08-19 20:08:32.440,-0.49,0.075
2021-08-19 20:08:32.444,-0.49,0.075
2021-08-19 20:08:32.448,-0.465,0.1
2021-08-19 20:08:32.452,-0.475,0.085
2021-08-19 20:08:32.456,-0.465,0.085
2021-08-19 20:08:32.460,-0.44,0.105
2021-08-19 20:08:32.464,-0.445,0.095
2021-08-19 20:08:32.468,-0.44,0.095
2021-08-19 20:08:32.472,-0.4,0.085
2021-08-19 20:08:32.476,-0.38,0.1
2021-08-19 20:08:32.480,-0.37,0.12
2021-08-19 20:08:32.484,-0.37,0.095
2021-08-19 20:08:32.488,-0.34,0.13
2021-08-19 20:08:32.492,-0.31,0.12
2021-08-19 20:08:32.496,-0.29,0.135
2021-08-19 20:08:32.500,-0.285,0.145
2021-08-19 20:08:32.504,-0.25,0.145
2021-08-19 20:08:32.508,-0.235,0.15
2021-08-19 20:08:32.512,-0.22,0.18
2021-08-19 20:08:32.516,-0.205,0.2
2021-08-19 20:08:32.520,-0.21,0.215
2021-08-19 20:08:32.524,-0.185,0.23
2021-08-19 20:08:32.528,-0.165,0.255
2021-08-19 20:08:32.532,-0.16,0.275
2021-08-19 20:08:32.536,-0.16,0.285
2021-08-19 20:08:32.540,-0.155,0.305
2021-08-19 20:08:32.544,-0.125,0.285
2021-08-19 20:08:32.548,-0.125,0.3
2021-08-19 20:08:32.552,-0.15,0.305
2021-08-19 20:08:32.556,-0.15,0.32
2021-08-19 20:08:32.560,-0.175,0.33
2021-08-19 20:08:32.564,-0.19,0.36
2021-08-19 20:08:32.568,-0.265,0.365
2021-08-19 20:08:32.572,-0.315,0.35
2021-08-19 20:08:32.576,-0.355,0.35
2021-08-19 20:08:32.580,-0.365,0.385
2021-08-19 20:08:32.584,-0.365,0.385
2021-08-19 20:08:32.588,-0.38,0.355
2021-08-19 20:08:32.592,-0.365,0.355
2021-08-19 20:08:32.596,-0.38,0.35
2021-08-19 20:08:32.600,-0.365,0.355
2021-08-19 20:08:32.604,-0.37,0.335
2021-08-19 20:08:32.608,-0.385,0.33
2021-08-19 20:08:32.612,-0.365,0.33
2021-08-19 20:08:32.616,-0.35,0.325
2021-08-19 20:08:32.620,-0.325,0.33
2021-08-19 20:08:32.624,-0.34,0.31
2021-08-19 20:08:32.628,-0.335,0.315
2021-08-19 20:08:32.632,-0.32,0.31
2021-08-19 20:08:32.636,-0.32,0.27
2021-08-19 20:08:32.640,-0.33,0.25
2021-08-19 20:08:32.644,-0.335,0.255
2021-08-19 20:08:32.648,-0.32,0.23
2021-08-19 20:08:32.652,-0.315,0.215
2021-08-19 20:08:32.656,-0.3,0.195
2021-08-19 20:08:32.660,-0.3,0.2
2021-08-19 20:08:32.664,-0.255,0.19
2021-08-19 20:08:32.668,-0.19,0.155
2021-08-19 20:08:32.672,-0.115,0.17
2021-08-19 20:08:32.676,-0.06,0.135
2021-08-19 20:08:32.680,0.0,0.13
2021-08-19 20:08:32.684,0.04,0.075
2021-08-19 20:08:32.688,0.065,0.025
2021-08-19 20:08:32.692,0.07,-0.005
2021-08-19 20:08:32.696,0.06,-0.05
2021-08-19 20:08:32.700,0.035,-0.11
2021-08-19 20:08:32.704,0.07,-0.195
2021-08-19 20:08:32.708,0.225,-0.345
2021-08-19 20:08:32.712,0.525,-0.54
2021-08-19 20:08:32.716,0.835,-0.79
2021-08-19 20:08:32.720,1.025,-1.025
2021-08-19 20:08:32.724,1.0,-1.115
2021-08-19 20:08:32.728,0.66,-1.015
2021-08-19 20:08:32.732,0.235,-0.66
2021-08-19 20:08:32.736,-0.08,-0.24
2021-08-19 20:08:32.740,-0.215,-0.005
2021-08-19 20:08:32.744,-0.265,0.155
2021-08-19 20:08:32.748,-0.255,0.26
2021-08-19 20:08:32.752,-0.265,0.335
2021-08-19 20:08:32.756,-0.295,0.365
2021-08-19 20:08:32.760,-0.295,0.375
2021-08-19 20:08:32.764,-0.31,0.38
2021-08-19 20:08:32.768,-0.3,0.39
2021-08-19 20:08:32.772,-0.34,0.355
2021-08-19 20:08:32.776,-0.355,0.35
2021-08-19 20:08:32.780,-0.36,0.325
2021-08-19 20:08:32.784,-0.41,0.345
2021-08-19 20:08:32.788,-0.445,0.34
2021-08-19 20:08:32.792,-0.5,0.355
2021-08-19 20:08:32.796,-0.545,0.325
2021-08-19 20:08:32.800,-0.57,0.33
2021-08-19 20:08:32.804,-0.565,0.34
2021-08-19 20:08:32.808,-0.57,0.33
2021-08-19 20:08:32.812,-0.57,0.305
2021-08-19 20:08:32.816,-0.56,0.315
2021-08-19 20:08:32.820,-0.545,0.31
2021-08-19 20:08:32.824,-0.565,0.285
2021-08-19 20:08:32.828,-0.535,0.275
2021-08-19 20:08:32.832,-0.51,0.26
2021-08-19 20:08:32.836,-0.495,0.275
2021-08-19 20:08:32.840,-0.49,0.275
2021-08-19 20:08:32.844,-0.505,0.27
2021-08-19 20:08:32.848,-0.53,0.24
2021-08-19 20:08:32.852,-0.54,0.245
2021-08-19 20:08:32.856,-0.525,0.22
2021-08-19 20:08:32.860,-0.52,0.195
2021-08-19 20:08:32.864,-0.535,0.21
2021-08-19 20:08:32.868,-0.535,0.205
2021-08-19 20:08:32.872,-0.55,0.195
2021-08-19 20:08:32.876,-0.535,0.195
2021-08-19 20:08:32.880,-0.52,0.18
2021-08-19 20:08:32.884,-0.52,0.19
2021-08-19 20:08:32.888,-0.51,0.19
2021-08-19 20:08:32.892,-0.5,0.185
2021-08-19 20:08:32.896,-0.47,0.175
2021-08-19 20:08:32.900,-0.49,0.18
2021-08-19 20:08:32.904,-0.49,0.185
2021-08-19 20:08:32.908,-0.49,0.185
2021-08-19 20:08:32.912,-0.475,0.18
2021-08-19 20:08:32.916,-0.44,0.18
2021-08-19 20:08:32.920,-0.435,0.185
