Time,ECG1,ECG2
2021-08-19 16:30:43.568,-0.35,-0.025
2021-08-19 16:30:43.572,-0.22,-0.065
2021-08-19 16:30:43.576,-0.19,-0.035
2021-08-19 16:30:43.580,-0.11,0.03
2021-08-19 16:30:43.584,-0.055,0.065
2021-08-19 16:30:43.588,0.02,0.08
2021-08-19 16:30:43.592,0.025,0.095
2021-08-19 16:30:43.596,0.115,0.085
2021-08-19 16:30:43.600,0.09,0.015
2021-08-19 16:30:43.604,0.055,0.02
2021-08-19 16:30:43.608,-0.03,0.05
2021-08-19 16:30:43.612,-0.035,0.1
2021-08-19 16:30:43.616,-0.085,0.02
2021-08-19 16:30:43.620,-0.1,-0.085
2021-08-19 16:30:43.624,-0.115,-0.135
2021-08-19 16:30:43.628,-0.17,-0.09
2021-08-19 16:30:43.632,-0.175,-0.035
2021-08-19 16:30:43.636,-0.145,0.015
2021-08-19 16:30:43.640,-0.17,0.09
2021-08-19 16:30:43.644,-0.185,0.07
2021-08-19 16:30:43.648,-0.145,0.0
2021-08-19 16:30:43.652,-0.155,-0.13
2021-08-19 16:30:43.656,-0.215,-0.03
2021-08-19 16:30:43.660,-0.15,-0.035
2021-08-19 16:30:43.664,-0.085,-0.055
2021-08-19 16:30:43.668,-0.115,-0.025
2021-08-19 16:30:43.672,-0.09,0.0
2021-08-19 16:30:43.676,-0.08,0.07
2021-08-19 16:30:43.680,-0.015,-0.02
2021-08-19 16:30:43.684,0.0,-0.105
2021-08-19 16:30:43.688,0.075,-0.07
2021-08-19 16:30:43.692,0.075,-0.015
2021-08-19 16:30:43.696,0.08,-0.005
2021-08-19 16:30:43.700,0.14,0.045
2021-08-19 16:30:43.704,0.17,0.07
2021-08-19 16:30:43.708,0.195,0.115
2021-08-19 16:30:43.712,0.205,0.115
2021-08-19 16:30:43.716,0.24,0.08
2021-08-19 16:30:43.720,0.26,0.085
2021-08-19 16:30:43.724,0.265,0.16
2021-08-19 16:30:43.728,0.345,0.125
2021-08-19 16:30:43.732,0.38,0.04
2021-08-19 16:30:43.736,0.425,0.03
2021-08-19 16:30:43.740,0.49,0.0
2021-08-19 16:30:43.744,0.55,0.0
2021-08-19 16:30:43.748,0.575,0.0
2021-08-19 16:30:43.752,0.61,0.105
2021-08-19 16:30:43.756,0.61,0.095
2021-08-19 16:30:43.760,0.56,0.03
2021-08-19 16:30:43.764,0.52,-0.03
2021-08-19 16:30:43.768,0.515,-0.11
2021-08-19 16:30:43.772,0.43,-0.11
2021-08-19 16:30:43.776,0.315,-0.06
2021-08-19 16:30:43.780,0.265,-0.095
2021-08-19 16:30:43.784,0.23,-0.085
2021-08-19 16:30:43.788,0.155,-0.085
2021-08-19 16:30:43.792,0.08,-0.105
2021-08-19 16:30:43.796,0.06,-0.18
2021-08-19 16:30:43.800,0.005,-0.18
2021-08-19 16:30:43.804,-0.065,-0.11
2021-08-19 16:30:43.808,-0.045,-0.09
2021-08-19 16:30:43.812,-0.075,-0.14
2021-08-19 16:30:43.816,-0.095,-0.145
2021-08-19 16:30:43.820,-0.1,-0.1
2021-08-19 16:30:43.824,-0.1,-0.125
2021-08-19 16:30:43.828,-0.13,-0.175
2021-08-19 16:30:43.832,-0.115,-0.12
2021-08-19 16:30:43.836,-0.07,-0.055
2021-08-19 16:30:43.840,-0.02,-0.065
2021-08-19 16:30:43.844,0.055,-0.075
2021-08-19 16:30:43.848,0.08,0.045
2021-08-19 16:30:43.852,0.14,0.205
2021-08-19 16:30:43.856,0.165,0.11
2021-08-19 16:30:43.860,0.125,-0.045
2021-08-19 16:30:43.864,0.14,-0.07
2021-08-19 16:30:43.868,0.12,-0.045
2021-08-19 16:30:43.872,0.075,0.055
2021-08-19 16:30:43.876,0.025,-0.015
2021-08-19 16:30:43.880,-0.045,-0.075
2021-08-19 16:30:43.884,-0.07,-0.075
2021-08-19 16:30:43.888,-0.085,-0.02
2021-08-19 16:30:43.892,-0.135,-0.015
2021-08-19 16:30:43.896,-0.14,-0.015
2021-08-19 16:30:43.900,-0.11,-0.03
2021-08-19 16:30:43.904,-0.1,-0.08
2021-08-19 16:30:43.908,-0.15,-0.11
2021-08-19 16:30:43.912,-0.17,-0.08
2021-08-19 16:30:43.916,-0.145,-0.015
2021-08-19 16:30:43.920,-0.185,0.06
2021-08-19 16:30:43.924,-0.18,-0.07
2021-08-19 16:30:43.928,-0.14,-0.19
2021-08-19 16:30:43.932,-0.145,-0.09
2021-08-19 16:30:43.936,-0.195,-0.015
2021-08-19 16:30:43.940,-0.21,-0.04
2021-08-19 16:30:43.944,-0.18,-0.06
2021-08-19 16:30:43.948,-0.205,-0.025
2021-08-19 16:30:43.952,-0.2,0.065
2021-08-19 16:30:43.956,-0.175,-0.035
2021-08-19 16:30:43.960,-0.145,-0.215
2021-08-19 16:30:43.964,-0.155,-0.195
2021-08-19 16:30:43.968,-0.14,-0.13
2021-08-19 16:30:43.972,-0.16,-0.03
2021-08-19 16:30:43.976,-0.2,-0.045
2021-08-19 16:30:43.980,-0.17,-0.105
2021-08-19 16:30:43.984,-0.145,-0.14
2021-08-19 16:30:43.988,-0.17,-0.16
2021-08-19 16:30:43.992,-0.18,-0.145
2021-08-19 16:30:43.996,-0.16,-0.105
2021-08-19 16:30:44.000,-0.16,-0.075
2021-08-19 16:30:44.004,-0.17,-0.085
2021-08-19 16:30:44.008,-0.12,-0.07
2021-08-19 16:30:44.012,-0.095,0.02
2021-08-19 16:30:44.016,0.03,0.095
2021-08-19 16:30:44.020,0.37,0.03
2021-08-19 16:30:44.024,0.89,-0.165
2021-08-19 16:30:44.028,1.43,-0.29
2021-08-19 16:30:44.032,1.9,-0.44
2021-08-19 16:30:44.036,1.93,-0.63
2021-08-19 16:30:44.040,1.16,-0.89
2021-08-19 16:30:44.044,0.16,-0.835
2021-08-19 16:30:44.048,-0.745,-0.81
2021-08-19 16:30:44.052,-1.07,-0.82
2021-08-19 16:30:44.056,-0.935,-0.7
2021-08-19 16:30:44.060,-0.695,-0.445
2021-08-19 16:30:44.064,-0.465,-0.24
2021-08-19 16:30:44.068,-0.345,-0.22
2021-08-19 16:30:44.072,-0.245,-0.37
2021-08-19 16:30:44.076,-0.17,-0.305
2021-08-19 16:30:44.080,-0.185,-0.165
2021-08-19 16:30:44.084,-0.185,-0.115
2021-08-19 16:30:44.088,-0.19,-0.115
2021-08-19 16:30:44.092,-0.19,-0.03
2021-08-19 16:30:44.096,-0.2,-0.09
2021-08-19 16:30:44.100,-0.165,-0.075
2021-08-19 16:30:44.104,-0.14,-0.05
2021-08-19 16:30:44.108,-0.16,-0.07
2021-08-19 16:30:44.112,-0.155,-0.075
2021-08-19 16:30:44.116,-0.08,-0.055
2021-08-19 16:30:44.120,-0.045,0.005
2021-08-19 16:30:44.124,0.005,-0.035
2021-08-19 16:30:44.128,0.05,-0.1
2021-08-19 16:30:44.132,-0.02,-0.035
2021-08-19 16:30:44.136,-0.03,0.0
2021-08-19 16:30:44.140,0.045,-0.125
2021-08-19 16:30:44.144,0.11,-0.15
2021-08-19 16:30:44.148,0.08,0.01
2021-08-19 16:30:44.152,0.02,0.055
2021-08-19 16:30:44.156,0.005,0.07
2021-08-19 16:30:44.160,-0.065,-0.035
2021-08-19 16:30:44.164,-0.1,-0.055
2021-08-19 16:30:44.168,-0.105,-0.015
2021-08-19 16:30:44.172,-0.14,0.035
2021-08-19 16:30:44.176,-0.16,0.02
2021-08-19 16:30:44.180,-0.15,0.07
2021-08-19 16:30:44.184,-0.175,0.075
2021-08-19 16:30:44.188,-0.185,0.045
2021-08-19 16:30:44.192,-0.155,-0.09
2021-08-19 16:30:44.196,-0.125,-0.195
2021-08-19 16:30:44.200,-0.15,-0.145
2021-08-19 16:30:44.204,-0.185,-0.035
2021-08-19 16:30:44.208,-0.145,-0.02
2021-08-19 16:30:44.212,-0.18,0.05
2021-08-19 16:30:44.216,-0.175,0.04
2021-08-19 16:30:44.220,-0.13,-0.05
2021-08-19 16:30:44.224,-0.115,-0.12
2021-08-19 16:30:44.228,-0.115,-0.105
2021-08-19 16:30:44.232,-0.125,-0.125
2021-08-19 16:30:44.236,-0.115,-0.16
2021-08-19 16:30:44.240,-0.12,-0.15
2021-08-19 16:30:44.244,-0.135,-0.04
2021-08-19 16:30:44.248,-0.135,0.005
2021-08-19 16:30:44.252,-0.105,-0.09
2021-08-19 16:30:44.256,-0.1,-0.16
2021-08-19 16:30:44.260,-0.095,-0.09
2021-08-19 16:30:44.264,-0.12,0.02
2021-08-19 16:30:44.268,-0.105,-0.06
2021-08-19 16:30:44.272,-0.08,-0.16
2021-08-19 16:30:44.276,-0.035,-0.12
2021-08-19 16:30:44.280,-0.04,-0.11
2021-08-19 16:30:44.284,-0.005,-0.175
2021-08-19 16:30:44.288,0.055,-0.195
2021-08-19 16:30:44.292,0.08,-0.2
2021-08-19 16:30:44.296,0.125,-0.18
2021-08-19 16:30:44.300,0.195,-0.11
2021-08-19 16:30:44.304,0.205,-0.08
2021-08-19 16:30:44.308,0.18,-0.06
2021-08-19 16:30:44.312,0.21,-0.115
2021-08-19 16:30:44.316,0.2,-0.05
2021-08-19 16:30:44.320,0.205,-0.05
2021-08-19 16:30:44.324,0.225,-0.115
2021-08-19 16:30:44.328,0.235,-0.105
2021-08-19 16:30:44.332,0.205,-0.02
2021-08-19 16:30:44.336,0.185,0.045
2021-08-19 16:30:44.340,0.21,-0.075
2021-08-19 16:30:44.344,0.245,-0.14
2021-08-19 16:30:44.348,0.215,-0.09
2021-08-19 16:30:44.352,0.235,-0.04
2021-08-19 16:30:44.356,0.265,-0.055
2021-08-19 16:30:44.360,0.315,-0.06
2021-08-19 16:30:44.364,0.33,-0.055
2021-08-19 16:30:44.368,0.42,-0.14
2021-08-19 16:30:44.372,0.41,-0.16
2021-08-19 16:30:44.376,0.42,-0.135
2021-08-19 16:30:44.380,0.455,-0.05
2021-08-19 16:30:44.384,0.445,0.0
2021-08-19 16:30:44.388,0.455,0.01
2021-08-19 16:30:44.392,0.465,0.035
2021-08-19 16:30:44.396,0.435,-0.075
2021-08-19 16:30:44.400,0.415,-0.195
2021-08-19 16:30:44.404,0.395,-0.18
2021-08-19 16:30:44.408,0.39,-0.175
2021-08-19 16:30:44.412,0.35,-0.11
2021-08-19 16:30:44.416,0.305,-0.085
2021-08-19 16:30:44.420,0.335,-0.055
2021-08-19 16:30:44.424,0.305,-0.045
2021-08-19 16:30:44.428,0.245,-0.035
2021-08-19 16:30:44.432,0.235,-0.015
2021-08-19 16:30:44.436,0.245,-0.06
2021-08-19 16:30:44.440,0.19,-0.075
2021-08-19 16:30:44.444,0.21,-0.06
2021-08-19 16:30:44.448,0.2,-0.035
2021-08-19 16:30:44.452,0.19,0.015
2021-08-19 16:30:44.456,0.155,0.07
2021-08-19 16:30:44.460,0.125,0.06
2021-08-19 16:30:44.464,0.17,-0.14
2021-08-19 16:30:44.468,0.19,-0.22
2021-08-19 16:30:44.472,0.185,-0.135
2021-08-19 16:30:44.476,0.2,-0.105
2021-08-19 16:30:44.480,0.175,-0.1
2021-08-19 16:30:44.484,0.17,-0.115
2021-08-19 16:30:44.488,0.19,-0.1
2021-08-19 16:30:44.492,0.135,-0.07
2021-08-19 16:30:44.496,0.105,-0.115
2021-08-19 16:30:44.500,0.135,-0.11
2021-08-19 16:30:44.504,0.15,-0.105
2021-08-19 16:30:44.508,0.095,-0.135
2021-08-19 16:30:44.512,0.085,-0.14
2021-08-19 16:30:44.516,0.125,-0.085
2021-08-19 16:30:44.520,0.065,-0.05
2021-08-19 16:30:44.524,0.05,-0.12
2021-08-19 16:30:44.528,0.045,-0.11
2021-08-19 16:30:44.532,0.015,-0.055
2021-08-19 16:30:44.536,0.005,0.015
2021-08-19 16:30:44.540,0.0,0.02
2021-08-19 16:30:44.544,0.03,-0.1
2021-08-19 16:30:44.548,0.25,-0.225
2021-08-19 16:30:44.552,0.675,-0.25
2021-08-19 16:30:44.556,1.23,-0.34
2021-08-19 16:30:44.560,1.73,-0.61
2021-08-19 16:30:44.564,1.815,-0.93
2021-08-19 16:30:44.568,1.1,-1.155
2021-08-19 16:30:44.572,0.24,-1.1
2021-08-19 16:30:44.576,-0.53,-0.785
2021-08-19 16:30:44.580,-0.79,-0.6
2021-08-19 16:30:44.584,-0.59,-0.565
2021-08-19 16:30:44.588,-0.35,-0.44
2021-08-19 16:30:44.592,-0.12,-0.375
2021-08-19 16:30:44.596,0.065,-0.24
2021-08-19 16:30:44.600,0.12,-0.185
2021-08-19 16:30:44.604,0.16,-0.11
2021-08-19 16:30:44.608,0.16,-0.14
2021-08-19 16:30:44.612,0.14,-0.145
2021-08-19 16:30:44.616,0.125,-0.08
2021-08-19 16:30:44.620,0.12,-0.1
2021-08-19 16:30:44.624,0.165,-0.15
2021-08-19 16:30:44.628,0.115,-0.095
2021-08-19 16:30:44.632,0.055,-0.03
2021-08-19 16:30:44.636,0.025,0.01
2021-08-19 16:30:44.640,0.03,-0.04
2021-08-19 16:30:44.644,0.015,-0.04
2021-08-19 16:30:44.648,-0.005,-0.025
2021-08-19 16:30:44.652,-0.035,-0.04
2021-08-19 16:30:44.656,-0.085,-0.075
2021-08-19 16:30:44.660,-0.09,-0.08
2021-08-19 16:30:44.664,-0.06,-0.055
2021-08-19 16:30:44.668,-0.05,-0.08
2021-08-19 16:30:44.672,-0.06,-0.185
2021-08-19 16:30:44.676,-0.06,-0.195
2021-08-19 16:30:44.680,-0.09,-0.14
2021-08-19 16:30:44.684,-0.135,-0.1
2021-08-19 16:30:44.688,-0.1,-0.13
2021-08-19 16:30:44.692,-0.09,-0.17
2021-08-19 16:30:44.696,-0.14,-0.1
2021-08-19 16:30:44.700,-0.11,-0.065
2021-08-19 16:30:44.704,-0.095,-0.115
2021-08-19 16:30:44.708,-0.04,-0.185
2021-08-19 16:30:44.712,-0.01,-0.17
2021-08-19 16:30:44.716,0.03,-0.135
2021-08-19 16:30:44.720,0.005,-0.125
2021-08-19 16:30:44.724,0.005,-0.155
2021-08-19 16:30:44.728,-0.015,-0.055
2021-08-19 16:30:44.732,-0.04,-0.03
2021-08-19 16:30:44.736,-0.035,-0.165
2021-08-19 16:30:44.740,0.0,-0.15
2021-08-19 16:30:44.744,0.005,-0.1
2021-08-19 16:30:44.748,-0.005,-0.12
2021-08-19 16:30:44.752,0.02,-0.185
2021-08-19 16:30:44.756,0.01,-0.12
2021-08-19 16:30:44.760,-0.02,-0.105
2021-08-19 16:30:44.764,-0.01,-0.185
2021-08-19 16:30:44.768,0.01,-0.2
2021-08-19 16:30:44.772,0.0,-0.105
2021-08-19 16:30:44.776,-0.07,-0.045
2021-08-19 16:30:44.780,-0.08,-0.095
2021-08-19 16:30:44.784,-0.06,-0.105
2021-08-19 16:30:44.788,-0.015,-0.14
2021-08-19 16:30:44.792,-0.01,-0.135
2021-08-19 16:30:44.796,-0.025,-0.125
2021-08-19 16:30:44.800,-0.005,-0.155
2021-08-19 16:30:44.804,-0.005,-0.12
2021-08-19 16:30:44.808,0.045,-0.12
2021-08-19 16:30:44.812,0.09,-0.165
2021-08-19 16:30:44.816,0.135,-0.18
2021-08-19 16:30:44.820,0.19,-0.195
2021-08-19 16:30:44.824,0.25,-0.15
2021-08-19 16:30:44.828,0.275,-0.16
2021-08-19 16:30:44.832,0.295,-0.17
2021-08-19 16:30:44.836,0.325,-0.11
2021-08-19 16:30:44.840,0.31,-0.07
2021-08-19 16:30:44.844,0.235,-0.065
2021-08-19 16:30:44.848,0.2,-0.075
2021-08-19 16:30:44.852,0.18,-0.085
2021-08-19 16:30:44.856,0.13,-0.1
2021-08-19 16:30:44.860,0.095,-0.075
2021-08-19 16:30:44.864,0.1,-0.08
2021-08-19 16:30:44.868,0.075,-0.08
2021-08-19 16:30:44.872,0.04,-0.08
2021-08-19 16:30:44.876,0.015,-0.095
2021-08-19 16:30:44.880,0.0,-0.105
2021-08-19 16:30:44.884,-0.005,-0.095
2021-08-19 16:30:44.888,0.005,-0.095
2021-08-19 16:30:44.892,0.005,-0.105
2021-08-19 16:30:44.896,-0.04,-0.09
2021-08-19 16:30:44.900,-0.05,-0.035
2021-08-19 16:30:44.904,-0.1,0.005
2021-08-19 16:30:44.908,-0.185,0.01
2021-08-19 16:30:44.912,-0.095,-0.045
2021-08-19 16:30:44.916,0.385,-0.24
2021-08-19 16:30:44.920,1.0,-0.325
2021-08-19 16:30:44.924,1.525,-0.415
2021-08-19 16:30:44.928,1.795,-0.55
2021-08-19 16:30:44.932,1.485,-0.78
2021-08-19 16:30:44.936,0.595,-0.93
2021-08-19 16:30:44.940,-0.115,-0.745
2021-08-19 16:30:44.944,-0.36,-0.565
2021-08-19 16:30:44.948,-0.485,-0.56
2021-08-19 16:30:44.952,-0.475,-0.555
2021-08-19 16:30:44.956,-0.42,-0.45
2021-08-19 16:30:44.960,-0.375,-0.335
2021-08-19 16:30:44.964,-0.35,-0.26
2021-08-19 16:30:44.968,-0.35,-0.21
2021-08-19 16:30:44.972,-0.34,-0.145
2021-08-19 16:30:44.976,-0.36,-0.115
2021-08-19 16:30:44.980,-0.395,-0.1
2021-08-19 16:30:44.984,-0.38,-0.1
2021-08-19 16:30:44.988,-0.385,-0.095
2021-08-19 16:30:44.992,-0.415,-0.06
2021-08-19 16:30:44.996,-0.41,-0.07
2021-08-19 16:30:45.000,-0.395,-0.07
2021-08-19 16:30:45.004,-0.38,-0.085
2021-08-19 16:30:45.008,-0.36,-0.07
2021-08-19 16:30:45.012,-0.34,-0.075
2021-08-19 16:30:45.016,-0.325,-0.075
2021-08-19 16:30:45.020,-0.335,-0.05
2021-08-19 16:30:45.024,-0.315,-0.045
2021-08-19 16:30:45.028,-0.28,-0.045
2021-08-19 16:30:45.032,-0.285,-0.075
2021-08-19 16:30:45.036,-0.23,-0.045
2021-08-19 16:30:45.040,-0.19,0.0
2021-08-19 16:30:45.044,-0.16,0.03
2021-08-19 16:30:45.048,-0.115,0.06
2021-08-19 16:30:45.052,-0.055,0.03
2021-08-19 16:30:45.056,-0.07,0.04
2021-08-19 16:30:45.060,-0.045,0.095
2021-08-19 16:30:45.064,0.015,0.005
2021-08-19 16:30:45.068,0.015,-0.15
2021-08-19 16:30:45.072,-0.03,-0.13
2021-08-19 16:30:45.076,-0.04,0.01
2021-08-19 16:30:45.080,-0.1,0.04
2021-08-19 16:30:45.084,-0.2,0.015
2021-08-19 16:30:45.088,-0.21,-0.03
2021-08-19 16:30:45.092,-0.18,-0.14
2021-08-19 16:30:45.096,-0.19,-0.185
2021-08-19 16:30:45.100,-0.255,-0.17
2021-08-19 16:30:45.104,-0.24,-0.175
2021-08-19 16:30:45.108,-0.285,-0.18
2021-08-19 16:30:45.112,-0.26,-0.17
2021-08-19 16:30:45.116,-0.24,-0.105
2021-08-19 16:30:45.120,-0.27,-0.125
2021-08-19 16:30:45.124,-0.345,-0.13
2021-08-19 16:30:45.128,-0.4,-0.095
2021-08-19 16:30:45.132,-0.37,-0.065
2021-08-19 16:30:45.136,-0.355,-0.125
2021-08-19 16:30:45.140,-0.32,-0.125
2021-08-19 16:30:45.144,-0.255,-0.115
2021-08-19 16:30:45.148,-0.22,-0.24
2021-08-19 16:30:45.152,-0.205,-0.295
2021-08-19 16:30:45.156,-0.17,-0.245
2021-08-19 16:30:45.160,-0.1,-0.185
2021-08-19 16:30:45.164,-0.085,-0.125
2021-08-19 16:30:45.168,-0.08,-0.08
2021-08-19 16:30:45.172,-0.07,-0.09
2021-08-19 16:30:45.176,-0.055,-0.18
2021-08-19 16:30:45.180,-0.05,-0.16
2021-08-19 16:30:45.184,-0.085,-0.055
2021-08-19 16:30:45.188,-0.135,-0.02
2021-08-19 16:30:45.192,-0.15,-0.085
2021-08-19 16:30:45.196,-0.16,-0.16
2021-08-19 16:30:45.200,-0.16,-0.24
2021-08-19 16:30:45.204,-0.225,-0.205
2021-08-19 16:30:45.208,-0.26,-0.08
2021-08-19 16:30:45.212,-0.25,-0.05
2021-08-19 16:30:45.216,-0.29,-0.02
2021-08-19 16:30:45.220,-0.305,-0.07
2021-08-19 16:30:45.224,-0.26,-0.13
2021-08-19 16:30:45.228,-0.24,-0.12
2021-08-19 16:30:45.232,-0.3,-0.105
2021-08-19 16:30:45.236,-0.345,-0.11
2021-08-19 16:30:45.240,-0.32,-0.075
2021-08-19 16:30:45.244,-0.315,0.0
2021-08-19 16:30:45.248,-0.315,0.025
2021-08-19 16:30:45.252,-0.28,-0.005
2021-08-19 16:30:45.256,-0.265,-0.055
2021-08-19 16:30:45.260,-0.28,-0.02
2021-08-19 16:30:45.264,-0.26,0.035
2021-08-19 16:30:45.268,-0.2,0.06
2021-08-19 16:30:45.272,-0.145,-0.035
2021-08-19 16:30:45.276,-0.105,-0.07
2021-08-19 16:30:45.280,-0.115,-0.025
2021-08-19 16:30:45.284,-0.115,-0.005
2021-08-19 16:30:45.288,-0.125,0.04
2021-08-19 16:30:45.292,-0.115,-0.01
2021-08-19 16:30:45.296,-0.105,-0.095
2021-08-19 16:30:45.300,-0.135,-0.16
2021-08-19 16:30:45.304,-0.15,-0.16
2021-08-19 16:30:45.308,-0.185,-0.1
2021-08-19 16:30:45.312,-0.205,-0.02
2021-08-19 16:30:45.316,-0.25,0.045
2021-08-19 16:30:45.320,-0.225,0.005
2021-08-19 16:30:45.324,-0.295,-0.12
2021-08-19 16:30:45.328,-0.41,-0.15
2021-08-19 16:30:45.332,-0.5,-0.125
2021-08-19 16:30:45.336,-0.495,-0.13
2021-08-19 16:30:45.340,-0.545,-0.09
2021-08-19 16:30:45.344,-0.595,-0.085
2021-08-19 16:30:45.348,-0.575,-0.04
2021-08-19 16:30:45.352,-0.585,-0.055
2021-08-19 16:30:45.356,-0.585,-0.04
2021-08-19 16:30:45.360,-0.585,0.145
2021-08-19 16:30:45.364,-0.61,0.195
2021-08-19 16:30:45.368,-0.62,-0.025
2021-08-19 16:30:45.372,-0.56,-0.165
2021-08-19 16:30:45.376,-0.55,-0.01
2021-08-19 16:30:45.380,-0.52,0.01
2021-08-19 16:30:45.384,-0.455,-0.205
2021-08-19 16:30:45.388,-0.44,-0.11
2021-08-19 16:30:45.392,-0.53,0.045
2021-08-19 16:30:45.396,-0.64,-0.04
2021-08-19 16:30:45.400,-0.67,-0.2
2021-08-19 16:30:45.404,-0.66,-0.12
2021-08-19 16:30:45.408,-0.665,0.07
2021-08-19 16:30:45.412,-0.71,0.255
2021-08-19 16:30:45.416,-0.64,0.23
2021-08-19 16:30:45.420,-0.35,-0.045
2021-08-19 16:30:45.424,0.08,-0.195
2021-08-19 16:30:45.428,0.68,-0.205
2021-08-19 16:30:45.432,1.27,-0.305
2021-08-19 16:30:45.436,1.665,-0.65
2021-08-19 16:30:45.440,1.415,-0.965
2021-08-19 16:30:45.444,0.425,-0.93
2021-08-19 16:30:45.448,-0.48,-0.645
2021-08-19 16:30:45.452,-1.185,-0.445
2021-08-19 16:30:45.456,-1.225,-0.345
2021-08-19 16:30:45.460,-1.02,-0.25
2021-08-19 16:30:45.464,-0.915,-0.225
2021-08-19 16:30:45.468,-0.75,-0.115
2021-08-19 16:30:45.472,-0.625,-0.05
2021-08-19 16:30:45.476,-0.555,-0.105
2021-08-19 16:30:45.480,-0.46,-0.17
2021-08-19 16:30:45.484,-0.445,-0.1
2021-08-19 16:30:45.488,-0.45,-0.035
2021-08-19 16:30:45.492,-0.4,-0.04
2021-08-19 16:30:45.496,-0.37,0.015
2021-08-19 16:30:45.500,-0.43,0.05
2021-08-19 16:30:45.504,-0.46,-0.03
2021-08-19 16:30:45.508,-0.455,-0.08
2021-08-19 16:30:45.512,-0.395,-0.02
2021-08-19 16:30:45.516,-0.385,0.055
2021-08-19 16:30:45.520,-0.34,0.015
2021-08-19 16:30:45.524,-0.38,0.02
2021-08-19 16:30:45.528,-0.445,0.005
2021-08-19 16:30:45.532,-0.445,-0.105
2021-08-19 16:30:45.536,-0.435,-0.155
2021-08-19 16:30:45.540,-0.435,-0.07
2021-08-19 16:30:45.544,-0.505,-0.005
2021-08-19 16:30:45.548,-0.54,-0.06
2021-08-19 16:30:45.552,-0.56,-0.09
2021-08-19 16:30:45.556,-0.585,-0.065
2021-08-19 16:30:45.560,-0.565,-0.06
2021-08-19 16:30:45.564,-0.545,-0.06
2021-08-19 16:30:45.568,-0.55,0.015
2021-08-19 16:30:45.572,-0.615,0.07
2021-08-19 16:30:45.576,-0.63,0.085
2021-08-19 16:30:45.580,-0.595,-0.035
2021-08-19 16:30:45.584,-0.565,-0.2
2021-08-19 16:30:45.588,-0.59,-0.11
2021-08-19 16:30:45.592,-0.56,0.015
2021-08-19 16:30:45.596,-0.565,0.02
2021-08-19 16:30:45.600,-0.55,-0.095
2021-08-19 16:30:45.604,-0.495,-0.21
2021-08-19 16:30:45.608,-0.48,-0.155
2021-08-19 16:30:45.612,-0.57,-0.04
2021-08-19 16:30:45.616,-0.615,-0.01
2021-08-19 16:30:45.620,-0.65,-0.085
2021-08-19 16:30:45.624,-0.65,-0.095
2021-08-19 16:30:45.628,-0.63,-0.01
2021-08-19 16:30:45.632,-0.61,0.015
2021-08-19 16:30:45.636,-0.63,-0.07
2021-08-19 16:30:45.640,-0.665,-0.085
2021-08-19 16:30:45.644,-0.695,0.01
2021-08-19 16:30:45.648,-0.72,0.045
2021-08-19 16:30:45.652,-0.745,0.0
2021-08-19 16:30:45.656,-0.725,-0.13
2021-08-19 16:30:45.660,-0.73,-0.145
2021-08-19 16:30:45.664,-0.765,-0.025
2021-08-19 16:30:45.668,-0.79,-0.005
2021-08-19 16:30:45.672,-0.775,-0.095
2021-08-19 16:30:45.676,-0.78,-0.105
2021-08-19 16:30:45.680,-0.77,-0.05
2021-08-19 16:30:45.684,-0.695,-0.085
2021-08-19 16:30:45.688,-0.62,-0.07
2021-08-19 16:30:45.692,-0.6,0.055
2021-08-19 16:30:45.696,-0.55,0.16
2021-08-19 16:30:45.700,-0.485,0.1
2021-08-19 16:30:45.704,-0.42,-0.075
2021-08-19 16:30:45.708,-0.38,-0.145
2021-08-19 16:30:45.712,-0.305,-0.16
2021-08-19 16:30:45.716,-0.28,-0.185
2021-08-19 16:30:45.720,-0.295,-0.16
2021-08-19 16:30:45.724,-0.29,-0.1
2021-08-19 16:30:45.728,-0.275,-0.08
2021-08-19 16:30:45.732,-0.27,-0.1
2021-08-19 16:30:45.736,-0.22,-0.135
2021-08-19 16:30:45.740,-0.175,-0.115
2021-08-19 16:30:45.744,-0.2,-0.075
2021-08-19 16:30:45.748,-0.225,-0.04
2021-08-19 16:30:45.752,-0.23,-0.02
2021-08-19 16:30:45.756,-0.245,-0.04
2021-08-19 16:30:45.760,-0.28,-0.075
2021-08-19 16:30:45.764,-0.295,-0.08
2021-08-19 16:30:45.768,-0.29,-0.06
2021-08-19 16:30:45.772,-0.34,-0.05
2021-08-19 16:30:45.776,-0.39,-0.04
2021-08-19 16:30:45.780,-0.375,-0.01
2021-08-19 16:30:45.784,-0.365,-0.035
2021-08-19 16:30:45.788,-0.38,-0.08
2021-08-19 16:30:45.792,-0.365,-0.065
2021-08-19 16:30:45.796,-0.375,0.015
2021-08-19 16:30:45.800,-0.39,0.035
2021-08-19 16:30:45.804,-0.38,0.035
2021-08-19 16:30:45.808,-0.375,0.02
2021-08-19 16:30:45.812,-0.385,0.045
2021-08-19 16:30:45.816,-0.4,0.03
2021-08-19 16:30:45.820,-0.37,-0.03
2021-08-19 16:30:45.824,-0.36,-0.045
2021-08-19 16:30:45.828,-0.355,-0.01
2021-08-19 16:30:45.832,-0.335,-0.045
2021-08-19 16:30:45.836,-0.315,-0.08
2021-08-19 16:30:45.840,-0.325,-0.1
2021-08-19 16:30:45.844,-0.32,-0.135
2021-08-19 16:30:45.848,-0.335,-0.075
