Time,ECG1,ECG2
2021-08-19 05:27:53.432,0.115,-0.11
2021-08-19 05:27:53.436,0.1,-0.115
2021-08-19 05:27:53.440,0.12,-0.125
2021-08-19 05:27:53.444,0.105,-0.12
2021-08-19 05:27:53.448,0.11,-0.15
2021-08-19 05:27:53.452,0.09,-0.175
2021-08-19 05:27:53.456,0.075,-0.16
2021-08-19 05:27:53.460,0.105,-0.155
2021-08-19 05:27:53.464,0.095,-0.14
2021-08-19 05:27:53.468,0.11,-0.14
2021-08-19 05:27:53.472,0.13,-0.14
2021-08-19 05:27:53.476,0.165,-0.135
2021-08-19 05:27:53.480,0.135,-0.15
2021-08-19 05:27:53.484,0.18,-0.14
2021-08-19 05:27:53.488,0.155,-0.145
2021-08-19 05:27:53.492,0.16,-0.13
2021-08-19 05:27:53.496,0.13,-0.14
2021-08-19 05:27:53.500,0.09,-0.13
2021-08-19 05:27:53.504,0.04,-0.14
2021-08-19 05:27:53.508,0.025,-0.165
2021-08-19 05:27:53.512,-0.01,-0.155
2021-08-19 05:27:53.516,-0.01,-0.18
2021-08-19 05:27:53.520,0.005,-0.17
2021-08-19 05:27:53.524,0.02,-0.19
2021-08-19 05:27:53.528,0.01,-0.185
2021-08-19 05:27:53.532,0.03,-0.215
2021-08-19 05:27:53.536,0.015,-0.215
2021-08-19 05:27:53.540,0.035,-0.25
2021-08-19 05:27:53.544,0.04,-0.26
2021-08-19 05:27:53.548,0.025,-0.27
2021-08-19 05:27:53.552,0.03,-0.295
2021-08-19 05:27:53.556,0.025,-0.295
2021-08-19 05:27:53.560,0.02,-0.28
2021-08-19 05:27:53.564,0.015,-0.275
2021-08-19 05:27:53.568,0.0,-0.27
2021-08-19 05:27:53.572,0.0,-0.265
2021-08-19 05:27:53.576,0.0,-0.255
2021-08-19 05:27:53.580,0.0,-0.24
2021-08-19 05:27:53.584,-0.01,-0.235
2021-08-19 05:27:53.588,0.005,-0.24
2021-08-19 05:27:53.592,0.025,-0.23
2021-08-19 05:27:53.596,0.015,-0.205
2021-08-19 05:27:53.600,0.02,-0.195
2021-08-19 05:27:53.604,0.015,-0.19
2021-08-19 05:27:53.608,0.04,-0.18
2021-08-19 05:27:53.612,0.03,-0.15
2021-08-19 05:27:53.616,0.015,-0.1
2021-08-19 05:27:53.620,0.025,-0.06
2021-08-19 05:27:53.624,0.03,-0.005
2021-08-19 05:27:53.628,0.025,0.045
2021-08-19 05:27:53.632,0.03,0.105
2021-08-19 05:27:53.636,0.035,0.285
2021-08-19 05:27:53.640,0.065,0.52
2021-08-19 05:27:53.644,0.085,0.755
2021-08-19 05:27:53.648,0.095,0.825
2021-08-19 05:27:53.652,0.105,0.78
2021-08-19 05:27:53.656,0.09,0.62
2021-08-19 05:27:53.660,0.015,0.425
2021-08-19 05:27:53.664,-0.005,0.15
2021-08-19 05:27:53.668,-0.04,-0.185
2021-08-19 05:27:53.672,-0.12,-0.48
2021-08-19 05:27:53.676,-0.295,-0.51
2021-08-19 05:27:53.680,-0.58,-0.23
2021-08-19 05:27:53.684,-0.905,0.08
2021-08-19 05:27:53.688,-1.19,0.13
2021-08-19 05:27:53.692,-1.345,-0.06
2021-08-19 05:27:53.696,-1.38,-0.29
2021-08-19 05:27:53.700,-1.285,-0.46
2021-08-19 05:27:53.704,-0.96,-0.56
2021-08-19 05:27:53.708,-0.525,-0.59
2021-08-19 05:27:53.712,-0.205,-0.53
2021-08-19 05:27:53.716,-0.085,-0.43
2021-08-19 05:27:53.720,-0.12,-0.37
2021-08-19 05:27:53.724,-0.195,-0.305
2021-08-19 05:27:53.728,-0.24,-0.295
2021-08-19 05:27:53.732,-0.21,-0.3
2021-08-19 05:27:53.736,-0.19,-0.305
2021-08-19 05:27:53.740,-0.13,-0.31
2021-08-19 05:27:53.744,-0.07,-0.335
2021-08-19 05:27:53.748,-0.015,-0.32
2021-08-19 05:27:53.752,0.045,-0.35
2021-08-19 05:27:53.756,0.05,-0.345
2021-08-19 05:27:53.760,0.055,-0.37
2021-08-19 05:27:53.764,0.055,-0.38
2021-08-19 05:27:53.768,0.065,-0.37
2021-08-19 05:27:53.772,0.08,-0.38
2021-08-19 05:27:53.776,0.085,-0.35
2021-08-19 05:27:53.780,0.09,-0.345
2021-08-19 05:27:53.784,0.075,-0.34
2021-08-19 05:27:53.788,0.1,-0.32
2021-08-19 05:27:53.792,0.075,-0.325
2021-08-19 05:27:53.796,0.07,-0.32
2021-08-19 05:27:53.800,0.09,-0.315
2021-08-19 05:27:53.804,0.1,-0.295
2021-08-19 05:27:53.808,0.11,-0.285
2021-08-19 05:27:53.812,0.12,-0.285
2021-08-19 05:27:53.816,0.12,-0.295
2021-08-19 05:27:53.820,0.115,-0.28
2021-08-19 05:27:53.824,0.13,-0.305
2021-08-19 05:27:53.828,0.14,-0.29
2021-08-19 05:27:53.832,0.155,-0.295
2021-08-19 05:27:53.836,0.17,-0.315
2021-08-19 05:27:53.840,0.145,-0.31
2021-08-19 05:27:53.844,0.13,-0.33
2021-08-19 05:27:53.848,0.14,-0.36
2021-08-19 05:27:53.852,0.135,-0.36
2021-08-19 05:27:53.856,0.145,-0.365
2021-08-19 05:27:53.860,0.155,-0.37
2021-08-19 05:27:53.864,0.14,-0.37
2021-08-19 05:27:53.868,0.16,-0.365
2021-08-19 05:27:53.872,0.165,-0.36
2021-08-19 05:27:53.876,0.155,-0.36
2021-08-19 05:27:53.880,0.165,-0.355
2021-08-19 05:27:53.884,0.155,-0.355
2021-08-19 05:27:53.888,0.16,-0.345
2021-08-19 05:27:53.892,0.16,-0.36
2021-08-19 05:27:53.896,0.19,-0.355
2021-08-19 05:27:53.900,0.205,-0.32
2021-08-19 05:27:53.904,0.21,-0.345
2021-08-19 05:27:53.908,0.185,-0.35
2021-08-19 05:27:53.912,0.195,-0.34
2021-08-19 05:27:53.916,0.14,-0.335
2021-08-19 05:27:53.920,0.12,-0.34
2021-08-19 05:27:53.924,0.065,-0.335
2021-08-19 05:27:53.928,0.035,-0.34
2021-08-19 05:27:53.932,0.015,-0.315
2021-08-19 05:27:53.936,0.005,-0.325
2021-08-19 05:27:53.940,0.015,-0.315
2021-08-19 05:27:53.944,0.02,-0.3
2021-08-19 05:27:53.948,0.025,-0.29
2021-08-19 05:27:53.952,0.045,-0.27
2021-08-19 05:27:53.956,0.065,-0.265
2021-08-19 05:27:53.960,0.07,-0.245
2021-08-19 05:27:53.964,0.045,-0.245
2021-08-19 05:27:53.968,0.06,-0.23
2021-08-19 05:27:53.972,0.06,-0.24
2021-08-19 05:27:53.976,0.07,-0.25
2021-08-19 05:27:53.980,0.065,-0.23
2021-08-19 05:27:53.984,0.065,-0.2
2021-08-19 05:27:53.988,0.055,-0.19
2021-08-19 05:27:53.992,0.06,-0.18
2021-08-19 05:27:53.996,0.055,-0.16
2021-08-19 05:27:54.000,0.045,-0.14
2021-08-19 05:27:54.004,0.035,-0.145
2021-08-19 05:27:54.008,0.025,-0.135
2021-08-19 05:27:54.012,0.04,-0.1
2021-08-19 05:27:54.016,0.055,-0.09
2021-08-19 05:27:54.020,0.05,-0.115
2021-08-19 05:27:54.024,0.06,-0.1
2021-08-19 05:27:54.028,0.055,-0.09
2021-08-19 05:27:54.032,0.055,-0.08
2021-08-19 05:27:54.036,0.075,-0.09
2021-08-19 05:27:54.040,0.055,-0.095
2021-08-19 05:27:54.044,0.055,-0.1
2021-08-19 05:27:54.048,0.065,-0.1
2021-08-19 05:27:54.052,0.08,-0.095
2021-08-19 05:27:54.056,0.095,-0.13
2021-08-19 05:27:54.060,0.1,-0.155
2021-08-19 05:27:54.064,0.12,-0.14
2021-08-19 05:27:54.068,0.115,-0.15
2021-08-19 05:27:54.072,0.12,-0.15
2021-08-19 05:27:54.076,0.125,-0.165
2021-08-19 05:27:54.080,0.125,-0.16
2021-08-19 05:27:54.084,0.11,-0.16
2021-08-19 05:27:54.088,0.125,-0.145
2021-08-19 05:27:54.092,0.14,-0.11
2021-08-19 05:27:54.096,0.145,-0.095
2021-08-19 05:27:54.100,0.13,-0.095
2021-08-19 05:27:54.104,0.115,-0.095
2021-08-19 05:27:54.108,0.09,-0.11
2021-08-19 05:27:54.112,0.075,-0.13
2021-08-19 05:27:54.116,0.09,-0.14
2021-08-19 05:27:54.120,0.04,-0.145
2021-08-19 05:27:54.124,0.02,-0.16
2021-08-19 05:27:54.128,0.005,-0.16
2021-08-19 05:27:54.132,0.01,-0.185
2021-08-19 05:27:54.136,0.0,-0.16
2021-08-19 05:27:54.140,0.005,-0.155
2021-08-19 05:27:54.144,0.0,-0.155
2021-08-19 05:27:54.148,0.005,-0.155
2021-08-19 05:27:54.152,-0.01,-0.145
2021-08-19 05:27:54.156,0.0,-0.14
2021-08-19 05:27:54.160,0.0,-0.115
2021-08-19 05:27:54.164,0.01,-0.13
2021-08-19 05:27:54.168,0.02,-0.14
2021-08-19 05:27:54.172,0.05,-0.15
2021-08-19 05:27:54.176,0.045,-0.135
2021-08-19 05:27:54.180,0.055,-0.14
2021-08-19 05:27:54.184,0.06,-0.12
2021-08-19 05:27:54.188,0.07,-0.14
2021-08-19 05:27:54.192,0.05,-0.14
2021-08-19 05:27:54.196,0.08,-0.12
2021-08-19 05:27:54.200,0.055,-0.14
2021-08-19 05:27:54.204,0.08,-0.135
2021-08-19 05:27:54.208,0.065,-0.125
2021-08-19 05:27:54.212,0.085,-0.14
2021-08-19 05:27:54.216,0.05,-0.14
2021-08-19 05:27:54.220,0.075,-0.115
2021-08-19 05:27:54.224,0.08,-0.135
2021-08-19 05:27:54.228,0.08,-0.125
2021-08-19 05:27:54.232,0.075,-0.13
2021-08-19 05:27:54.236,0.095,-0.135
2021-08-19 05:27:54.240,0.1,-0.145
2021-08-19 05:27:54.244,0.06,-0.155
2021-08-19 05:27:54.248,0.075,-0.17
2021-08-19 05:27:54.252,0.06,-0.19
2021-08-19 05:27:54.256,0.07,-0.18
2021-08-19 05:27:54.260,0.085,-0.18
2021-08-19 05:27:54.264,0.09,-0.195
2021-08-19 05:27:54.268,0.07,-0.195
2021-08-19 05:27:54.272,0.065,-0.215
2021-08-19 05:27:54.276,0.05,-0.215
2021-08-19 05:27:54.280,0.065,-0.195
2021-08-19 05:27:54.284,0.07,-0.175
2021-08-19 05:27:54.288,0.075,-0.145
2021-08-19 05:27:54.292,0.065,-0.135
2021-08-19 05:27:54.296,0.085,-0.115
2021-08-19 05:27:54.300,0.095,-0.105
2021-08-19 05:27:54.304,0.13,-0.12
2021-08-19 05:27:54.308,0.14,-0.12
2021-08-19 05:27:54.312,0.15,-0.125
2021-08-19 05:27:54.316,0.11,-0.135
2021-08-19 05:27:54.320,0.06,-0.165
2021-08-19 05:27:54.324,0.03,-0.175
2021-08-19 05:27:54.328,-0.005,-0.2
2021-08-19 05:27:54.332,-0.015,-0.225
2021-08-19 05:27:54.336,-0.03,-0.255
2021-08-19 05:27:54.340,-0.045,-0.235
2021-08-19 05:27:54.344,-0.06,-0.24
2021-08-19 05:27:54.348,-0.05,-0.24
2021-08-19 05:27:54.352,-0.035,-0.24
2021-08-19 05:27:54.356,-0.06,-0.22
2021-08-19 05:27:54.360,-0.06,-0.225
2021-08-19 05:27:54.364,-0.075,-0.18
2021-08-19 05:27:54.368,-0.07,-0.125
2021-08-19 05:27:54.372,-0.045,-0.06
2021-08-19 05:27:54.376,-0.04,-0.02
2021-08-19 05:27:54.380,-0.02,0.07
2021-08-19 05:27:54.384,-0.025,0.27
2021-08-19 05:27:54.388,0.01,0.535
2021-08-19 05:27:54.392,0.01,0.75
2021-08-19 05:27:54.396,0.04,0.81
2021-08-19 05:27:54.400,0.065,0.72
2021-08-19 05:27:54.404,0.025,0.52
2021-08-19 05:27:54.408,-0.04,0.295
2021-08-19 05:27:54.412,-0.06,0.0
2021-08-19 05:27:54.416,-0.09,-0.345
2021-08-19 05:27:54.420,-0.195,-0.6
2021-08-19 05:27:54.424,-0.385,-0.5
2021-08-19 05:27:54.428,-0.66,-0.195
2021-08-19 05:27:54.432,-1.05,0.075
2021-08-19 05:27:54.436,-1.315,0.03
2021-08-19 05:27:54.440,-1.51,-0.21
2021-08-19 05:27:54.444,-1.525,-0.43
2021-08-19 05:27:54.448,-1.35,-0.555
2021-08-19 05:27:54.452,-0.92,-0.63
2021-08-19 05:27:54.456,-0.46,-0.605
2021-08-19 05:27:54.460,-0.17,-0.525
2021-08-19 05:27:54.464,-0.105,-0.435
2021-08-19 05:27:54.468,-0.13,-0.375
2021-08-19 05:27:54.472,-0.145,-0.365
2021-08-19 05:27:54.476,-0.16,-0.37
2021-08-19 05:27:54.480,-0.155,-0.355
2021-08-19 05:27:54.484,-0.115,-0.37
2021-08-19 05:27:54.488,-0.07,-0.35
2021-08-19 05:27:54.492,0.0,-0.32
2021-08-19 05:27:54.496,0.055,-0.29
2021-08-19 05:27:54.500,0.08,-0.25
2021-08-19 05:27:54.504,0.095,-0.245
2021-08-19 05:27:54.508,0.13,-0.225
2021-08-19 05:27:54.512,0.17,-0.22
2021-08-19 05:27:54.516,0.16,-0.22
2021-08-19 05:27:54.520,0.15,-0.24
2021-08-19 05:27:54.524,0.155,-0.26
2021-08-19 05:27:54.528,0.13,-0.26
2021-08-19 05:27:54.532,0.085,-0.275
2021-08-19 05:27:54.536,0.03,-0.31
2021-08-19 05:27:54.540,0.03,-0.31
2021-08-19 05:27:54.544,0.035,-0.315
2021-08-19 05:27:54.548,0.01,-0.32
2021-08-19 05:27:54.552,0.04,-0.315
2021-08-19 05:27:54.556,0.03,-0.32
2021-08-19 05:27:54.560,0.01,-0.33
2021-08-19 05:27:54.564,0.02,-0.31
2021-08-19 05:27:54.568,0.0,-0.335
2021-08-19 05:27:54.572,0.0,-0.32
2021-08-19 05:27:54.576,0.015,-0.325
2021-08-19 05:27:54.580,0.05,-0.32
2021-08-19 05:27:54.584,0.05,-0.32
2021-08-19 05:27:54.588,0.075,-0.31
2021-08-19 05:27:54.592,0.075,-0.3
2021-08-19 05:27:54.596,0.085,-0.315
2021-08-19 05:27:54.600,0.12,-0.315
2021-08-19 05:27:54.604,0.12,-0.305
2021-08-19 05:27:54.608,0.095,-0.335
2021-08-19 05:27:54.612,0.105,-0.33
2021-08-19 05:27:54.616,0.12,-0.33
2021-08-19 05:27:54.620,0.145,-0.315
2021-08-19 05:27:54.624,0.12,-0.31
2021-08-19 05:27:54.628,0.115,-0.335
2021-08-19 05:27:54.632,0.12,-0.335
2021-08-19 05:27:54.636,0.105,-0.37
2021-08-19 05:27:54.640,0.11,-0.36
2021-08-19 05:27:54.644,0.11,-0.35
2021-08-19 05:27:54.648,0.11,-0.38
2021-08-19 05:27:54.652,0.095,-0.37
2021-08-19 05:27:54.656,0.1,-0.34
2021-08-19 05:27:54.660,0.105,-0.34
2021-08-19 05:27:54.664,0.085,-0.335
2021-08-19 05:27:54.668,0.075,-0.35
2021-08-19 05:27:54.672,0.06,-0.315
2021-08-19 05:27:54.676,0.07,-0.28
2021-08-19 05:27:54.680,0.065,-0.265
2021-08-19 05:27:54.684,0.05,-0.255
2021-08-19 05:27:54.688,0.065,-0.235
2021-08-19 05:27:54.692,0.06,-0.195
2021-08-19 05:27:54.696,0.085,-0.175
2021-08-19 05:27:54.700,0.05,-0.16
2021-08-19 05:27:54.704,0.07,-0.155
2021-08-19 05:27:54.708,0.075,-0.12
2021-08-19 05:27:54.712,0.065,-0.115
2021-08-19 05:27:54.716,0.08,-0.105
2021-08-19 05:27:54.720,0.09,-0.11
2021-08-19 05:27:54.724,0.105,-0.1
2021-08-19 05:27:54.728,0.06,-0.11
2021-08-19 05:27:54.732,0.06,-0.12
2021-08-19 05:27:54.736,0.05,-0.12
2021-08-19 05:27:54.740,0.0,-0.165
2021-08-19 05:27:54.744,-0.055,-0.17
2021-08-19 05:27:54.748,-0.05,-0.205
2021-08-19 05:27:54.752,-0.07,-0.235
2021-08-19 05:27:54.756,-0.06,-0.235
2021-08-19 05:27:54.760,-0.065,-0.235
2021-08-19 05:27:54.764,-0.075,-0.235
2021-08-19 05:27:54.768,-0.085,-0.235
2021-08-19 05:27:54.772,-0.08,-0.225
2021-08-19 05:27:54.776,-0.07,-0.22
2021-08-19 05:27:54.780,-0.07,-0.245
2021-08-19 05:27:54.784,-0.05,-0.225
2021-08-19 05:27:54.788,-0.055,-0.21
2021-08-19 05:27:54.792,-0.045,-0.21
2021-08-19 05:27:54.796,-0.025,-0.19
2021-08-19 05:27:54.800,-0.005,-0.185
2021-08-19 05:27:54.804,0.0,-0.205
2021-08-19 05:27:54.808,-0.01,-0.185
2021-08-19 05:27:54.812,0.0,-0.175
2021-08-19 05:27:54.816,0.0,-0.175
2021-08-19 05:27:54.820,0.0,-0.175
2021-08-19 05:27:54.824,-0.005,-0.175
2021-08-19 05:27:54.828,0.0,-0.16
2021-08-19 05:27:54.832,0.02,-0.16
2021-08-19 05:27:54.836,0.015,-0.18
2021-08-19 05:27:54.840,0.025,-0.175
2021-08-19 05:27:54.844,0.025,-0.215
2021-08-19 05:27:54.848,0.035,-0.22
2021-08-19 05:27:54.852,0.02,-0.26
2021-08-19 05:27:54.856,0.035,-0.24
2021-08-19 05:27:54.860,0.04,-0.25
2021-08-19 05:27:54.864,0.005,-0.26
2021-08-19 05:27:54.868,0.005,-0.27
2021-08-19 05:27:54.872,0.02,-0.255
2021-08-19 05:27:54.876,0.015,-0.25
2021-08-19 05:27:54.880,-0.01,-0.255
2021-08-19 05:27:54.884,0.01,-0.25
2021-08-19 05:27:54.888,0.015,-0.225
2021-08-19 05:27:54.892,0.0,-0.22
2021-08-19 05:27:54.896,0.01,-0.215
2021-08-19 05:27:54.900,0.01,-0.18
2021-08-19 05:27:54.904,0.02,-0.12
2021-08-19 05:27:54.908,0.015,-0.055
2021-08-19 05:27:54.912,0.03,0.01
2021-08-19 05:27:54.916,0.055,0.09
2021-08-19 05:27:54.920,0.055,0.22
2021-08-19 05:27:54.924,0.075,0.475
2021-08-19 05:27:54.928,0.08,0.74
2021-08-19 05:27:54.932,0.11,0.91
2021-08-19 05:27:54.936,0.1,0.905
2021-08-19 05:27:54.940,0.075,0.725
2021-08-19 05:27:54.944,0.005,0.485
2021-08-19 05:27:54.948,-0.045,0.18
2021-08-19 05:27:54.952,-0.1,-0.155
2021-08-19 05:27:54.956,-0.145,-0.53
2021-08-19 05:27:54.960,-0.265,-0.65
2021-08-19 05:27:54.964,-0.48,-0.435
2021-08-19 05:27:54.968,-0.855,-0.06
2021-08-19 05:27:54.972,-1.215,0.06
2021-08-19 05:27:54.976,-1.475,-0.1
2021-08-19 05:27:54.980,-1.59,-0.34
2021-08-19 05:27:54.984,-1.52,-0.505
2021-08-19 05:27:54.988,-1.225,-0.61
2021-08-19 05:27:54.992,-0.755,-0.61
2021-08-19 05:27:54.996,-0.375,-0.54
2021-08-19 05:27:55.000,-0.21,-0.435
2021-08-19 05:27:55.004,-0.175,-0.34
2021-08-19 05:27:55.008,-0.175,-0.335
2021-08-19 05:27:55.012,-0.175,-0.34
2021-08-19 05:27:55.016,-0.18,-0.315
2021-08-19 05:27:55.020,-0.175,-0.32
2021-08-19 05:27:55.024,-0.125,-0.345
2021-08-19 05:27:55.028,-0.045,-0.345
2021-08-19 05:27:55.032,0.005,-0.345
2021-08-19 05:27:55.036,0.04,-0.315
2021-08-19 05:27:55.040,0.05,-0.34
2021-08-19 05:27:55.044,0.075,-0.32
2021-08-19 05:27:55.048,0.07,-0.315
2021-08-19 05:27:55.052,0.08,-0.305
2021-08-19 05:27:55.056,0.08,-0.295
2021-08-19 05:27:55.060,0.1,-0.31
2021-08-19 05:27:55.064,0.09,-0.32
2021-08-19 05:27:55.068,0.09,-0.305
2021-08-19 05:27:55.072,0.11,-0.305
2021-08-19 05:27:55.076,0.115,-0.285
2021-08-19 05:27:55.080,0.14,-0.28
2021-08-19 05:27:55.084,0.12,-0.295
2021-08-19 05:27:55.088,0.11,-0.31
2021-08-19 05:27:55.092,0.145,-0.305
2021-08-19 05:27:55.096,0.13,-0.305
2021-08-19 05:27:55.100,0.135,-0.295
2021-08-19 05:27:55.104,0.155,-0.29
2021-08-19 05:27:55.108,0.155,-0.285
2021-08-19 05:27:55.112,0.165,-0.3
2021-08-19 05:27:55.116,0.18,-0.26
2021-08-19 05:27:55.120,0.18,-0.25
2021-08-19 05:27:55.124,0.205,-0.245
2021-08-19 05:27:55.128,0.21,-0.25
2021-08-19 05:27:55.132,0.195,-0.245
2021-08-19 05:27:55.136,0.18,-0.255
2021-08-19 05:27:55.140,0.16,-0.27
2021-08-19 05:27:55.144,0.145,-0.29
2021-08-19 05:27:55.148,0.105,-0.3
2021-08-19 05:27:55.152,0.085,-0.295
2021-08-19 05:27:55.156,0.07,-0.295
2021-08-19 05:27:55.160,0.055,-0.3
2021-08-19 05:27:55.164,0.055,-0.32
2021-08-19 05:27:55.168,0.04,-0.305
2021-08-19 05:27:55.172,0.045,-0.295
2021-08-19 05:27:55.176,0.05,-0.3
2021-08-19 05:27:55.180,0.05,-0.335
2021-08-19 05:27:55.184,0.06,-0.335
2021-08-19 05:27:55.188,0.055,-0.32
2021-08-19 05:27:55.192,0.06,-0.29
2021-08-19 05:27:55.196,0.06,-0.245
2021-08-19 05:27:55.200,0.035,-0.24
2021-08-19 05:27:55.204,0.015,-0.21
2021-08-19 05:27:55.208,0.04,-0.2
2021-08-19 05:27:55.212,0.025,-0.17
2021-08-19 05:27:55.216,0.04,-0.13
2021-08-19 05:27:55.220,0.065,-0.125
2021-08-19 05:27:55.224,0.095,-0.12
2021-08-19 05:27:55.228,0.09,-0.14
2021-08-19 05:27:55.232,0.09,-0.16
2021-08-19 05:27:55.236,0.105,-0.165
2021-08-19 05:27:55.240,0.115,-0.185
2021-08-19 05:27:55.244,0.115,-0.205
2021-08-19 05:27:55.248,0.11,-0.21
2021-08-19 05:27:55.252,0.115,-0.225
2021-08-19 05:27:55.256,0.095,-0.215
2021-08-19 05:27:55.260,0.095,-0.225
2021-08-19 05:27:55.264,0.08,-0.25
2021-08-19 05:27:55.268,0.05,-0.245
2021-08-19 05:27:55.272,0.05,-0.23
2021-08-19 05:27:55.276,0.04,-0.26
2021-08-19 05:27:55.280,0.055,-0.245
2021-08-19 05:27:55.284,0.065,-0.24
2021-08-19 05:27:55.288,0.055,-0.245
2021-08-19 05:27:55.292,0.055,-0.24
2021-08-19 05:27:55.296,0.03,-0.245
2021-08-19 05:27:55.300,0.06,-0.24
2021-08-19 05:27:55.304,0.045,-0.235
2021-08-19 05:27:55.308,0.06,-0.21
2021-08-19 05:27:55.312,0.04,-0.19
2021-08-19 05:27:55.316,0.05,-0.175
2021-08-19 05:27:55.320,0.055,-0.175
2021-08-19 05:27:55.324,0.06,-0.145
2021-08-19 05:27:55.328,0.08,-0.135
2021-08-19 05:27:55.332,0.09,-0.12
2021-08-19 05:27:55.336,0.11,-0.11
2021-08-19 05:27:55.340,0.1,-0.1
2021-08-19 05:27:55.344,0.125,-0.11
2021-08-19 05:27:55.348,0.115,-0.1
2021-08-19 05:27:55.352,0.09,-0.1
2021-08-19 05:27:55.356,0.06,-0.105
2021-08-19 05:27:55.360,0.035,-0.12
2021-08-19 05:27:55.364,-0.01,-0.125
2021-08-19 05:27:55.368,-0.03,-0.13
2021-08-19 05:27:55.372,0.0,-0.115
2021-08-19 05:27:55.376,-0.03,-0.135
2021-08-19 05:27:55.380,-0.015,-0.165
2021-08-19 05:27:55.384,-0.02,-0.16
2021-08-19 05:27:55.388,-0.025,-0.155
2021-08-19 05:27:55.392,-0.025,-0.16
2021-08-19 05:27:55.396,0.0,-0.155
2021-08-19 05:27:55.400,-0.03,-0.145
2021-08-19 05:27:55.404,-0.04,-0.14
2021-08-19 05:27:55.408,-0.05,-0.105
2021-08-19 05:27:55.412,-0.03,-0.07
2021-08-19 05:27:55.416,-0.045,-0.02
2021-08-19 05:27:55.420,-0.055,0.03
2021-08-19 05:27:55.424,-0.04,0.11
2021-08-19 05:27:55.428,-0.025,0.17
2021-08-19 05:27:55.432,0.0,0.295
2021-08-19 05:27:55.436,0.01,0.515
2021-08-19 05:27:55.440,0.04,0.815
2021-08-19 05:27:55.444,0.055,1.06
2021-08-19 05:27:55.448,0.075,1.085
2021-08-19 05:27:55.452,0.085,0.945
2021-08-19 05:27:55.456,0.085,0.71
2021-08-19 05:27:55.460,0.045,0.405
2021-08-19 05:27:55.464,0.025,0.055
2021-08-19 05:27:55.468,-0.025,-0.33
2021-08-19 05:27:55.472,-0.12,-0.61
2021-08-19 05:27:55.476,-0.31,-0.485
2021-08-19 05:27:55.480,-0.655,-0.17
2021-08-19 05:27:55.484,-1.0,0.045
2021-08-19 05:27:55.488,-1.295,-0.055
2021-08-19 05:27:55.492,-1.445,-0.3
2021-08-19 05:27:55.496,-1.485,-0.52
2021-08-19 05:27:55.500,-1.29,-0.695
2021-08-19 05:27:55.504,-0.885,-0.735
2021-08-19 05:27:55.508,-0.465,-0.74
2021-08-19 05:27:55.512,-0.205,-0.65
2021-08-19 05:27:55.516,-0.125,-0.555
2021-08-19 05:27:55.520,-0.13,-0.485
2021-08-19 05:27:55.524,-0.16,-0.48
2021-08-19 05:27:55.528,-0.18,-0.475
2021-08-19 05:27:55.532,-0.175,-0.42
2021-08-19 05:27:55.536,-0.14,-0.41
2021-08-19 05:27:55.540,-0.095,-0.385
2021-08-19 05:27:55.544,-0.02,-0.38
2021-08-19 05:27:55.548,0.02,-0.36
2021-08-19 05:27:55.552,0.0,-0.375
2021-08-19 05:27:55.556,0.025,-0.37
2021-08-19 05:27:55.560,0.0,-0.405
2021-08-19 05:27:55.564,-0.015,-0.4
2021-08-19 05:27:55.568,0.005,-0.405
2021-08-19 05:27:55.572,-0.015,-0.39
2021-08-19 05:27:55.576,0.005,-0.38
2021-08-19 05:27:55.580,0.015,-0.39
2021-08-19 05:27:55.584,0.025,-0.37
2021-08-19 05:27:55.588,0.005,-0.36
2021-08-19 05:27:55.592,0.01,-0.35
2021-08-19 05:27:55.596,0.045,-0.35
2021-08-19 05:27:55.600,0.04,-0.335
2021-08-19 05:27:55.604,0.035,-0.33
2021-08-19 05:27:55.608,0.05,-0.34
2021-08-19 05:27:55.612,0.055,-0.315
2021-08-19 05:27:55.616,0.065,-0.34
2021-08-19 05:27:55.620,0.06,-0.315
2021-08-19 05:27:55.624,0.055,-0.315
2021-08-19 05:27:55.628,0.04,-0.315
2021-08-19 05:27:55.632,0.07,-0.285
2021-08-19 05:27:55.636,0.06,-0.28
2021-08-19 05:27:55.640,0.045,-0.28
2021-08-19 05:27:55.644,0.03,-0.275
2021-08-19 05:27:55.648,0.05,-0.27
2021-08-19 05:27:55.652,0.05,-0.26
2021-08-19 05:27:55.656,0.085,-0.27
2021-08-19 05:27:55.660,0.1,-0.29
2021-08-19 05:27:55.664,0.11,-0.31
2021-08-19 05:27:55.668,0.125,-0.32
2021-08-19 05:27:55.672,0.12,-0.305
2021-08-19 05:27:55.676,0.155,-0.315
2021-08-19 05:27:55.680,0.145,-0.32
2021-08-19 05:27:55.684,0.165,-0.34
2021-08-19 05:27:55.688,0.13,-0.36
2021-08-19 05:27:55.692,0.12,-0.37
2021-08-19 05:27:55.696,0.13,-0.38
2021-08-19 05:27:55.700,0.14,-0.375
2021-08-19 05:27:55.704,0.13,-0.38
2021-08-19 05:27:55.708,0.135,-0.39
2021-08-19 05:27:55.712,0.125,-0.39
2021-08-19 05:27:55.716,0.125,-0.365
2021-08-19 05:27:55.720,0.11,-0.34
2021-08-19 05:27:55.724,0.075,-0.3
2021-08-19 05:27:55.728,0.075,-0.28
2021-08-19 05:27:55.732,0.08,-0.24
2021-08-19 05:27:55.736,0.05,-0.2
2021-08-19 05:27:55.740,0.035,-0.175
2021-08-19 05:27:55.744,0.03,-0.155
