Time,ECG1,ECG2
2021-08-01 00:20:59.976,-0.26,0.015
2021-08-01 00:20:59.980,-0.235,0.02
2021-08-01 00:20:59.984,-0.21,0.01
2021-08-01 00:20:59.988,-0.2,0.02
2021-08-01 00:20:59.992,-0.22,0.02
2021-08-01 00:20:59.996,-0.175,0.04
2021-08-01 00:24:00.000,-0.24,-0.075
2021-08-01 00:24:00.004,-0.205,-0.085
2021-08-01 00:24:00.008,-0.19,-0.1
2021-08-01 00:24:00.012,-0.17,-0.075
2021-08-01 00:24:00.016,-0.135,-0.075
2021-08-01 00:24:00.020,-0.115,-0.075
2021-08-01 00:24:00.024,-0.095,-0.055
2021-08-01 00:24:00.028,-0.07,-0.07
2021-08-01 00:24:00.032,-0.025,-0.04
2021-08-01 00:24:00.036,-0.01,-0.035
2021-08-01 00:24:00.040,0.0,-0.035
2021-08-01 00:24:00.044,0.015,0.0
2021-08-01 00:24:00.048,0.015,-0.005
2021-08-01 00:24:00.052,0.01,0.01
2021-08-01 00:24:00.056,0.01,0.015
2021-08-01 00:24:00.060,0.015,0.045
2021-08-01 00:24:00.064,-0.015,0.04
2021-08-01 00:24:00.068,-0.02,0.04
2021-08-01 00:24:00.072,-0.04,0.03
2021-08-01 00:24:00.076,-0.08,0.03
2021-08-01 00:24:00.080,-0.09,0.045
2021-08-01 00:24:00.084,-0.115,0.035
2021-08-01 00:24:00.088,-0.12,0.05
2021-08-01 00:24:00.092,-0.105,0.035
2021-08-01 00:24:00.096,-0.11,0.025
2021-08-01 00:24:00.100,-0.12,0.045
2021-08-01 00:24:00.104,-0.13,0.015
2021-08-01 00:24:00.108,-0.145,0.0
2021-08-01 00:24:00.112,-0.17,0.02
2021-08-01 00:24:00.116,-0.16,0.015
2021-08-01 00:24:00.120,-0.175,0.01
2021-08-01 00:24:00.124,-0.18,0.0
2021-08-01 00:24:00.128,-0.18,-0.005
2021-08-01 00:24:00.132,-0.19,0.0
2021-08-01 00:24:00.136,-0.19,-0.005
2021-08-01 00:24:00.140,-0.195,-0.005
2021-08-01 00:24:00.144,-0.19,0.0
2021-08-01 00:24:00.148,-0.195,-0.015
2021-08-01 00:24:00.152,-0.195,0.0
2021-08-01 00:24:00.156,-0.205,-0.005
2021-08-01 00:24:00.160,-0.225,0.005
2021-08-01 00:24:00.164,-0.23,0.0
2021-08-01 00:24:00.168,-0.22,0.015
2021-08-01 00:24:00.172,-0.205,0.015
2021-08-01 00:24:00.176,-0.165,0.01
2021-08-01 00:24:00.180,-0.105,0.015
2021-08-01 00:24:00.184,-0.04,0.0
2021-08-01 00:24:00.188,0.005,-0.015
2021-08-01 00:24:00.192,0.05,-0.05
2021-08-01 00:24:00.196,0.065,-0.045
2021-08-01 00:24:00.200,0.06,-0.08
2021-08-01 00:24:00.204,0.055,-0.04
2021-08-01 00:24:00.208,0.005,-0.02
2021-08-01 00:24:00.212,-0.01,-0.08
2021-08-01 00:24:00.216,0.13,-0.125
2021-08-01 00:24:00.220,0.43,-0.25
2021-08-01 00:24:00.224,0.76,-0.48
2021-08-01 00:24:00.228,1.075,-0.78
2021-08-01 00:24:00.232,1.235,-0.98
2021-08-01 00:24:00.236,1.165,-0.99
2021-08-01 00:24:00.240,0.835,-0.785
2021-08-01 00:24:00.244,0.415,-0.41
2021-08-01 00:24:00.248,0.15,-0.085
2021-08-01 00:24:00.252,0.02,0.105
2021-08-01 00:24:00.256,-0.035,0.21
2021-08-01 00:24:00.260,-0.05,0.22
2021-08-01 00:24:00.264,-0.055,0.215
2021-08-01 00:24:00.268,-0.075,0.22
2021-08-01 00:24:00.272,-0.055,0.21
2021-08-01 00:24:00.276,-0.05,0.175
2021-08-01 00:24:00.280,-0.08,0.18
2021-08-01 00:24:00.284,-0.115,0.14
2021-08-01 00:24:00.288,-0.155,0.12
2021-08-01 00:24:00.292,-0.18,0.11
2021-08-01 00:24:00.296,-0.22,0.085
2021-08-01 00:24:00.300,-0.26,0.06
2021-08-01 00:24:00.304,-0.305,0.055
2021-08-01 00:24:00.308,-0.32,0.03
2021-08-01 00:24:00.312,-0.32,0.015
2021-08-01 00:24:00.316,-0.34,0.015
2021-08-01 00:24:00.320,-0.36,0.005
2021-08-01 00:24:00.324,-0.38,-0.01
2021-08-01 00:24:00.328,-0.405,-0.02
2021-08-01 00:24:00.332,-0.415,-0.035
2021-08-01 00:24:00.336,-0.415,-0.015
2021-08-01 00:24:00.340,-0.425,-0.03
2021-08-01 00:24:00.344,-0.425,-0.035
2021-08-01 00:24:00.348,-0.45,-0.04
2021-08-01 00:24:00.352,-0.455,-0.02
2021-08-01 00:24:00.356,-0.475,-0.025
2021-08-01 00:24:00.360,-0.48,-0.045
2021-08-01 00:24:00.364,-0.515,-0.015
2021-08-01 00:24:00.368,-0.515,-0.015
2021-08-01 00:24:00.372,-0.5,-0.015
2021-08-01 00:24:00.376,-0.5,-0.025
2021-08-01 00:24:00.380,-0.525,-0.015
2021-08-01 00:24:00.384,-0.525,-0.025
2021-08-01 00:24:00.388,-0.53,-0.025
2021-08-01 00:24:00.392,-0.55,-0.035
2021-08-01 00:24:00.396,-0.555,-0.04
2021-08-01 00:24:00.400,-0.565,-0.025
2021-08-01 00:24:00.404,-0.565,-0.025
2021-08-01 00:24:00.408,-0.555,-0.005
2021-08-01 00:24:00.412,-0.545,-0.01
2021-08-01 00:24:00.416,-0.55,-0.02
2021-08-01 00:24:00.420,-0.51,-0.04
2021-08-01 00:24:00.424,-0.49,-0.045
2021-08-01 00:24:00.428,-0.47,-0.035
2021-08-01 00:24:00.432,-0.475,-0.01
2021-08-01 00:24:00.436,-0.43,-0.045
2021-08-01 00:24:00.440,-0.405,-0.03
2021-08-01 00:24:00.444,-0.375,-0.03
2021-08-01 00:24:00.448,-0.34,-0.035
2021-08-01 00:24:00.452,-0.32,-0.02
2021-08-01 00:24:00.456,-0.285,-0.05
2021-08-01 00:24:00.460,-0.25,-0.03
2021-08-01 00:24:00.464,-0.21,-0.01
2021-08-01 00:24:00.468,-0.18,0.0
2021-08-01 00:24:00.472,-0.18,-0.005
2021-08-01 00:24:00.476,-0.13,0.005
2021-08-01 00:24:00.480,-0.09,0.0
2021-08-01 00:24:00.484,-0.07,0.015
2021-08-01 00:24:00.488,-0.035,-0.015
2021-08-01 00:24:00.492,-0.02,-0.02
2021-08-01 00:24:00.496,-0.02,0.0
2021-08-01 00:24:00.500,-0.05,0.0
2021-08-01 00:24:00.504,-0.065,0.015
2021-08-01 00:24:00.508,-0.085,0.005
2021-08-01 00:24:00.512,-0.095,0.005
2021-08-01 00:24:00.516,-0.11,0.015
2021-08-01 00:24:00.520,-0.12,0.04
2021-08-01 00:24:00.524,-0.14,0.04
2021-08-01 00:24:00.528,-0.155,0.02
2021-08-01 00:24:00.532,-0.16,-0.01
2021-08-01 00:24:00.536,-0.175,-0.04
2021-08-01 00:24:00.540,-0.19,-0.05
2021-08-01 00:24:00.544,-0.195,-0.04
2021-08-01 00:24:00.548,-0.22,-0.07
2021-08-01 00:24:00.552,-0.22,-0.055
2021-08-01 00:24:00.556,-0.245,-0.055
2021-08-01 00:24:00.560,-0.255,-0.06
2021-08-01 00:24:00.564,-0.24,-0.1
2021-08-01 00:24:00.568,-0.25,-0.065
2021-08-01 00:24:00.572,-0.265,-0.095
2021-08-01 00:24:00.576,-0.265,-0.095
2021-08-01 00:24:00.580,-0.25,-0.085
2021-08-01 00:24:00.584,-0.225,-0.09
2021-08-01 00:24:00.588,-0.155,-0.11
2021-08-01 00:24:00.592,-0.085,-0.095
2021-08-01 00:24:00.596,-0.03,-0.12
2021-08-01 00:24:00.600,-0.005,-0.125
2021-08-01 00:24:00.604,-0.01,-0.13
2021-08-01 00:24:00.608,-0.025,-0.08
2021-08-01 00:24:00.612,-0.05,-0.04
2021-08-01 00:24:00.616,-0.095,-0.04
2021-08-01 00:24:00.620,-0.01,-0.05
2021-08-01 00:24:00.624,0.23,-0.155
2021-08-01 00:24:00.628,0.535,-0.38
2021-08-01 00:24:00.632,0.82,-0.69
2021-08-01 00:24:00.636,0.965,-0.945
2021-08-01 00:24:00.640,0.885,-1.02
2021-08-01 00:24:00.644,0.555,-0.85
2021-08-01 00:24:00.648,0.125,-0.54
2021-08-01 00:24:00.652,-0.14,-0.235
2021-08-01 00:24:00.656,-0.26,-0.045
2021-08-01 00:24:00.660,-0.325,0.045
2021-08-01 00:24:00.664,-0.35,0.08
2021-08-01 00:24:00.668,-0.41,0.08
2021-08-01 00:24:00.672,-0.415,0.08
2021-08-01 00:24:00.676,-0.445,0.05
2021-08-01 00:24:00.680,-0.44,0.04
2021-08-01 00:24:00.684,-0.445,0.02
2021-08-01 00:24:00.688,-0.43,-0.01
2021-08-01 00:24:00.692,-0.415,-0.04
2021-08-01 00:24:00.696,-0.405,-0.04
2021-08-01 00:24:00.700,-0.395,-0.055
2021-08-01 00:24:00.704,-0.395,-0.055
2021-08-01 00:24:00.708,-0.41,-0.04
2021-08-01 00:24:00.712,-0.405,-0.045
2021-08-01 00:24:00.716,-0.44,-0.04
2021-08-01 00:24:00.720,-0.475,-0.03
2021-08-01 00:24:00.724,-0.445,-0.04
2021-08-01 00:24:00.728,-0.465,-0.03
2021-08-01 00:24:00.732,-0.46,-0.03
2021-08-01 00:24:00.736,-0.44,-0.065
2021-08-01 00:24:00.740,-0.445,-0.055
2021-08-01 00:24:00.744,-0.46,-0.055
2021-08-01 00:24:00.748,-0.485,-0.09
2021-08-01 00:24:00.752,-0.505,-0.085
2021-08-01 00:24:00.756,-0.495,-0.12
2021-08-01 00:24:00.760,-0.5,-0.125
2021-08-01 00:24:00.764,-0.51,-0.145
2021-08-01 00:24:00.768,-0.525,-0.15
2021-08-01 00:24:00.772,-0.53,-0.135
2021-08-01 00:24:00.776,-0.545,-0.135
2021-08-01 00:24:00.780,-0.56,-0.12
2021-08-01 00:24:00.784,-0.565,-0.12
2021-08-01 00:24:00.788,-0.565,-0.16
2021-08-01 00:24:00.792,-0.565,-0.145
2021-08-01 00:24:00.796,-0.555,-0.155
2021-08-01 00:24:00.800,-0.54,-0.125
2021-08-01 00:24:00.804,-0.565,-0.13
2021-08-01 00:24:00.808,-0.57,-0.16
2021-08-01 00:24:00.812,-0.59,-0.15
2021-08-01 00:24:00.816,-0.605,-0.145
2021-08-01 00:24:00.820,-0.585,-0.115
2021-08-01 00:24:00.824,-0.605,-0.17
2021-08-01 00:24:00.828,-0.605,-0.16
2021-08-01 00:24:00.832,-0.58,-0.15
2021-08-01 00:24:00.836,-0.56,-0.15
2021-08-01 00:24:00.840,-0.54,-0.135
2021-08-01 00:24:00.844,-0.51,-0.155
2021-08-01 00:24:00.848,-0.485,-0.15
2021-08-01 00:24:00.852,-0.48,-0.14
2021-08-01 00:24:00.856,-0.47,-0.155
2021-08-01 00:24:00.860,-0.47,-0.145
2021-08-01 00:24:00.864,-0.43,-0.125
2021-08-01 00:24:00.868,-0.39,-0.13
2021-08-01 00:24:00.872,-0.38,-0.12
2021-08-01 00:24:00.876,-0.34,-0.105
2021-08-01 00:24:00.880,-0.32,-0.13
2021-08-01 00:24:00.884,-0.315,-0.125
2021-08-01 00:24:00.888,-0.3,-0.105
2021-08-01 00:24:00.892,-0.275,-0.105
2021-08-01 00:24:00.896,-0.25,-0.13
2021-08-01 00:24:00.900,-0.25,-0.095
2021-08-01 00:24:00.904,-0.255,-0.1
2021-08-01 00:24:00.908,-0.235,-0.105
2021-08-01 00:24:00.912,-0.25,-0.11
2021-08-01 00:24:00.916,-0.255,-0.135
2021-08-01 00:24:00.920,-0.295,-0.12
2021-08-01 00:24:00.924,-0.3,-0.12
2021-08-01 00:24:00.928,-0.315,-0.08
2021-08-01 00:24:00.932,-0.3,-0.1
2021-08-01 00:24:00.936,-0.275,-0.1
2021-08-01 00:24:00.940,-0.265,-0.11
2021-08-01 00:24:00.944,-0.23,-0.115
2021-08-01 00:24:00.948,-0.24,-0.135
2021-08-01 00:24:00.952,-0.255,-0.155
2021-08-01 00:24:00.956,-0.265,-0.155
2021-08-01 00:24:00.960,-0.29,-0.17
2021-08-01 00:24:00.964,-0.285,-0.2
2021-08-01 00:24:00.968,-0.295,-0.15
2021-08-01 00:24:00.972,-0.31,-0.175
2021-08-01 00:24:00.976,-0.315,-0.195
2021-08-01 00:24:00.980,-0.305,-0.19
2021-08-01 00:24:00.984,-0.33,-0.18
2021-08-01 00:24:00.988,-0.345,-0.18
2021-08-01 00:24:00.992,-0.34,-0.18
2021-08-01 00:24:00.996,-0.33,-0.185
2021-08-01 00:24:01.000,-0.35,-0.195
2021-08-01 00:24:01.004,-0.345,-0.185
2021-08-01 00:24:01.008,-0.35,-0.185
2021-08-01 00:24:01.012,-0.365,-0.195
2021-08-01 00:24:01.016,-0.38,-0.18
2021-08-01 00:24:01.020,-0.38,-0.18
2021-08-01 00:24:01.024,-0.4,-0.17
2021-08-01 00:24:01.028,-0.41,-0.17
2021-08-01 00:24:01.032,-0.41,-0.17
2021-08-01 00:24:01.036,-0.4,-0.15
2021-08-01 00:24:01.040,-0.375,-0.17
2021-08-01 00:24:01.044,-0.375,-0.17
2021-08-01 00:24:01.048,-0.37,-0.17
2021-08-01 00:24:01.052,-0.35,-0.17
2021-08-01 00:24:01.056,-0.33,-0.17
2021-08-01 00:24:01.060,-0.32,-0.165
2021-08-01 00:24:01.064,-0.31,-0.135
2021-08-01 00:24:01.068,-0.32,-0.15
2021-08-01 00:24:01.072,-0.31,-0.1
2021-08-01 00:24:01.076,-0.3,-0.125
2021-08-01 00:24:01.080,-0.26,-0.125
2021-08-01 00:24:01.084,-0.245,-0.135
2021-08-01 00:24:01.088,-0.24,-0.125
2021-08-01 00:24:01.092,-0.23,-0.12
2021-08-01 00:24:01.096,-0.24,-0.095
2021-08-01 00:24:01.100,-0.23,-0.08
2021-08-01 00:24:01.104,-0.24,-0.075
2021-08-01 00:24:01.108,-0.28,-0.08
2021-08-01 00:24:01.112,-0.29,-0.08
2021-08-01 00:24:01.116,-0.28,-0.08
2021-08-01 00:24:01.120,-0.27,-0.08
2021-08-01 00:24:01.124,-0.27,-0.095
2021-08-01 00:24:01.128,-0.285,-0.09
2021-08-01 00:24:01.132,-0.29,-0.085
2021-08-01 00:24:01.136,-0.3,-0.085
2021-08-01 00:24:01.140,-0.295,-0.08
2021-08-01 00:24:01.144,-0.27,-0.095
2021-08-01 00:24:01.148,-0.265,-0.09
2021-08-01 00:24:01.152,-0.215,-0.09
2021-08-01 00:24:01.156,-0.225,-0.105
2021-08-01 00:24:01.160,-0.2,-0.1
2021-08-01 00:24:01.164,-0.205,-0.11
2021-08-01 00:24:01.168,-0.2,-0.12
2021-08-01 00:24:01.172,-0.22,-0.13
2021-08-01 00:24:01.176,-0.2,-0.15
2021-08-01 00:24:01.180,-0.215,-0.145
2021-08-01 00:24:01.184,-0.22,-0.135
2021-08-01 00:24:01.188,-0.225,-0.145
2021-08-01 00:24:01.192,-0.23,-0.125
2021-08-01 00:24:01.196,-0.235,-0.135
2021-08-01 00:24:01.200,-0.255,-0.15
2021-08-01 00:24:01.204,-0.25,-0.11
2021-08-01 00:24:01.208,-0.245,-0.12
2021-08-01 00:24:01.212,-0.25,-0.11
2021-08-01 00:24:01.216,-0.285,-0.12
2021-08-01 00:24:01.220,-0.295,-0.135
2021-08-01 00:24:01.224,-0.295,-0.115
2021-08-01 00:24:01.228,-0.29,-0.115
2021-08-01 00:24:01.232,-0.28,-0.115
2021-08-01 00:24:01.236,-0.305,-0.125
2021-08-01 00:24:01.240,-0.31,-0.11
2021-08-01 00:24:01.244,-0.31,-0.08
2021-08-01 00:24:01.248,-0.305,-0.1
2021-08-01 00:24:01.252,-0.285,-0.095
2021-08-01 00:24:01.256,-0.255,-0.1
2021-08-01 00:24:01.260,-0.23,-0.1
2021-08-01 00:24:01.264,-0.23,-0.1
2021-08-01 00:24:01.268,-0.21,-0.095
2021-08-01 00:24:01.272,-0.18,-0.065
2021-08-01 00:24:01.276,-0.175,-0.055
2021-08-01 00:24:01.280,-0.14,-0.055
2021-08-01 00:24:01.284,-0.06,-0.045
2021-08-01 00:24:01.288,0.05,-0.05
2021-08-01 00:24:01.292,0.15,-0.065
2021-08-01 00:24:01.296,0.235,-0.075
2021-08-01 00:24:01.300,0.29,-0.075
2021-08-01 00:24:01.304,0.305,-0.09
2021-08-01 00:24:01.308,0.295,-0.1
2021-08-01 00:24:01.312,0.305,-0.08
2021-08-01 00:24:01.316,0.255,-0.065
2021-08-01 00:24:01.320,0.23,-0.115
2021-08-01 00:24:01.324,0.32,-0.205
2021-08-01 00:24:01.328,0.55,-0.385
2021-08-01 00:24:01.332,0.845,-0.64
2021-08-01 00:24:01.336,1.15,-0.945
2021-08-01 00:24:01.340,1.26,-1.155
2021-08-01 00:24:01.344,1.105,-1.14
2021-08-01 00:24:01.348,0.7,-0.9
2021-08-01 00:24:01.352,0.235,-0.53
2021-08-01 00:24:01.356,-0.05,-0.23
2021-08-01 00:24:01.360,-0.19,-0.07
2021-08-01 00:24:01.364,-0.255,0.0
2021-08-01 00:24:01.368,-0.285,0.045
2021-08-01 00:24:01.372,-0.305,0.06
2021-08-01 00:24:01.376,-0.32,0.055
2021-08-01 00:24:01.380,-0.35,0.04
2021-08-01 00:24:01.384,-0.365,0.015
2021-08-01 00:24:01.388,-0.375,-0.015
2021-08-01 00:24:01.392,-0.405,-0.05
2021-08-01 00:24:01.396,-0.38,-0.055
2021-08-01 00:24:01.400,-0.41,-0.075
2021-08-01 00:24:01.404,-0.405,-0.065
2021-08-01 00:24:01.408,-0.44,-0.055
2021-08-01 00:24:01.412,-0.445,-0.055
2021-08-01 00:24:01.416,-0.45,-0.07
2021-08-01 00:24:01.420,-0.45,-0.06
2021-08-01 00:24:01.424,-0.47,-0.06
2021-08-01 00:24:01.428,-0.475,-0.08
2021-08-01 00:24:01.432,-0.48,-0.07
2021-08-01 00:24:01.436,-0.505,-0.045
2021-08-01 00:24:01.440,-0.495,-0.075
2021-08-01 00:24:01.444,-0.505,-0.07
2021-08-01 00:24:01.448,-0.52,-0.07
2021-08-01 00:24:01.452,-0.505,-0.055
2021-08-01 00:24:01.456,-0.49,-0.055
2021-08-01 00:24:01.460,-0.485,-0.055
2021-08-01 00:24:01.464,-0.465,-0.05
2021-08-01 00:24:01.468,-0.425,-0.07
2021-08-01 00:24:01.472,-0.415,-0.055
2021-08-01 00:24:01.476,-0.41,-0.055
2021-08-01 00:24:01.480,-0.365,-0.035
2021-08-01 00:24:01.484,-0.345,-0.015
2021-08-01 00:24:01.488,-0.345,0.0
2021-08-01 00:24:01.492,-0.305,0.005
2021-08-01 00:24:01.496,-0.3,0.01
2021-08-01 00:24:01.500,-0.315,0.01
2021-08-01 00:24:01.504,-0.315,0.02
2021-08-01 00:24:01.508,-0.33,0.04
2021-08-01 00:24:01.512,-0.32,0.03
2021-08-01 00:24:01.516,-0.365,0.035
2021-08-01 00:24:01.520,-0.355,0.035
2021-08-01 00:24:01.524,-0.35,0.035
2021-08-01 00:24:01.528,-0.355,0.04
2021-08-01 00:24:01.532,-0.35,0.03
2021-08-01 00:24:01.536,-0.35,0.0
2021-08-01 00:24:01.540,-0.35,-0.005
2021-08-01 00:24:01.544,-0.345,0.0
2021-08-01 00:24:01.548,-0.35,0.0
2021-08-01 00:24:01.552,-0.375,-0.01
2021-08-01 00:24:01.556,-0.375,-0.035
2021-08-01 00:24:01.560,-0.35,-0.03
2021-08-01 00:24:01.564,-0.36,-0.045
2021-08-01 00:24:01.568,-0.36,-0.06
2021-08-01 00:24:01.572,-0.34,-0.06
2021-08-01 00:24:01.576,-0.29,-0.065
2021-08-01 00:24:01.580,-0.27,-0.075
2021-08-01 00:24:01.584,-0.255,-0.08
2021-08-01 00:24:01.588,-0.285,-0.095
2021-08-01 00:24:01.592,-0.245,-0.1
2021-08-01 00:24:01.596,-0.25,-0.1
2021-08-01 00:24:01.600,-0.25,-0.11
2021-08-01 00:24:01.604,-0.225,-0.105
2021-08-01 00:24:01.608,-0.23,-0.105
2021-08-01 00:24:01.612,-0.245,-0.11
2021-08-01 00:24:01.616,-0.25,-0.115
2021-08-01 00:24:01.620,-0.275,-0.115
2021-08-01 00:24:01.624,-0.275,-0.105
2021-08-01 00:24:01.628,-0.275,-0.09
2021-08-01 00:24:01.632,-0.305,-0.11
2021-08-01 00:24:01.636,-0.31,-0.11
2021-08-01 00:24:01.640,-0.3,-0.115
2021-08-01 00:24:01.644,-0.34,-0.105
2021-08-01 00:24:01.648,-0.335,-0.11
2021-08-01 00:24:01.652,-0.34,-0.12
2021-08-01 00:24:01.656,-0.32,-0.12
2021-08-01 00:24:01.660,-0.315,-0.1
2021-08-01 00:24:01.664,-0.315,-0.11
2021-08-01 00:24:01.668,-0.295,-0.095
2021-08-01 00:24:01.672,-0.27,-0.08
2021-08-01 00:24:01.676,-0.23,-0.065
2021-08-01 00:24:01.680,-0.215,-0.075
2021-08-01 00:24:01.684,-0.18,-0.06
2021-08-01 00:24:01.688,-0.145,-0.04
2021-08-01 00:24:01.692,-0.11,-0.03
2021-08-01 00:24:01.696,-0.105,-0.01
2021-08-01 00:24:01.700,-0.08,0.0
2021-08-01 00:24:01.704,-0.09,0.015
2021-08-01 00:24:01.708,-0.09,0.025
2021-08-01 00:24:01.712,-0.125,0.01
2021-08-01 00:24:01.716,-0.125,0.01
2021-08-01 00:24:01.720,-0.125,0.015
2021-08-01 00:24:01.724,-0.17,0.015
2021-08-01 00:24:01.728,-0.16,0.03
2021-08-01 00:24:01.732,-0.17,0.035
2021-08-01 00:24:01.736,-0.16,0.025
2021-08-01 00:24:01.740,-0.165,0.015
2021-08-01 00:24:01.744,-0.16,0.02
2021-08-01 00:24:01.748,-0.155,0.0
2021-08-01 00:24:01.752,-0.19,-0.01
2021-08-01 00:24:01.756,-0.225,0.01
2021-08-01 00:24:01.760,-0.23,0.02
2021-08-01 00:24:01.764,-0.225,0.0
2021-08-01 00:24:01.768,-0.235,0.0
2021-08-01 00:24:01.772,-0.215,-0.02
2021-08-01 00:24:01.776,-0.24,0.005
2021-08-01 00:24:01.780,-0.21,-0.01
2021-08-01 00:24:01.784,-0.215,-0.005
2021-08-01 00:24:01.788,-0.2,0.0
2021-08-01 00:24:01.792,-0.2,-0.03
2021-08-01 00:24:01.796,-0.205,-0.04
2021-08-01 00:24:01.800,-0.2,-0.05
2021-08-01 00:24:01.804,-0.165,-0.06
2021-08-01 00:24:01.808,-0.11,-0.08
2021-08-01 00:24:01.812,-0.05,-0.055
2021-08-01 00:24:01.816,0.005,-0.08
2021-08-01 00:24:01.820,0.075,-0.095
2021-08-01 00:24:01.824,0.105,-0.09
2021-08-01 00:24:01.828,0.12,-0.13
2021-08-01 00:24:01.832,0.125,-0.135
2021-08-01 00:24:01.836,0.105,-0.115
2021-08-01 00:24:01.840,0.055,-0.12
2021-08-01 00:24:01.844,0.0,-0.12
2021-08-01 00:24:01.848,0.06,-0.19
2021-08-01 00:24:01.852,0.3,-0.325
2021-08-01 00:24:01.856,0.615,-0.575
2021-08-01 00:24:01.860,0.89,-0.89
2021-08-01 00:24:01.864,1.06,-1.11
2021-08-01 00:24:01.868,0.985,-1.15
2021-08-01 00:24:01.872,0.64,-0.935
2021-08-01 00:24:01.876,0.215,-0.575
2021-08-01 00:24:01.880,-0.045,-0.22
2021-08-01 00:24:01.884,-0.185,-0.03
2021-08-01 00:24:01.888,-0.245,0.06
2021-08-01 00:24:01.892,-0.275,0.115
2021-08-01 00:24:01.896,-0.275,0.12
2021-08-01 00:24:01.900,-0.28,0.1
2021-08-01 00:24:01.904,-0.275,0.1
2021-08-01 00:24:01.908,-0.255,0.09
2021-08-01 00:24:01.912,-0.25,0.08
2021-08-01 00:24:01.916,-0.21,0.055
2021-08-01 00:24:01.920,-0.21,0.055
2021-08-01 00:24:01.924,-0.235,0.07
2021-08-01 00:24:01.928,-0.225,0.05
2021-08-01 00:24:01.932,-0.255,0.06
2021-08-01 00:24:01.936,-0.28,0.075
2021-08-01 00:24:01.940,-0.32,0.075
2021-08-01 00:24:01.944,-0.34,0.085
2021-08-01 00:24:01.948,-0.355,0.09
2021-08-01 00:24:01.952,-0.375,0.095
2021-08-01 00:24:01.956,-0.395,0.095
2021-08-01 00:24:01.960,-0.405,0.11
2021-08-01 00:24:01.964,-0.43,0.085
2021-08-01 00:24:01.968,-0.435,0.075
2021-08-01 00:24:01.972,-0.41,0.08
2021-08-01 00:24:01.976,-0.415,0.07
2021-08-01 00:24:01.980,-0.41,0.07
2021-08-01 00:24:01.984,-0.43,0.065
2021-08-01 00:24:01.988,-0.435,0.05
2021-08-01 00:24:01.992,-0.415,0.06
2021-08-01 00:24:01.996,-0.44,0.03
2021-08-01 00:24:02.000,-0.45,0.03
2021-08-01 00:24:02.004,-0.435,0.01
2021-08-01 00:24:02.008,-0.425,-0.01
2021-08-01 00:24:02.012,-0.435,-0.01
2021-08-01 00:24:02.016,-0.425,-0.025
2021-08-01 00:24:02.020,-0.425,-0.05
2021-08-01 00:24:02.024,-0.44,-0.035
2021-08-01 00:24:02.028,-0.44,-0.05
2021-08-01 00:24:02.032,-0.455,-0.04
2021-08-01 00:24:02.036,-0.475,-0.045
2021-08-01 00:24:02.040,-0.455,-0.045
2021-08-01 00:24:02.044,-0.465,-0.045
2021-08-01 00:24:02.048,-0.46,-0.045
2021-08-01 00:24:02.052,-0.46,-0.055
2021-08-01 00:24:02.056,-0.465,-0.04
2021-08-01 00:24:02.060,-0.46,-0.045
2021-08-01 00:24:02.064,-0.46,-0.075
2021-08-01 00:24:02.068,-0.43,-0.06
2021-08-01 00:24:02.072,-0.415,-0.085
2021-08-01 00:24:02.076,-0.355,-0.095
2021-08-01 00:24:02.080,-0.35,-0.1
2021-08-01 00:24:02.084,-0.33,-0.09
2021-08-01 00:24:02.088,-0.305,-0.095
2021-08-01 00:24:02.092,-0.27,-0.08
2021-08-01 00:24:02.096,-0.245,-0.075
2021-08-01 00:24:02.100,-0.225,-0.07
2021-08-01 00:24:02.104,-0.215,-0.07
2021-08-01 00:24:02.108,-0.18,-0.08
2021-08-01 00:24:02.112,-0.16,-0.05
2021-08-01 00:24:02.116,-0.13,-0.075
2021-08-01 00:24:02.120,-0.095,-0.035
2021-08-01 00:24:02.124,-0.1,-0.045
2021-08-01 00:24:02.128,-0.04,-0.03
2021-08-01 00:24:02.132,-0.02,-0.02
2021-08-01 00:24:02.136,0.01,-0.03
2021-08-01 00:24:02.140,0.02,0.0
2021-08-01 00:24:02.144,0.035,0.015
2021-08-01 00:24:02.148,0.0,0.015
2021-08-01 00:24:02.152,-0.02,0.025
2021-08-01 00:24:02.156,-0.03,0.065
2021-08-01 00:24:02.160,-0.07,0.075
2021-08-01 00:24:02.164,-0.105,0.06
2021-08-01 00:24:02.168,-0.13,0.06
2021-08-01 00:24:02.172,-0.145,0.065
2021-08-01 00:24:02.176,-0.17,0.085
2021-08-01 00:24:02.180,-0.2,0.085
2021-08-01 00:24:02.184,-0.21,0.075
2021-08-01 00:24:02.188,-0.2,0.07
2021-08-01 00:24:02.192,-0.2,0.055
2021-08-01 00:24:02.196,-0.23,0.03
2021-08-01 00:24:02.200,-0.2,0.035
2021-08-01 00:24:02.204,-0.24,0.045
2021-08-01 00:24:02.208,-0.24,0.0
2021-08-01 00:24:02.212,-0.25,-0.005
2021-08-01 00:24:02.216,-0.25,-0.015
2021-08-01 00:24:02.220,-0.28,-0.04
2021-08-01 00:24:02.224,-0.265,-0.055
2021-08-01 00:24:02.228,-0.27,-0.06
2021-08-01 00:24:02.232,-0.275,-0.035
2021-08-01 00:24:02.236,-0.27,-0.045
2021-08-01 00:24:02.240,-0.285,-0.06
2021-08-01 00:24:02.244,-0.28,-0.06
