Time,ECG1,ECG2
2021-08-19 13:32:23.676,-0.37,0.05
2021-08-19 13:32:23.680,-0.405,0.065
2021-08-19 13:32:23.684,-0.385,0.025
2021-08-19 13:32:23.688,-0.255,-0.01
2021-08-19 13:32:23.692,0.03,-0.085
2021-08-19 13:32:23.696,0.415,-0.155
2021-08-19 13:32:23.700,0.835,-0.23
2021-08-19 13:32:23.704,1.115,-0.195
2021-08-19 13:32:23.708,1.1,0.05
2021-08-19 13:32:23.712,0.66,0.415
2021-08-19 13:32:23.716,0.05,0.71
2021-08-19 13:32:23.720,-0.56,0.92
2021-08-19 13:32:23.724,-0.935,0.82
2021-08-19 13:32:23.728,-0.945,0.44
2021-08-19 13:32:23.732,-0.815,0.055
2021-08-19 13:32:23.736,-0.62,-0.085
2021-08-19 13:32:23.740,-0.48,-0.1
2021-08-19 13:32:23.744,-0.395,-0.105
2021-08-19 13:32:23.748,-0.36,-0.06
2021-08-19 13:32:23.752,-0.375,0.025
2021-08-19 13:32:23.756,-0.37,0.095
2021-08-19 13:32:23.760,-0.355,0.115
2021-08-19 13:32:23.764,-0.38,0.105
2021-08-19 13:32:23.768,-0.38,0.105
2021-08-19 13:32:23.772,-0.375,0.11
2021-08-19 13:32:23.776,-0.37,0.105
2021-08-19 13:32:23.780,-0.38,0.11
2021-08-19 13:32:23.784,-0.4,0.09
2021-08-19 13:32:23.788,-0.4,0.12
2021-08-19 13:32:23.792,-0.395,0.11
2021-08-19 13:32:23.796,-0.4,0.1
2021-08-19 13:32:23.800,-0.395,0.115
2021-08-19 13:32:23.804,-0.4,0.135
2021-08-19 13:32:23.808,-0.4,0.12
2021-08-19 13:32:23.812,-0.415,0.135
2021-08-19 13:32:23.816,-0.395,0.135
2021-08-19 13:32:23.820,-0.395,0.14
2021-08-19 13:32:23.824,-0.375,0.13
2021-08-19 13:32:23.828,-0.34,0.14
2021-08-19 13:32:23.832,-0.32,0.145
2021-08-19 13:32:23.836,-0.3,0.175
2021-08-19 13:32:23.840,-0.23,0.18
2021-08-19 13:32:23.844,-0.195,0.22
2021-08-19 13:32:23.848,-0.15,0.215
2021-08-19 13:32:23.852,-0.145,0.195
2021-08-19 13:32:23.856,-0.135,0.15
2021-08-19 13:32:23.860,-0.105,0.155
2021-08-19 13:32:23.864,-0.095,0.145
2021-08-19 13:32:23.868,-0.095,0.115
2021-08-19 13:32:23.872,-0.085,0.11
2021-08-19 13:32:23.876,-0.065,0.095
2021-08-19 13:32:23.880,-0.04,0.095
2021-08-19 13:32:23.884,-0.025,0.12
2021-08-19 13:32:23.888,-0.01,0.115
2021-08-19 13:32:23.892,0.0,0.09
2021-08-19 13:32:23.896,0.025,0.095
2021-08-19 13:32:23.900,0.02,0.08
2021-08-19 13:32:23.904,0.04,0.095
2021-08-19 13:32:23.908,0.045,0.085
2021-08-19 13:32:23.912,0.04,0.07
2021-08-19 13:32:23.916,0.055,0.08
2021-08-19 13:32:23.920,0.05,0.07
2021-08-19 13:32:23.924,0.035,0.065
2021-08-19 13:32:23.928,0.04,0.055
2021-08-19 13:32:23.932,0.04,0.07
2021-08-19 13:32:23.936,0.025,0.065
2021-08-19 13:32:23.940,0.015,0.075
2021-08-19 13:32:23.944,0.0,0.075
2021-08-19 13:32:23.948,0.005,0.07
2021-08-19 13:32:23.952,-0.005,0.095
2021-08-19 13:32:23.956,-0.015,0.115
2021-08-19 13:32:23.960,-0.03,0.105
2021-08-19 13:32:23.964,-0.05,0.1
2021-08-19 13:32:23.968,-0.075,0.105
2021-08-19 13:32:23.972,-0.07,0.12
2021-08-19 13:32:23.976,-0.1,0.135
2021-08-19 13:32:23.980,-0.14,0.135
2021-08-19 13:32:23.984,-0.155,0.09
2021-08-19 13:32:23.988,-0.18,0.115
2021-08-19 13:32:23.992,-0.18,0.115
2021-08-19 13:32:23.996,-0.225,0.115
2021-08-19 13:32:24.000,-0.24,0.11
2021-08-19 13:32:24.004,-0.27,0.125
2021-08-19 13:32:24.008,-0.275,0.105
2021-08-19 13:32:24.012,-0.295,0.115
2021-08-19 13:32:24.016,-0.315,0.1
2021-08-19 13:32:24.020,-0.325,0.11
2021-08-19 13:32:24.024,-0.32,0.11
2021-08-19 13:32:24.028,-0.36,0.135
2021-08-19 13:32:24.032,-0.365,0.115
2021-08-19 13:32:24.036,-0.355,0.085
2021-08-19 13:32:24.040,-0.355,0.095
2021-08-19 13:32:24.044,-0.35,0.1
2021-08-19 13:32:24.048,-0.365,0.125
2021-08-19 13:32:24.052,-0.36,0.125
2021-08-19 13:32:24.056,-0.345,0.1
2021-08-19 13:32:24.060,-0.335,0.125
2021-08-19 13:32:24.064,-0.33,0.095
2021-08-19 13:32:24.068,-0.3,0.115
2021-08-19 13:32:24.072,-0.29,0.145
2021-08-19 13:32:24.076,-0.295,0.16
2021-08-19 13:32:24.080,-0.26,0.16
2021-08-19 13:32:24.084,-0.24,0.18
2021-08-19 13:32:24.088,-0.205,0.195
2021-08-19 13:32:24.092,-0.175,0.19
2021-08-19 13:32:24.096,-0.145,0.19
2021-08-19 13:32:24.100,-0.13,0.2
2021-08-19 13:32:24.104,-0.12,0.155
2021-08-19 13:32:24.108,-0.125,0.15
2021-08-19 13:32:24.112,-0.12,0.135
2021-08-19 13:32:24.116,-0.1,0.13
2021-08-19 13:32:24.120,-0.1,0.135
2021-08-19 13:32:24.124,-0.125,0.1
2021-08-19 13:32:24.128,-0.11,0.085
2021-08-19 13:32:24.132,-0.075,0.105
2021-08-19 13:32:24.136,-0.12,0.11
2021-08-19 13:32:24.140,-0.135,0.115
2021-08-19 13:32:24.144,-0.115,0.14
2021-08-19 13:32:24.148,-0.12,0.11
2021-08-19 13:32:24.152,-0.12,0.105
2021-08-19 13:32:24.156,-0.135,0.105
2021-08-19 13:32:24.160,-0.115,0.115
2021-08-19 13:32:24.164,-0.115,0.095
2021-08-19 13:32:24.168,-0.12,0.115
2021-08-19 13:32:24.172,-0.14,0.105
2021-08-19 13:32:24.176,-0.215,0.085
2021-08-19 13:32:24.180,-0.28,0.07
2021-08-19 13:32:24.184,-0.32,0.075
2021-08-19 13:32:24.188,-0.345,0.065
2021-08-19 13:32:24.192,-0.325,0.03
2021-08-19 13:32:24.196,-0.175,0.0
2021-08-19 13:32:24.200,0.055,-0.09
2021-08-19 13:32:24.204,0.34,-0.2
2021-08-19 13:32:24.208,0.64,-0.23
2021-08-19 13:32:24.212,0.905,-0.175
2021-08-19 13:32:24.216,1.005,0.035
2021-08-19 13:32:24.220,0.735,0.375
2021-08-19 13:32:24.224,0.23,0.685
2021-08-19 13:32:24.228,-0.155,0.85
2021-08-19 13:32:24.232,-0.425,0.84
2021-08-19 13:32:24.236,-0.525,0.72
2021-08-19 13:32:24.240,-0.59,0.635
2021-08-19 13:32:24.244,-0.6,0.565
2021-08-19 13:32:24.248,-0.635,0.59
2021-08-19 13:32:24.252,-0.635,0.615
2021-08-19 13:32:24.256,-0.67,0.67
2021-08-19 13:32:24.260,-0.7,0.69
2021-08-19 13:32:24.264,-0.72,0.8
2021-08-19 13:32:24.268,-0.74,0.855
2021-08-19 13:32:24.272,-0.76,0.95
2021-08-19 13:32:24.276,-0.75,1.005
2021-08-19 13:32:24.280,-0.745,0.955
2021-08-19 13:32:24.284,-0.725,0.945
2021-08-19 13:32:24.288,-0.715,0.925
2021-08-19 13:32:24.292,-0.625,0.81
2021-08-19 13:32:24.296,-0.525,0.625
2021-08-19 13:32:24.300,-0.485,0.455
2021-08-19 13:32:24.304,-0.45,0.34
2021-08-19 13:32:24.308,-0.425,0.235
2021-08-19 13:32:24.312,-0.385,0.16
2021-08-19 13:32:24.316,-0.37,0.09
2021-08-19 13:32:24.320,-0.32,0.095
2021-08-19 13:32:24.324,-0.275,0.095
2021-08-19 13:32:24.328,-0.2,0.105
2021-08-19 13:32:24.332,-0.155,0.14
2021-08-19 13:32:24.336,-0.13,0.14
2021-08-19 13:32:24.340,-0.145,0.085
2021-08-19 13:32:24.344,-0.115,0.06
2021-08-19 13:32:24.348,-0.12,0.055
2021-08-19 13:32:24.352,-0.135,0.015
2021-08-19 13:32:24.356,-0.11,0.05
2021-08-19 13:32:24.360,-0.105,0.0
2021-08-19 13:32:24.364,-0.115,-0.005
2021-08-19 13:32:24.368,-0.09,-0.02
2021-08-19 13:32:24.372,-0.105,-0.005
2021-08-19 13:32:24.376,-0.11,-0.05
2021-08-19 13:32:24.380,-0.085,-0.065
2021-08-19 13:32:24.384,-0.09,-0.055
2021-08-19 13:32:24.388,-0.085,-0.075
2021-08-19 13:32:24.392,-0.065,-0.085
2021-08-19 13:32:24.396,-0.06,-0.085
2021-08-19 13:32:24.400,-0.05,-0.12
2021-08-19 13:32:24.404,-0.03,-0.135
2021-08-19 13:32:24.408,-0.03,-0.15
2021-08-19 13:32:24.412,-0.02,-0.175
2021-08-19 13:32:24.416,0.005,-0.205
2021-08-19 13:32:24.420,0.01,-0.23
2021-08-19 13:32:24.424,0.015,-0.205
2021-08-19 13:32:24.428,0.02,-0.2
2021-08-19 13:32:24.432,0.015,-0.21
2021-08-19 13:32:24.436,0.055,-0.25
2021-08-19 13:32:24.440,0.035,-0.24
2021-08-19 13:32:24.444,0.05,-0.26
2021-08-19 13:32:24.448,0.035,-0.275
2021-08-19 13:32:24.452,0.04,-0.27
2021-08-19 13:32:24.456,0.035,-0.3
2021-08-19 13:32:24.460,0.04,-0.285
2021-08-19 13:32:24.464,0.04,-0.28
2021-08-19 13:32:24.468,0.02,-0.295
2021-08-19 13:32:24.472,0.0,-0.29
2021-08-19 13:32:24.476,-0.015,-0.28
2021-08-19 13:32:24.480,-0.02,-0.295
2021-08-19 13:32:24.484,-0.05,-0.26
2021-08-19 13:32:24.488,-0.1,-0.245
2021-08-19 13:32:24.492,-0.105,-0.235
2021-08-19 13:32:24.496,-0.155,-0.22
2021-08-19 13:32:24.500,-0.15,-0.21
2021-08-19 13:32:24.504,-0.175,-0.2
2021-08-19 13:32:24.508,-0.205,-0.17
2021-08-19 13:32:24.512,-0.215,-0.155
2021-08-19 13:32:24.516,-0.22,-0.115
2021-08-19 13:32:24.520,-0.255,-0.105
2021-08-19 13:32:24.524,-0.255,-0.055
2021-08-19 13:32:24.528,-0.275,-0.07
2021-08-19 13:32:24.532,-0.28,-0.055
2021-08-19 13:32:24.536,-0.295,-0.025
2021-08-19 13:32:24.540,-0.295,-0.01
2021-08-19 13:32:24.544,-0.32,0.025
2021-08-19 13:32:24.548,-0.32,0.03
2021-08-19 13:32:24.552,-0.315,0.05
2021-08-19 13:32:24.556,-0.3,0.06
2021-08-19 13:32:24.560,-0.27,0.095
2021-08-19 13:32:24.564,-0.23,0.1
2021-08-19 13:32:24.568,-0.165,0.145
2021-08-19 13:32:24.572,-0.14,0.165
2021-08-19 13:32:24.576,-0.14,0.2
2021-08-19 13:32:24.580,-0.12,0.16
2021-08-19 13:32:24.584,-0.125,0.145
2021-08-19 13:32:24.588,-0.125,0.13
2021-08-19 13:32:24.592,-0.13,0.125
2021-08-19 13:32:24.596,-0.13,0.1
2021-08-19 13:32:24.600,-0.12,0.08
2021-08-19 13:32:24.604,-0.15,0.1
2021-08-19 13:32:24.608,-0.14,0.08
2021-08-19 13:32:24.612,-0.145,0.075
2021-08-19 13:32:24.616,-0.13,0.09
2021-08-19 13:32:24.620,-0.13,0.095
2021-08-19 13:32:24.624,-0.115,0.095
2021-08-19 13:32:24.628,-0.105,0.075
2021-08-19 13:32:24.632,-0.095,0.07
2021-08-19 13:32:24.636,-0.09,0.065
2021-08-19 13:32:24.640,-0.105,0.065
2021-08-19 13:32:24.644,-0.105,0.04
2021-08-19 13:32:24.648,-0.115,0.08
2021-08-19 13:32:24.652,-0.14,0.075
2021-08-19 13:32:24.656,-0.215,0.055
2021-08-19 13:32:24.660,-0.275,0.015
2021-08-19 13:32:24.664,-0.33,0.025
2021-08-19 13:32:24.668,-0.32,0.0
2021-08-19 13:32:24.672,-0.245,-0.03
2021-08-19 13:32:24.676,-0.07,-0.11
2021-08-19 13:32:24.680,0.235,-0.175
2021-08-19 13:32:24.684,0.615,-0.28
2021-08-19 13:32:24.688,0.975,-0.275
2021-08-19 13:32:24.692,1.135,-0.205
2021-08-19 13:32:24.696,0.96,0.125
2021-08-19 13:32:24.700,0.455,0.545
2021-08-19 13:32:24.704,-0.155,0.815
2021-08-19 13:32:24.708,-0.71,0.925
2021-08-19 13:32:24.712,-0.98,0.74
2021-08-19 13:32:24.716,-0.945,0.34
2021-08-19 13:32:24.720,-0.74,0.03
2021-08-19 13:32:24.724,-0.545,-0.07
2021-08-19 13:32:24.728,-0.4,-0.06
2021-08-19 13:32:24.732,-0.36,-0.055
2021-08-19 13:32:24.736,-0.33,0.035
2021-08-19 13:32:24.740,-0.315,0.075
2021-08-19 13:32:24.744,-0.34,0.13
2021-08-19 13:32:24.748,-0.325,0.135
2021-08-19 13:32:24.752,-0.345,0.11
2021-08-19 13:32:24.756,-0.355,0.135
2021-08-19 13:32:24.760,-0.35,0.125
2021-08-19 13:32:24.764,-0.355,0.135
2021-08-19 13:32:24.768,-0.34,0.135
2021-08-19 13:32:24.772,-0.365,0.12
2021-08-19 13:32:24.776,-0.385,0.14
2021-08-19 13:32:24.780,-0.385,0.155
2021-08-19 13:32:24.784,-0.39,0.145
2021-08-19 13:32:24.788,-0.36,0.145
2021-08-19 13:32:24.792,-0.36,0.14
2021-08-19 13:32:24.796,-0.355,0.155
2021-08-19 13:32:24.800,-0.325,0.175
2021-08-19 13:32:24.804,-0.27,0.205
2021-08-19 13:32:24.808,-0.22,0.2
2021-08-19 13:32:24.812,-0.17,0.22
2021-08-19 13:32:24.816,-0.14,0.25
2021-08-19 13:32:24.820,-0.13,0.22
2021-08-19 13:32:24.824,-0.12,0.185
2021-08-19 13:32:24.828,-0.1,0.19
2021-08-19 13:32:24.832,-0.11,0.175
2021-08-19 13:32:24.836,-0.1,0.16
2021-08-19 13:32:24.840,-0.09,0.135
2021-08-19 13:32:24.844,-0.065,0.135
2021-08-19 13:32:24.848,-0.065,0.14
2021-08-19 13:32:24.852,-0.07,0.16
2021-08-19 13:32:24.856,-0.05,0.14
2021-08-19 13:32:24.860,-0.045,0.155
2021-08-19 13:32:24.864,-0.025,0.145
2021-08-19 13:32:24.868,-0.005,0.135
2021-08-19 13:32:24.872,0.015,0.145
2021-08-19 13:32:24.876,0.025,0.15
2021-08-19 13:32:24.880,0.03,0.13
2021-08-19 13:32:24.884,0.045,0.13
2021-08-19 13:32:24.888,0.06,0.155
2021-08-19 13:32:24.892,0.05,0.115
2021-08-19 13:32:24.896,0.065,0.14
2021-08-19 13:32:24.900,0.065,0.125
2021-08-19 13:32:24.904,0.06,0.12
2021-08-19 13:32:24.908,0.07,0.145
2021-08-19 13:32:24.912,0.07,0.125
2021-08-19 13:32:24.916,0.075,0.105
2021-08-19 13:32:24.920,0.05,0.14
2021-08-19 13:32:24.924,0.06,0.13
2021-08-19 13:32:24.928,0.05,0.13
2021-08-19 13:32:24.932,0.05,0.1
2021-08-19 13:32:24.936,0.03,0.135
2021-08-19 13:32:24.940,0.015,0.13
2021-08-19 13:32:24.944,0.0,0.145
2021-08-19 13:32:24.948,-0.035,0.135
2021-08-19 13:32:24.952,-0.035,0.13
2021-08-19 13:32:24.956,-0.065,0.135
2021-08-19 13:32:24.960,-0.095,0.12
2021-08-19 13:32:24.964,-0.135,0.14
2021-08-19 13:32:24.968,-0.15,0.14
2021-08-19 13:32:24.972,-0.18,0.125
2021-08-19 13:32:24.976,-0.205,0.125
2021-08-19 13:32:24.980,-0.22,0.12
2021-08-19 13:32:24.984,-0.255,0.135
2021-08-19 13:32:24.988,-0.24,0.15
2021-08-19 13:32:24.992,-0.265,0.175
2021-08-19 13:32:24.996,-0.29,0.165
2021-08-19 13:32:25.000,-0.265,0.15
2021-08-19 13:32:25.004,-0.29,0.145
2021-08-19 13:32:25.008,-0.29,0.14
2021-08-19 13:32:25.012,-0.3,0.145
2021-08-19 13:32:25.016,-0.32,0.155
2021-08-19 13:32:25.020,-0.32,0.175
2021-08-19 13:32:25.024,-0.31,0.155
2021-08-19 13:32:25.028,-0.285,0.155
2021-08-19 13:32:25.032,-0.275,0.145
2021-08-19 13:32:25.036,-0.245,0.19
2021-08-19 13:32:25.040,-0.215,0.205
2021-08-19 13:32:25.044,-0.17,0.23
2021-08-19 13:32:25.048,-0.11,0.255
2021-08-19 13:32:25.052,-0.1,0.24
2021-08-19 13:32:25.056,-0.1,0.23
2021-08-19 13:32:25.060,-0.095,0.215
2021-08-19 13:32:25.064,-0.1,0.18
2021-08-19 13:32:25.068,-0.08,0.145
2021-08-19 13:32:25.072,-0.085,0.15
2021-08-19 13:32:25.076,-0.09,0.145
2021-08-19 13:32:25.080,-0.09,0.13
2021-08-19 13:32:25.084,-0.085,0.15
2021-08-19 13:32:25.088,-0.08,0.125
2021-08-19 13:32:25.092,-0.085,0.14
2021-08-19 13:32:25.096,-0.09,0.15
2021-08-19 13:32:25.100,-0.1,0.145
2021-08-19 13:32:25.104,-0.07,0.135
2021-08-19 13:32:25.108,-0.085,0.16
2021-08-19 13:32:25.112,-0.07,0.14
2021-08-19 13:32:25.116,-0.095,0.125
2021-08-19 13:32:25.120,-0.13,0.135
2021-08-19 13:32:25.124,-0.19,0.115
2021-08-19 13:32:25.128,-0.265,0.095
2021-08-19 13:32:25.132,-0.335,0.1
2021-08-19 13:32:25.136,-0.355,0.055
2021-08-19 13:32:25.140,-0.305,0.03
2021-08-19 13:32:25.144,-0.115,-0.035
2021-08-19 13:32:25.148,0.135,-0.13
2021-08-19 13:32:25.152,0.46,-0.215
2021-08-19 13:32:25.156,0.77,-0.17
2021-08-19 13:32:25.160,0.915,-0.005
2021-08-19 13:32:25.164,0.67,0.395
2021-08-19 13:32:25.168,0.215,0.745
2021-08-19 13:32:25.172,-0.11,0.905
2021-08-19 13:32:25.176,-0.33,0.885
2021-08-19 13:32:25.180,-0.43,0.77
2021-08-19 13:32:25.184,-0.48,0.65
2021-08-19 13:32:25.188,-0.485,0.6
2021-08-19 13:32:25.192,-0.51,0.63
2021-08-19 13:32:25.196,-0.53,0.66
2021-08-19 13:32:25.200,-0.58,0.715
2021-08-19 13:32:25.204,-0.61,0.745
2021-08-19 13:32:25.208,-0.655,0.825
2021-08-19 13:32:25.212,-0.715,0.935
2021-08-19 13:32:25.216,-0.71,1.005
2021-08-19 13:32:25.220,-0.7,1.04
2021-08-19 13:32:25.224,-0.705,1.025
2021-08-19 13:32:25.228,-0.705,1.015
2021-08-19 13:32:25.232,-0.655,0.935
2021-08-19 13:32:25.236,-0.55,0.73
2021-08-19 13:32:25.240,-0.465,0.52
2021-08-19 13:32:25.244,-0.405,0.375
2021-08-19 13:32:25.248,-0.365,0.305
2021-08-19 13:32:25.252,-0.37,0.19
2021-08-19 13:32:25.256,-0.355,0.115
2021-08-19 13:32:25.260,-0.34,0.07
2021-08-19 13:32:25.264,-0.345,0.11
2021-08-19 13:32:25.268,-0.325,0.085
2021-08-19 13:32:25.272,-0.285,0.09
2021-08-19 13:32:25.276,-0.215,0.105
2021-08-19 13:32:25.280,-0.15,0.12
2021-08-19 13:32:25.284,-0.125,0.115
2021-08-19 13:32:25.288,-0.1,0.09
2021-08-19 13:32:25.292,-0.09,0.065
2021-08-19 13:32:25.296,-0.1,0.03
2021-08-19 13:32:25.300,-0.105,0.01
2021-08-19 13:32:25.304,-0.1,0.0
2021-08-19 13:32:25.308,-0.08,-0.005
2021-08-19 13:32:25.312,-0.06,-0.035
2021-08-19 13:32:25.316,-0.08,0.0
2021-08-19 13:32:25.320,-0.07,-0.03
2021-08-19 13:32:25.324,-0.07,-0.045
2021-08-19 13:32:25.328,-0.07,-0.075
2021-08-19 13:32:25.332,-0.05,-0.08
2021-08-19 13:32:25.336,-0.04,-0.085
2021-08-19 13:32:25.340,-0.02,-0.09
2021-08-19 13:32:25.344,-0.02,-0.115
2021-08-19 13:32:25.348,0.005,-0.12
2021-08-19 13:32:25.352,0.0,-0.16
2021-08-19 13:32:25.356,0.005,-0.195
2021-08-19 13:32:25.360,0.03,-0.2
2021-08-19 13:32:25.364,0.04,-0.2
2021-08-19 13:32:25.368,0.03,-0.22
2021-08-19 13:32:25.372,0.035,-0.245
2021-08-19 13:32:25.376,0.055,-0.255
2021-08-19 13:32:25.380,0.05,-0.265
2021-08-19 13:32:25.384,0.055,-0.26
2021-08-19 13:32:25.388,0.06,-0.265
2021-08-19 13:32:25.392,0.075,-0.265
2021-08-19 13:32:25.396,0.06,-0.29
2021-08-19 13:32:25.400,0.06,-0.3
2021-08-19 13:32:25.404,0.055,-0.29
2021-08-19 13:32:25.408,0.05,-0.285
2021-08-19 13:32:25.412,0.03,-0.28
2021-08-19 13:32:25.416,0.0,-0.285
2021-08-19 13:32:25.420,-0.005,-0.265
2021-08-19 13:32:25.424,-0.035,-0.245
2021-08-19 13:32:25.428,-0.065,-0.21
2021-08-19 13:32:25.432,-0.095,-0.19
2021-08-19 13:32:25.436,-0.105,-0.2
2021-08-19 13:32:25.440,-0.14,-0.17
2021-08-19 13:32:25.444,-0.165,-0.17
2021-08-19 13:32:25.448,-0.17,-0.16
2021-08-19 13:32:25.452,-0.2,-0.145
2021-08-19 13:32:25.456,-0.225,-0.1
2021-08-19 13:32:25.460,-0.24,-0.08
2021-08-19 13:32:25.464,-0.255,-0.065
2021-08-19 13:32:25.468,-0.27,-0.08
2021-08-19 13:32:25.472,-0.275,-0.02
2021-08-19 13:32:25.476,-0.29,-0.015
2021-08-19 13:32:25.480,-0.32,0.005
2021-08-19 13:32:25.484,-0.31,0.01
2021-08-19 13:32:25.488,-0.32,0.025
2021-08-19 13:32:25.492,-0.31,0.045
2021-08-19 13:32:25.496,-0.3,0.055
2021-08-19 13:32:25.500,-0.265,0.105
2021-08-19 13:32:25.504,-0.26,0.1
2021-08-19 13:32:25.508,-0.245,0.115
2021-08-19 13:32:25.512,-0.225,0.135
2021-08-19 13:32:25.516,-0.14,0.155
2021-08-19 13:32:25.520,-0.125,0.145
2021-08-19 13:32:25.524,-0.095,0.19
2021-08-19 13:32:25.528,-0.1,0.125
2021-08-19 13:32:25.532,-0.105,0.1
2021-08-19 13:32:25.536,-0.08,0.085
2021-08-19 13:32:25.540,-0.095,0.08
2021-08-19 13:32:25.544,-0.08,0.055
2021-08-19 13:32:25.548,-0.09,0.085
2021-08-19 13:32:25.552,-0.09,0.055
2021-08-19 13:32:25.556,-0.08,0.07
2021-08-19 13:32:25.560,-0.08,0.075
2021-08-19 13:32:25.564,-0.075,0.05
2021-08-19 13:32:25.568,-0.095,0.05
2021-08-19 13:32:25.572,-0.085,0.07
2021-08-19 13:32:25.576,-0.075,0.05
2021-08-19 13:32:25.580,-0.085,0.045
2021-08-19 13:32:25.584,-0.075,0.065
2021-08-19 13:32:25.588,-0.09,0.07
2021-08-19 13:32:25.592,-0.105,0.04
2021-08-19 13:32:25.596,-0.11,0.06
2021-08-19 13:32:25.600,-0.12,0.055
2021-08-19 13:32:25.604,-0.14,0.04
2021-08-19 13:32:25.608,-0.18,0.055
2021-08-19 13:32:25.612,-0.265,0.005
2021-08-19 13:32:25.616,-0.29,0.005
2021-08-19 13:32:25.620,-0.32,-0.005
2021-08-19 13:32:25.624,-0.335,-0.025
2021-08-19 13:32:25.628,-0.2,-0.085
2021-08-19 13:32:25.632,0.08,-0.15
2021-08-19 13:32:25.636,0.47,-0.28
2021-08-19 13:32:25.640,0.825,-0.335
2021-08-19 13:32:25.644,1.06,-0.265
2021-08-19 13:32:25.648,1.04,-0.02
2021-08-19 13:32:25.652,0.535,0.45
2021-08-19 13:32:25.656,-0.205,0.77
2021-08-19 13:32:25.660,-0.82,0.79
2021-08-19 13:32:25.664,-1.06,0.475
2021-08-19 13:32:25.668,-0.945,0.13
2021-08-19 13:32:25.672,-0.735,-0.08
2021-08-19 13:32:25.676,-0.555,-0.145
2021-08-19 13:32:25.680,-0.43,-0.13
2021-08-19 13:32:25.684,-0.375,-0.07
2021-08-19 13:32:25.688,-0.345,0.02
2021-08-19 13:32:25.692,-0.36,0.085
2021-08-19 13:32:25.696,-0.36,0.095
2021-08-19 13:32:25.700,-0.375,0.085
2021-08-19 13:32:25.704,-0.38,0.11
2021-08-19 13:32:25.708,-0.36,0.125
2021-08-19 13:32:25.712,-0.375,0.105
2021-08-19 13:32:25.716,-0.37,0.12
2021-08-19 13:32:25.720,-0.4,0.125
2021-08-19 13:32:25.724,-0.415,0.13
2021-08-19 13:32:25.728,-0.385,0.15
2021-08-19 13:32:25.732,-0.37,0.13
2021-08-19 13:32:25.736,-0.35,0.155
2021-08-19 13:32:25.740,-0.3,0.18
2021-08-19 13:32:25.744,-0.255,0.185
2021-08-19 13:32:25.748,-0.185,0.2
2021-08-19 13:32:25.752,-0.135,0.235
2021-08-19 13:32:25.756,-0.13,0.225
2021-08-19 13:32:25.760,-0.145,0.175
2021-08-19 13:32:25.764,-0.125,0.155
2021-08-19 13:32:25.768,-0.13,0.175
2021-08-19 13:32:25.772,-0.125,0.14
2021-08-19 13:32:25.776,-0.11,0.135
2021-08-19 13:32:25.780,-0.115,0.135
2021-08-19 13:32:25.784,-0.125,0.15
2021-08-19 13:32:25.788,-0.09,0.14
2021-08-19 13:32:25.792,-0.09,0.14
2021-08-19 13:32:25.796,-0.085,0.14
2021-08-19 13:32:25.800,-0.07,0.15
2021-08-19 13:32:25.804,-0.065,0.125
2021-08-19 13:32:25.808,-0.045,0.125
2021-08-19 13:32:25.812,-0.045,0.13
2021-08-19 13:32:25.816,-0.03,0.16
2021-08-19 13:32:25.820,-0.005,0.135
2021-08-19 13:32:25.824,-0.005,0.135
2021-08-19 13:32:25.828,-0.01,0.12
2021-08-19 13:32:25.832,0.0,0.13
2021-08-19 13:32:25.836,0.005,0.115
2021-08-19 13:32:25.840,0.02,0.135
2021-08-19 13:32:25.844,0.015,0.16
2021-08-19 13:32:25.848,0.01,0.135
2021-08-19 13:32:25.852,0.04,0.145
2021-08-19 13:32:25.856,0.0,0.145
2021-08-19 13:32:25.860,0.015,0.135
2021-08-19 13:32:25.864,0.03,0.13
2021-08-19 13:32:25.868,0.005,0.135
2021-08-19 13:32:25.872,0.005,0.11
2021-08-19 13:32:25.876,-0.005,0.11
2021-08-19 13:32:25.880,-0.01,0.125
2021-08-19 13:32:25.884,-0.005,0.115
2021-08-19 13:32:25.888,-0.025,0.15
2021-08-19 13:32:25.892,-0.05,0.145
2021-08-19 13:32:25.896,-0.095,0.11
2021-08-19 13:32:25.900,-0.105,0.115
2021-08-19 13:32:25.904,-0.125,0.115
2021-08-19 13:32:25.908,-0.165,0.105
2021-08-19 13:32:25.912,-0.185,0.11
2021-08-19 13:32:25.916,-0.21,0.135
2021-08-19 13:32:25.920,-0.23,0.105
2021-08-19 13:32:25.924,-0.235,0.1
2021-08-19 13:32:25.928,-0.265,0.115
2021-08-19 13:32:25.932,-0.27,0.135
2021-08-19 13:32:25.936,-0.285,0.135
2021-08-19 13:32:25.940,-0.285,0.105
2021-08-19 13:32:25.944,-0.3,0.105
2021-08-19 13:32:25.948,-0.32,0.1
2021-08-19 13:32:25.952,-0.325,0.125
2021-08-19 13:32:25.956,-0.35,0.105
2021-08-19 13:32:25.960,-0.305,0.14
2021-08-19 13:32:25.964,-0.28,0.13
2021-08-19 13:32:25.968,-0.28,0.155
2021-08-19 13:32:25.972,-0.225,0.17
2021-08-19 13:32:25.976,-0.225,0.195
2021-08-19 13:32:25.980,-0.16,0.225
2021-08-19 13:32:25.984,-0.13,0.195
2021-08-19 13:32:25.988,-0.115,0.215
2021-08-19 13:32:25.992,-0.115,0.2
2021-08-19 13:32:25.996,-0.105,0.18
2021-08-19 13:32:26.000,-0.1,0.165
