Time,ECG1,ECG2
2021-08-19 13:52:54.304,0.14,-0.285
2021-08-19 13:52:54.308,0.165,-0.24
2021-08-19 13:52:54.312,0.18,-0.245
2021-08-19 13:52:54.316,0.19,-0.25
2021-08-19 13:52:54.320,0.205,-0.24
2021-08-19 13:52:54.324,0.215,-0.245
2021-08-19 13:52:54.328,0.205,-0.28
2021-08-19 13:52:54.332,0.205,-0.27
2021-08-19 13:52:54.336,0.185,-0.275
2021-08-19 13:52:54.340,0.185,-0.245
2021-08-19 13:52:54.344,0.17,-0.235
2021-08-19 13:52:54.348,0.17,-0.235
2021-08-19 13:52:54.352,0.195,-0.2
2021-08-19 13:52:54.356,0.215,-0.18
2021-08-19 13:52:54.360,0.255,-0.17
2021-08-19 13:52:54.364,0.265,-0.18
2021-08-19 13:52:54.368,0.255,-0.195
2021-08-19 13:52:54.372,0.24,-0.195
2021-08-19 13:52:54.376,0.215,-0.195
2021-08-19 13:52:54.380,0.19,-0.175
2021-08-19 13:52:54.384,0.2,-0.185
2021-08-19 13:52:54.388,0.2,-0.15
2021-08-19 13:52:54.392,0.16,-0.1
2021-08-19 13:52:54.396,0.18,-0.09
2021-08-19 13:52:54.400,0.2,-0.085
2021-08-19 13:52:54.404,0.2,-0.115
2021-08-19 13:52:54.408,0.165,-0.115
2021-08-19 13:52:54.412,0.155,-0.12
2021-08-19 13:52:54.416,0.15,-0.12
2021-08-19 13:52:54.420,0.155,-0.125
2021-08-19 13:52:54.424,0.15,-0.13
2021-08-19 13:52:54.428,0.15,-0.115
2021-08-19 13:52:54.432,0.165,-0.13
2021-08-19 13:52:54.436,0.165,-0.16
2021-08-19 13:52:54.440,0.22,-0.165
2021-08-19 13:52:54.444,0.3,-0.16
2021-08-19 13:52:54.448,0.46,-0.1
2021-08-19 13:52:54.452,0.63,0.015
2021-08-19 13:52:54.456,0.92,0.23
2021-08-19 13:52:54.460,1.1,0.4
2021-08-19 13:52:54.464,0.82,0.485
2021-08-19 13:52:54.468,0.155,0.405
2021-08-19 13:52:54.472,-0.63,0.16
2021-08-19 13:52:54.476,-1.205,-0.075
2021-08-19 13:52:54.480,-1.65,-0.115
2021-08-19 13:52:54.484,-1.94,-0.05
2021-08-19 13:52:54.488,-1.88,0.005
2021-08-19 13:52:54.492,-1.525,0.015
2021-08-19 13:52:54.496,-1.06,-0.055
2021-08-19 13:52:54.500,-0.705,-0.19
2021-08-19 13:52:54.504,-0.455,-0.3
2021-08-19 13:52:54.508,-0.29,-0.345
2021-08-19 13:52:54.512,-0.17,-0.355
2021-08-19 13:52:54.516,-0.085,-0.38
2021-08-19 13:52:54.520,-0.06,-0.375
2021-08-19 13:52:54.524,-0.06,-0.385
2021-08-19 13:52:54.528,-0.015,-0.405
2021-08-19 13:52:54.532,0.005,-0.445
2021-08-19 13:52:54.536,0.025,-0.44
2021-08-19 13:52:54.540,0.045,-0.435
2021-08-19 13:52:54.544,0.02,-0.425
2021-08-19 13:52:54.548,-0.01,-0.43
2021-08-19 13:52:54.552,-0.05,-0.435
2021-08-19 13:52:54.556,-0.005,-0.415
2021-08-19 13:52:54.560,0.0,-0.415
2021-08-19 13:52:54.564,0.02,-0.395
2021-08-19 13:52:54.568,0.05,-0.395
2021-08-19 13:52:54.572,0.07,-0.395
2021-08-19 13:52:54.576,0.07,-0.36
2021-08-19 13:52:54.580,0.095,-0.355
2021-08-19 13:52:54.584,0.11,-0.36
2021-08-19 13:52:54.588,0.105,-0.355
2021-08-19 13:52:54.592,0.105,-0.355
2021-08-19 13:52:54.596,0.1,-0.37
2021-08-19 13:52:54.600,0.14,-0.36
2021-08-19 13:52:54.604,0.145,-0.345
2021-08-19 13:52:54.608,0.17,-0.31
2021-08-19 13:52:54.612,0.195,-0.32
2021-08-19 13:52:54.616,0.205,-0.32
2021-08-19 13:52:54.620,0.175,-0.345
2021-08-19 13:52:54.624,0.205,-0.355
2021-08-19 13:52:54.628,0.2,-0.37
2021-08-19 13:52:54.632,0.19,-0.36
2021-08-19 13:52:54.636,0.175,-0.375
2021-08-19 13:52:54.640,0.195,-0.35
2021-08-19 13:52:54.644,0.195,-0.31
2021-08-19 13:52:54.648,0.205,-0.305
2021-08-19 13:52:54.652,0.245,-0.3
2021-08-19 13:52:54.656,0.26,-0.305
2021-08-19 13:52:54.660,0.265,-0.315
2021-08-19 13:52:54.664,0.235,-0.31
2021-08-19 13:52:54.668,0.225,-0.31
2021-08-19 13:52:54.672,0.245,-0.31
2021-08-19 13:52:54.676,0.225,-0.295
2021-08-19 13:52:54.680,0.185,-0.265
2021-08-19 13:52:54.684,0.2,-0.24
2021-08-19 13:52:54.688,0.215,-0.26
2021-08-19 13:52:54.692,0.24,-0.265
2021-08-19 13:52:54.696,0.225,-0.255
2021-08-19 13:52:54.700,0.24,-0.215
2021-08-19 13:52:54.704,0.245,-0.235
2021-08-19 13:52:54.708,0.235,-0.245
2021-08-19 13:52:54.712,0.22,-0.215
2021-08-19 13:52:54.716,0.235,-0.22
2021-08-19 13:52:54.720,0.235,-0.195
2021-08-19 13:52:54.724,0.255,-0.21
2021-08-19 13:52:54.728,0.265,-0.2
2021-08-19 13:52:54.732,0.305,-0.205
2021-08-19 13:52:54.736,0.31,-0.215
2021-08-19 13:52:54.740,0.315,-0.2
2021-08-19 13:52:54.744,0.31,-0.205
2021-08-19 13:52:54.748,0.32,-0.205
2021-08-19 13:52:54.752,0.295,-0.205
2021-08-19 13:52:54.756,0.27,-0.21
2021-08-19 13:52:54.760,0.295,-0.23
2021-08-19 13:52:54.764,0.26,-0.24
2021-08-19 13:52:54.768,0.28,-0.255
2021-08-19 13:52:54.772,0.28,-0.245
2021-08-19 13:52:54.776,0.255,-0.23
2021-08-19 13:52:54.780,0.26,-0.23
2021-08-19 13:52:54.784,0.24,-0.265
2021-08-19 13:52:54.788,0.215,-0.28
2021-08-19 13:52:54.792,0.195,-0.315
2021-08-19 13:52:54.796,0.175,-0.315
2021-08-19 13:52:54.800,0.14,-0.31
2021-08-19 13:52:54.804,0.135,-0.305
2021-08-19 13:52:54.808,0.13,-0.315
2021-08-19 13:52:54.812,0.14,-0.325
2021-08-19 13:52:54.816,0.13,-0.335
2021-08-19 13:52:54.820,0.135,-0.35
2021-08-19 13:52:54.824,0.145,-0.335
2021-08-19 13:52:54.828,0.145,-0.345
2021-08-19 13:52:54.832,0.145,-0.36
2021-08-19 13:52:54.836,0.11,-0.395
2021-08-19 13:52:54.840,0.1,-0.39
2021-08-19 13:52:54.844,0.08,-0.395
2021-08-19 13:52:54.848,0.085,-0.37
2021-08-19 13:52:54.852,0.08,-0.365
2021-08-19 13:52:54.856,0.085,-0.37
2021-08-19 13:52:54.860,0.095,-0.38
2021-08-19 13:52:54.864,0.1,-0.37
2021-08-19 13:52:54.868,0.095,-0.39
2021-08-19 13:52:54.872,0.105,-0.38
2021-08-19 13:52:54.876,0.1,-0.38
2021-08-19 13:52:54.880,0.09,-0.38
2021-08-19 13:52:54.884,0.04,-0.395
2021-08-19 13:52:54.888,0.05,-0.37
2021-08-19 13:52:54.892,0.065,-0.34
2021-08-19 13:52:54.896,0.07,-0.385
2021-08-19 13:52:54.900,0.055,-0.395
2021-08-19 13:52:54.904,0.06,-0.415
2021-08-19 13:52:54.908,0.085,-0.4
2021-08-19 13:52:54.912,0.07,-0.4
2021-08-19 13:52:54.916,0.07,-0.4
2021-08-19 13:52:54.920,0.055,-0.415
2021-08-19 13:52:54.924,0.04,-0.39
2021-08-19 13:52:54.928,0.035,-0.405
2021-08-19 13:52:54.932,0.025,-0.4
2021-08-19 13:52:54.936,0.02,-0.38
2021-08-19 13:52:54.940,0.04,-0.385
2021-08-19 13:52:54.944,0.075,-0.4
2021-08-19 13:52:54.948,0.065,-0.4
2021-08-19 13:52:54.952,0.095,-0.385
2021-08-19 13:52:54.956,0.085,-0.355
2021-08-19 13:52:54.960,0.08,-0.37
2021-08-19 13:52:54.964,0.06,-0.345
2021-08-19 13:52:54.968,0.045,-0.335
2021-08-19 13:52:54.972,0.06,-0.305
2021-08-19 13:52:54.976,0.07,-0.29
2021-08-19 13:52:54.980,0.075,-0.26
2021-08-19 13:52:54.984,0.095,-0.215
2021-08-19 13:52:54.988,0.115,-0.185
2021-08-19 13:52:54.992,0.13,-0.185
2021-08-19 13:52:54.996,0.175,-0.225
2021-08-19 13:52:55.000,0.245,-0.27
2021-08-19 13:52:55.004,0.32,-0.295
2021-08-19 13:52:55.008,0.44,-0.225
2021-08-19 13:52:55.012,0.525,-0.08
2021-08-19 13:52:55.016,0.74,0.155
2021-08-19 13:52:55.020,1.005,0.4
2021-08-19 13:52:55.024,0.885,0.525
2021-08-19 13:52:55.028,0.395,0.475
2021-08-19 13:52:55.032,-0.215,0.24
2021-08-19 13:52:55.036,-0.8,0.015
2021-08-19 13:52:55.040,-1.22,-0.15
2021-08-19 13:52:55.044,-1.44,-0.155
2021-08-19 13:52:55.048,-1.495,-0.035
2021-08-19 13:52:55.052,-1.275,-0.025
2021-08-19 13:52:55.056,-0.895,-0.1
2021-08-19 13:52:55.060,-0.56,-0.175
2021-08-19 13:52:55.064,-0.36,-0.25
2021-08-19 13:52:55.068,-0.16,-0.3
2021-08-19 13:52:55.072,-0.06,-0.355
2021-08-19 13:52:55.076,0.015,-0.37
2021-08-19 13:52:55.080,0.025,-0.38
2021-08-19 13:52:55.084,0.035,-0.39
2021-08-19 13:52:55.088,0.005,-0.44
2021-08-19 13:52:55.092,0.02,-0.42
2021-08-19 13:52:55.096,0.035,-0.44
2021-08-19 13:52:55.100,0.04,-0.425
2021-08-19 13:52:55.104,0.065,-0.4
2021-08-19 13:52:55.108,0.07,-0.385
2021-08-19 13:52:55.112,0.07,-0.39
2021-08-19 13:52:55.116,0.085,-0.41
2021-08-19 13:52:55.120,0.085,-0.445
2021-08-19 13:52:55.124,0.075,-0.44
2021-08-19 13:52:55.128,0.06,-0.44
2021-08-19 13:52:55.132,0.07,-0.415
2021-08-19 13:52:55.136,0.06,-0.425
2021-08-19 13:52:55.140,0.06,-0.395
2021-08-19 13:52:55.144,0.09,-0.41
2021-08-19 13:52:55.148,0.095,-0.415
2021-08-19 13:52:55.152,0.11,-0.42
2021-08-19 13:52:55.156,0.14,-0.44
2021-08-19 13:52:55.160,0.125,-0.435
2021-08-19 13:52:55.164,0.13,-0.44
2021-08-19 13:52:55.168,0.1,-0.42
2021-08-19 13:52:55.172,0.1,-0.44
2021-08-19 13:52:55.176,0.1,-0.435
2021-08-19 13:52:55.180,0.11,-0.425
2021-08-19 13:52:55.184,0.105,-0.42
2021-08-19 13:52:55.188,0.11,-0.4
2021-08-19 13:52:55.192,0.13,-0.415
2021-08-19 13:52:55.196,0.12,-0.43
2021-08-19 13:52:55.200,0.16,-0.435
2021-08-19 13:52:55.204,0.145,-0.42
2021-08-19 13:52:55.208,0.135,-0.395
2021-08-19 13:52:55.212,0.115,-0.385
2021-08-19 13:52:55.216,0.115,-0.415
2021-08-19 13:52:55.220,0.115,-0.42
2021-08-19 13:52:55.224,0.095,-0.44
2021-08-19 13:52:55.228,0.11,-0.43
2021-08-19 13:52:55.232,0.105,-0.43
2021-08-19 13:52:55.236,0.15,-0.425
2021-08-19 13:52:55.240,0.14,-0.415
2021-08-19 13:52:55.244,0.12,-0.42
2021-08-19 13:52:55.248,0.11,-0.43
2021-08-19 13:52:55.252,0.075,-0.45
2021-08-19 13:52:55.256,0.065,-0.46
2021-08-19 13:52:55.260,0.065,-0.425
2021-08-19 13:52:55.264,0.085,-0.435
2021-08-19 13:52:55.268,0.085,-0.43
2021-08-19 13:52:55.272,0.1,-0.395
2021-08-19 13:52:55.276,0.115,-0.355
2021-08-19 13:52:55.280,0.125,-0.35
2021-08-19 13:52:55.284,0.125,-0.39
2021-08-19 13:52:55.288,0.105,-0.37
2021-08-19 13:52:55.292,0.13,-0.375
2021-08-19 13:52:55.296,0.12,-0.38
2021-08-19 13:52:55.300,0.115,-0.36
2021-08-19 13:52:55.304,0.12,-0.315
2021-08-19 13:52:55.308,0.125,-0.285
2021-08-19 13:52:55.312,0.15,-0.28
2021-08-19 13:52:55.316,0.155,-0.255
2021-08-19 13:52:55.320,0.195,-0.255
2021-08-19 13:52:55.324,0.225,-0.23
2021-08-19 13:52:55.328,0.205,-0.235
2021-08-19 13:52:55.332,0.225,-0.235
2021-08-19 13:52:55.336,0.225,-0.215
2021-08-19 13:52:55.340,0.215,-0.195
2021-08-19 13:52:55.344,0.23,-0.195
2021-08-19 13:52:55.348,0.24,-0.18
2021-08-19 13:52:55.352,0.24,-0.145
2021-08-19 13:52:55.356,0.285,-0.155
2021-08-19 13:52:55.360,0.295,-0.155
2021-08-19 13:52:55.364,0.3,-0.195
2021-08-19 13:52:55.368,0.31,-0.205
2021-08-19 13:52:55.372,0.3,-0.215
2021-08-19 13:52:55.376,0.28,-0.22
2021-08-19 13:52:55.380,0.265,-0.205
2021-08-19 13:52:55.384,0.285,-0.2
2021-08-19 13:52:55.388,0.245,-0.18
2021-08-19 13:52:55.392,0.255,-0.22
2021-08-19 13:52:55.396,0.27,-0.24
2021-08-19 13:52:55.400,0.29,-0.225
2021-08-19 13:52:55.404,0.295,-0.23
2021-08-19 13:52:55.408,0.295,-0.245
2021-08-19 13:52:55.412,0.275,-0.235
2021-08-19 13:52:55.416,0.23,-0.235
2021-08-19 13:52:55.420,0.21,-0.26
2021-08-19 13:52:55.424,0.205,-0.255
2021-08-19 13:52:55.428,0.22,-0.26
2021-08-19 13:52:55.432,0.22,-0.245
2021-08-19 13:52:55.436,0.2,-0.21
2021-08-19 13:52:55.440,0.215,-0.245
2021-08-19 13:52:55.444,0.21,-0.26
2021-08-19 13:52:55.448,0.235,-0.275
2021-08-19 13:52:55.452,0.225,-0.295
2021-08-19 13:52:55.456,0.195,-0.28
2021-08-19 13:52:55.460,0.18,-0.29
2021-08-19 13:52:55.464,0.155,-0.3
2021-08-19 13:52:55.468,0.16,-0.275
2021-08-19 13:52:55.472,0.17,-0.255
2021-08-19 13:52:55.476,0.165,-0.26
2021-08-19 13:52:55.480,0.175,-0.25
2021-08-19 13:52:55.484,0.175,-0.24
2021-08-19 13:52:55.488,0.16,-0.285
2021-08-19 13:52:55.492,0.165,-0.31
2021-08-19 13:52:55.496,0.15,-0.32
2021-08-19 13:52:55.500,0.13,-0.33
2021-08-19 13:52:55.504,0.115,-0.35
2021-08-19 13:52:55.508,0.115,-0.33
2021-08-19 13:52:55.512,0.125,-0.29
2021-08-19 13:52:55.516,0.13,-0.32
2021-08-19 13:52:55.520,0.135,-0.305
2021-08-19 13:52:55.524,0.11,-0.3
2021-08-19 13:52:55.528,0.13,-0.315
2021-08-19 13:52:55.532,0.155,-0.315
2021-08-19 13:52:55.536,0.135,-0.315
2021-08-19 13:52:55.540,0.095,-0.3
2021-08-19 13:52:55.544,0.1,-0.295
2021-08-19 13:52:55.548,0.085,-0.275
2021-08-19 13:52:55.552,0.1,-0.29
2021-08-19 13:52:55.556,0.09,-0.285
2021-08-19 13:52:55.560,0.115,-0.3
2021-08-19 13:52:55.564,0.135,-0.32
2021-08-19 13:52:55.568,0.13,-0.33
2021-08-19 13:52:55.572,0.135,-0.315
2021-08-19 13:52:55.576,0.11,-0.285
2021-08-19 13:52:55.580,0.105,-0.265
2021-08-19 13:52:55.584,0.09,-0.29
2021-08-19 13:52:55.588,0.08,-0.305
2021-08-19 13:52:55.592,0.095,-0.33
2021-08-19 13:52:55.596,0.11,-0.32
2021-08-19 13:52:55.600,0.115,-0.32
2021-08-19 13:52:55.604,0.13,-0.335
2021-08-19 13:52:55.608,0.13,-0.31
2021-08-19 13:52:55.612,0.1,-0.31
2021-08-19 13:52:55.616,0.095,-0.32
2021-08-19 13:52:55.620,0.08,-0.33
2021-08-19 13:52:55.624,0.07,-0.315
2021-08-19 13:52:55.628,0.08,-0.32
2021-08-19 13:52:55.632,0.085,-0.295
2021-08-19 13:52:55.636,0.105,-0.28
2021-08-19 13:52:55.640,0.115,-0.28
2021-08-19 13:52:55.644,0.1,-0.28
2021-08-19 13:52:55.648,0.11,-0.275
2021-08-19 13:52:55.652,0.115,-0.305
2021-08-19 13:52:55.656,0.12,-0.31
2021-08-19 13:52:55.660,0.11,-0.3
2021-08-19 13:52:55.664,0.1,-0.29
2021-08-19 13:52:55.668,0.08,-0.31
2021-08-19 13:52:55.672,0.08,-0.305
2021-08-19 13:52:55.676,0.11,-0.31
2021-08-19 13:52:55.680,0.115,-0.315
2021-08-19 13:52:55.684,0.135,-0.265
2021-08-19 13:52:55.688,0.125,-0.27
2021-08-19 13:52:55.692,0.145,-0.295
2021-08-19 13:52:55.696,0.12,-0.3
2021-08-19 13:52:55.700,0.095,-0.295
2021-08-19 13:52:55.704,0.095,-0.3
2021-08-19 13:52:55.708,0.09,-0.3
2021-08-19 13:52:55.712,0.115,-0.29
2021-08-19 13:52:55.716,0.125,-0.315
2021-08-19 13:52:55.720,0.115,-0.3
2021-08-19 13:52:55.724,0.13,-0.285
2021-08-19 13:52:55.728,0.155,-0.26
2021-08-19 13:52:55.732,0.145,-0.285
2021-08-19 13:52:55.736,0.14,-0.305
2021-08-19 13:52:55.740,0.135,-0.275
2021-08-19 13:52:55.744,0.105,-0.28
2021-08-19 13:52:55.748,0.115,-0.3
2021-08-19 13:52:55.752,0.11,-0.295
2021-08-19 13:52:55.756,0.1,-0.275
2021-08-19 13:52:55.760,0.115,-0.255
2021-08-19 13:52:55.764,0.145,-0.285
2021-08-19 13:52:55.768,0.16,-0.305
2021-08-19 13:52:55.772,0.165,-0.275
2021-08-19 13:52:55.776,0.165,-0.295
2021-08-19 13:52:55.780,0.13,-0.28
2021-08-19 13:52:55.784,0.105,-0.29
2021-08-19 13:52:55.788,0.12,-0.28
2021-08-19 13:52:55.792,0.13,-0.27
2021-08-19 13:52:55.796,0.115,-0.26
2021-08-19 13:52:55.800,0.1,-0.295
