Time,ECG1,ECG2
2021-08-19 19:20:04.996,0.005,0.16
2021-08-19 19:20:05.000,0.05,0.155
2021-08-19 19:20:05.004,0.015,0.125
2021-08-19 19:20:05.008,0.005,0.065
2021-08-19 19:20:05.012,0.065,-0.015
2021-08-19 19:20:05.016,0.105,-0.02
2021-08-19 19:20:05.020,0.08,0.07
2021-08-19 19:20:05.024,0.075,0.08
2021-08-19 19:20:05.028,0.15,-0.01
2021-08-19 19:20:05.032,0.285,-0.155
2021-08-19 19:20:05.036,0.335,-0.225
2021-08-19 19:20:05.040,0.31,-0.2
2021-08-19 19:20:05.044,0.235,-0.14
2021-08-19 19:20:05.048,0.15,-0.11
2021-08-19 19:20:05.052,0.125,-0.185
2021-08-19 19:20:05.056,0.085,-0.235
2021-08-19 19:20:05.060,0.045,-0.215
2021-08-19 19:20:05.064,0.02,-0.155
2021-08-19 19:20:05.068,-0.075,-0.13
2021-08-19 19:20:05.072,-0.15,-0.09
2021-08-19 19:20:05.076,-0.175,-0.06
2021-08-19 19:20:05.080,-0.25,-0.1
2021-08-19 19:20:05.084,-0.28,-0.1
2021-08-19 19:20:05.088,-0.305,-0.02
2021-08-19 19:20:05.092,-0.325,0.015
2021-08-19 19:20:05.096,-0.405,-0.01
2021-08-19 19:20:05.100,-0.44,-0.015
2021-08-19 19:20:05.104,-0.485,0.025
2021-08-19 19:20:05.108,-0.505,0.025
2021-08-19 19:20:05.112,-0.59,0.105
2021-08-19 19:20:05.116,-0.6,0.145
2021-08-19 19:20:05.120,-0.71,0.145
2021-08-19 19:20:05.124,-0.71,0.115
2021-08-19 19:20:05.128,-0.625,0.04
2021-08-19 19:20:05.132,-0.645,0.05
2021-08-19 19:20:05.136,-0.705,0.1
2021-08-19 19:20:05.140,-0.715,0.04
2021-08-19 19:20:05.144,-0.675,0.025
2021-08-19 19:20:05.148,-0.63,0.05
2021-08-19 19:20:05.152,-0.64,0.095
2021-08-19 19:20:05.156,-0.675,0.16
2021-08-19 19:20:05.160,-0.67,0.17
2021-08-19 19:20:05.164,-0.625,0.18
2021-08-19 19:20:05.168,-0.59,0.14
2021-08-19 19:20:05.172,-0.585,0.11
2021-08-19 19:20:05.176,-0.545,0.195
2021-08-19 19:20:05.180,-0.52,0.35
2021-08-19 19:20:05.184,-0.51,0.37
2021-08-19 19:20:05.188,-0.445,0.22
2021-08-19 19:20:05.192,-0.42,0.11
2021-08-19 19:20:05.196,-0.405,0.125
2021-08-19 19:20:05.200,-0.475,0.22
2021-08-19 19:20:05.204,-0.5,0.24
2021-08-19 19:20:05.208,-0.47,0.245
2021-08-19 19:20:05.212,-0.5,0.21
2021-08-19 19:20:05.216,-0.565,0.175
2021-08-19 19:20:05.220,-0.585,0.13
2021-08-19 19:20:05.224,-0.65,0.17
2021-08-19 19:20:05.228,-0.605,0.23
2021-08-19 19:20:05.232,-0.595,0.24
2021-08-19 19:20:05.236,-0.57,0.15
2021-08-19 19:20:05.240,-0.59,0.115
2021-08-19 19:20:05.244,-0.62,0.16
2021-08-19 19:20:05.248,-0.6,0.205
2021-08-19 19:20:05.252,-0.68,0.24
2021-08-19 19:20:05.256,-0.7,0.24
2021-08-19 19:20:05.260,-0.675,0.22
2021-08-19 19:20:05.264,-0.675,0.235
2021-08-19 19:20:05.268,-0.72,0.255
2021-08-19 19:20:05.272,-0.765,0.26
2021-08-19 19:20:05.276,-0.8,0.275
2021-08-19 19:20:05.280,-0.82,0.215
2021-08-19 19:20:05.284,-0.8,0.19
2021-08-19 19:20:05.288,-0.78,0.175
2021-08-19 19:20:05.292,-0.785,0.105
2021-08-19 19:20:05.296,-0.77,0.095
2021-08-19 19:20:05.300,-0.77,0.19
2021-08-19 19:20:05.304,-0.815,0.21
2021-08-19 19:20:05.308,-0.75,0.12
2021-08-19 19:20:05.312,-0.675,0.055
2021-08-19 19:20:05.316,-0.71,0.11
2021-08-19 19:20:05.320,-0.78,0.14
2021-08-19 19:20:05.324,-0.77,0.165
2021-08-19 19:20:05.328,-0.77,0.225
2021-08-19 19:20:05.332,-0.77,0.17
2021-08-19 19:20:05.336,-0.775,0.175
2021-08-19 19:20:05.340,-0.755,0.18
2021-08-19 19:20:05.344,-0.775,0.165
2021-08-19 19:20:05.348,-0.765,0.13
2021-08-19 19:20:05.352,-0.78,0.13
2021-08-19 19:20:05.356,-0.81,0.17
2021-08-19 19:20:05.360,-0.8,0.215
2021-08-19 19:20:05.364,-0.715,0.2
2021-08-19 19:20:05.368,-0.69,0.135
2021-08-19 19:20:05.372,-0.64,0.065
2021-08-19 19:20:05.376,-0.63,0.15
2021-08-19 19:20:05.380,-0.635,0.255
2021-08-19 19:20:05.384,-0.635,0.315
2021-08-19 19:20:05.388,-0.545,0.34
2021-08-19 19:20:05.392,-0.38,0.225
2021-08-19 19:20:05.396,-0.375,0.2
2021-08-19 19:20:05.400,-0.395,0.195
2021-08-19 19:20:05.404,-0.41,0.215
2021-08-19 19:20:05.408,-0.465,0.25
2021-08-19 19:20:05.412,-0.5,0.28
2021-08-19 19:20:05.416,-0.44,0.265
2021-08-19 19:20:05.420,-0.35,0.105
2021-08-19 19:20:05.424,-0.355,0.13
2021-08-19 19:20:05.428,-0.41,0.3
2021-08-19 19:20:05.432,-0.61,0.375
2021-08-19 19:20:05.436,-0.71,0.245
2021-08-19 19:20:05.440,-0.5,0.065
2021-08-19 19:20:05.444,0.03,-0.16
2021-08-19 19:20:05.448,0.65,-0.265
2021-08-19 19:20:05.452,1.23,-0.355
2021-08-19 19:20:05.456,1.615,-0.525
2021-08-19 19:20:05.460,1.315,-0.725
2021-08-19 19:20:05.464,0.645,-0.785
2021-08-19 19:20:05.468,-0.125,-0.425
2021-08-19 19:20:05.472,-0.655,-0.155
2021-08-19 19:20:05.476,-0.835,-0.13
2021-08-19 19:20:05.480,-0.845,-0.01
2021-08-19 19:20:05.484,-0.77,-0.03
2021-08-19 19:20:05.488,-0.7,0.035
2021-08-19 19:20:05.492,-0.715,0.095
2021-08-19 19:20:05.496,-0.725,0.24
2021-08-19 19:20:05.500,-0.755,0.245
2021-08-19 19:20:05.504,-0.76,0.17
2021-08-19 19:20:05.508,-0.77,0.23
2021-08-19 19:20:05.512,-0.785,0.205
2021-08-19 19:20:05.516,-0.72,0.05
2021-08-19 19:20:05.520,-0.71,0.035
2021-08-19 19:20:05.524,-0.69,0.115
2021-08-19 19:20:05.528,-0.715,0.135
2021-08-19 19:20:05.532,-0.8,0.09
2021-08-19 19:20:05.536,-0.835,0.065
2021-08-19 19:20:05.540,-0.82,0.07
2021-08-19 19:20:05.544,-0.755,0.075
2021-08-19 19:20:05.548,-0.76,0.135
2021-08-19 19:20:05.552,-0.81,0.215
2021-08-19 19:20:05.556,-0.825,0.225
2021-08-19 19:20:05.560,-0.76,0.195
2021-08-19 19:20:05.564,-0.72,0.145
2021-08-19 19:20:05.568,-0.735,0.135
2021-08-19 19:20:05.572,-0.64,0.14
2021-08-19 19:20:05.576,-0.585,0.155
2021-08-19 19:20:05.580,-0.615,0.205
2021-08-19 19:20:05.584,-0.58,0.245
2021-08-19 19:20:05.588,-0.555,0.275
2021-08-19 19:20:05.592,-0.52,0.26
2021-08-19 19:20:05.596,-0.55,0.225
2021-08-19 19:20:05.600,-0.545,0.235
2021-08-19 19:20:05.604,-0.535,0.23
2021-08-19 19:20:05.608,-0.525,0.185
2021-08-19 19:20:05.612,-0.5,0.25
2021-08-19 19:20:05.616,-0.575,0.305
2021-08-19 19:20:05.620,-0.645,0.25
2021-08-19 19:20:05.624,-0.61,0.205
2021-08-19 19:20:05.628,-0.6,0.155
2021-08-19 19:20:05.632,-0.58,0.13
2021-08-19 19:20:05.636,-0.605,0.16
2021-08-19 19:20:05.640,-0.675,0.27
2021-08-19 19:20:05.644,-0.68,0.2
2021-08-19 19:20:05.648,-0.655,0.095
2021-08-19 19:20:05.652,-0.61,0.08
2021-08-19 19:20:05.656,-0.625,0.205
2021-08-19 19:20:05.660,-0.68,0.255
2021-08-19 19:20:05.664,-0.66,0.18
2021-08-19 19:20:05.668,-0.605,0.05
2021-08-19 19:20:05.672,-0.64,0.0
2021-08-19 19:20:05.676,-0.635,0.035
2021-08-19 19:20:05.680,-0.64,0.09
2021-08-19 19:20:05.684,-0.61,0.075
2021-08-19 19:20:05.688,-0.56,0.0
2021-08-19 19:20:05.692,-0.54,-0.025
2021-08-19 19:20:05.696,-0.585,-0.035
2021-08-19 19:20:05.700,-0.515,0.025
2021-08-19 19:20:05.704,-0.475,0.045
2021-08-19 19:20:05.708,-0.465,0.0
2021-08-19 19:20:05.712,-0.43,0.0
2021-08-19 19:20:05.716,-0.36,-0.05
2021-08-19 19:20:05.720,-0.34,-0.09
2021-08-19 19:20:05.724,-0.33,-0.09
2021-08-19 19:20:05.728,-0.24,-0.1
2021-08-19 19:20:05.732,-0.135,-0.12
2021-08-19 19:20:05.736,-0.105,-0.105
2021-08-19 19:20:05.740,-0.095,-0.07
2021-08-19 19:20:05.744,-0.035,-0.04
2021-08-19 19:20:05.748,-0.01,-0.075
2021-08-19 19:20:05.752,-0.035,-0.035
2021-08-19 19:20:05.756,-0.06,0.03
2021-08-19 19:20:05.760,-0.095,0.075
2021-08-19 19:20:05.764,-0.06,0.105
2021-08-19 19:20:05.768,-0.015,0.085
2021-08-19 19:20:05.772,0.015,0.085
2021-08-19 19:20:05.776,0.04,0.15
2021-08-19 19:20:05.780,0.125,0.25
2021-08-19 19:20:05.784,0.165,0.33
2021-08-19 19:20:05.788,0.135,0.375
2021-08-19 19:20:05.792,0.055,0.32
2021-08-19 19:20:05.796,0.06,0.215
2021-08-19 19:20:05.800,0.045,0.205
2021-08-19 19:20:05.804,0.025,0.23
2021-08-19 19:20:05.808,0.015,0.285
2021-08-19 19:20:05.812,-0.075,0.32
2021-08-19 19:20:05.816,-0.14,0.31
2021-08-19 19:20:05.820,-0.165,0.275
2021-08-19 19:20:05.824,-0.13,0.225
2021-08-19 19:20:05.828,-0.145,0.155
2021-08-19 19:20:05.832,-0.145,0.115
2021-08-19 19:20:05.836,-0.18,0.14
2021-08-19 19:20:05.840,-0.22,0.165
2021-08-19 19:20:05.844,-0.245,0.195
2021-08-19 19:20:05.848,-0.28,0.185
2021-08-19 19:20:05.852,-0.33,0.13
2021-08-19 19:20:05.856,-0.345,0.135
2021-08-19 19:20:05.860,-0.29,0.14
2021-08-19 19:20:05.864,-0.28,0.15
2021-08-19 19:20:05.868,-0.365,0.14
2021-08-19 19:20:05.872,-0.37,0.11
2021-08-19 19:20:05.876,-0.375,0.085
2021-08-19 19:20:05.880,-0.4,0.135
2021-08-19 19:20:05.884,-0.415,0.125
2021-08-19 19:20:05.888,-0.41,0.095
2021-08-19 19:20:05.892,-0.47,0.14
2021-08-19 19:20:05.896,-0.47,0.15
2021-08-19 19:20:05.900,-0.455,0.135
2021-08-19 19:20:05.904,-0.475,0.145
2021-08-19 19:20:05.908,-0.5,0.145
2021-08-19 19:20:05.912,-0.505,0.095
2021-08-19 19:20:05.916,-0.56,0.17
2021-08-19 19:20:05.920,-0.54,0.185
2021-08-19 19:20:05.924,-0.53,0.13
2021-08-19 19:20:05.928,-0.53,0.13
2021-08-19 19:20:05.932,-0.56,0.17
2021-08-19 19:20:05.936,-0.54,0.155
2021-08-19 19:20:05.940,-0.415,0.095
2021-08-19 19:20:05.944,-0.37,0.085
2021-08-19 19:20:05.948,-0.465,0.115
2021-08-19 19:20:05.952,-0.515,0.165
2021-08-19 19:20:05.956,-0.545,0.205
2021-08-19 19:20:05.960,-0.525,0.25
2021-08-19 19:20:05.964,-0.385,0.26
2021-08-19 19:20:05.968,-0.305,0.28
2021-08-19 19:20:05.972,-0.295,0.23
2021-08-19 19:20:05.976,-0.215,0.235
2021-08-19 19:20:05.980,-0.185,0.33
2021-08-19 19:20:05.984,-0.21,0.37
2021-08-19 19:20:05.988,-0.245,0.245
2021-08-19 19:20:05.992,-0.235,0.11
2021-08-19 19:20:05.996,-0.27,0.07
2021-08-19 19:20:06.000,-0.32,0.12
2021-08-19 19:20:06.004,-0.28,0.165
2021-08-19 19:20:06.008,-0.295,0.22
2021-08-19 19:20:06.012,-0.37,0.22
2021-08-19 19:20:06.016,-0.4,0.24
2021-08-19 19:20:06.020,-0.41,0.22
2021-08-19 19:20:06.024,-0.37,0.175
2021-08-19 19:20:06.028,-0.38,0.225
2021-08-19 19:20:06.032,-0.37,0.25
2021-08-19 19:20:06.036,-0.41,0.21
2021-08-19 19:20:06.040,-0.485,0.135
2021-08-19 19:20:06.044,-0.49,0.115
2021-08-19 19:20:06.048,-0.5,0.145
2021-08-19 19:20:06.052,-0.515,0.19
2021-08-19 19:20:06.056,-0.51,0.255
2021-08-19 19:20:06.060,-0.55,0.33
2021-08-19 19:20:06.064,-0.575,0.225
2021-08-19 19:20:06.068,-0.53,0.15
2021-08-19 19:20:06.072,-0.535,0.135
2021-08-19 19:20:06.076,-0.565,0.17
2021-08-19 19:20:06.080,-0.565,0.15
2021-08-19 19:20:06.084,-0.54,0.13
2021-08-19 19:20:06.088,-0.55,0.15
2021-08-19 19:20:06.092,-0.575,0.165
2021-08-19 19:20:06.096,-0.52,0.185
2021-08-19 19:20:06.100,-0.525,0.15
2021-08-19 19:20:06.104,-0.55,0.145
2021-08-19 19:20:06.108,-0.54,0.13
2021-08-19 19:20:06.112,-0.565,0.09
2021-08-19 19:20:06.116,-0.56,0.105
2021-08-19 19:20:06.120,-0.53,0.15
2021-08-19 19:20:06.124,-0.53,0.175
2021-08-19 19:20:06.128,-0.53,0.165
2021-08-19 19:20:06.132,-0.47,0.145
2021-08-19 19:20:06.136,-0.48,0.15
2021-08-19 19:20:06.140,-0.565,0.14
2021-08-19 19:20:06.144,-0.565,0.16
2021-08-19 19:20:06.148,-0.59,0.165
2021-08-19 19:20:06.152,-0.6,0.2
2021-08-19 19:20:06.156,-0.56,0.165
2021-08-19 19:20:06.160,-0.46,0.17
2021-08-19 19:20:06.164,-0.41,0.225
2021-08-19 19:20:06.168,-0.365,0.175
2021-08-19 19:20:06.172,-0.38,0.145
2021-08-19 19:20:06.176,-0.38,0.205
2021-08-19 19:20:06.180,-0.405,0.28
2021-08-19 19:20:06.184,-0.38,0.335
2021-08-19 19:20:06.188,-0.25,0.28
2021-08-19 19:20:06.192,-0.18,0.205
2021-08-19 19:20:06.196,-0.225,0.215
2021-08-19 19:20:06.200,-0.275,0.22
2021-08-19 19:20:06.204,-0.3,0.245
2021-08-19 19:20:06.208,-0.335,0.245
2021-08-19 19:20:06.212,-0.32,0.235
2021-08-19 19:20:06.216,-0.315,0.225
2021-08-19 19:20:06.220,-0.355,0.15
2021-08-19 19:20:06.224,-0.375,0.21
2021-08-19 19:20:06.228,-0.385,0.23
2021-08-19 19:20:06.232,-0.435,0.185
2021-08-19 19:20:06.236,-0.43,0.155
2021-08-19 19:20:06.240,-0.455,0.235
2021-08-19 19:20:06.244,-0.53,0.345
2021-08-19 19:20:06.248,-0.56,0.37
2021-08-19 19:20:06.252,-0.335,0.19
2021-08-19 19:20:06.256,0.035,-0.02
2021-08-19 19:20:06.260,0.55,-0.165
2021-08-19 19:20:06.264,1.16,-0.285
2021-08-19 19:20:06.268,1.66,-0.455
2021-08-19 19:20:06.272,1.525,-0.695
2021-08-19 19:20:06.276,0.85,-0.84
2021-08-19 19:20:06.280,0.05,-0.56
2021-08-19 19:20:06.284,-0.53,-0.26
2021-08-19 19:20:06.288,-0.675,-0.255
2021-08-19 19:20:06.292,-0.575,-0.13
2021-08-19 19:20:06.296,-0.51,-0.075
2021-08-19 19:20:06.300,-0.55,-0.045
2021-08-19 19:20:06.304,-0.515,-0.015
2021-08-19 19:20:06.308,-0.525,0.045
2021-08-19 19:20:06.312,-0.605,0.12
2021-08-19 19:20:06.316,-0.67,0.19
2021-08-19 19:20:06.320,-0.64,0.16
2021-08-19 19:20:06.324,-0.67,0.105
2021-08-19 19:20:06.328,-0.65,0.08
2021-08-19 19:20:06.332,-0.575,0.09
2021-08-19 19:20:06.336,-0.56,0.09
2021-08-19 19:20:06.340,-0.57,0.13
2021-08-19 19:20:06.344,-0.6,0.17
2021-08-19 19:20:06.348,-0.61,0.215
2021-08-19 19:20:06.352,-0.595,0.175
2021-08-19 19:20:06.356,-0.52,0.19
2021-08-19 19:20:06.360,-0.49,0.205
2021-08-19 19:20:06.364,-0.485,0.175
2021-08-19 19:20:06.368,-0.43,0.165
2021-08-19 19:20:06.372,-0.34,0.205
2021-08-19 19:20:06.376,-0.3,0.22
2021-08-19 19:20:06.380,-0.315,0.265
2021-08-19 19:20:06.384,-0.305,0.315
2021-08-19 19:20:06.388,-0.32,0.305
2021-08-19 19:20:06.392,-0.36,0.3
2021-08-19 19:20:06.396,-0.35,0.315
2021-08-19 19:20:06.400,-0.3,0.32
2021-08-19 19:20:06.404,-0.375,0.33
2021-08-19 19:20:06.408,-0.465,0.32
2021-08-19 19:20:06.412,-0.505,0.32
2021-08-19 19:20:06.416,-0.49,0.3
2021-08-19 19:20:06.420,-0.46,0.24
2021-08-19 19:20:06.424,-0.455,0.22
2021-08-19 19:20:06.428,-0.445,0.155
2021-08-19 19:20:06.432,-0.44,0.15
2021-08-19 19:20:06.436,-0.41,0.13
2021-08-19 19:20:06.440,-0.43,0.145
2021-08-19 19:20:06.444,-0.475,0.1
2021-08-19 19:20:06.448,-0.5,0.115
2021-08-19 19:20:06.452,-0.48,0.165
2021-08-19 19:20:06.456,-0.465,0.195
2021-08-19 19:20:06.460,-0.46,0.165
2021-08-19 19:20:06.464,-0.45,0.11
2021-08-19 19:20:06.468,-0.525,0.085
2021-08-19 19:20:06.472,-0.58,0.105
2021-08-19 19:20:06.476,-0.575,0.135
2021-08-19 19:20:06.480,-0.515,0.155
2021-08-19 19:20:06.484,-0.5,0.15
2021-08-19 19:20:06.488,-0.535,0.15
2021-08-19 19:20:06.492,-0.565,0.13
2021-08-19 19:20:06.496,-0.555,0.085
2021-08-19 19:20:06.500,-0.595,0.07
2021-08-19 19:20:06.504,-0.585,0.055
2021-08-19 19:20:06.508,-0.625,0.045
2021-08-19 19:20:06.512,-0.6,0.03
2021-08-19 19:20:06.516,-0.555,0.065
2021-08-19 19:20:06.520,-0.55,0.1
2021-08-19 19:20:06.524,-0.52,0.085
2021-08-19 19:20:06.528,-0.47,0.025
2021-08-19 19:20:06.532,-0.415,-0.05
2021-08-19 19:20:06.536,-0.32,0.04
2021-08-19 19:20:06.540,-0.25,0.135
2021-08-19 19:20:06.544,-0.215,0.05
2021-08-19 19:20:06.548,-0.135,-0.04
2021-08-19 19:20:06.552,-0.085,0.005
2021-08-19 19:20:06.556,-0.065,0.035
2021-08-19 19:20:06.560,-0.03,0.095
2021-08-19 19:20:06.564,0.03,0.175
2021-08-19 19:20:06.568,0.04,0.255
2021-08-19 19:20:06.572,0.05,0.21
2021-08-19 19:20:06.576,0.065,0.125
2021-08-19 19:20:06.580,0.075,0.105
2021-08-19 19:20:06.584,0.035,0.195
2021-08-19 19:20:06.588,-0.065,0.28
2021-08-19 19:20:06.592,-0.11,0.305
2021-08-19 19:20:06.596,-0.155,0.295
2021-08-19 19:20:06.600,-0.165,0.235
2021-08-19 19:20:06.604,-0.17,0.195
2021-08-19 19:20:06.608,-0.13,0.18
2021-08-19 19:20:06.612,-0.155,0.19
2021-08-19 19:20:06.616,-0.245,0.21
2021-08-19 19:20:06.620,-0.275,0.2
2021-08-19 19:20:06.624,-0.285,0.13
2021-08-19 19:20:06.628,-0.305,0.06
2021-08-19 19:20:06.632,-0.31,0.1
2021-08-19 19:20:06.636,-0.31,0.15
2021-08-19 19:20:06.640,-0.325,0.145
2021-08-19 19:20:06.644,-0.32,0.13
2021-08-19 19:20:06.648,-0.32,0.065
2021-08-19 19:20:06.652,-0.38,0.08
2021-08-19 19:20:06.656,-0.37,0.12
2021-08-19 19:20:06.660,-0.33,0.095
2021-08-19 19:20:06.664,-0.335,0.1
2021-08-19 19:20:06.668,-0.38,0.13
2021-08-19 19:20:06.672,-0.38,0.13
2021-08-19 19:20:06.676,-0.4,0.175
2021-08-19 19:20:06.680,-0.445,0.22
2021-08-19 19:20:06.684,-0.385,0.125
2021-08-19 19:20:06.688,-0.32,-0.015
2021-08-19 19:20:06.692,-0.375,-0.01
2021-08-19 19:20:06.696,-0.385,0.025
2021-08-19 19:20:06.700,-0.355,0.045
2021-08-19 19:20:06.704,-0.445,0.145
2021-08-19 19:20:06.708,-0.505,0.1
2021-08-19 19:20:06.712,-0.465,0.03
2021-08-19 19:20:06.716,-0.435,0.025
2021-08-19 19:20:06.720,-0.465,0.13
2021-08-19 19:20:06.724,-0.485,0.2
2021-08-19 19:20:06.728,-0.485,0.085
2021-08-19 19:20:06.732,-0.46,0.0
2021-08-19 19:20:06.736,-0.435,-0.01
2021-08-19 19:20:06.740,-0.36,0.04
2021-08-19 19:20:06.744,-0.3,0.09
2021-08-19 19:20:06.748,-0.305,0.125
2021-08-19 19:20:06.752,-0.33,0.17
2021-08-19 19:20:06.756,-0.305,0.235
2021-08-19 19:20:06.760,-0.265,0.245
2021-08-19 19:20:06.764,-0.235,0.17
2021-08-19 19:20:06.768,-0.315,0.235
2021-08-19 19:20:06.772,-0.34,0.395
2021-08-19 19:20:06.776,-0.22,0.41
2021-08-19 19:20:06.780,0.195,0.105
2021-08-19 19:20:06.784,0.7,-0.06
2021-08-19 19:20:06.788,1.26,-0.28
2021-08-19 19:20:06.792,1.72,-0.58
2021-08-19 19:20:06.796,1.595,-0.895
2021-08-19 19:20:06.800,0.86,-0.925
2021-08-19 19:20:06.804,0.115,-0.52
2021-08-19 19:20:06.808,-0.49,-0.11
2021-08-19 19:20:06.812,-0.535,0.02
2021-08-19 19:20:06.816,-0.455,0.075
2021-08-19 19:20:06.820,-0.345,0.035
2021-08-19 19:20:06.824,-0.295,0.035
2021-08-19 19:20:06.828,-0.29,0.075
2021-08-19 19:20:06.832,-0.34,0.12
2021-08-19 19:20:06.836,-0.44,0.165
2021-08-19 19:20:06.840,-0.505,0.175
2021-08-19 19:20:06.844,-0.495,0.14
2021-08-19 19:20:06.848,-0.5,0.12
2021-08-19 19:20:06.852,-0.515,0.13
2021-08-19 19:20:06.856,-0.52,0.12
2021-08-19 19:20:06.860,-0.48,0.09
2021-08-19 19:20:06.864,-0.46,0.105
2021-08-19 19:20:06.868,-0.505,0.14
2021-08-19 19:20:06.872,-0.51,0.09
2021-08-19 19:20:06.876,-0.54,0.075
2021-08-19 19:20:06.880,-0.58,0.15
2021-08-19 19:20:06.884,-0.555,0.175
2021-08-19 19:20:06.888,-0.535,0.145
2021-08-19 19:20:06.892,-0.54,0.065
2021-08-19 19:20:06.896,-0.555,0.11
2021-08-19 19:20:06.900,-0.585,0.185
2021-08-19 19:20:06.904,-0.605,0.215
2021-08-19 19:20:06.908,-0.545,0.16
2021-08-19 19:20:06.912,-0.495,0.105
2021-08-19 19:20:06.916,-0.49,0.1
2021-08-19 19:20:06.920,-0.5,0.11
2021-08-19 19:20:06.924,-0.475,0.105
2021-08-19 19:20:06.928,-0.43,0.065
2021-08-19 19:20:06.932,-0.395,0.0
2021-08-19 19:20:06.936,-0.4,0.055
2021-08-19 19:20:06.940,-0.415,0.115
2021-08-19 19:20:06.944,-0.46,0.17
2021-08-19 19:20:06.948,-0.42,0.21
2021-08-19 19:20:06.952,-0.375,0.17
2021-08-19 19:20:06.956,-0.33,0.15
2021-08-19 19:20:06.960,-0.27,0.18
2021-08-19 19:20:06.964,-0.17,0.205
2021-08-19 19:20:06.968,-0.175,0.24
2021-08-19 19:20:06.972,-0.16,0.255
2021-08-19 19:20:06.976,-0.115,0.27
2021-08-19 19:20:06.980,-0.08,0.265
2021-08-19 19:20:06.984,-0.09,0.23
2021-08-19 19:20:06.988,-0.08,0.215
2021-08-19 19:20:06.992,-0.065,0.245
2021-08-19 19:20:06.996,-0.11,0.27
2021-08-19 19:20:07.000,-0.16,0.23
2021-08-19 19:20:07.004,-0.18,0.18
2021-08-19 19:20:07.008,-0.15,0.15
2021-08-19 19:20:07.012,-0.135,0.165
2021-08-19 19:20:07.016,-0.17,0.14
2021-08-19 19:20:07.020,-0.21,0.08
2021-08-19 19:20:07.024,-0.285,0.07
2021-08-19 19:20:07.028,-0.29,0.1
2021-08-19 19:20:07.032,-0.24,0.12
2021-08-19 19:20:07.036,-0.235,0.155
2021-08-19 19:20:07.040,-0.24,0.235
2021-08-19 19:20:07.044,-0.165,0.135
2021-08-19 19:20:07.048,-0.135,-0.03
2021-08-19 19:20:07.052,-0.125,-0.1
2021-08-19 19:20:07.056,-0.11,0.0
2021-08-19 19:20:07.060,-0.155,0.025
2021-08-19 19:20:07.064,-0.205,0.03
2021-08-19 19:20:07.068,-0.24,0.02
2021-08-19 19:20:07.072,-0.29,0.0
2021-08-19 19:20:07.076,-0.315,-0.005
2021-08-19 19:20:07.080,-0.29,0.01
2021-08-19 19:20:07.084,-0.275,0.0
2021-08-19 19:20:07.088,-0.33,0.03
2021-08-19 19:20:07.092,-0.515,0.09
2021-08-19 19:20:07.096,-0.64,0.185
2021-08-19 19:20:07.100,-0.63,0.08
2021-08-19 19:20:07.104,-0.52,-0.02
2021-08-19 19:20:07.108,-0.455,-0.035
2021-08-19 19:20:07.112,-0.455,-0.02
2021-08-19 19:20:07.116,-0.45,-0.015
2021-08-19 19:20:07.120,-0.44,0.0
2021-08-19 19:20:07.124,-0.42,0.0
2021-08-19 19:20:07.128,-0.41,-0.005
2021-08-19 19:20:07.132,-0.44,0.075
2021-08-19 19:20:07.136,-0.43,0.145
2021-08-19 19:20:07.140,-0.395,0.085
2021-08-19 19:20:07.144,-0.34,0.04
2021-08-19 19:20:07.148,-0.295,0.05
2021-08-19 19:20:07.152,-0.255,0.09
2021-08-19 19:20:07.156,-0.18,0.095
2021-08-19 19:20:07.160,-0.2,0.19
2021-08-19 19:20:07.164,-0.25,0.225
2021-08-19 19:20:07.168,-0.38,0.23
2021-08-19 19:20:07.172,-0.42,0.23
2021-08-19 19:20:07.176,-0.335,0.25
2021-08-19 19:20:07.180,-0.31,0.28
2021-08-19 19:20:07.184,-0.295,0.26
2021-08-19 19:20:07.188,-0.255,0.15
2021-08-19 19:20:07.192,-0.255,0.05
2021-08-19 19:20:07.196,-0.35,0.025
2021-08-19 19:20:07.200,-0.36,0.115
2021-08-19 19:20:07.204,-0.41,0.13
2021-08-19 19:20:07.208,-0.41,0.15
2021-08-19 19:20:07.212,-0.37,0.23
2021-08-19 19:20:07.216,-0.39,0.215
2021-08-19 19:20:07.220,-0.49,0.165
2021-08-19 19:20:07.224,-0.425,0.105
2021-08-19 19:20:07.228,-0.08,-0.05
2021-08-19 19:20:07.232,0.46,-0.185
2021-08-19 19:20:07.236,1.06,-0.395
2021-08-19 19:20:07.240,1.45,-0.62
2021-08-19 19:20:07.244,1.06,-0.895
2021-08-19 19:20:07.248,0.025,-1.02
2021-08-19 19:20:07.252,-0.81,-0.73
2021-08-19 19:20:07.256,-1.245,-0.345
2021-08-19 19:20:07.260,-1.185,-0.265
2021-08-19 19:20:07.264,-1.03,-0.2
2021-08-19 19:20:07.268,-0.785,-0.145
2021-08-19 19:20:07.272,-0.665,-0.18
2021-08-19 19:20:07.276,-0.655,-0.14
2021-08-19 19:20:07.280,-0.655,-0.035
2021-08-19 19:20:07.284,-0.665,0.03
2021-08-19 19:20:07.288,-0.665,0.04
2021-08-19 19:20:07.292,-0.665,0.015
2021-08-19 19:20:07.296,-0.715,0.075
2021-08-19 19:20:07.300,-0.74,0.105
2021-08-19 19:20:07.304,-0.725,0.14
2021-08-19 19:20:07.308,-0.675,0.135
2021-08-19 19:20:07.312,-0.65,0.06
2021-08-19 19:20:07.316,-0.605,0.09
