Time,ECG1,ECG2
2021-08-19 23:55:38.928,0.17,-0.125
2021-08-19 23:55:38.932,0.165,-0.1
2021-08-19 23:55:38.936,0.175,-0.11
2021-08-19 23:55:38.940,0.16,-0.09
2021-08-19 23:55:38.944,0.155,-0.095
2021-08-19 23:55:38.948,0.155,-0.1
2021-08-19 23:55:38.952,0.185,-0.075
2021-08-19 23:55:38.956,0.19,-0.085
2021-08-19 23:55:38.960,0.205,-0.075
2021-08-19 23:55:38.964,0.185,-0.105
2021-08-19 23:55:38.968,0.205,-0.14
2021-08-19 23:55:38.972,0.225,-0.165
2021-08-19 23:55:38.976,0.205,-0.165
2021-08-19 23:55:38.980,0.19,-0.155
2021-08-19 23:55:38.984,0.195,-0.19
2021-08-19 23:55:38.988,0.195,-0.175
2021-08-19 23:55:38.992,0.2,-0.165
2021-08-19 23:55:38.996,0.2,-0.135
2021-08-19 23:55:39.000,0.205,-0.12
2021-08-19 23:55:39.004,0.2,-0.11
2021-08-19 23:55:39.008,0.2,-0.105
2021-08-19 23:55:39.012,0.215,-0.12
2021-08-19 23:55:39.016,0.175,-0.14
2021-08-19 23:55:39.020,0.155,-0.16
2021-08-19 23:55:39.024,0.145,-0.18
2021-08-19 23:55:39.028,0.1,-0.2
2021-08-19 23:55:39.032,0.095,-0.195
2021-08-19 23:55:39.036,0.07,-0.2
2021-08-19 23:55:39.040,0.08,-0.195
2021-08-19 23:55:39.044,0.065,-0.195
2021-08-19 23:55:39.048,0.09,-0.22
2021-08-19 23:55:39.052,0.085,-0.22
2021-08-19 23:55:39.056,0.085,-0.185
2021-08-19 23:55:39.060,0.07,-0.215
2021-08-19 23:55:39.064,0.095,-0.205
2021-08-19 23:55:39.068,0.095,-0.2
2021-08-19 23:55:39.072,0.09,-0.18
2021-08-19 23:55:39.076,0.09,-0.2
2021-08-19 23:55:39.080,0.115,-0.2
2021-08-19 23:55:39.084,0.085,-0.19
2021-08-19 23:55:39.088,0.11,-0.195
2021-08-19 23:55:39.092,0.095,-0.2
2021-08-19 23:55:39.096,0.1,-0.1
2021-08-19 23:55:39.100,0.115,0.115
2021-08-19 23:55:39.104,0.145,0.405
2021-08-19 23:55:39.108,0.195,0.72
2021-08-19 23:55:39.112,0.28,0.95
2021-08-19 23:55:39.116,0.355,0.885
2021-08-19 23:55:39.120,0.425,0.62
2021-08-19 23:55:39.124,0.415,0.16
2021-08-19 23:55:39.128,0.35,-0.42
2021-08-19 23:55:39.132,0.19,-0.94
2021-08-19 23:55:39.136,0.01,-1.14
2021-08-19 23:55:39.140,-0.19,-1.135
2021-08-19 23:55:39.144,-0.305,-0.96
2021-08-19 23:55:39.148,-0.35,-0.765
2021-08-19 23:55:39.152,-0.295,-0.6
2021-08-19 23:55:39.156,-0.23,-0.48
2021-08-19 23:55:39.160,-0.135,-0.39
2021-08-19 23:55:39.164,-0.02,-0.315
2021-08-19 23:55:39.168,0.055,-0.295
2021-08-19 23:55:39.172,0.105,-0.315
2021-08-19 23:55:39.176,0.14,-0.335
2021-08-19 23:55:39.180,0.14,-0.315
2021-08-19 23:55:39.184,0.15,-0.285
2021-08-19 23:55:39.188,0.14,-0.23
2021-08-19 23:55:39.192,0.155,-0.205
2021-08-19 23:55:39.196,0.125,-0.175
2021-08-19 23:55:39.200,0.13,-0.17
2021-08-19 23:55:39.204,0.135,-0.17
2021-08-19 23:55:39.208,0.13,-0.165
2021-08-19 23:55:39.212,0.115,-0.185
2021-08-19 23:55:39.216,0.13,-0.185
2021-08-19 23:55:39.220,0.125,-0.19
2021-08-19 23:55:39.224,0.095,-0.19
2021-08-19 23:55:39.228,0.095,-0.2
2021-08-19 23:55:39.232,0.12,-0.23
2021-08-19 23:55:39.236,0.105,-0.24
2021-08-19 23:55:39.240,0.095,-0.27
2021-08-19 23:55:39.244,0.085,-0.26
2021-08-19 23:55:39.248,0.075,-0.245
2021-08-19 23:55:39.252,0.075,-0.27
2021-08-19 23:55:39.256,0.065,-0.275
2021-08-19 23:55:39.260,0.08,-0.275
2021-08-19 23:55:39.264,0.06,-0.26
2021-08-19 23:55:39.268,0.05,-0.26
2021-08-19 23:55:39.272,0.065,-0.245
2021-08-19 23:55:39.276,0.08,-0.245
2021-08-19 23:55:39.280,0.07,-0.245
2021-08-19 23:55:39.284,0.105,-0.245
2021-08-19 23:55:39.288,0.095,-0.23
2021-08-19 23:55:39.292,0.095,-0.22
2021-08-19 23:55:39.296,0.11,-0.225
2021-08-19 23:55:39.300,0.105,-0.245
2021-08-19 23:55:39.304,0.11,-0.215
2021-08-19 23:55:39.308,0.1,-0.2
2021-08-19 23:55:39.312,0.12,-0.185
2021-08-19 23:55:39.316,0.115,-0.185
2021-08-19 23:55:39.320,0.12,-0.19
2021-08-19 23:55:39.324,0.145,-0.19
2021-08-19 23:55:39.328,0.14,-0.17
2021-08-19 23:55:39.332,0.13,-0.155
2021-08-19 23:55:39.336,0.145,-0.17
2021-08-19 23:55:39.340,0.165,-0.18
2021-08-19 23:55:39.344,0.17,-0.215
2021-08-19 23:55:39.348,0.16,-0.215
2021-08-19 23:55:39.352,0.17,-0.185
2021-08-19 23:55:39.356,0.155,-0.135
2021-08-19 23:55:39.360,0.185,-0.095
2021-08-19 23:55:39.364,0.19,-0.095
2021-08-19 23:55:39.368,0.185,-0.05
2021-08-19 23:55:39.372,0.195,-0.025
2021-08-19 23:55:39.376,0.195,-0.02
2021-08-19 23:55:39.380,0.195,-0.025
2021-08-19 23:55:39.384,0.19,0.0
2021-08-19 23:55:39.388,0.165,-0.015
2021-08-19 23:55:39.392,0.19,-0.025
2021-08-19 23:55:39.396,0.175,-0.04
2021-08-19 23:55:39.400,0.165,-0.06
2021-08-19 23:55:39.404,0.165,-0.095
2021-08-19 23:55:39.408,0.155,-0.105
2021-08-19 23:55:39.412,0.145,-0.11
2021-08-19 23:55:39.416,0.13,-0.12
2021-08-19 23:55:39.420,0.12,-0.13
2021-08-19 23:55:39.424,0.12,-0.135
2021-08-19 23:55:39.428,0.115,-0.155
2021-08-19 23:55:39.432,0.14,-0.155
2021-08-19 23:55:39.436,0.13,-0.16
2021-08-19 23:55:39.440,0.135,-0.17
2021-08-19 23:55:39.444,0.12,-0.18
2021-08-19 23:55:39.448,0.13,-0.17
2021-08-19 23:55:39.452,0.125,-0.175
2021-08-19 23:55:39.456,0.115,-0.2
2021-08-19 23:55:39.460,0.12,-0.2
2021-08-19 23:55:39.464,0.125,-0.205
2021-08-19 23:55:39.468,0.125,-0.21
2021-08-19 23:55:39.472,0.12,-0.19
2021-08-19 23:55:39.476,0.14,-0.2
2021-08-19 23:55:39.480,0.125,-0.17
2021-08-19 23:55:39.484,0.13,-0.205
2021-08-19 23:55:39.488,0.14,-0.205
2021-08-19 23:55:39.492,0.155,-0.195
2021-08-19 23:55:39.496,0.145,-0.19
2021-08-19 23:55:39.500,0.15,-0.195
2021-08-19 23:55:39.504,0.15,-0.225
2021-08-19 23:55:39.508,0.125,-0.215
2021-08-19 23:55:39.512,0.145,-0.225
2021-08-19 23:55:39.516,0.14,-0.225
2021-08-19 23:55:39.520,0.13,-0.24
2021-08-19 23:55:39.524,0.15,-0.27
2021-08-19 23:55:39.528,0.16,-0.275
2021-08-19 23:55:39.532,0.175,-0.21
2021-08-19 23:55:39.536,0.18,-0.175
2021-08-19 23:55:39.540,0.2,-0.155
2021-08-19 23:55:39.544,0.205,-0.155
2021-08-19 23:55:39.548,0.19,-0.14
2021-08-19 23:55:39.552,0.2,-0.145
2021-08-19 23:55:39.556,0.205,-0.09
2021-08-19 23:55:39.560,0.225,-0.08
2021-08-19 23:55:39.564,0.215,-0.105
2021-08-19 23:55:39.568,0.225,-0.11
2021-08-19 23:55:39.572,0.21,-0.135
2021-08-19 23:55:39.576,0.195,-0.135
2021-08-19 23:55:39.580,0.17,-0.13
2021-08-19 23:55:39.584,0.175,-0.14
2021-08-19 23:55:39.588,0.175,-0.155
2021-08-19 23:55:39.592,0.155,-0.15
2021-08-19 23:55:39.596,0.15,-0.17
2021-08-19 23:55:39.600,0.17,-0.17
2021-08-19 23:55:39.604,0.145,-0.19
2021-08-19 23:55:39.608,0.15,-0.19
2021-08-19 23:55:39.612,0.14,-0.21
2021-08-19 23:55:39.616,0.13,-0.205
2021-08-19 23:55:39.620,0.145,-0.19
2021-08-19 23:55:39.624,0.155,-0.205
2021-08-19 23:55:39.628,0.13,-0.21
2021-08-19 23:55:39.632,0.135,-0.215
2021-08-19 23:55:39.636,0.15,-0.21
2021-08-19 23:55:39.640,0.145,-0.205
2021-08-19 23:55:39.644,0.125,-0.225
2021-08-19 23:55:39.648,0.15,-0.245
2021-08-19 23:55:39.652,0.145,-0.235
2021-08-19 23:55:39.656,0.13,-0.24
2021-08-19 23:55:39.660,0.155,-0.225
2021-08-19 23:55:39.664,0.13,-0.225
2021-08-19 23:55:39.668,0.13,-0.245
2021-08-19 23:55:39.672,0.105,-0.27
2021-08-19 23:55:39.676,0.115,-0.265
2021-08-19 23:55:39.680,0.12,-0.255
2021-08-19 23:55:39.684,0.11,-0.255
2021-08-19 23:55:39.688,0.12,-0.26
2021-08-19 23:55:39.692,0.11,-0.255
2021-08-19 23:55:39.696,0.13,-0.235
2021-08-19 23:55:39.700,0.125,-0.24
2021-08-19 23:55:39.704,0.125,-0.225
2021-08-19 23:55:39.708,0.145,-0.215
2021-08-19 23:55:39.712,0.13,-0.225
2021-08-19 23:55:39.716,0.145,-0.23
2021-08-19 23:55:39.720,0.135,-0.24
2021-08-19 23:55:39.724,0.125,-0.235
2021-08-19 23:55:39.728,0.14,-0.25
2021-08-19 23:55:39.732,0.14,-0.26
2021-08-19 23:55:39.736,0.145,-0.27
2021-08-19 23:55:39.740,0.145,-0.275
2021-08-19 23:55:39.744,0.155,-0.275
2021-08-19 23:55:39.748,0.165,-0.26
2021-08-19 23:55:39.752,0.18,-0.23
2021-08-19 23:55:39.756,0.185,-0.18
2021-08-19 23:55:39.760,0.21,-0.175
2021-08-19 23:55:39.764,0.22,-0.145
2021-08-19 23:55:39.768,0.22,-0.13
2021-08-19 23:55:39.772,0.21,-0.13
2021-08-19 23:55:39.776,0.2,-0.16
2021-08-19 23:55:39.780,0.18,-0.155
2021-08-19 23:55:39.784,0.165,-0.145
2021-08-19 23:55:39.788,0.155,-0.145
2021-08-19 23:55:39.792,0.155,-0.155
2021-08-19 23:55:39.796,0.14,-0.18
2021-08-19 23:55:39.800,0.14,-0.18
2021-08-19 23:55:39.804,0.135,-0.18
2021-08-19 23:55:39.808,0.13,-0.185
2021-08-19 23:55:39.812,0.14,-0.19
2021-08-19 23:55:39.816,0.13,-0.19
2021-08-19 23:55:39.820,0.105,-0.18
2021-08-19 23:55:39.824,0.1,-0.19
2021-08-19 23:55:39.828,0.12,-0.195
2021-08-19 23:55:39.832,0.12,-0.18
2021-08-19 23:55:39.836,0.12,-0.185
2021-08-19 23:55:39.840,0.13,-0.205
2021-08-19 23:55:39.844,0.12,-0.17
2021-08-19 23:55:39.848,0.125,-0.07
2021-08-19 23:55:39.852,0.14,0.135
2021-08-19 23:55:39.856,0.165,0.395
2021-08-19 23:55:39.860,0.185,0.675
2021-08-19 23:55:39.864,0.265,0.82
2021-08-19 23:55:39.868,0.345,0.715
2021-08-19 23:55:39.872,0.435,0.41
2021-08-19 23:55:39.876,0.465,-0.11
2021-08-19 23:55:39.880,0.435,-0.73
2021-08-19 23:55:39.884,0.385,-1.12
2021-08-19 23:55:39.888,0.26,-1.245
2021-08-19 23:55:39.892,0.06,-1.155
2021-08-19 23:55:39.896,-0.075,-0.97
2021-08-19 23:55:39.900,-0.205,-0.8
2021-08-19 23:55:39.904,-0.22,-0.68
2021-08-19 23:55:39.908,-0.215,-0.57
2021-08-19 23:55:39.912,-0.175,-0.455
2021-08-19 23:55:39.916,-0.115,-0.335
2021-08-19 23:55:39.920,-0.04,-0.295
2021-08-19 23:55:39.924,0.035,-0.26
2021-08-19 23:55:39.928,0.085,-0.255
2021-08-19 23:55:39.932,0.115,-0.27
2021-08-19 23:55:39.936,0.12,-0.27
2021-08-19 23:55:39.940,0.105,-0.275
2021-08-19 23:55:39.944,0.105,-0.255
2021-08-19 23:55:39.948,0.12,-0.255
2021-08-19 23:55:39.952,0.14,-0.26
2021-08-19 23:55:39.956,0.15,-0.24
2021-08-19 23:55:39.960,0.15,-0.225
2021-08-19 23:55:39.964,0.16,-0.21
2021-08-19 23:55:39.968,0.16,-0.175
2021-08-19 23:55:39.972,0.18,-0.16
2021-08-19 23:55:39.976,0.195,-0.15
2021-08-19 23:55:39.980,0.205,-0.165
2021-08-19 23:55:39.984,0.18,-0.15
2021-08-19 23:55:39.988,0.195,-0.14
2021-08-19 23:55:39.992,0.175,-0.155
2021-08-19 23:55:39.996,0.155,-0.145
2021-08-19 23:55:40.000,0.115,-0.185
2021-08-19 23:55:40.004,0.115,-0.2
2021-08-19 23:55:40.008,0.11,-0.22
2021-08-19 23:55:40.012,0.09,-0.215
2021-08-19 23:55:40.016,0.1,-0.24
2021-08-19 23:55:40.020,0.085,-0.23
2021-08-19 23:55:40.024,0.08,-0.235
2021-08-19 23:55:40.028,0.1,-0.235
2021-08-19 23:55:40.032,0.095,-0.235
2021-08-19 23:55:40.036,0.105,-0.23
2021-08-19 23:55:40.040,0.1,-0.24
2021-08-19 23:55:40.044,0.1,-0.23
2021-08-19 23:55:40.048,0.11,-0.235
2021-08-19 23:55:40.052,0.11,-0.225
2021-08-19 23:55:40.056,0.095,-0.235
2021-08-19 23:55:40.060,0.09,-0.215
2021-08-19 23:55:40.064,0.1,-0.23
2021-08-19 23:55:40.068,0.1,-0.22
2021-08-19 23:55:40.072,0.1,-0.215
2021-08-19 23:55:40.076,0.1,-0.2
2021-08-19 23:55:40.080,0.105,-0.2
2021-08-19 23:55:40.084,0.105,-0.215
2021-08-19 23:55:40.088,0.115,-0.215
2021-08-19 23:55:40.092,0.115,-0.19
2021-08-19 23:55:40.096,0.125,-0.215
2021-08-19 23:55:40.100,0.13,-0.2
2021-08-19 23:55:40.104,0.115,-0.22
2021-08-19 23:55:40.108,0.095,-0.205
2021-08-19 23:55:40.112,0.095,-0.215
2021-08-19 23:55:40.116,0.1,-0.2
2021-08-19 23:55:40.120,0.105,-0.2
2021-08-19 23:55:40.124,0.095,-0.22
2021-08-19 23:55:40.128,0.095,-0.225
2021-08-19 23:55:40.132,0.08,-0.205
2021-08-19 23:55:40.136,0.085,-0.17
2021-08-19 23:55:40.140,0.095,-0.145
2021-08-19 23:55:40.144,0.12,-0.16
2021-08-19 23:55:40.148,0.12,-0.165
2021-08-19 23:55:40.152,0.14,-0.15
2021-08-19 23:55:40.156,0.155,-0.125
2021-08-19 23:55:40.160,0.15,-0.12
2021-08-19 23:55:40.164,0.175,-0.12
2021-08-19 23:55:40.168,0.19,-0.12
2021-08-19 23:55:40.172,0.2,-0.115
2021-08-19 23:55:40.176,0.215,-0.085
2021-08-19 23:55:40.180,0.215,-0.075
2021-08-19 23:55:40.184,0.215,-0.06
2021-08-19 23:55:40.188,0.22,-0.045
2021-08-19 23:55:40.192,0.23,-0.03
2021-08-19 23:55:40.196,0.255,-0.035
2021-08-19 23:55:40.200,0.265,-0.025
2021-08-19 23:55:40.204,0.245,-0.02
2021-08-19 23:55:40.208,0.22,-0.07
2021-08-19 23:55:40.212,0.215,-0.065
2021-08-19 23:55:40.216,0.21,-0.075
2021-08-19 23:55:40.220,0.185,-0.07
2021-08-19 23:55:40.224,0.185,-0.105
2021-08-19 23:55:40.228,0.17,-0.105
2021-08-19 23:55:40.232,0.15,-0.12
2021-08-19 23:55:40.236,0.155,-0.14
2021-08-19 23:55:40.240,0.14,-0.13
2021-08-19 23:55:40.244,0.13,-0.13
2021-08-19 23:55:40.248,0.14,-0.14
2021-08-19 23:55:40.252,0.135,-0.135
2021-08-19 23:55:40.256,0.14,-0.14
2021-08-19 23:55:40.260,0.125,-0.14
2021-08-19 23:55:40.264,0.125,-0.155
2021-08-19 23:55:40.268,0.125,-0.155
2021-08-19 23:55:40.272,0.13,-0.16
2021-08-19 23:55:40.276,0.135,-0.16
2021-08-19 23:55:40.280,0.14,-0.165
2021-08-19 23:55:40.284,0.12,-0.155
2021-08-19 23:55:40.288,0.125,-0.17
2021-08-19 23:55:40.292,0.135,-0.185
2021-08-19 23:55:40.296,0.125,-0.205
2021-08-19 23:55:40.300,0.11,-0.18
2021-08-19 23:55:40.304,0.115,-0.22
2021-08-19 23:55:40.308,0.11,-0.235
2021-08-19 23:55:40.312,0.095,-0.24
2021-08-19 23:55:40.316,0.09,-0.255
2021-08-19 23:55:40.320,0.115,-0.24
2021-08-19 23:55:40.324,0.075,-0.265
2021-08-19 23:55:40.328,0.09,-0.28
2021-08-19 23:55:40.332,0.1,-0.275
2021-08-19 23:55:40.336,0.085,-0.265
2021-08-19 23:55:40.340,0.085,-0.24
2021-08-19 23:55:40.344,0.105,-0.26
2021-08-19 23:55:40.348,0.125,-0.25
2021-08-19 23:55:40.352,0.13,-0.265
2021-08-19 23:55:40.356,0.12,-0.27
2021-08-19 23:55:40.360,0.135,-0.26
2021-08-19 23:55:40.364,0.13,-0.21
2021-08-19 23:55:40.368,0.14,-0.23
2021-08-19 23:55:40.372,0.15,-0.27
2021-08-19 23:55:40.376,0.165,-0.315
2021-08-19 23:55:40.380,0.155,-0.28
2021-08-19 23:55:40.384,0.185,-0.24
2021-08-19 23:55:40.388,0.18,-0.17
2021-08-19 23:55:40.392,0.185,-0.14
2021-08-19 23:55:40.396,0.2,-0.12
2021-08-19 23:55:40.400,0.205,-0.095
2021-08-19 23:55:40.404,0.205,-0.09
2021-08-19 23:55:40.408,0.185,-0.12
2021-08-19 23:55:40.412,0.195,-0.13
2021-08-19 23:55:40.416,0.185,-0.125
2021-08-19 23:55:40.420,0.165,-0.1
2021-08-19 23:55:40.424,0.16,-0.11
2021-08-19 23:55:40.428,0.16,-0.135
2021-08-19 23:55:40.432,0.155,-0.14
2021-08-19 23:55:40.436,0.155,-0.165
2021-08-19 23:55:40.440,0.15,-0.195
2021-08-19 23:55:40.444,0.15,-0.2
2021-08-19 23:55:40.448,0.14,-0.2
2021-08-19 23:55:40.452,0.135,-0.195
2021-08-19 23:55:40.456,0.15,-0.21
2021-08-19 23:55:40.460,0.13,-0.19
2021-08-19 23:55:40.464,0.145,-0.21
2021-08-19 23:55:40.468,0.145,-0.21
2021-08-19 23:55:40.472,0.145,-0.2
2021-08-19 23:55:40.476,0.125,-0.215
2021-08-19 23:55:40.480,0.14,-0.21
2021-08-19 23:55:40.484,0.125,-0.22
2021-08-19 23:55:40.488,0.135,-0.225
2021-08-19 23:55:40.492,0.14,-0.225
2021-08-19 23:55:40.496,0.145,-0.245
2021-08-19 23:55:40.500,0.135,-0.23
2021-08-19 23:55:40.504,0.15,-0.22
2021-08-19 23:55:40.508,0.15,-0.21
2021-08-19 23:55:40.512,0.155,-0.22
2021-08-19 23:55:40.516,0.135,-0.22
2021-08-19 23:55:40.520,0.16,-0.25
2021-08-19 23:55:40.524,0.135,-0.235
2021-08-19 23:55:40.528,0.11,-0.19
2021-08-19 23:55:40.532,0.12,-0.07
2021-08-19 23:55:40.536,0.165,0.125
2021-08-19 23:55:40.540,0.18,0.4
2021-08-19 23:55:40.544,0.22,0.66
2021-08-19 23:55:40.548,0.305,0.835
2021-08-19 23:55:40.552,0.385,0.75
2021-08-19 23:55:40.556,0.46,0.46
2021-08-19 23:55:40.560,0.49,-0.12
2021-08-19 23:55:40.564,0.43,-0.755
2021-08-19 23:55:40.568,0.335,-1.115
2021-08-19 23:55:40.572,0.2,-1.26
2021-08-19 23:55:40.576,0.015,-1.185
2021-08-19 23:55:40.580,-0.1,-0.965
2021-08-19 23:55:40.584,-0.16,-0.8
2021-08-19 23:55:40.588,-0.135,-0.635
2021-08-19 23:55:40.592,-0.085,-0.495
2021-08-19 23:55:40.596,-0.045,-0.32
2021-08-19 23:55:40.600,0.045,-0.195
2021-08-19 23:55:40.604,0.115,-0.14
2021-08-19 23:55:40.608,0.185,-0.115
2021-08-19 23:55:40.612,0.205,-0.105
2021-08-19 23:55:40.616,0.23,-0.13
2021-08-19 23:55:40.620,0.205,-0.145
2021-08-19 23:55:40.624,0.185,-0.15
2021-08-19 23:55:40.628,0.18,-0.15
2021-08-19 23:55:40.632,0.19,-0.16
2021-08-19 23:55:40.636,0.175,-0.18
2021-08-19 23:55:40.640,0.175,-0.205
2021-08-19 23:55:40.644,0.145,-0.195
2021-08-19 23:55:40.648,0.16,-0.21
2021-08-19 23:55:40.652,0.145,-0.215
2021-08-19 23:55:40.656,0.145,-0.23
2021-08-19 23:55:40.660,0.135,-0.22
2021-08-19 23:55:40.664,0.145,-0.205
2021-08-19 23:55:40.668,0.13,-0.21
2021-08-19 23:55:40.672,0.14,-0.22
2021-08-19 23:55:40.676,0.135,-0.225
2021-08-19 23:55:40.680,0.13,-0.215
2021-08-19 23:55:40.684,0.135,-0.225
2021-08-19 23:55:40.688,0.135,-0.23
2021-08-19 23:55:40.692,0.115,-0.22
2021-08-19 23:55:40.696,0.13,-0.215
2021-08-19 23:55:40.700,0.13,-0.225
2021-08-19 23:55:40.704,0.13,-0.24
2021-08-19 23:55:40.708,0.135,-0.225
2021-08-19 23:55:40.712,0.12,-0.23
2021-08-19 23:55:40.716,0.135,-0.23
2021-08-19 23:55:40.720,0.13,-0.245
2021-08-19 23:55:40.724,0.13,-0.24
2021-08-19 23:55:40.728,0.135,-0.245
2021-08-19 23:55:40.732,0.12,-0.255
2021-08-19 23:55:40.736,0.115,-0.245
2021-08-19 23:55:40.740,0.12,-0.265
2021-08-19 23:55:40.744,0.125,-0.28
2021-08-19 23:55:40.748,0.105,-0.27
2021-08-19 23:55:40.752,0.1,-0.265
2021-08-19 23:55:40.756,0.1,-0.255
2021-08-19 23:55:40.760,0.105,-0.23
2021-08-19 23:55:40.764,0.125,-0.24
2021-08-19 23:55:40.768,0.145,-0.255
2021-08-19 23:55:40.772,0.155,-0.25
2021-08-19 23:55:40.776,0.155,-0.225
2021-08-19 23:55:40.780,0.15,-0.205
2021-08-19 23:55:40.784,0.17,-0.225
2021-08-19 23:55:40.788,0.165,-0.21
2021-08-19 23:55:40.792,0.2,-0.17
2021-08-19 23:55:40.796,0.22,-0.15
2021-08-19 23:55:40.800,0.225,-0.13
2021-08-19 23:55:40.804,0.235,-0.085
2021-08-19 23:55:40.808,0.245,-0.08
2021-08-19 23:55:40.812,0.255,-0.045
2021-08-19 23:55:40.816,0.25,-0.005
2021-08-19 23:55:40.820,0.25,-0.015
2021-08-19 23:55:40.824,0.245,0.02
2021-08-19 23:55:40.828,0.225,-0.01
2021-08-19 23:55:40.832,0.215,-0.01
2021-08-19 23:55:40.836,0.21,-0.01
2021-08-19 23:55:40.840,0.205,-0.015
2021-08-19 23:55:40.844,0.185,-0.045
2021-08-19 23:55:40.848,0.16,-0.075
2021-08-19 23:55:40.852,0.165,-0.08
2021-08-19 23:55:40.856,0.16,-0.085
2021-08-19 23:55:40.860,0.155,-0.09
2021-08-19 23:55:40.864,0.165,-0.11
2021-08-19 23:55:40.868,0.165,-0.095
2021-08-19 23:55:40.872,0.15,-0.1
2021-08-19 23:55:40.876,0.155,-0.115
2021-08-19 23:55:40.880,0.16,-0.11
2021-08-19 23:55:40.884,0.16,-0.12
2021-08-19 23:55:40.888,0.17,-0.14
2021-08-19 23:55:40.892,0.18,-0.12
2021-08-19 23:55:40.896,0.18,-0.11
2021-08-19 23:55:40.900,0.18,-0.11
2021-08-19 23:55:40.904,0.185,-0.11
2021-08-19 23:55:40.908,0.17,-0.12
2021-08-19 23:55:40.912,0.175,-0.115
2021-08-19 23:55:40.916,0.175,-0.13
2021-08-19 23:55:40.920,0.175,-0.125
2021-08-19 23:55:40.924,0.165,-0.13
2021-08-19 23:55:40.928,0.155,-0.13
2021-08-19 23:55:40.932,0.165,-0.155
2021-08-19 23:55:40.936,0.14,-0.145
2021-08-19 23:55:40.940,0.15,-0.175
2021-08-19 23:55:40.944,0.155,-0.21
2021-08-19 23:55:40.948,0.14,-0.245
2021-08-19 23:55:40.952,0.13,-0.24
2021-08-19 23:55:40.956,0.115,-0.24
2021-08-19 23:55:40.960,0.115,-0.23
2021-08-19 23:55:40.964,0.1,-0.21
2021-08-19 23:55:40.968,0.1,-0.22
2021-08-19 23:55:40.972,0.13,-0.245
2021-08-19 23:55:40.976,0.15,-0.23
2021-08-19 23:55:40.980,0.15,-0.24
2021-08-19 23:55:40.984,0.145,-0.245
2021-08-19 23:55:40.988,0.13,-0.255
2021-08-19 23:55:40.992,0.14,-0.255
2021-08-19 23:55:40.996,0.14,-0.25
2021-08-19 23:55:41.000,0.155,-0.245
2021-08-19 23:55:41.004,0.19,-0.26
2021-08-19 23:55:41.008,0.22,-0.22
2021-08-19 23:55:41.012,0.21,-0.16
2021-08-19 23:55:41.016,0.21,-0.095
2021-08-19 23:55:41.020,0.205,-0.05
2021-08-19 23:55:41.024,0.2,-0.07
2021-08-19 23:55:41.028,0.195,-0.105
2021-08-19 23:55:41.032,0.175,-0.095
2021-08-19 23:55:41.036,0.16,-0.12
2021-08-19 23:55:41.040,0.155,-0.12
2021-08-19 23:55:41.044,0.165,-0.135
2021-08-19 23:55:41.048,0.16,-0.15
2021-08-19 23:55:41.052,0.155,-0.19
2021-08-19 23:55:41.056,0.155,-0.18
2021-08-19 23:55:41.060,0.12,-0.18
2021-08-19 23:55:41.064,0.115,-0.195
2021-08-19 23:55:41.068,0.14,-0.21
2021-08-19 23:55:41.072,0.125,-0.2
2021-08-19 23:55:41.076,0.12,-0.19
2021-08-19 23:55:41.080,0.14,-0.19
2021-08-19 23:55:41.084,0.12,-0.185
2021-08-19 23:55:41.088,0.115,-0.185
2021-08-19 23:55:41.092,0.135,-0.205
2021-08-19 23:55:41.096,0.135,-0.11
2021-08-19 23:55:41.100,0.125,0.085
2021-08-19 23:55:41.104,0.175,0.375
2021-08-19 23:55:41.108,0.22,0.66
2021-08-19 23:55:41.112,0.275,0.915
2021-08-19 23:55:41.116,0.375,0.92
2021-08-19 23:55:41.120,0.45,0.74
2021-08-19 23:55:41.124,0.51,0.275
2021-08-19 23:55:41.128,0.45,-0.38
2021-08-19 23:55:41.132,0.345,-0.925
2021-08-19 23:55:41.136,0.165,-1.14
2021-08-19 23:55:41.140,-0.055,-1.13
2021-08-19 23:55:41.144,-0.215,-0.99
2021-08-19 23:55:41.148,-0.285,-0.78
2021-08-19 23:55:41.152,-0.265,-0.605
2021-08-19 23:55:41.156,-0.225,-0.475
2021-08-19 23:55:41.160,-0.13,-0.37
2021-08-19 23:55:41.164,-0.025,-0.255
2021-08-19 23:55:41.168,0.04,-0.23
2021-08-19 23:55:41.172,0.1,-0.235
2021-08-19 23:55:41.176,0.12,-0.255
2021-08-19 23:55:41.180,0.125,-0.25
2021-08-19 23:55:41.184,0.135,-0.25
2021-08-19 23:55:41.188,0.13,-0.25
2021-08-19 23:55:41.192,0.11,-0.24
2021-08-19 23:55:41.196,0.14,-0.235
2021-08-19 23:55:41.200,0.145,-0.255
2021-08-19 23:55:41.204,0.14,-0.255
2021-08-19 23:55:41.208,0.13,-0.24
2021-08-19 23:55:41.212,0.145,-0.235
2021-08-19 23:55:41.216,0.14,-0.23
2021-08-19 23:55:41.220,0.13,-0.245
2021-08-19 23:55:41.224,0.125,-0.24
2021-08-19 23:55:41.228,0.13,-0.255
2021-08-19 23:55:41.232,0.135,-0.245
2021-08-19 23:55:41.236,0.14,-0.24
2021-08-19 23:55:41.240,0.105,-0.24
2021-08-19 23:55:41.244,0.13,-0.24
2021-08-19 23:55:41.248,0.14,-0.245
2021-08-19 23:55:41.252,0.12,-0.22
