Time,ECG1,ECG2
2021-08-19 15:20:05.136,0.07,-0.045
2021-08-19 15:20:05.140,0.065,-0.14
2021-08-19 15:20:05.144,0.09,-0.155
2021-08-19 15:20:05.148,0.12,-0.185
2021-08-19 15:20:05.152,0.145,-0.215
2021-08-19 15:20:05.156,0.155,-0.245
2021-08-19 15:20:05.160,0.14,-0.245
2021-08-19 15:20:05.164,0.115,-0.265
2021-08-19 15:20:05.168,0.1,-0.275
2021-08-19 15:20:05.172,0.105,-0.27
2021-08-19 15:20:05.176,0.075,-0.295
2021-08-19 15:20:05.180,0.12,-0.31
2021-08-19 15:20:05.184,0.19,-0.28
2021-08-19 15:20:05.188,0.225,-0.29
2021-08-19 15:20:05.192,0.18,-0.27
2021-08-19 15:20:05.196,0.135,-0.26
2021-08-19 15:20:05.200,0.12,-0.28
2021-08-19 15:20:05.204,0.185,-0.23
2021-08-19 15:20:05.208,0.22,-0.16
2021-08-19 15:20:05.212,0.225,-0.105
2021-08-19 15:20:05.216,0.23,-0.155
2021-08-19 15:20:05.220,0.26,-0.245
2021-08-19 15:20:05.224,0.22,-0.305
2021-08-19 15:20:05.228,0.215,-0.3
2021-08-19 15:20:05.232,0.205,-0.325
2021-08-19 15:20:05.236,0.23,-0.345
2021-08-19 15:20:05.240,0.195,-0.345
2021-08-19 15:20:05.244,0.135,-0.3
2021-08-19 15:20:05.248,0.18,-0.32
2021-08-19 15:20:05.252,0.2,-0.335
2021-08-19 15:20:05.256,0.245,-0.345
2021-08-19 15:20:05.260,0.28,-0.34
2021-08-19 15:20:05.264,0.335,-0.35
2021-08-19 15:20:05.268,0.345,-0.35
2021-08-19 15:20:05.272,0.315,-0.39
2021-08-19 15:20:05.276,0.28,-0.415
2021-08-19 15:20:05.280,0.28,-0.41
2021-08-19 15:20:05.284,0.265,-0.405
2021-08-19 15:20:05.288,0.24,-0.4
2021-08-19 15:20:05.292,0.21,-0.4
2021-08-19 15:20:05.296,0.195,-0.44
2021-08-19 15:20:05.300,0.16,-0.435
2021-08-19 15:20:05.304,0.11,-0.4
2021-08-19 15:20:05.308,0.095,-0.315
2021-08-19 15:20:05.312,0.095,-0.27
2021-08-19 15:20:05.316,0.065,-0.29
2021-08-19 15:20:05.320,0.055,-0.335
2021-08-19 15:20:05.324,0.055,-0.35
2021-08-19 15:20:05.328,0.045,-0.32
2021-08-19 15:20:05.332,0.055,-0.295
2021-08-19 15:20:05.336,0.08,-0.285
2021-08-19 15:20:05.340,0.09,-0.25
2021-08-19 15:20:05.344,0.08,-0.26
2021-08-19 15:20:05.348,0.115,-0.25
2021-08-19 15:20:05.352,0.125,-0.21
2021-08-19 15:20:05.356,0.07,-0.185
2021-08-19 15:20:05.360,0.06,-0.15
2021-08-19 15:20:05.364,0.045,-0.125
2021-08-19 15:20:05.368,0.05,-0.13
2021-08-19 15:20:05.372,0.09,-0.105
2021-08-19 15:20:05.376,0.115,-0.085
2021-08-19 15:20:05.380,0.14,-0.06
2021-08-19 15:20:05.384,0.105,-0.07
2021-08-19 15:20:05.388,0.055,-0.085
2021-08-19 15:20:05.392,0.04,-0.09
2021-08-19 15:20:05.396,0.08,-0.07
2021-08-19 15:20:05.400,0.1,-0.08
2021-08-19 15:20:05.404,0.085,-0.05
2021-08-19 15:20:05.408,0.09,-0.03
2021-08-19 15:20:05.412,0.1,-0.045
2021-08-19 15:20:05.416,0.095,-0.04
2021-08-19 15:20:05.420,0.085,-0.045
2021-08-19 15:20:05.424,0.07,-0.055
2021-08-19 15:20:05.428,0.095,-0.04
2021-08-19 15:20:05.432,0.085,-0.02
2021-08-19 15:20:05.436,0.08,0.0
2021-08-19 15:20:05.440,0.12,-0.02
2021-08-19 15:20:05.444,0.135,0.0
2021-08-19 15:20:05.448,0.1,-0.005
2021-08-19 15:20:05.452,0.045,-0.005
2021-08-19 15:20:05.456,0.0,0.01
2021-08-19 15:20:05.460,0.015,-0.03
2021-08-19 15:20:05.464,0.07,-0.06
2021-08-19 15:20:05.468,0.09,-0.06
2021-08-19 15:20:05.472,0.07,-0.07
2021-08-19 15:20:05.476,0.035,-0.075
2021-08-19 15:20:05.480,0.005,-0.105
2021-08-19 15:20:05.484,0.01,-0.095
2021-08-19 15:20:05.488,-0.01,-0.16
2021-08-19 15:20:05.492,-0.035,-0.145
2021-08-19 15:20:05.496,-0.05,-0.17
2021-08-19 15:20:05.500,-0.065,-0.145
2021-08-19 15:20:05.504,-0.005,-0.17
2021-08-19 15:20:05.508,0.025,-0.155
2021-08-19 15:20:05.512,0.015,-0.16
2021-08-19 15:20:05.516,-0.045,-0.15
2021-08-19 15:20:05.520,-0.06,-0.16
2021-08-19 15:20:05.524,-0.025,-0.19
2021-08-19 15:20:05.528,-0.01,-0.215
2021-08-19 15:20:05.532,-0.005,-0.225
2021-08-19 15:20:05.536,-0.01,-0.2
2021-08-19 15:20:05.540,-0.02,-0.205
2021-08-19 15:20:05.544,-0.01,-0.22
2021-08-19 15:20:05.548,-0.015,-0.195
2021-08-19 15:20:05.552,0.0,-0.23
2021-08-19 15:20:05.556,0.0,-0.205
2021-08-19 15:20:05.560,-0.03,-0.205
2021-08-19 15:20:05.564,-0.05,-0.215
2021-08-19 15:20:05.568,-0.035,-0.21
2021-08-19 15:20:05.572,-0.045,-0.235
2021-08-19 15:20:05.576,-0.065,-0.215
2021-08-19 15:20:05.580,-0.065,-0.16
2021-08-19 15:20:05.584,-0.06,-0.17
2021-08-19 15:20:05.588,-0.035,-0.175
2021-08-19 15:20:05.592,0.0,-0.185
2021-08-19 15:20:05.596,0.05,-0.165
2021-08-19 15:20:05.600,0.06,-0.145
2021-08-19 15:20:05.604,0.045,-0.135
2021-08-19 15:20:05.608,0.005,-0.1
2021-08-19 15:20:05.612,-0.03,-0.115
2021-08-19 15:20:05.616,-0.095,-0.16
2021-08-19 15:20:05.620,-0.075,-0.12
2021-08-19 15:20:05.624,-0.05,-0.07
2021-08-19 15:20:05.628,-0.015,0.0
2021-08-19 15:20:05.632,0.04,0.005
2021-08-19 15:20:05.636,0.145,-0.04
2021-08-19 15:20:05.640,0.33,-0.075
2021-08-19 15:20:05.644,0.515,-0.05
2021-08-19 15:20:05.648,0.655,0.005
2021-08-19 15:20:05.652,0.655,0.005
2021-08-19 15:20:05.656,0.475,0.005
2021-08-19 15:20:05.660,0.21,0.02
2021-08-19 15:20:05.664,-0.01,0.01
2021-08-19 15:20:05.668,-0.12,-0.03
2021-08-19 15:20:05.672,-0.135,-0.01
2021-08-19 15:20:05.676,-0.18,0.075
2021-08-19 15:20:05.680,-0.21,0.22
2021-08-19 15:20:05.684,-0.26,0.345
2021-08-19 15:20:05.688,-0.3,0.505
2021-08-19 15:20:05.692,-0.39,0.7
2021-08-19 15:20:05.696,-0.49,0.835
2021-08-19 15:20:05.700,-0.535,0.865
2021-08-19 15:20:05.704,-0.47,0.805
2021-08-19 15:20:05.708,-0.36,0.685
2021-08-19 15:20:05.712,-0.25,0.605
2021-08-19 15:20:05.716,-0.15,0.605
2021-08-19 15:20:05.720,-0.075,0.54
2021-08-19 15:20:05.724,-0.065,0.37
2021-08-19 15:20:05.728,-0.095,0.165
2021-08-19 15:20:05.732,-0.08,-0.01
2021-08-19 15:20:05.736,-0.07,-0.085
2021-08-19 15:20:05.740,-0.04,-0.145
2021-08-19 15:20:05.744,-0.06,-0.21
2021-08-19 15:20:05.748,-0.04,-0.205
2021-08-19 15:20:05.752,-0.045,-0.255
2021-08-19 15:20:05.756,-0.04,-0.24
2021-08-19 15:20:05.760,-0.055,-0.265
2021-08-19 15:20:05.764,-0.075,-0.26
2021-08-19 15:20:05.768,-0.13,-0.26
2021-08-19 15:20:05.772,-0.15,-0.28
2021-08-19 15:20:05.776,-0.135,-0.295
2021-08-19 15:20:05.780,-0.1,-0.28
2021-08-19 15:20:05.784,-0.075,-0.28
2021-08-19 15:20:05.788,-0.085,-0.295
2021-08-19 15:20:05.792,-0.055,-0.29
2021-08-19 15:20:05.796,-0.04,-0.28
2021-08-19 15:20:05.800,-0.005,-0.265
2021-08-19 15:20:05.804,0.015,-0.3
2021-08-19 15:20:05.808,0.04,-0.31
2021-08-19 15:20:05.812,0.07,-0.305
2021-08-19 15:20:05.816,0.07,-0.295
2021-08-19 15:20:05.820,0.06,-0.31
2021-08-19 15:20:05.824,0.055,-0.32
2021-08-19 15:20:05.828,0.05,-0.315
2021-08-19 15:20:05.832,0.045,-0.265
2021-08-19 15:20:05.836,0.015,-0.275
2021-08-19 15:20:05.840,-0.035,-0.28
2021-08-19 15:20:05.844,-0.06,-0.225
2021-08-19 15:20:05.848,-0.06,-0.185
2021-08-19 15:20:05.852,-0.075,-0.27
2021-08-19 15:20:05.856,-0.06,-0.285
2021-08-19 15:20:05.860,-0.015,-0.275
2021-08-19 15:20:05.864,0.01,-0.285
2021-08-19 15:20:05.868,0.025,-0.26
2021-08-19 15:20:05.872,0.05,-0.26
2021-08-19 15:20:05.876,0.05,-0.265
2021-08-19 15:20:05.880,0.075,-0.28
2021-08-19 15:20:05.884,0.08,-0.31
2021-08-19 15:20:05.888,0.05,-0.385
2021-08-19 15:20:05.892,0.045,-0.41
2021-08-19 15:20:05.896,0.07,-0.38
2021-08-19 15:20:05.900,0.065,-0.41
2021-08-19 15:20:05.904,0.07,-0.425
2021-08-19 15:20:05.908,0.06,-0.4
2021-08-19 15:20:05.912,0.085,-0.4
2021-08-19 15:20:05.916,0.075,-0.4
2021-08-19 15:20:05.920,-0.02,-0.415
2021-08-19 15:20:05.924,-0.135,-0.425
2021-08-19 15:20:05.928,-0.145,-0.4
2021-08-19 15:20:05.932,-0.12,-0.36
2021-08-19 15:20:05.936,-0.1,-0.35
2021-08-19 15:20:05.940,-0.09,-0.29
2021-08-19 15:20:05.944,-0.12,-0.255
2021-08-19 15:20:05.948,-0.12,-0.265
2021-08-19 15:20:05.952,-0.14,-0.26
2021-08-19 15:20:05.956,-0.115,-0.235
2021-08-19 15:20:05.960,-0.11,-0.195
2021-08-19 15:20:05.964,-0.09,-0.175
2021-08-19 15:20:05.968,-0.08,-0.14
2021-08-19 15:20:05.972,-0.065,-0.13
2021-08-19 15:20:05.976,-0.085,-0.12
2021-08-19 15:20:05.980,-0.135,-0.145
2021-08-19 15:20:05.984,-0.14,-0.135
2021-08-19 15:20:05.988,-0.125,-0.13
2021-08-19 15:20:05.992,-0.065,-0.095
2021-08-19 15:20:05.996,-0.05,-0.11
2021-08-19 15:20:06.000,-0.1,-0.105
2021-08-19 15:20:06.004,-0.145,-0.1
2021-08-19 15:20:06.008,-0.12,-0.1
2021-08-19 15:20:06.012,-0.08,-0.1
2021-08-19 15:20:06.016,-0.055,-0.085
2021-08-19 15:20:06.020,-0.12,-0.08
2021-08-19 15:20:06.024,-0.15,-0.06
2021-08-19 15:20:06.028,-0.155,-0.04
2021-08-19 15:20:06.032,-0.135,-0.06
2021-08-19 15:20:06.036,-0.1,-0.065
2021-08-19 15:20:06.040,-0.1,-0.025
2021-08-19 15:20:06.044,-0.12,-0.01
2021-08-19 15:20:06.048,-0.14,-0.03
2021-08-19 15:20:06.052,-0.15,-0.025
2021-08-19 15:20:06.056,-0.165,-0.035
2021-08-19 15:20:06.060,-0.135,-0.025
2021-08-19 15:20:06.064,-0.11,0.0
2021-08-19 15:20:06.068,-0.07,0.03
2021-08-19 15:20:06.072,-0.045,0.025
2021-08-19 15:20:06.076,-0.035,0.015
2021-08-19 15:20:06.080,-0.055,0.025
2021-08-19 15:20:06.084,-0.025,0.035
2021-08-19 15:20:06.088,-0.04,0.005
2021-08-19 15:20:06.092,-0.11,-0.005
2021-08-19 15:20:06.096,-0.19,-0.045
2021-08-19 15:20:06.100,-0.24,-0.035
2021-08-19 15:20:06.104,-0.255,-0.07
2021-08-19 15:20:06.108,-0.27,-0.08
2021-08-19 15:20:06.112,-0.29,-0.11
2021-08-19 15:20:06.116,-0.26,-0.085
2021-08-19 15:20:06.120,-0.28,-0.065
2021-08-19 15:20:06.124,-0.25,-0.055
2021-08-19 15:20:06.128,-0.245,-0.085
2021-08-19 15:20:06.132,-0.245,-0.06
2021-08-19 15:20:06.136,-0.22,-0.08
2021-08-19 15:20:06.140,-0.2,-0.075
2021-08-19 15:20:06.144,-0.215,-0.075
2021-08-19 15:20:06.148,-0.215,-0.1
2021-08-19 15:20:06.152,-0.225,-0.075
2021-08-19 15:20:06.156,-0.215,-0.085
2021-08-19 15:20:06.160,-0.21,-0.095
2021-08-19 15:20:06.164,-0.21,-0.08
2021-08-19 15:20:06.168,-0.24,-0.085
2021-08-19 15:20:06.172,-0.255,-0.08
2021-08-19 15:20:06.176,-0.22,-0.105
2021-08-19 15:20:06.180,-0.17,-0.125
2021-08-19 15:20:06.184,-0.205,-0.14
2021-08-19 15:20:06.188,-0.315,-0.075
2021-08-19 15:20:06.192,-0.38,-0.06
2021-08-19 15:20:06.196,-0.355,-0.08
2021-08-19 15:20:06.200,-0.305,-0.115
2021-08-19 15:20:06.204,-0.29,-0.11
2021-08-19 15:20:06.208,-0.24,-0.1
2021-08-19 15:20:06.212,-0.235,-0.055
2021-08-19 15:20:06.216,-0.265,-0.05
2021-08-19 15:20:06.220,-0.27,-0.025
2021-08-19 15:20:06.224,-0.255,-0.025
2021-08-19 15:20:06.228,-0.2,-0.02
2021-08-19 15:20:06.232,-0.2,-0.03
2021-08-19 15:20:06.236,-0.22,-0.04
2021-08-19 15:20:06.240,-0.25,-0.03
2021-08-19 15:20:06.244,-0.295,0.0
2021-08-19 15:20:06.248,-0.32,0.015
2021-08-19 15:20:06.252,-0.325,0.035
2021-08-19 15:20:06.256,-0.295,0.065
2021-08-19 15:20:06.260,-0.265,0.035
2021-08-19 15:20:06.264,-0.25,0.0
2021-08-19 15:20:06.268,-0.235,0.02
2021-08-19 15:20:06.272,-0.215,0.025
2021-08-19 15:20:06.276,-0.185,0.04
2021-08-19 15:20:06.280,-0.19,0.045
2021-08-19 15:20:06.284,-0.21,0.06
2021-08-19 15:20:06.288,-0.23,0.045
2021-08-19 15:20:06.292,-0.21,0.035
2021-08-19 15:20:06.296,-0.225,0.06
2021-08-19 15:20:06.300,-0.155,0.1
2021-08-19 15:20:06.304,-0.015,0.12
2021-08-19 15:20:06.308,0.2,0.125
2021-08-19 15:20:06.312,0.33,0.15
2021-08-19 15:20:06.316,0.38,0.18
2021-08-19 15:20:06.320,0.385,0.195
2021-08-19 15:20:06.324,0.325,0.2
2021-08-19 15:20:06.328,0.115,0.18
2021-08-19 15:20:06.332,-0.135,0.14
2021-08-19 15:20:06.336,-0.3,0.095
2021-08-19 15:20:06.340,-0.375,0.105
2021-08-19 15:20:06.344,-0.42,0.16
2021-08-19 15:20:06.348,-0.48,0.27
2021-08-19 15:20:06.352,-0.51,0.435
2021-08-19 15:20:06.356,-0.565,0.625
2021-08-19 15:20:06.360,-0.61,0.89
2021-08-19 15:20:06.364,-0.645,1.12
2021-08-19 15:20:06.368,-0.615,1.18
2021-08-19 15:20:06.372,-0.54,1.09
2021-08-19 15:20:06.376,-0.455,0.95
2021-08-19 15:20:06.380,-0.365,0.82
2021-08-19 15:20:06.384,-0.315,0.765
2021-08-19 15:20:06.388,-0.255,0.695
2021-08-19 15:20:06.392,-0.21,0.55
2021-08-19 15:20:06.396,-0.19,0.365
2021-08-19 15:20:06.400,-0.17,0.245
2021-08-19 15:20:06.404,-0.195,0.15
2021-08-19 15:20:06.408,-0.205,0.08
2021-08-19 15:20:06.412,-0.21,0.055
2021-08-19 15:20:06.416,-0.195,0.055
2021-08-19 15:20:06.420,-0.215,0.04
2021-08-19 15:20:06.424,-0.3,0.015
2021-08-19 15:20:06.428,-0.32,0.025
2021-08-19 15:20:06.432,-0.28,0.055
2021-08-19 15:20:06.436,-0.225,0.055
2021-08-19 15:20:06.440,-0.19,0.02
2021-08-19 15:20:06.444,-0.165,-0.005
2021-08-19 15:20:06.448,-0.18,-0.02
2021-08-19 15:20:06.452,-0.21,-0.02
2021-08-19 15:20:06.456,-0.24,-0.03
2021-08-19 15:20:06.460,-0.24,-0.015
2021-08-19 15:20:06.464,-0.2,-0.025
2021-08-19 15:20:06.468,-0.105,-0.025
2021-08-19 15:20:06.472,-0.115,0.0
2021-08-19 15:20:06.476,-0.18,0.0
2021-08-19 15:20:06.480,-0.24,-0.01
2021-08-19 15:20:06.484,-0.26,-0.015
2021-08-19 15:20:06.488,-0.255,-0.02
2021-08-19 15:20:06.492,-0.22,0.0
2021-08-19 15:20:06.496,-0.16,0.02
2021-08-19 15:20:06.500,-0.16,0.035
2021-08-19 15:20:06.504,-0.18,0.04
2021-08-19 15:20:06.508,-0.185,0.0
2021-08-19 15:20:06.512,-0.15,-0.09
2021-08-19 15:20:06.516,-0.115,-0.155
2021-08-19 15:20:06.520,-0.125,-0.185
2021-08-19 15:20:06.524,-0.1,-0.21
2021-08-19 15:20:06.528,-0.105,-0.215
2021-08-19 15:20:06.532,-0.08,-0.18
2021-08-19 15:20:06.536,-0.05,-0.175
2021-08-19 15:20:06.540,-0.075,-0.215
2021-08-19 15:20:06.544,-0.105,-0.245
2021-08-19 15:20:06.548,-0.155,-0.235
2021-08-19 15:20:06.552,-0.195,-0.22
2021-08-19 15:20:06.556,-0.22,-0.2
2021-08-19 15:20:06.560,-0.18,-0.215
2021-08-19 15:20:06.564,-0.125,-0.23
2021-08-19 15:20:06.568,-0.09,-0.2
2021-08-19 15:20:06.572,-0.14,-0.195
2021-08-19 15:20:06.576,-0.23,-0.195
2021-08-19 15:20:06.580,-0.28,-0.2
2021-08-19 15:20:06.584,-0.275,-0.23
2021-08-19 15:20:06.588,-0.28,-0.215
2021-08-19 15:20:06.592,-0.26,-0.18
2021-08-19 15:20:06.596,-0.265,-0.175
2021-08-19 15:20:06.600,-0.255,-0.175
2021-08-19 15:20:06.604,-0.265,-0.175
2021-08-19 15:20:06.608,-0.22,-0.125
2021-08-19 15:20:06.612,-0.205,-0.095
2021-08-19 15:20:06.616,-0.21,-0.065
2021-08-19 15:20:06.620,-0.255,-0.05
2021-08-19 15:20:06.624,-0.33,-0.03
2021-08-19 15:20:06.628,-0.3,-0.01
2021-08-19 15:20:06.632,-0.215,0.005
2021-08-19 15:20:06.636,-0.185,0.02
2021-08-19 15:20:06.640,-0.2,0.06
2021-08-19 15:20:06.644,-0.285,0.11
2021-08-19 15:20:06.648,-0.335,0.13
2021-08-19 15:20:06.652,-0.38,0.125
2021-08-19 15:20:06.656,-0.375,0.115
2021-08-19 15:20:06.660,-0.345,0.125
2021-08-19 15:20:06.664,-0.32,0.115
2021-08-19 15:20:06.668,-0.31,0.14
2021-08-19 15:20:06.672,-0.315,0.135
2021-08-19 15:20:06.676,-0.34,0.14
2021-08-19 15:20:06.680,-0.34,0.14
2021-08-19 15:20:06.684,-0.345,0.135
2021-08-19 15:20:06.688,-0.295,0.125
2021-08-19 15:20:06.692,-0.27,0.15
2021-08-19 15:20:06.696,-0.255,0.165
2021-08-19 15:20:06.700,-0.17,0.145
2021-08-19 15:20:06.704,-0.14,0.13
2021-08-19 15:20:06.708,-0.155,0.135
2021-08-19 15:20:06.712,-0.225,0.12
2021-08-19 15:20:06.716,-0.26,0.11
2021-08-19 15:20:06.720,-0.275,0.06
2021-08-19 15:20:06.724,-0.25,0.005
2021-08-19 15:20:06.728,-0.215,-0.005
2021-08-19 15:20:06.732,-0.225,0.015
2021-08-19 15:20:06.736,-0.24,0.035
2021-08-19 15:20:06.740,-0.245,0.035
2021-08-19 15:20:06.744,-0.235,0.015
2021-08-19 15:20:06.748,-0.22,0.015
2021-08-19 15:20:06.752,-0.22,0.035
2021-08-19 15:20:06.756,-0.235,0.06
2021-08-19 15:20:06.760,-0.26,0.045
2021-08-19 15:20:06.764,-0.25,0.055
2021-08-19 15:20:06.768,-0.2,0.015
2021-08-19 15:20:06.772,-0.245,0.01
2021-08-19 15:20:06.776,-0.295,0.005
2021-08-19 15:20:06.780,-0.325,0.015
2021-08-19 15:20:06.784,-0.38,0.015
2021-08-19 15:20:06.788,-0.47,0.005
2021-08-19 15:20:06.792,-0.43,0.03
2021-08-19 15:20:06.796,-0.19,0.04
2021-08-19 15:20:06.800,0.045,0.05
2021-08-19 15:20:06.804,0.25,0.105
2021-08-19 15:20:06.808,0.325,0.16
2021-08-19 15:20:06.812,0.175,0.215
2021-08-19 15:20:06.816,-0.095,0.195
2021-08-19 15:20:06.820,-0.355,0.195
2021-08-19 15:20:06.824,-0.485,0.17
2021-08-19 15:20:06.828,-0.525,0.19
2021-08-19 15:20:06.832,-0.51,0.29
2021-08-19 15:20:06.836,-0.515,0.45
2021-08-19 15:20:06.840,-0.58,0.64
2021-08-19 15:20:06.844,-0.675,0.85
2021-08-19 15:20:06.848,-0.785,1.09
2021-08-19 15:20:06.852,-0.83,1.19
2021-08-19 15:20:06.856,-0.81,1.2
2021-08-19 15:20:06.860,-0.675,1.06
2021-08-19 15:20:06.864,-0.555,0.94
2021-08-19 15:20:06.868,-0.46,0.84
2021-08-19 15:20:06.872,-0.425,0.8
2021-08-19 15:20:06.876,-0.435,0.65
2021-08-19 15:20:06.880,-0.405,0.52
2021-08-19 15:20:06.884,-0.39,0.385
2021-08-19 15:20:06.888,-0.365,0.33
2021-08-19 15:20:06.892,-0.34,0.3
2021-08-19 15:20:06.896,-0.32,0.26
2021-08-19 15:20:06.900,-0.335,0.2
2021-08-19 15:20:06.904,-0.29,0.105
2021-08-19 15:20:06.908,-0.265,0.06
2021-08-19 15:20:06.912,-0.2,0.055
2021-08-19 15:20:06.916,-0.185,0.06
2021-08-19 15:20:06.920,-0.24,0.05
2021-08-19 15:20:06.924,-0.27,0.05
2021-08-19 15:20:06.928,-0.27,0.015
2021-08-19 15:20:06.932,-0.29,-0.015
2021-08-19 15:20:06.936,-0.265,-0.045
2021-08-19 15:20:06.940,-0.23,-0.025
2021-08-19 15:20:06.944,-0.24,-0.035
2021-08-19 15:20:06.948,-0.27,-0.07
2021-08-19 15:20:06.952,-0.305,-0.065
2021-08-19 15:20:06.956,-0.245,-0.075
2021-08-19 15:20:06.960,-0.215,-0.11
2021-08-19 15:20:06.964,-0.22,-0.125
2021-08-19 15:20:06.968,-0.295,-0.135
2021-08-19 15:20:06.972,-0.305,-0.11
2021-08-19 15:20:06.976,-0.25,-0.12
2021-08-19 15:20:06.980,-0.255,-0.12
2021-08-19 15:20:06.984,-0.29,-0.12
2021-08-19 15:20:06.988,-0.35,-0.1
2021-08-19 15:20:06.992,-0.39,-0.14
2021-08-19 15:20:06.996,-0.305,-0.14
2021-08-19 15:20:07.000,-0.225,-0.135
2021-08-19 15:20:07.004,-0.22,-0.11
2021-08-19 15:20:07.008,-0.26,-0.07
2021-08-19 15:20:07.012,-0.31,-0.065
2021-08-19 15:20:07.016,-0.375,-0.035
2021-08-19 15:20:07.020,-0.35,-0.075
2021-08-19 15:20:07.024,-0.27,-0.11
2021-08-19 15:20:07.028,-0.25,-0.1
2021-08-19 15:20:07.032,-0.255,-0.05
2021-08-19 15:20:07.036,-0.225,-0.02
2021-08-19 15:20:07.040,-0.185,-0.03
2021-08-19 15:20:07.044,-0.185,-0.025
2021-08-19 15:20:07.048,-0.26,-0.045
2021-08-19 15:20:07.052,-0.325,-0.03
2021-08-19 15:20:07.056,-0.34,-0.005
2021-08-19 15:20:07.060,-0.355,0.0
2021-08-19 15:20:07.064,-0.38,-0.025
2021-08-19 15:20:07.068,-0.39,0.025
2021-08-19 15:20:07.072,-0.375,0.06
2021-08-19 15:20:07.076,-0.36,0.115
2021-08-19 15:20:07.080,-0.395,0.125
2021-08-19 15:20:07.084,-0.42,0.115
2021-08-19 15:20:07.088,-0.47,0.155
2021-08-19 15:20:07.092,-0.455,0.165
2021-08-19 15:20:07.096,-0.385,0.205
2021-08-19 15:20:07.100,-0.39,0.225
2021-08-19 15:20:07.104,-0.42,0.245
2021-08-19 15:20:07.108,-0.405,0.305
2021-08-19 15:20:07.112,-0.34,0.31
2021-08-19 15:20:07.116,-0.315,0.31
2021-08-19 15:20:07.120,-0.345,0.315
2021-08-19 15:20:07.124,-0.355,0.36
2021-08-19 15:20:07.128,-0.32,0.375
2021-08-19 15:20:07.132,-0.315,0.385
2021-08-19 15:20:07.136,-0.33,0.385
2021-08-19 15:20:07.140,-0.315,0.37
2021-08-19 15:20:07.144,-0.34,0.365
2021-08-19 15:20:07.148,-0.38,0.33
2021-08-19 15:20:07.152,-0.395,0.345
2021-08-19 15:20:07.156,-0.375,0.34
2021-08-19 15:20:07.160,-0.375,0.36
2021-08-19 15:20:07.164,-0.39,0.34
2021-08-19 15:20:07.168,-0.395,0.37
2021-08-19 15:20:07.172,-0.385,0.36
2021-08-19 15:20:07.176,-0.39,0.36
2021-08-19 15:20:07.180,-0.38,0.36
2021-08-19 15:20:07.184,-0.36,0.355
2021-08-19 15:20:07.188,-0.375,0.375
2021-08-19 15:20:07.192,-0.43,0.43
2021-08-19 15:20:07.196,-0.435,0.43
2021-08-19 15:20:07.200,-0.46,0.44
2021-08-19 15:20:07.204,-0.465,0.435
2021-08-19 15:20:07.208,-0.46,0.455
2021-08-19 15:20:07.212,-0.42,0.48
2021-08-19 15:20:07.216,-0.405,0.51
2021-08-19 15:20:07.220,-0.41,0.575
2021-08-19 15:20:07.224,-0.425,0.565
2021-08-19 15:20:07.228,-0.445,0.59
2021-08-19 15:20:07.232,-0.46,0.575
2021-08-19 15:20:07.236,-0.41,0.58
2021-08-19 15:20:07.240,-0.36,0.58
2021-08-19 15:20:07.244,-0.345,0.625
2021-08-19 15:20:07.248,-0.365,0.66
2021-08-19 15:20:07.252,-0.44,0.68
2021-08-19 15:20:07.256,-0.48,0.695
2021-08-19 15:20:07.260,-0.46,0.685
2021-08-19 15:20:07.264,-0.43,0.7
2021-08-19 15:20:07.268,-0.43,0.67
2021-08-19 15:20:07.272,-0.435,0.715
2021-08-19 15:20:07.276,-0.46,0.72
2021-08-19 15:20:07.280,-0.495,0.745
2021-08-19 15:20:07.284,-0.49,0.72
2021-08-19 15:20:07.288,-0.485,0.725
2021-08-19 15:20:07.292,-0.47,0.76
2021-08-19 15:20:07.296,-0.44,0.745
2021-08-19 15:20:07.300,-0.48,0.755
2021-08-19 15:20:07.304,-0.47,0.755
2021-08-19 15:20:07.308,-0.43,0.785
2021-08-19 15:20:07.312,-0.425,0.785
2021-08-19 15:20:07.316,-0.37,0.78
2021-08-19 15:20:07.320,-0.31,0.79
2021-08-19 15:20:07.324,-0.175,0.8
2021-08-19 15:20:07.328,0.005,0.805
2021-08-19 15:20:07.332,0.2,0.83
2021-08-19 15:20:07.336,0.33,0.845
2021-08-19 15:20:07.340,0.34,0.9
2021-08-19 15:20:07.344,0.115,0.985
2021-08-19 15:20:07.348,-0.215,0.975
2021-08-19 15:20:07.352,-0.475,0.935
2021-08-19 15:20:07.356,-0.585,0.895
2021-08-19 15:20:07.360,-0.585,0.97
2021-08-19 15:20:07.364,-0.6,1.1
2021-08-19 15:20:07.368,-0.66,1.26
2021-08-19 15:20:07.372,-0.74,1.42
2021-08-19 15:20:07.376,-0.785,1.595
2021-08-19 15:20:07.380,-0.82,1.815
2021-08-19 15:20:07.384,-0.805,1.93
2021-08-19 15:20:07.388,-0.755,1.93
2021-08-19 15:20:07.392,-0.68,1.785
2021-08-19 15:20:07.396,-0.57,1.615
2021-08-19 15:20:07.400,-0.47,1.535
2021-08-19 15:20:07.404,-0.44,1.475
2021-08-19 15:20:07.408,-0.455,1.39
2021-08-19 15:20:07.412,-0.44,1.18
2021-08-19 15:20:07.416,-0.395,1.035
2021-08-19 15:20:07.420,-0.32,0.905
2021-08-19 15:20:07.424,-0.28,0.81
2021-08-19 15:20:07.428,-0.3,0.775
2021-08-19 15:20:07.432,-0.37,0.74
