Time,ECG1,ECG2
2021-08-19 15:51:46.244,-0.09,0.27
2021-08-19 15:51:46.248,-0.08,0.26
2021-08-19 15:51:46.252,-0.08,0.285
2021-08-19 15:51:46.256,-0.06,0.275
2021-08-19 15:51:46.260,-0.075,0.28
2021-08-19 15:51:46.264,-0.08,0.305
2021-08-19 15:51:46.268,-0.11,0.29
2021-08-19 15:51:46.272,-0.125,0.305
2021-08-19 15:51:46.276,-0.13,0.32
2021-08-19 15:51:46.280,-0.155,0.315
2021-08-19 15:51:46.284,-0.16,0.31
2021-08-19 15:51:46.288,-0.155,0.29
2021-08-19 15:51:46.292,-0.165,0.25
2021-08-19 15:51:46.296,-0.155,0.25
2021-08-19 15:51:46.300,-0.15,0.235
2021-08-19 15:51:46.304,-0.16,0.245
2021-08-19 15:51:46.308,-0.185,0.235
2021-08-19 15:51:46.312,-0.2,0.25
2021-08-19 15:51:46.316,-0.21,0.255
2021-08-19 15:51:46.320,-0.205,0.255
2021-08-19 15:51:46.324,-0.21,0.24
2021-08-19 15:51:46.328,-0.22,0.255
2021-08-19 15:51:46.332,-0.195,0.24
2021-08-19 15:51:46.336,-0.21,0.22
2021-08-19 15:51:46.340,-0.21,0.225
2021-08-19 15:51:46.344,-0.21,0.22
2021-08-19 15:51:46.348,-0.225,0.185
2021-08-19 15:51:46.352,-0.225,0.185
2021-08-19 15:51:46.356,-0.225,0.175
2021-08-19 15:51:46.360,-0.205,0.135
2021-08-19 15:51:46.364,-0.23,0.125
2021-08-19 15:51:46.368,-0.23,0.12
2021-08-19 15:51:46.372,-0.245,0.125
2021-08-19 15:51:46.376,-0.26,0.12
2021-08-19 15:51:46.380,-0.25,0.11
2021-08-19 15:51:46.384,-0.245,0.11
2021-08-19 15:51:46.388,-0.24,0.11
2021-08-19 15:51:46.392,-0.24,0.085
2021-08-19 15:51:46.396,-0.23,0.08
2021-08-19 15:51:46.400,-0.215,0.07
2021-08-19 15:51:46.404,-0.2,0.065
2021-08-19 15:51:46.408,-0.18,0.07
2021-08-19 15:51:46.412,-0.175,0.035
2021-08-19 15:51:46.416,-0.18,0.05
2021-08-19 15:51:46.420,-0.175,0.055
2021-08-19 15:51:46.424,-0.16,0.08
2021-08-19 15:51:46.428,-0.14,0.065
2021-08-19 15:51:46.432,-0.155,0.065
2021-08-19 15:51:46.436,-0.125,0.065
2021-08-19 15:51:46.440,-0.125,0.12
2021-08-19 15:51:46.444,-0.115,0.135
2021-08-19 15:51:46.448,-0.095,0.15
2021-08-19 15:51:46.452,-0.085,0.14
2021-08-19 15:51:46.456,-0.06,0.13
2021-08-19 15:51:46.460,-0.005,0.135
2021-08-19 15:51:46.464,0.08,0.12
2021-08-19 15:51:46.468,0.25,0.12
2021-08-19 15:51:46.472,0.325,0.155
2021-08-19 15:51:46.476,0.245,0.215
2021-08-19 15:51:46.480,0.085,0.305
2021-08-19 15:51:46.484,-0.225,0.385
2021-08-19 15:51:46.488,-0.725,0.19
2021-08-19 15:51:46.492,-1.22,-0.27
2021-08-19 15:51:46.496,-1.615,-0.875
2021-08-19 15:51:46.500,-1.915,-1.71
2021-08-19 15:51:46.584,-0.53,-1.62
2021-08-19 15:51:46.588,-0.37,-1.225
2021-08-19 15:51:46.592,-0.195,-0.895
2021-08-19 15:51:46.596,-0.075,-0.655
2021-08-19 15:51:46.600,0.04,-0.455
2021-08-19 15:51:46.604,0.08,-0.2
2021-08-19 15:51:46.608,0.125,0.0
2021-08-19 15:51:46.612,0.185,0.225
2021-08-19 15:51:46.616,0.22,0.425
2021-08-19 15:51:46.620,0.225,0.56
2021-08-19 15:51:46.624,0.24,0.675
2021-08-19 15:51:46.628,0.255,0.745
2021-08-19 15:51:46.632,0.25,0.78
2021-08-19 15:51:46.636,0.265,0.81
2021-08-19 15:51:46.640,0.28,0.825
2021-08-19 15:51:46.644,0.285,0.845
2021-08-19 15:51:46.648,0.29,0.87
2021-08-19 15:51:46.652,0.335,0.89
2021-08-19 15:51:46.656,0.355,0.895
2021-08-19 15:51:46.660,0.35,0.955
2021-08-19 15:51:46.664,0.375,0.965
2021-08-19 15:51:46.668,0.42,0.985
2021-08-19 15:51:46.672,0.445,1.01
2021-08-19 15:51:46.676,0.435,1.015
2021-08-19 15:51:46.680,0.43,1.02
2021-08-19 15:51:46.684,0.44,1.08
2021-08-19 15:51:46.688,0.43,1.12
2021-08-19 15:51:46.692,0.455,1.12
2021-08-19 15:51:46.696,0.47,1.095
2021-08-19 15:51:46.700,0.475,1.09
2021-08-19 15:51:46.704,0.465,1.105
2021-08-19 15:51:46.708,0.48,1.15
2021-08-19 15:51:46.712,0.485,1.16
2021-08-19 15:51:46.716,0.475,1.175
2021-08-19 15:51:46.720,0.465,1.215
2021-08-19 15:51:46.724,0.46,1.255
2021-08-19 15:51:46.728,0.49,1.28
2021-08-19 15:51:46.732,0.46,1.3
2021-08-19 15:51:46.736,0.49,1.315
2021-08-19 15:51:46.740,0.515,1.335
2021-08-19 15:51:46.744,0.525,1.355
2021-08-19 15:51:46.748,0.525,1.385
2021-08-19 15:51:46.752,0.53,1.41
2021-08-19 15:51:46.756,0.55,1.415
2021-08-19 15:51:46.760,0.52,1.435
2021-08-19 15:51:46.764,0.525,1.425
2021-08-19 15:51:46.768,0.51,1.445
2021-08-19 15:51:46.772,0.525,1.445
2021-08-19 15:51:46.776,0.545,1.46
2021-08-19 15:51:46.780,0.555,1.455
2021-08-19 15:51:46.784,0.53,1.46
2021-08-19 15:51:46.788,0.495,1.495
2021-08-19 15:51:46.792,0.48,1.505
2021-08-19 15:51:46.796,0.465,1.485
2021-08-19 15:51:46.800,0.46,1.485
2021-08-19 15:51:46.804,0.45,1.46
2021-08-19 15:51:46.808,0.415,1.405
2021-08-19 15:51:46.812,0.395,1.35
2021-08-19 15:51:46.816,0.365,1.31
2021-08-19 15:51:46.820,0.345,1.3
2021-08-19 15:51:46.824,0.3,1.25
2021-08-19 15:51:46.828,0.27,1.185
2021-08-19 15:51:46.832,0.21,1.135
2021-08-19 15:51:46.836,0.2,1.075
2021-08-19 15:51:46.840,0.155,0.995
2021-08-19 15:51:46.844,0.13,0.915
2021-08-19 15:51:46.848,0.11,0.86
2021-08-19 15:51:46.852,0.055,0.8
2021-08-19 15:51:46.856,0.03,0.735
2021-08-19 15:51:46.860,0.02,0.665
2021-08-19 15:51:46.864,-0.005,0.62
2021-08-19 15:51:46.868,-0.015,0.56
2021-08-19 15:51:46.872,-0.025,0.495
2021-08-19 15:51:46.876,-0.005,0.485
2021-08-19 15:51:46.880,-0.01,0.45
2021-08-19 15:51:46.884,-0.025,0.42
2021-08-19 15:51:46.888,-0.03,0.42
2021-08-19 15:51:46.892,-0.03,0.39
2021-08-19 15:51:46.896,-0.06,0.375
2021-08-19 15:51:46.900,-0.045,0.385
2021-08-19 15:51:46.904,-0.06,0.345
2021-08-19 15:51:46.908,-0.085,0.36
2021-08-19 15:51:46.912,-0.085,0.305
2021-08-19 15:51:46.916,-0.08,0.335
2021-08-19 15:51:46.920,-0.095,0.355
2021-08-19 15:51:46.924,-0.095,0.37
2021-08-19 15:51:46.928,-0.11,0.37
2021-08-19 15:51:46.932,-0.115,0.35
2021-08-19 15:51:46.936,-0.135,0.34
2021-08-19 15:51:46.940,-0.125,0.33
2021-08-19 15:51:46.944,-0.095,0.355
2021-08-19 15:51:46.948,0.015,0.32
2021-08-19 15:51:46.952,0.185,0.315
2021-08-19 15:51:46.956,0.355,0.265
2021-08-19 15:51:46.960,0.33,0.305
2021-08-19 15:51:46.964,0.115,0.355
2021-08-19 15:51:46.968,-0.275,0.435
2021-08-19 15:51:46.972,-0.915,0.31
2021-08-19 15:51:46.976,-1.62,-0.065
2021-08-19 15:51:47.064,-0.52,-1.725
2021-08-19 15:51:47.068,-0.305,-1.31
2021-08-19 15:51:47.072,-0.125,-0.945
2021-08-19 15:51:47.076,0.005,-0.645
2021-08-19 15:51:47.080,0.095,-0.365
2021-08-19 15:51:47.084,0.165,-0.08
2021-08-19 15:51:47.088,0.185,0.19
2021-08-19 15:51:47.092,0.2,0.405
2021-08-19 15:51:47.096,0.19,0.58
2021-08-19 15:51:47.100,0.215,0.74
2021-08-19 15:51:47.104,0.22,0.835
2021-08-19 15:51:47.108,0.23,0.865
2021-08-19 15:51:47.112,0.245,0.895
2021-08-19 15:51:47.116,0.24,0.915
2021-08-19 15:51:47.120,0.265,0.935
2021-08-19 15:51:47.124,0.28,0.945
2021-08-19 15:51:47.128,0.29,0.95
2021-08-19 15:51:47.132,0.325,0.955
2021-08-19 15:51:47.136,0.32,0.95
2021-08-19 15:51:47.140,0.335,0.96
2021-08-19 15:51:47.144,0.345,0.955
2021-08-19 15:51:47.148,0.295,0.965
2021-08-19 15:51:47.152,0.3,0.97
2021-08-19 15:51:47.156,0.28,1.0
2021-08-19 15:51:47.160,0.29,0.975
2021-08-19 15:51:47.164,0.29,0.965
2021-08-19 15:51:47.168,0.265,0.915
2021-08-19 15:51:47.172,0.245,0.935
2021-08-19 15:51:47.176,0.245,0.925
2021-08-19 15:51:47.180,0.275,0.95
2021-08-19 15:51:47.184,0.28,0.945
2021-08-19 15:51:47.188,0.29,0.935
2021-08-19 15:51:47.192,0.3,0.955
2021-08-19 15:51:47.196,0.305,0.995
2021-08-19 15:51:47.200,0.285,1.03
2021-08-19 15:51:47.204,0.295,1.035
2021-08-19 15:51:47.208,0.285,1.05
2021-08-19 15:51:47.212,0.29,1.08
2021-08-19 15:51:47.216,0.29,1.1
2021-08-19 15:51:47.220,0.295,1.115
2021-08-19 15:51:47.224,0.305,1.125
2021-08-19 15:51:47.228,0.29,1.145
2021-08-19 15:51:47.232,0.28,1.155
2021-08-19 15:51:47.236,0.26,1.195
2021-08-19 15:51:47.240,0.23,1.205
2021-08-19 15:51:47.244,0.225,1.225
2021-08-19 15:51:47.248,0.215,1.245
2021-08-19 15:51:47.252,0.22,1.265
2021-08-19 15:51:47.256,0.21,1.26
2021-08-19 15:51:47.260,0.185,1.25
2021-08-19 15:51:47.264,0.175,1.26
2021-08-19 15:51:47.268,0.17,1.255
2021-08-19 15:51:47.272,0.16,1.245
2021-08-19 15:51:47.276,0.145,1.22
2021-08-19 15:51:47.280,0.135,1.22
2021-08-19 15:51:47.284,0.095,1.185
2021-08-19 15:51:47.288,0.075,1.14
2021-08-19 15:51:47.292,0.055,1.1
2021-08-19 15:51:47.296,0.025,1.06
2021-08-19 15:51:47.300,0.015,1.0
2021-08-19 15:51:47.304,0.02,0.92
2021-08-19 15:51:47.308,0.0,0.87
2021-08-19 15:51:47.312,-0.01,0.795
2021-08-19 15:51:47.316,-0.04,0.74
2021-08-19 15:51:47.320,-0.045,0.67
2021-08-19 15:51:47.324,-0.055,0.685
2021-08-19 15:51:47.328,-0.05,0.605
2021-08-19 15:51:47.332,-0.085,0.55
2021-08-19 15:51:47.336,-0.1,0.49
2021-08-19 15:51:47.340,-0.1,0.44
2021-08-19 15:51:47.344,-0.09,0.385
2021-08-19 15:51:47.348,-0.13,0.335
2021-08-19 15:51:47.352,-0.135,0.31
2021-08-19 15:51:47.356,-0.17,0.285
2021-08-19 15:51:47.360,-0.175,0.245
2021-08-19 15:51:47.364,-0.175,0.225
2021-08-19 15:51:47.368,-0.15,0.185
2021-08-19 15:51:47.372,-0.145,0.18
2021-08-19 15:51:47.376,-0.14,0.135
2021-08-19 15:51:47.380,-0.12,0.14
2021-08-19 15:51:47.384,-0.065,0.175
2021-08-19 15:51:47.388,0.04,0.165
2021-08-19 15:51:47.392,0.25,0.175
2021-08-19 15:51:47.396,0.47,0.195
2021-08-19 15:51:47.400,0.46,0.23
2021-08-19 15:51:47.404,0.27,0.295
2021-08-19 15:51:47.408,-0.1,0.38
2021-08-19 15:51:47.412,-0.68,0.28
2021-08-19 15:51:47.416,-1.345,-0.08
2021-08-19 15:51:47.420,-1.84,-0.67
2021-08-19 15:51:47.500,-0.585,-1.925
2021-08-19 15:51:47.504,-0.42,-1.445
2021-08-19 15:51:47.508,-0.285,-1.05
2021-08-19 15:51:47.512,-0.12,-0.705
2021-08-19 15:51:47.516,-0.015,-0.43
2021-08-19 15:51:47.520,0.025,-0.205
2021-08-19 15:51:47.524,0.085,0.02
2021-08-19 15:51:47.528,0.15,0.235
2021-08-19 15:51:47.532,0.165,0.41
2021-08-19 15:51:47.536,0.175,0.545
2021-08-19 15:51:47.540,0.185,0.665
2021-08-19 15:51:47.544,0.18,0.755
2021-08-19 15:51:47.548,0.165,0.78
2021-08-19 15:51:47.552,0.17,0.785
2021-08-19 15:51:47.556,0.18,0.79
2021-08-19 15:51:47.560,0.215,0.775
2021-08-19 15:51:47.564,0.26,0.775
2021-08-19 15:51:47.568,0.29,0.785
2021-08-19 15:51:47.572,0.315,0.79
2021-08-19 15:51:47.576,0.345,0.83
2021-08-19 15:51:47.580,0.34,0.865
2021-08-19 15:51:47.584,0.355,0.88
2021-08-19 15:51:47.588,0.35,0.915
2021-08-19 15:51:47.592,0.365,0.95
2021-08-19 15:51:47.596,0.35,0.94
2021-08-19 15:51:47.600,0.37,0.94
2021-08-19 15:51:47.604,0.35,0.935
2021-08-19 15:51:47.608,0.325,0.93
2021-08-19 15:51:47.612,0.34,0.975
2021-08-19 15:51:47.616,0.34,0.98
2021-08-19 15:51:47.620,0.33,0.97
2021-08-19 15:51:47.624,0.345,0.985
2021-08-19 15:51:47.628,0.365,1.005
2021-08-19 15:51:47.632,0.375,1.04
2021-08-19 15:51:47.636,0.385,1.065
2021-08-19 15:51:47.640,0.385,1.075
2021-08-19 15:51:47.644,0.38,1.11
2021-08-19 15:51:47.648,0.395,1.1
2021-08-19 15:51:47.652,0.385,1.145
2021-08-19 15:51:47.656,0.405,1.165
2021-08-19 15:51:47.660,0.42,1.195
2021-08-19 15:51:47.664,0.42,1.22
2021-08-19 15:51:47.668,0.42,1.255
2021-08-19 15:51:47.672,0.45,1.31
2021-08-19 15:51:47.676,0.445,1.315
2021-08-19 15:51:47.680,0.455,1.345
2021-08-19 15:51:47.684,0.46,1.355
2021-08-19 15:51:47.688,0.435,1.365
2021-08-19 15:51:47.692,0.415,1.38
2021-08-19 15:51:47.696,0.395,1.385
2021-08-19 15:51:47.700,0.38,1.38
2021-08-19 15:51:47.704,0.36,1.385
2021-08-19 15:51:47.708,0.34,1.38
2021-08-19 15:51:47.712,0.31,1.34
2021-08-19 15:51:47.716,0.275,1.26
2021-08-19 15:51:47.720,0.235,1.255
2021-08-19 15:51:47.724,0.205,1.215
2021-08-19 15:51:47.728,0.16,1.14
2021-08-19 15:51:47.732,0.125,1.075
2021-08-19 15:51:47.736,0.085,1.01
2021-08-19 15:51:47.740,0.045,0.96
2021-08-19 15:51:47.744,0.025,0.9
2021-08-19 15:51:47.748,0.0,0.825
2021-08-19 15:51:47.752,-0.05,0.735
2021-08-19 15:51:47.756,-0.07,0.695
2021-08-19 15:51:47.760,-0.08,0.65
2021-08-19 15:51:47.764,-0.06,0.575
2021-08-19 15:51:47.768,-0.04,0.515
2021-08-19 15:51:47.772,-0.02,0.47
2021-08-19 15:51:47.776,-0.04,0.42
2021-08-19 15:51:47.780,-0.025,0.36
2021-08-19 15:51:47.784,-0.01,0.31
2021-08-19 15:51:47.788,-0.005,0.3
2021-08-19 15:51:47.792,0.0,0.285
2021-08-19 15:51:47.796,-0.01,0.265
2021-08-19 15:51:47.800,-0.025,0.26
2021-08-19 15:51:47.804,-0.025,0.25
2021-08-19 15:51:47.808,-0.06,0.24
2021-08-19 15:51:47.812,-0.055,0.235
2021-08-19 15:51:47.816,-0.07,0.235
2021-08-19 15:51:47.820,-0.065,0.22
2021-08-19 15:51:47.824,-0.09,0.2
2021-08-19 15:51:47.828,-0.09,0.19
2021-08-19 15:51:47.832,-0.115,0.195
2021-08-19 15:51:47.836,-0.155,0.2
2021-08-19 15:51:47.840,-0.17,0.21
2021-08-19 15:51:47.844,-0.17,0.2
2021-08-19 15:51:47.848,-0.15,0.205
2021-08-19 15:51:47.852,-0.15,0.225
2021-08-19 15:51:47.856,-0.16,0.215
2021-08-19 15:51:47.860,-0.195,0.21
2021-08-19 15:51:47.864,-0.18,0.215
2021-08-19 15:51:47.868,-0.18,0.185
2021-08-19 15:51:47.872,-0.175,0.205
2021-08-19 15:51:47.876,-0.15,0.19
2021-08-19 15:51:47.880,-0.135,0.2
2021-08-19 15:51:47.884,-0.145,0.215
2021-08-19 15:51:47.888,-0.15,0.205
2021-08-19 15:51:47.892,-0.18,0.21
2021-08-19 15:51:47.896,-0.2,0.185
2021-08-19 15:51:47.900,-0.215,0.165
2021-08-19 15:51:47.904,-0.235,0.19
2021-08-19 15:51:47.908,-0.225,0.165
2021-08-19 15:51:47.912,-0.255,0.145
2021-08-19 15:51:47.916,-0.245,0.115
2021-08-19 15:51:47.920,-0.25,0.135
2021-08-19 15:51:47.924,-0.25,0.125
2021-08-19 15:51:47.928,-0.255,0.145
2021-08-19 15:51:47.932,-0.27,0.13
2021-08-19 15:51:47.936,-0.25,0.13
2021-08-19 15:51:47.940,-0.24,0.115
2021-08-19 15:51:47.944,-0.225,0.115
2021-08-19 15:51:47.948,-0.25,0.13
2021-08-19 15:51:47.952,-0.235,0.135
2021-08-19 15:51:47.956,-0.25,0.135
2021-08-19 15:51:47.960,-0.25,0.125
2021-08-19 15:51:47.964,-0.25,0.105
2021-08-19 15:51:47.968,-0.255,0.125
2021-08-19 15:51:47.972,-0.275,0.12
2021-08-19 15:51:47.976,-0.265,0.08
2021-08-19 15:51:47.980,-0.25,0.07
2021-08-19 15:51:47.984,-0.205,0.015
2021-08-19 15:51:47.988,-0.215,-0.005
2021-08-19 15:51:47.992,-0.19,-0.01
2021-08-19 15:51:47.996,-0.18,0.035
2021-08-19 15:51:48.000,-0.18,0.05
2021-08-19 15:51:48.004,-0.16,0.035
2021-08-19 15:51:48.008,-0.16,0.075
2021-08-19 15:51:48.012,-0.14,0.06
2021-08-19 15:51:48.016,-0.16,0.075
2021-08-19 15:51:48.020,-0.185,0.085
2021-08-19 15:51:48.024,-0.195,0.11
2021-08-19 15:51:48.028,-0.205,0.105
2021-08-19 15:51:48.032,-0.225,0.085
2021-08-19 15:51:48.036,-0.24,0.1
2021-08-19 15:51:48.040,-0.265,0.1
2021-08-19 15:51:48.044,-0.28,0.085
2021-08-19 15:51:48.048,-0.26,0.065
2021-08-19 15:51:48.052,-0.265,0.06
2021-08-19 15:51:48.056,-0.28,0.05
2021-08-19 15:51:48.060,-0.24,0.055
2021-08-19 15:51:48.064,-0.22,0.06
2021-08-19 15:51:48.068,-0.19,0.06
2021-08-19 15:51:48.072,-0.185,0.1
2021-08-19 15:51:48.076,-0.185,0.085
2021-08-19 15:51:48.080,-0.18,0.08
2021-08-19 15:51:48.084,-0.12,0.08
2021-08-19 15:51:48.088,-0.045,0.1
2021-08-19 15:51:48.092,0.08,0.105
2021-08-19 15:51:48.096,0.19,0.11
2021-08-19 15:51:48.100,0.12,0.175
2021-08-19 15:51:48.104,-0.06,0.265
2021-08-19 15:51:48.108,-0.335,0.305
2021-08-19 15:51:48.112,-0.77,0.165
2021-08-19 15:51:48.116,-1.265,-0.25
2021-08-19 15:51:48.120,-1.645,-0.765
2021-08-19 15:51:48.124,-1.885,-1.52
2021-08-19 15:51:48.204,-0.485,-1.805
2021-08-19 15:51:48.208,-0.345,-1.43
2021-08-19 15:51:48.212,-0.2,-1.055
2021-08-19 15:51:48.216,-0.085,-0.73
2021-08-19 15:51:48.220,-0.015,-0.5
2021-08-19 15:51:48.224,0.005,-0.28
2021-08-19 15:51:48.228,0.03,-0.075
2021-08-19 15:51:48.232,0.06,0.135
2021-08-19 15:51:48.236,0.065,0.29
2021-08-19 15:51:48.240,0.085,0.46
2021-08-19 15:51:48.244,0.1,0.565
2021-08-19 15:51:48.248,0.1,0.66
2021-08-19 15:51:48.252,0.15,0.72
2021-08-19 15:51:48.256,0.145,0.745
2021-08-19 15:51:48.260,0.155,0.74
2021-08-19 15:51:48.264,0.175,0.74
2021-08-19 15:51:48.268,0.2,0.79
2021-08-19 15:51:48.272,0.24,0.83
2021-08-19 15:51:48.276,0.265,0.84
2021-08-19 15:51:48.280,0.27,0.865
2021-08-19 15:51:48.284,0.28,0.9
2021-08-19 15:51:48.288,0.3,0.93
2021-08-19 15:51:48.292,0.31,0.94
2021-08-19 15:51:48.296,0.3,0.975
2021-08-19 15:51:48.300,0.305,0.99
2021-08-19 15:51:48.304,0.305,1.015
2021-08-19 15:51:48.308,0.325,1.02
2021-08-19 15:51:48.312,0.35,1.04
2021-08-19 15:51:48.316,0.38,1.04
2021-08-19 15:51:48.320,0.43,1.095
2021-08-19 15:51:48.324,0.43,1.11
2021-08-19 15:51:48.328,0.435,1.12
2021-08-19 15:51:48.332,0.46,1.16
2021-08-19 15:51:48.336,0.48,1.195
2021-08-19 15:51:48.340,0.49,1.205
2021-08-19 15:51:48.344,0.495,1.215
2021-08-19 15:51:48.348,0.525,1.255
2021-08-19 15:51:48.352,0.56,1.23
2021-08-19 15:51:48.356,0.56,1.275
2021-08-19 15:51:48.360,0.6,1.275
2021-08-19 15:51:48.364,0.63,1.32
2021-08-19 15:51:48.368,0.645,1.33
2021-08-19 15:51:48.372,0.665,1.325
2021-08-19 15:51:48.376,0.67,1.38
2021-08-19 15:51:48.380,0.69,1.405
2021-08-19 15:51:48.384,0.675,1.385
2021-08-19 15:51:48.388,0.665,1.4
2021-08-19 15:51:48.392,0.66,1.42
2021-08-19 15:51:48.396,0.66,1.385
2021-08-19 15:51:48.400,0.66,1.39
2021-08-19 15:51:48.404,0.63,1.395
2021-08-19 15:51:48.408,0.62,1.415
2021-08-19 15:51:48.412,0.64,1.435
2021-08-19 15:51:48.416,0.61,1.445
2021-08-19 15:51:48.420,0.6,1.455
2021-08-19 15:51:48.424,0.545,1.44
2021-08-19 15:51:48.428,0.53,1.44
2021-08-19 15:51:48.432,0.5,1.415
2021-08-19 15:51:48.436,0.455,1.385
2021-08-19 15:51:48.440,0.445,1.315
2021-08-19 15:51:48.444,0.42,1.29
2021-08-19 15:51:48.448,0.4,1.24
2021-08-19 15:51:48.452,0.355,1.215
2021-08-19 15:51:48.456,0.34,1.165
2021-08-19 15:51:48.460,0.34,1.105
2021-08-19 15:51:48.464,0.26,1.03
2021-08-19 15:51:48.468,0.255,0.99
2021-08-19 15:51:48.472,0.21,0.96
2021-08-19 15:51:48.476,0.16,0.88
2021-08-19 15:51:48.480,0.14,0.83
2021-08-19 15:51:48.484,0.135,0.745
2021-08-19 15:51:48.488,0.115,0.68
2021-08-19 15:51:48.492,0.095,0.64
2021-08-19 15:51:48.496,0.08,0.625
2021-08-19 15:51:48.500,0.075,0.585
2021-08-19 15:51:48.504,0.055,0.55
2021-08-19 15:51:48.508,0.02,0.51
2021-08-19 15:51:48.512,0.01,0.5
2021-08-19 15:51:48.516,-0.005,0.49
2021-08-19 15:51:48.520,-0.02,0.485
2021-08-19 15:51:48.524,-0.045,0.46
2021-08-19 15:51:48.528,-0.025,0.47
2021-08-19 15:51:48.532,-0.06,0.45
2021-08-19 15:51:48.536,-0.03,0.435
2021-08-19 15:51:48.540,-0.025,0.405
2021-08-19 15:51:48.544,0.01,0.39
2021-08-19 15:51:48.548,0.005,0.39
2021-08-19 15:51:48.552,0.005,0.4
2021-08-19 15:51:48.556,-0.005,0.43
2021-08-19 15:51:48.560,-0.03,0.435
2021-08-19 15:51:48.564,-0.055,0.47
2021-08-19 15:51:48.568,-0.09,0.45
2021-08-19 15:51:48.572,-0.085,0.42
2021-08-19 15:51:48.576,-0.095,0.43
2021-08-19 15:51:48.580,-0.115,0.4
2021-08-19 15:51:48.584,-0.115,0.375
2021-08-19 15:51:48.588,-0.11,0.34
2021-08-19 15:51:48.592,-0.11,0.345
2021-08-19 15:51:48.596,-0.13,0.34
2021-08-19 15:51:48.600,-0.13,0.34
2021-08-19 15:51:48.604,-0.13,0.335
2021-08-19 15:51:48.608,-0.155,0.325
2021-08-19 15:51:48.612,-0.135,0.32
2021-08-19 15:51:48.616,-0.13,0.315
2021-08-19 15:51:48.620,-0.16,0.31
2021-08-19 15:51:48.624,-0.16,0.31
2021-08-19 15:51:48.628,-0.16,0.3
2021-08-19 15:51:48.632,-0.145,0.29
2021-08-19 15:51:48.636,-0.12,0.275
2021-08-19 15:51:48.640,-0.11,0.265
2021-08-19 15:51:48.644,-0.13,0.275
2021-08-19 15:51:48.648,-0.14,0.265
2021-08-19 15:51:48.652,-0.135,0.285
2021-08-19 15:51:48.656,-0.125,0.295
2021-08-19 15:51:48.660,-0.115,0.265
2021-08-19 15:51:48.664,-0.035,0.27
2021-08-19 15:51:48.668,0.08,0.27
2021-08-19 15:51:48.672,0.3,0.26
2021-08-19 15:51:48.676,0.42,0.29
2021-08-19 15:51:48.680,0.36,0.37
2021-08-19 15:51:48.684,0.13,0.41
2021-08-19 15:51:48.688,-0.185,0.435
2021-08-19 15:51:48.692,-0.69,0.29
2021-08-19 15:51:48.696,-1.23,-0.11
2021-08-19 15:51:48.700,-1.645,-0.64
2021-08-19 15:51:48.704,-1.84,-1.4
2021-08-19 15:51:48.788,-0.575,-1.64
2021-08-19 15:51:48.792,-0.36,-1.265
2021-08-19 15:51:48.796,-0.18,-0.965
2021-08-19 15:51:48.800,-0.055,-0.695
2021-08-19 15:51:48.804,0.035,-0.445
2021-08-19 15:51:48.808,0.075,-0.18
2021-08-19 15:51:48.812,0.12,0.09
2021-08-19 15:51:48.816,0.165,0.29
2021-08-19 15:51:48.820,0.21,0.455
2021-08-19 15:51:48.824,0.195,0.575
2021-08-19 15:51:48.828,0.21,0.685
2021-08-19 15:51:48.832,0.27,0.765
2021-08-19 15:51:48.836,0.265,0.775
2021-08-19 15:51:48.840,0.275,0.785
2021-08-19 15:51:48.844,0.295,0.815
2021-08-19 15:51:48.848,0.315,0.83
2021-08-19 15:51:48.852,0.345,0.83
2021-08-19 15:51:48.856,0.37,0.86
2021-08-19 15:51:48.860,0.38,0.87
2021-08-19 15:51:48.864,0.395,0.905
2021-08-19 15:51:48.868,0.39,0.905
2021-08-19 15:51:48.872,0.375,0.925
2021-08-19 15:51:48.876,0.365,0.96
2021-08-19 15:51:48.880,0.385,0.965
2021-08-19 15:51:48.884,0.415,0.99
2021-08-19 15:51:48.888,0.43,1.01
2021-08-19 15:51:48.892,0.445,1.015
2021-08-19 15:51:48.896,0.455,1.015
2021-08-19 15:51:48.900,0.455,1.03
2021-08-19 15:51:48.904,0.465,1.05
2021-08-19 15:51:48.908,0.48,1.095
2021-08-19 15:51:48.912,0.465,1.11
2021-08-19 15:51:48.916,0.45,1.12
2021-08-19 15:51:48.920,0.465,1.16
2021-08-19 15:51:48.924,0.475,1.185
2021-08-19 15:51:48.928,0.475,1.21
2021-08-19 15:51:48.932,0.505,1.235
2021-08-19 15:51:48.936,0.52,1.225
2021-08-19 15:51:48.940,0.535,1.245
2021-08-19 15:51:48.944,0.53,1.29
2021-08-19 15:51:48.948,0.52,1.31
2021-08-19 15:51:48.952,0.53,1.36
2021-08-19 15:51:48.956,0.525,1.365
2021-08-19 15:51:48.960,0.52,1.36
2021-08-19 15:51:48.964,0.53,1.37
2021-08-19 15:51:48.968,0.53,1.385
2021-08-19 15:51:48.972,0.54,1.455
2021-08-19 15:51:48.976,0.54,1.445
2021-08-19 15:51:48.980,0.525,1.48
2021-08-19 15:51:48.984,0.49,1.475
2021-08-19 15:51:48.988,0.46,1.46
2021-08-19 15:51:48.992,0.44,1.46
2021-08-19 15:51:48.996,0.41,1.465
2021-08-19 15:51:49.000,0.355,1.465
2021-08-19 15:51:49.004,0.285,1.44
2021-08-19 15:51:49.008,0.22,1.41
2021-08-19 15:51:49.012,0.195,1.35
