Time,ECG1,ECG2
2021-08-19 18:06:40.372,0.075,-0.03
2021-08-19 18:06:40.376,0.09,-0.02
2021-08-19 18:06:40.380,0.07,-0.015
2021-08-19 18:06:40.384,0.085,-0.01
2021-08-19 18:06:40.388,0.075,-0.015
2021-08-19 18:06:40.392,0.05,0.0
2021-08-19 18:06:40.396,0.025,-0.015
2021-08-19 18:06:40.400,0.03,-0.005
2021-08-19 18:06:40.404,-0.01,-0.03
2021-08-19 18:06:40.408,-0.03,-0.015
2021-08-19 18:06:40.412,0.005,-0.005
2021-08-19 18:06:40.416,0.0,0.01
2021-08-19 18:06:40.420,-0.025,0.015
2021-08-19 18:06:40.424,-0.025,0.015
2021-08-19 18:06:40.428,-0.05,0.03
2021-08-19 18:06:40.432,-0.085,0.045
2021-08-19 18:06:40.436,-0.065,0.055
2021-08-19 18:06:40.440,-0.08,0.05
2021-08-19 18:06:40.444,-0.085,0.045
2021-08-19 18:06:40.448,-0.075,0.03
2021-08-19 18:06:40.452,-0.05,0.075
2021-08-19 18:06:40.456,-0.035,0.095
2021-08-19 18:06:40.460,0.03,0.135
2021-08-19 18:06:40.464,0.115,0.195
2021-08-19 18:06:40.468,0.08,0.255
2021-08-19 18:06:40.472,-0.03,0.29
2021-08-19 18:06:40.476,0.065,0.13
2021-08-19 18:06:40.480,0.285,-0.075
2021-08-19 18:06:40.484,0.785,-0.24
2021-08-19 18:06:40.488,1.405,-0.47
2021-08-19 18:06:40.492,1.94,-0.76
2021-08-19 18:06:40.500,1.78,-1.025
2021-08-19 18:06:40.504,1.265,-0.64
2021-08-19 18:06:40.508,0.635,-0.28
2021-08-19 18:06:40.512,0.33,-0.24
2021-08-19 18:06:40.516,0.375,-0.115
2021-08-19 18:06:40.520,0.455,-0.115
2021-08-19 18:06:40.524,0.485,-0.09
2021-08-19 18:06:40.528,0.485,-0.06
2021-08-19 18:06:40.532,0.385,-0.065
2021-08-19 18:06:40.536,0.345,-0.01
2021-08-19 18:06:40.540,0.37,0.0
2021-08-19 18:06:40.544,0.315,0.0
2021-08-19 18:06:40.548,0.26,0.015
2021-08-19 18:06:40.552,0.255,0.01
2021-08-19 18:06:40.556,0.245,0.0
2021-08-19 18:06:40.560,0.19,0.01
2021-08-19 18:06:40.564,0.205,0.015
2021-08-19 18:06:40.568,0.205,0.015
2021-08-19 18:06:40.572,0.185,0.02
2021-08-19 18:06:40.576,0.225,0.03
2021-08-19 18:06:40.580,0.25,0.025
2021-08-19 18:06:40.584,0.19,0.035
2021-08-19 18:06:40.588,0.19,0.04
2021-08-19 18:06:40.592,0.165,0.035
2021-08-19 18:06:40.596,0.145,0.055
2021-08-19 18:06:40.600,0.17,0.06
2021-08-19 18:06:40.604,0.17,0.065
2021-08-19 18:06:40.608,0.16,0.05
2021-08-19 18:06:40.612,0.12,0.085
2021-08-19 18:06:40.616,0.105,0.065
2021-08-19 18:06:40.620,0.075,0.07
2021-08-19 18:06:40.624,0.035,0.08
2021-08-19 18:06:40.628,0.025,0.08
2021-08-19 18:06:40.632,-0.015,0.055
2021-08-19 18:06:40.636,-0.075,0.06
2021-08-19 18:06:40.640,-0.12,0.06
2021-08-19 18:06:40.644,-0.16,0.035
2021-08-19 18:06:40.648,-0.19,0.05
2021-08-19 18:06:40.652,-0.2,0.03
2021-08-19 18:06:40.656,-0.23,0.045
2021-08-19 18:06:40.660,-0.275,0.035
2021-08-19 18:06:40.664,-0.285,0.05
2021-08-19 18:06:40.668,-0.285,0.05
2021-08-19 18:06:40.672,-0.33,0.02
2021-08-19 18:06:40.676,-0.31,0.02
2021-08-19 18:06:40.680,-0.24,0.01
2021-08-19 18:06:40.684,-0.22,0.035
2021-08-19 18:06:40.688,-0.175,0.05
2021-08-19 18:06:40.692,-0.09,0.05
2021-08-19 18:06:40.696,-0.075,0.01
2021-08-19 18:06:40.700,-0.09,0.0
2021-08-19 18:06:40.704,-0.06,0.005
2021-08-19 18:06:40.708,-0.005,0.01
2021-08-19 18:06:40.712,-0.01,0.01
2021-08-19 18:06:40.716,0.07,-0.005
2021-08-19 18:06:40.720,0.085,-0.01
2021-08-19 18:06:40.724,0.11,-0.03
2021-08-19 18:06:40.728,0.17,-0.05
2021-08-19 18:06:40.732,0.175,-0.075
2021-08-19 18:06:40.736,0.21,-0.095
2021-08-19 18:06:40.740,0.25,-0.11
2021-08-19 18:06:40.744,0.32,-0.11
2021-08-19 18:06:40.748,0.425,-0.14
2021-08-19 18:06:40.752,0.48,-0.21
2021-08-19 18:06:40.756,0.525,-0.235
2021-08-19 18:06:40.760,0.52,-0.235
2021-08-19 18:06:40.764,0.54,-0.26
2021-08-19 18:06:40.768,0.595,-0.265
2021-08-19 18:06:40.772,0.585,-0.25
2021-08-19 18:06:40.776,0.59,-0.25
2021-08-19 18:06:40.780,0.585,-0.22
2021-08-19 18:06:40.784,0.565,-0.205
2021-08-19 18:06:40.788,0.485,-0.185
2021-08-19 18:06:40.792,0.455,-0.175
2021-08-19 18:06:40.796,0.41,-0.155
2021-08-19 18:06:40.800,0.37,-0.135
2021-08-19 18:06:40.804,0.34,-0.13
2021-08-19 18:06:40.808,0.285,-0.12
2021-08-19 18:06:40.812,0.25,-0.11
2021-08-19 18:06:40.816,0.215,-0.09
2021-08-19 18:06:40.820,0.17,-0.09
2021-08-19 18:06:40.824,0.1,-0.06
2021-08-19 18:06:40.828,0.035,-0.065
2021-08-19 18:06:40.832,0.035,-0.075
2021-08-19 18:06:40.836,-0.055,-0.075
2021-08-19 18:06:40.840,-0.045,-0.095
2021-08-19 18:06:40.844,-0.025,-0.09
2021-08-19 18:06:40.848,-0.08,-0.06
2021-08-19 18:06:40.852,-0.13,-0.07
2021-08-19 18:06:40.856,-0.16,-0.075
2021-08-19 18:06:40.860,-0.22,-0.08
2021-08-19 18:06:40.864,-0.29,-0.06
2021-08-19 18:06:40.868,-0.33,-0.065
2021-08-19 18:06:40.872,-0.35,-0.065
2021-08-19 18:06:40.876,-0.37,-0.045
2021-08-19 18:06:40.880,-0.405,-0.035
2021-08-19 18:06:40.884,-0.445,-0.025
2021-08-19 18:06:40.888,-0.455,-0.02
2021-08-19 18:06:40.892,-0.46,0.0
2021-08-19 18:06:40.896,-0.435,0.015
2021-08-19 18:06:40.900,-0.46,0.0
2021-08-19 18:06:40.904,-0.455,0.005
2021-08-19 18:06:40.908,-0.45,0.005
2021-08-19 18:06:40.912,-0.47,0.04
2021-08-19 18:06:40.916,-0.475,0.04
2021-08-19 18:06:40.920,-0.4,0.055
2021-08-19 18:06:40.924,-0.41,0.06
2021-08-19 18:06:40.928,-0.395,0.065
2021-08-19 18:06:40.932,-0.35,0.095
2021-08-19 18:06:40.936,-0.35,0.115
2021-08-19 18:06:40.940,-0.355,0.105
2021-08-19 18:06:40.944,-0.36,0.11
2021-08-19 18:06:40.948,-0.35,0.115
2021-08-19 18:06:40.952,-0.335,0.115
2021-08-19 18:06:40.956,-0.26,0.075
2021-08-19 18:06:40.960,-0.225,0.015
2021-08-19 18:06:40.964,-0.23,-0.015
2021-08-19 18:06:40.968,-0.275,-0.02
2021-08-19 18:06:40.972,-0.35,-0.035
2021-08-19 18:06:40.976,-0.395,-0.045
2021-08-19 18:06:40.980,-0.4,-0.05
2021-08-19 18:06:40.984,-0.425,-0.07
2021-08-19 18:06:40.988,-0.44,-0.06
2021-08-19 18:06:40.992,-0.455,-0.05
2021-08-19 18:06:40.996,-0.465,-0.08
2021-08-19 18:06:41.000,-0.52,-0.08
2021-08-19 18:06:41.004,-0.525,-0.065
2021-08-19 18:06:41.008,-0.53,-0.075
2021-08-19 18:06:41.012,-0.55,-0.05
2021-08-19 18:06:41.016,-0.54,-0.075
2021-08-19 18:06:41.020,-0.51,-0.08
2021-08-19 18:06:41.024,-0.57,-0.07
2021-08-19 18:06:41.028,-0.59,-0.08
2021-08-19 18:06:41.032,-0.58,-0.08
2021-08-19 18:06:41.036,-0.605,-0.075
2021-08-19 18:06:41.040,-0.635,-0.09
2021-08-19 18:06:41.044,-0.59,-0.07
2021-08-19 18:06:41.048,-0.58,-0.07
2021-08-19 18:06:41.052,-0.605,-0.07
2021-08-19 18:06:41.056,-0.62,-0.065
2021-08-19 18:06:41.060,-0.625,-0.06
2021-08-19 18:06:41.064,-0.645,-0.065
2021-08-19 18:06:41.068,-0.635,-0.055
2021-08-19 18:06:41.072,-0.65,-0.06
2021-08-19 18:06:41.076,-0.685,-0.05
2021-08-19 18:06:41.080,-0.685,-0.045
2021-08-19 18:06:41.084,-0.69,-0.03
2021-08-19 18:06:41.088,-0.75,-0.05
2021-08-19 18:06:41.092,-0.76,-0.035
2021-08-19 18:06:41.096,-0.77,-0.015
2021-08-19 18:06:41.100,-0.81,-0.03
2021-08-19 18:06:41.104,-0.815,0.0
2021-08-19 18:06:41.108,-0.815,-0.01
2021-08-19 18:06:41.112,-0.795,0.015
2021-08-19 18:06:41.116,-0.79,0.02
2021-08-19 18:06:41.120,-0.765,0.03
2021-08-19 18:06:41.124,-0.79,0.035
2021-08-19 18:06:41.128,-0.775,0.045
2021-08-19 18:06:41.132,-0.745,0.04
2021-08-19 18:06:41.136,-0.77,0.035
2021-08-19 18:06:41.140,-0.74,0.05
2021-08-19 18:06:41.144,-0.675,0.095
2021-08-19 18:06:41.148,-0.62,0.085
2021-08-19 18:06:41.152,-0.61,0.115
2021-08-19 18:06:41.156,-0.585,0.13
2021-08-19 18:06:41.160,-0.55,0.135
2021-08-19 18:06:41.164,-0.56,0.13
2021-08-19 18:06:41.168,-0.555,0.14
2021-08-19 18:06:41.172,-0.54,0.135
2021-08-19 18:06:41.176,-0.525,0.135
2021-08-19 18:06:41.180,-0.485,0.105
2021-08-19 18:06:41.184,-0.455,0.065
2021-08-19 18:06:41.188,-0.48,0.055
2021-08-19 18:06:41.192,-0.47,0.035
2021-08-19 18:06:41.196,-0.495,0.005
2021-08-19 18:06:41.200,-0.53,-0.02
2021-08-19 18:06:41.204,-0.55,-0.005
2021-08-19 18:06:41.208,-0.535,0.0
2021-08-19 18:06:41.212,-0.565,-0.025
2021-08-19 18:06:41.216,-0.57,-0.02
2021-08-19 18:06:41.220,-0.575,-0.035
2021-08-19 18:06:41.224,-0.59,-0.04
2021-08-19 18:06:41.228,-0.625,-0.055
2021-08-19 18:06:41.232,-0.61,-0.05
2021-08-19 18:06:41.236,-0.61,-0.04
2021-08-19 18:06:41.240,-0.64,-0.075
2021-08-19 18:06:41.244,-0.625,-0.065
2021-08-19 18:06:41.248,-0.61,-0.035
2021-08-19 18:06:41.252,-0.63,-0.015
2021-08-19 18:06:41.256,-0.645,0.02
2021-08-19 18:06:41.260,-0.685,0.09
2021-08-19 18:06:41.264,-0.725,0.135
2021-08-19 18:06:41.268,-0.7,0.0
2021-08-19 18:06:41.272,-0.485,-0.245
2021-08-19 18:06:41.276,0.0,-0.39
2021-08-19 18:06:41.280,0.635,-0.585
2021-08-19 18:06:41.284,1.255,-0.875
2021-08-19 18:06:41.288,1.605,-1.13
2021-08-19 18:06:41.292,1.12,-1.145
2021-08-19 18:06:41.296,0.53,-0.8
2021-08-19 18:06:41.300,-0.14,-0.435
2021-08-19 18:06:41.304,-0.475,-0.41
2021-08-19 18:06:41.308,-0.56,-0.29
2021-08-19 18:06:41.312,-0.535,-0.225
2021-08-19 18:06:41.316,-0.51,-0.135
2021-08-19 18:06:41.320,-0.52,-0.115
2021-08-19 18:06:41.324,-0.61,-0.04
2021-08-19 18:06:41.328,-0.66,0.01
2021-08-19 18:06:41.332,-0.625,0.025
2021-08-19 18:06:41.336,-0.58,0.055
2021-08-19 18:06:41.340,-0.635,0.08
2021-08-19 18:06:41.344,-0.655,0.08
2021-08-19 18:06:41.348,-0.625,0.075
2021-08-19 18:06:41.352,-0.605,0.08
2021-08-19 18:06:41.356,-0.58,0.09
2021-08-19 18:06:41.360,-0.495,0.13
2021-08-19 18:06:41.364,-0.47,0.16
2021-08-19 18:06:41.368,-0.43,0.19
2021-08-19 18:06:41.372,-0.4,0.195
2021-08-19 18:06:41.376,-0.37,0.205
2021-08-19 18:06:41.380,-0.36,0.2
2021-08-19 18:06:41.384,-0.325,0.205
2021-08-19 18:06:41.388,-0.28,0.22
2021-08-19 18:06:41.392,-0.295,0.21
2021-08-19 18:06:41.396,-0.25,0.175
2021-08-19 18:06:41.400,-0.21,0.155
2021-08-19 18:06:41.404,-0.225,0.11
2021-08-19 18:06:41.408,-0.235,0.09
2021-08-19 18:06:41.412,-0.25,0.09
2021-08-19 18:06:41.416,-0.255,0.05
2021-08-19 18:06:41.420,-0.285,0.04
2021-08-19 18:06:41.424,-0.28,0.035
2021-08-19 18:06:41.428,-0.305,0.005
2021-08-19 18:06:41.432,-0.32,0.03
2021-08-19 18:06:41.436,-0.315,0.015
2021-08-19 18:06:41.440,-0.34,0.0
2021-08-19 18:06:41.444,-0.32,0.01
2021-08-19 18:06:41.448,-0.3,0.005
2021-08-19 18:06:41.452,-0.32,-0.025
2021-08-19 18:06:41.456,-0.32,-0.01
2021-08-19 18:06:41.460,-0.315,-0.005
2021-08-19 18:06:41.464,-0.3,0.0
2021-08-19 18:06:41.468,-0.34,-0.02
2021-08-19 18:06:41.472,-0.31,-0.02
2021-08-19 18:06:41.476,-0.295,-0.03
2021-08-19 18:06:41.480,-0.305,-0.015
2021-08-19 18:06:41.484,-0.295,-0.02
2021-08-19 18:06:41.488,-0.285,-0.03
2021-08-19 18:06:41.492,-0.305,-0.03
2021-08-19 18:06:41.496,-0.275,-0.055
2021-08-19 18:06:41.500,-0.29,-0.06
2021-08-19 18:06:41.504,-0.31,-0.045
2021-08-19 18:06:41.508,-0.285,-0.045
2021-08-19 18:06:41.512,-0.255,-0.055
2021-08-19 18:06:41.516,-0.265,-0.05
2021-08-19 18:06:41.520,-0.3,-0.07
2021-08-19 18:06:41.524,-0.305,-0.085
2021-08-19 18:06:41.528,-0.315,-0.065
2021-08-19 18:06:41.532,-0.325,-0.08
2021-08-19 18:06:41.536,-0.315,-0.075
2021-08-19 18:06:41.540,-0.285,-0.07
2021-08-19 18:06:41.544,-0.275,-0.08
2021-08-19 18:06:41.548,-0.22,-0.075
2021-08-19 18:06:41.552,-0.14,-0.08
2021-08-19 18:06:41.556,-0.11,-0.09
2021-08-19 18:06:41.560,-0.06,-0.09
2021-08-19 18:06:41.564,0.005,-0.1
2021-08-19 18:06:41.568,0.05,-0.1
2021-08-19 18:06:41.572,0.1,-0.095
2021-08-19 18:06:41.576,0.19,-0.025
2021-08-19 18:06:41.580,0.275,0.02
2021-08-19 18:06:41.584,0.355,0.055
2021-08-19 18:06:41.588,0.425,0.105
2021-08-19 18:06:41.592,0.44,0.11
2021-08-19 18:06:41.596,0.425,0.11
2021-08-19 18:06:41.600,0.435,0.145
2021-08-19 18:06:41.604,0.4,0.15
2021-08-19 18:06:41.608,0.45,0.165
2021-08-19 18:06:41.612,0.465,0.14
2021-08-19 18:06:41.616,0.485,0.1
2021-08-19 18:06:41.620,0.455,0.09
2021-08-19 18:06:41.624,0.455,0.085
2021-08-19 18:06:41.628,0.44,0.065
2021-08-19 18:06:41.632,0.395,0.075
2021-08-19 18:06:41.636,0.4,0.055
2021-08-19 18:06:41.640,0.43,0.03
2021-08-19 18:06:41.644,0.39,0.03
2021-08-19 18:06:41.648,0.375,0.015
2021-08-19 18:06:41.652,0.39,0.02
2021-08-19 18:06:41.656,0.38,0.025
2021-08-19 18:06:41.660,0.365,0.02
2021-08-19 18:06:41.664,0.375,0.035
2021-08-19 18:06:41.668,0.355,0.09
2021-08-19 18:06:41.672,0.31,0.155
2021-08-19 18:06:41.676,0.205,0.115
2021-08-19 18:06:41.680,0.265,-0.12
2021-08-19 18:06:41.684,0.605,-0.37
2021-08-19 18:06:41.688,1.17,-0.545
2021-08-19 18:06:41.692,1.69,-0.815
2021-08-19 18:06:41.700,1.94,-1.14
2021-08-19 18:06:41.704,1.38,-0.88
2021-08-19 18:06:41.708,0.79,-0.43
2021-08-19 18:06:41.712,0.455,-0.375
2021-08-19 18:06:41.716,0.295,-0.275
2021-08-19 18:06:41.720,0.29,-0.14
2021-08-19 18:06:41.724,0.335,-0.115
2021-08-19 18:06:41.728,0.235,-0.05
2021-08-19 18:06:41.732,0.115,-0.01
2021-08-19 18:06:41.736,0.035,0.02
2021-08-19 18:06:41.740,-0.02,0.04
2021-08-19 18:06:41.744,-0.08,0.055
2021-08-19 18:06:41.748,-0.135,0.06
2021-08-19 18:06:41.752,-0.14,0.08
2021-08-19 18:06:41.756,-0.17,0.095
2021-08-19 18:06:41.760,-0.205,0.11
2021-08-19 18:06:41.764,-0.225,0.12
2021-08-19 18:06:41.768,-0.22,0.125
2021-08-19 18:06:41.772,-0.205,0.145
2021-08-19 18:06:41.776,-0.19,0.13
2021-08-19 18:06:41.780,-0.175,0.16
2021-08-19 18:06:41.784,-0.215,0.14
2021-08-19 18:06:41.788,-0.195,0.155
2021-08-19 18:06:41.792,-0.16,0.195
2021-08-19 18:06:41.796,-0.11,0.21
2021-08-19 18:06:41.800,-0.07,0.235
2021-08-19 18:06:41.804,-0.02,0.255
2021-08-19 18:06:41.808,-0.015,0.235
2021-08-19 18:06:41.812,-0.01,0.27
2021-08-19 18:06:41.816,0.055,0.27
2021-08-19 18:06:41.820,0.085,0.255
2021-08-19 18:06:41.824,0.065,0.255
2021-08-19 18:06:41.828,0.095,0.26
2021-08-19 18:06:41.832,0.12,0.26
2021-08-19 18:06:41.836,0.1,0.235
2021-08-19 18:06:41.840,0.13,0.21
2021-08-19 18:06:41.844,0.17,0.165
2021-08-19 18:06:41.848,0.165,0.155
2021-08-19 18:06:41.852,0.15,0.155
2021-08-19 18:06:41.856,0.155,0.135
2021-08-19 18:06:41.860,0.14,0.11
2021-08-19 18:06:41.864,0.145,0.115
2021-08-19 18:06:41.868,0.185,0.115
2021-08-19 18:06:41.872,0.18,0.095
2021-08-19 18:06:41.876,0.15,0.095
2021-08-19 18:06:41.880,0.145,0.085
2021-08-19 18:06:41.884,0.15,0.09
2021-08-19 18:06:41.888,0.12,0.075
2021-08-19 18:06:41.892,0.17,0.1
2021-08-19 18:06:41.896,0.2,0.085
2021-08-19 18:06:41.900,0.175,0.085
2021-08-19 18:06:41.904,0.155,0.075
2021-08-19 18:06:41.908,0.18,0.06
2021-08-19 18:06:41.912,0.175,0.05
2021-08-19 18:06:41.916,0.215,0.035
2021-08-19 18:06:41.920,0.24,0.05
2021-08-19 18:06:41.924,0.235,0.035
2021-08-19 18:06:41.928,0.27,0.03
2021-08-19 18:06:41.932,0.315,0.005
2021-08-19 18:06:41.936,0.31,-0.01
2021-08-19 18:06:41.940,0.3,-0.005
2021-08-19 18:06:41.944,0.35,-0.015
2021-08-19 18:06:41.948,0.33,0.0
2021-08-19 18:06:41.952,0.285,-0.005
2021-08-19 18:06:41.956,0.27,-0.01
2021-08-19 18:06:41.960,0.205,0.0
2021-08-19 18:06:41.964,0.165,-0.005
2021-08-19 18:06:41.968,0.145,0.01
2021-08-19 18:06:41.972,0.085,0.03
2021-08-19 18:06:41.976,0.05,0.04
2021-08-19 18:06:41.980,0.02,0.03
2021-08-19 18:06:41.984,-0.015,0.06
2021-08-19 18:06:41.988,-0.035,0.045
2021-08-19 18:06:41.992,-0.005,0.08
2021-08-19 18:06:41.996,0.005,0.08
2021-08-19 18:06:42.000,0.0,0.08
2021-08-19 18:06:42.004,-0.01,0.085
2021-08-19 18:06:42.008,-0.005,0.09
2021-08-19 18:06:42.012,0.01,0.11
2021-08-19 18:06:42.016,-0.005,0.155
2021-08-19 18:06:42.020,0.09,0.16
2021-08-19 18:06:42.024,0.13,0.17
2021-08-19 18:06:42.028,0.155,0.18
2021-08-19 18:06:42.032,0.18,0.19
2021-08-19 18:06:42.036,0.205,0.27
2021-08-19 18:06:42.040,0.2,0.345
2021-08-19 18:06:42.044,0.22,0.415
2021-08-19 18:06:42.048,0.21,0.33
2021-08-19 18:06:42.052,0.37,0.03
2021-08-19 18:06:42.056,0.795,-0.24
2021-08-19 18:06:42.060,1.33,-0.48
2021-08-19 18:06:42.064,1.77,-0.795
2021-08-19 18:06:42.068,1.97,-1.1
2021-08-19 18:06:42.072,1.62,-1.27
2021-08-19 18:06:42.076,1.035,-1.095
2021-08-19 18:06:42.080,0.325,-0.625
2021-08-19 18:06:42.084,0.03,-0.51
2021-08-19 18:06:42.088,-0.035,-0.44
2021-08-19 18:06:42.092,-0.005,-0.23
2021-08-19 18:06:42.096,0.14,-0.175
2021-08-19 18:06:42.100,0.085,-0.13
2021-08-19 18:06:42.104,-0.015,-0.085
2021-08-19 18:06:42.108,-0.055,-0.03
2021-08-19 18:06:42.112,-0.055,-0.025
2021-08-19 18:06:42.116,-0.08,0.01
2021-08-19 18:06:42.120,-0.11,0.03
2021-08-19 18:06:42.124,-0.12,0.01
2021-08-19 18:06:42.128,-0.17,0.015
2021-08-19 18:06:42.132,-0.2,0.025
2021-08-19 18:06:42.136,-0.22,0.03
2021-08-19 18:06:42.140,-0.23,0.015
2021-08-19 18:06:42.144,-0.28,0.025
2021-08-19 18:06:42.148,-0.275,0.04
2021-08-19 18:06:42.152,-0.285,0.05
2021-08-19 18:06:42.156,-0.34,0.05
2021-08-19 18:06:42.160,-0.34,0.055
2021-08-19 18:06:42.164,-0.315,0.05
2021-08-19 18:06:42.168,-0.335,0.07
2021-08-19 18:06:42.172,-0.37,0.07
2021-08-19 18:06:42.176,-0.415,0.045
2021-08-19 18:06:42.180,-0.46,0.075
2021-08-19 18:06:42.184,-0.45,0.065
2021-08-19 18:06:42.188,-0.47,0.07
2021-08-19 18:06:42.192,-0.51,0.07
2021-08-19 18:06:42.196,-0.52,0.08
2021-08-19 18:06:42.200,-0.55,0.065
2021-08-19 18:06:42.204,-0.62,0.085
2021-08-19 18:06:42.208,-0.585,0.11
2021-08-19 18:06:42.212,-0.52,0.13
2021-08-19 18:06:42.216,-0.515,0.13
2021-08-19 18:06:42.220,-0.545,0.12
2021-08-19 18:06:42.224,-0.555,0.125
2021-08-19 18:06:42.228,-0.59,0.115
2021-08-19 18:06:42.232,-0.58,0.135
2021-08-19 18:06:42.236,-0.55,0.16
2021-08-19 18:06:42.240,-0.495,0.185
2021-08-19 18:06:42.244,-0.46,0.2
2021-08-19 18:06:42.248,-0.41,0.22
2021-08-19 18:06:42.252,-0.38,0.26
2021-08-19 18:06:42.256,-0.37,0.255
2021-08-19 18:06:42.260,-0.34,0.245
2021-08-19 18:06:42.264,-0.355,0.225
2021-08-19 18:06:42.268,-0.385,0.225
2021-08-19 18:06:42.272,-0.32,0.22
2021-08-19 18:06:42.276,-0.285,0.19
2021-08-19 18:06:42.280,-0.295,0.155
2021-08-19 18:06:42.284,-0.275,0.12
2021-08-19 18:06:42.288,-0.205,0.095
2021-08-19 18:06:42.292,-0.195,0.09
2021-08-19 18:06:42.296,-0.14,0.055
2021-08-19 18:06:42.300,-0.095,0.035
2021-08-19 18:06:42.304,-0.075,0.0
2021-08-19 18:06:42.308,-0.07,-0.035
2021-08-19 18:06:42.312,0.0,-0.035
2021-08-19 18:06:42.316,0.005,-0.05
2021-08-19 18:06:42.320,0.01,-0.075
2021-08-19 18:06:42.324,0.015,-0.07
2021-08-19 18:06:42.328,0.045,-0.07
2021-08-19 18:06:42.332,0.04,-0.08
2021-08-19 18:06:42.336,0.035,-0.07
2021-08-19 18:06:42.340,-0.03,-0.065
2021-08-19 18:06:42.344,-0.13,-0.1
2021-08-19 18:06:42.348,-0.185,-0.07
2021-08-19 18:06:42.352,-0.19,-0.08
2021-08-19 18:06:42.356,-0.245,-0.07
2021-08-19 18:06:42.360,-0.28,-0.065
2021-08-19 18:06:42.364,-0.28,-0.05
2021-08-19 18:06:42.368,-0.33,-0.075
2021-08-19 18:06:42.372,-0.33,-0.05
2021-08-19 18:06:42.376,-0.38,-0.065
2021-08-19 18:06:42.380,-0.395,-0.065
2021-08-19 18:06:42.384,-0.435,-0.06
2021-08-19 18:06:42.388,-0.42,-0.05
2021-08-19 18:06:42.392,-0.405,-0.02
2021-08-19 18:06:42.396,-0.47,-0.035
2021-08-19 18:06:42.400,-0.495,-0.035
2021-08-19 18:06:42.404,-0.51,-0.02
2021-08-19 18:06:42.408,-0.545,-0.01
2021-08-19 18:06:42.412,-0.605,0.005
2021-08-19 18:06:42.416,-0.58,-0.035
2021-08-19 18:06:42.420,-0.635,-0.02
2021-08-19 18:06:42.424,-0.655,-0.005
2021-08-19 18:06:42.428,-0.64,0.01
2021-08-19 18:06:42.432,-0.63,0.02
2021-08-19 18:06:42.436,-0.625,0.02
2021-08-19 18:06:42.440,-0.63,0.035
2021-08-19 18:06:42.444,-0.685,0.025
2021-08-19 18:06:42.448,-0.73,0.02
2021-08-19 18:06:42.452,-0.68,0.045
2021-08-19 18:06:42.456,-0.67,0.06
2021-08-19 18:06:42.460,-0.62,0.09
2021-08-19 18:06:42.464,-0.545,0.12
2021-08-19 18:06:42.468,-0.525,0.125
2021-08-19 18:06:42.472,-0.53,0.125
2021-08-19 18:06:42.476,-0.555,0.115
2021-08-19 18:06:42.480,-0.475,0.105
2021-08-19 18:06:42.484,-0.49,0.11
2021-08-19 18:06:42.488,-0.455,0.08
2021-08-19 18:06:42.492,-0.415,0.03
2021-08-19 18:06:42.496,-0.43,0.0
2021-08-19 18:06:42.500,-0.515,-0.005
2021-08-19 18:06:42.504,-0.53,-0.02
2021-08-19 18:06:42.508,-0.55,-0.04
2021-08-19 18:06:42.512,-0.585,-0.03
2021-08-19 18:06:42.516,-0.585,-0.04
2021-08-19 18:06:42.520,-0.56,-0.04
2021-08-19 18:06:42.524,-0.595,-0.045
2021-08-19 18:06:42.528,-0.625,-0.04
2021-08-19 18:06:42.532,-0.615,-0.055
2021-08-19 18:06:42.536,-0.645,-0.06
2021-08-19 18:06:42.540,-0.68,-0.06
2021-08-19 18:06:42.544,-0.68,-0.065
2021-08-19 18:06:42.548,-0.715,-0.08
2021-08-19 18:06:42.552,-0.745,-0.07
2021-08-19 18:06:42.556,-0.71,-0.075
2021-08-19 18:06:42.560,-0.71,-0.07
2021-08-19 18:06:42.564,-0.725,-0.07
2021-08-19 18:06:42.568,-0.72,-0.055
2021-08-19 18:06:42.572,-0.74,-0.07
2021-08-19 18:06:42.576,-0.75,-0.065
2021-08-19 18:06:42.580,-0.765,-0.08
2021-08-19 18:06:42.584,-0.775,-0.07
2021-08-19 18:06:42.588,-0.79,-0.065
2021-08-19 18:06:42.592,-0.79,-0.05
2021-08-19 18:06:42.596,-0.76,-0.05
2021-08-19 18:06:42.600,-0.78,-0.065
2021-08-19 18:06:42.604,-0.785,-0.055
2021-08-19 18:06:42.608,-0.78,-0.04
2021-08-19 18:06:42.612,-0.78,-0.02
2021-08-19 18:06:42.616,-0.82,-0.045
2021-08-19 18:06:42.620,-0.815,-0.03
2021-08-19 18:06:42.624,-0.805,-0.035
2021-08-19 18:06:42.628,-0.8,-0.03
2021-08-19 18:06:42.632,-0.81,-0.02
2021-08-19 18:06:42.636,-0.86,-0.015
2021-08-19 18:06:42.640,-0.91,0.0
2021-08-19 18:06:42.644,-0.92,0.0
2021-08-19 18:06:42.648,-0.895,0.0
2021-08-19 18:06:42.652,-0.87,0.01
2021-08-19 18:06:42.656,-0.855,0.025
2021-08-19 18:06:42.660,-0.855,0.035
2021-08-19 18:06:42.664,-0.885,0.02
2021-08-19 18:06:42.668,-0.89,0.015
2021-08-19 18:06:42.672,-0.88,0.02
2021-08-19 18:06:42.676,-0.865,0.06
2021-08-19 18:06:42.680,-0.815,0.08
2021-08-19 18:06:42.684,-0.735,0.095
2021-08-19 18:06:42.688,-0.715,0.11
2021-08-19 18:06:42.692,-0.715,0.12
2021-08-19 18:06:42.696,-0.66,0.125
