Time,ECG1,ECG2
2021-08-19 08:27:30.500,0.045,-0.205
2021-08-19 08:27:30.504,0.045,-0.21
2021-08-19 08:27:30.508,0.06,-0.2
2021-08-19 08:27:30.512,0.035,-0.21
2021-08-19 08:27:30.516,0.035,-0.22
2021-08-19 08:27:30.520,0.055,-0.205
2021-08-19 08:27:30.524,0.075,-0.155
2021-08-19 08:27:30.528,0.045,-0.18
2021-08-19 08:27:30.532,0.05,-0.12
2021-08-19 08:27:30.536,0.04,-0.085
2021-08-19 08:27:30.540,0.045,-0.05
2021-08-19 08:27:30.544,0.03,-0.015
2021-08-19 08:27:30.548,0.06,0.005
2021-08-19 08:27:30.552,0.075,0.0
2021-08-19 08:27:30.556,0.075,0.005
2021-08-19 08:27:30.560,0.085,0.01
2021-08-19 08:27:30.564,0.12,0.03
2021-08-19 08:27:30.568,0.145,0.0
2021-08-19 08:27:30.572,0.16,-0.01
2021-08-19 08:27:30.576,0.16,0.005
2021-08-19 08:27:30.580,0.15,0.015
2021-08-19 08:27:30.584,0.145,0.0
2021-08-19 08:27:30.588,0.14,-0.01
2021-08-19 08:27:30.592,0.095,-0.04
2021-08-19 08:27:30.596,0.1,-0.095
2021-08-19 08:27:30.600,0.065,-0.13
2021-08-19 08:27:30.604,0.045,-0.14
2021-08-19 08:27:30.608,0.035,-0.155
2021-08-19 08:27:30.612,-0.01,-0.14
2021-08-19 08:27:30.616,0.005,-0.12
2021-08-19 08:27:30.620,-0.01,-0.115
2021-08-19 08:27:30.624,-0.015,-0.115
2021-08-19 08:27:30.628,-0.035,-0.125
2021-08-19 08:27:30.632,-0.035,-0.145
2021-08-19 08:27:30.636,-0.03,-0.15
2021-08-19 08:27:30.640,-0.025,-0.18
2021-08-19 08:27:30.644,-0.005,-0.18
2021-08-19 08:27:30.648,0.0,-0.2
2021-08-19 08:27:30.652,0.0,-0.23
2021-08-19 08:27:30.656,0.005,-0.25
2021-08-19 08:27:30.660,-0.005,-0.24
2021-08-19 08:27:30.664,0.02,-0.25
2021-08-19 08:27:30.668,0.045,-0.245
2021-08-19 08:27:30.672,0.065,-0.255
2021-08-19 08:27:30.676,0.06,-0.235
2021-08-19 08:27:30.680,0.055,-0.225
2021-08-19 08:27:30.684,0.04,-0.23
2021-08-19 08:27:30.688,0.055,-0.24
2021-08-19 08:27:30.692,0.03,-0.225
2021-08-19 08:27:30.696,0.035,-0.24
2021-08-19 08:27:30.700,0.035,-0.22
2021-08-19 08:27:30.704,0.035,-0.225
2021-08-19 08:27:30.708,0.03,-0.205
2021-08-19 08:27:30.712,0.045,-0.205
2021-08-19 08:27:30.716,0.015,-0.19
2021-08-19 08:27:30.720,0.03,-0.15
2021-08-19 08:27:30.724,0.025,-0.095
2021-08-19 08:27:30.728,0.045,-0.07
2021-08-19 08:27:30.732,0.035,0.01
2021-08-19 08:27:30.736,0.0,0.18
2021-08-19 08:27:30.740,0.015,0.475
2021-08-19 08:27:30.744,0.025,0.755
2021-08-19 08:27:30.748,0.05,0.935
2021-08-19 08:27:30.752,0.07,1.025
2021-08-19 08:27:30.756,0.055,0.995
2021-08-19 08:27:30.760,0.035,0.845
2021-08-19 08:27:30.764,0.01,0.57
2021-08-19 08:27:30.768,-0.02,0.13
2021-08-19 08:27:30.772,-0.08,-0.345
2021-08-19 08:27:30.776,-0.23,-0.55
2021-08-19 08:27:30.780,-0.52,-0.5
2021-08-19 08:27:30.784,-0.82,-0.36
2021-08-19 08:27:30.788,-1.04,-0.37
2021-08-19 08:27:30.792,-1.18,-0.505
2021-08-19 08:27:30.796,-1.205,-0.63
2021-08-19 08:27:30.800,-1.09,-0.67
2021-08-19 08:27:30.804,-0.815,-0.685
2021-08-19 08:27:30.808,-0.49,-0.635
2021-08-19 08:27:30.812,-0.265,-0.535
2021-08-19 08:27:30.816,-0.195,-0.43
2021-08-19 08:27:30.820,-0.16,-0.375
2021-08-19 08:27:30.824,-0.175,-0.375
2021-08-19 08:27:30.828,-0.155,-0.375
2021-08-19 08:27:30.832,-0.13,-0.38
2021-08-19 08:27:30.836,-0.11,-0.37
2021-08-19 08:27:30.840,-0.04,-0.38
2021-08-19 08:27:30.844,-0.01,-0.385
2021-08-19 08:27:30.848,0.015,-0.375
2021-08-19 08:27:30.852,0.04,-0.36
2021-08-19 08:27:30.856,0.06,-0.345
2021-08-19 08:27:30.860,0.06,-0.355
2021-08-19 08:27:30.864,0.075,-0.35
2021-08-19 08:27:30.868,0.055,-0.355
2021-08-19 08:27:30.872,0.075,-0.355
2021-08-19 08:27:30.876,0.085,-0.34
2021-08-19 08:27:30.880,0.07,-0.355
2021-08-19 08:27:30.884,0.075,-0.345
2021-08-19 08:27:30.888,0.08,-0.335
2021-08-19 08:27:30.892,0.09,-0.335
2021-08-19 08:27:30.896,0.09,-0.32
2021-08-19 08:27:30.900,0.1,-0.32
2021-08-19 08:27:30.904,0.1,-0.32
2021-08-19 08:27:30.908,0.09,-0.33
2021-08-19 08:27:30.912,0.085,-0.33
2021-08-19 08:27:30.916,0.075,-0.33
2021-08-19 08:27:30.920,0.09,-0.33
2021-08-19 08:27:30.924,0.11,-0.32
2021-08-19 08:27:30.928,0.11,-0.32
2021-08-19 08:27:30.932,0.095,-0.335
2021-08-19 08:27:30.936,0.075,-0.32
2021-08-19 08:27:30.940,0.085,-0.35
2021-08-19 08:27:30.944,0.1,-0.345
2021-08-19 08:27:30.948,0.095,-0.355
2021-08-19 08:27:30.952,0.075,-0.345
2021-08-19 08:27:30.956,0.07,-0.34
2021-08-19 08:27:30.960,0.075,-0.36
2021-08-19 08:27:30.964,0.09,-0.34
2021-08-19 08:27:30.968,0.065,-0.35
2021-08-19 08:27:30.972,0.08,-0.35
2021-08-19 08:27:30.976,0.07,-0.36
2021-08-19 08:27:30.980,0.065,-0.355
2021-08-19 08:27:30.984,0.06,-0.355
2021-08-19 08:27:30.988,0.045,-0.37
2021-08-19 08:27:30.992,0.07,-0.355
2021-08-19 08:27:30.996,0.07,-0.35
2021-08-19 08:27:31.000,0.08,-0.35
2021-08-19 08:27:31.004,0.075,-0.35
2021-08-19 08:27:31.008,0.06,-0.35
2021-08-19 08:27:31.012,0.045,-0.355
2021-08-19 08:27:31.016,0.045,-0.345
2021-08-19 08:27:31.020,0.035,-0.33
2021-08-19 08:27:31.024,0.04,-0.305
2021-08-19 08:27:31.028,0.04,-0.315
2021-08-19 08:27:31.032,0.03,-0.28
2021-08-19 08:27:31.036,0.035,-0.26
2021-08-19 08:27:31.040,0.025,-0.24
2021-08-19 08:27:31.044,0.005,-0.23
2021-08-19 08:27:31.048,0.03,-0.175
2021-08-19 08:27:31.052,0.005,-0.17
2021-08-19 08:27:31.056,0.005,-0.155
2021-08-19 08:27:31.060,-0.005,-0.155
2021-08-19 08:27:31.064,0.01,-0.13
2021-08-19 08:27:31.068,-0.015,-0.14
2021-08-19 08:27:31.072,-0.01,-0.105
2021-08-19 08:27:31.076,0.0,-0.13
2021-08-19 08:27:31.080,-0.02,-0.115
2021-08-19 08:27:31.084,0.005,-0.115
2021-08-19 08:27:31.088,-0.01,-0.105
2021-08-19 08:27:31.092,0.0,-0.11
2021-08-19 08:27:31.096,-0.005,-0.1
2021-08-19 08:27:31.100,0.0,-0.11
2021-08-19 08:27:31.104,-0.01,-0.1
2021-08-19 08:27:31.108,0.0,-0.11
2021-08-19 08:27:31.112,0.0,-0.12
2021-08-19 08:27:31.116,-0.015,-0.12
2021-08-19 08:27:31.120,0.015,-0.105
2021-08-19 08:27:31.124,0.01,-0.12
2021-08-19 08:27:31.128,0.03,-0.14
2021-08-19 08:27:31.132,0.025,-0.135
2021-08-19 08:27:31.136,0.04,-0.145
2021-08-19 08:27:31.140,0.015,-0.145
2021-08-19 08:27:31.144,0.02,-0.135
2021-08-19 08:27:31.148,0.015,-0.135
2021-08-19 08:27:31.152,0.035,-0.155
2021-08-19 08:27:31.156,0.035,-0.15
2021-08-19 08:27:31.160,0.04,-0.135
2021-08-19 08:27:31.164,0.05,-0.14
2021-08-19 08:27:31.168,0.035,-0.135
2021-08-19 08:27:31.172,0.06,-0.155
2021-08-19 08:27:31.176,0.055,-0.145
2021-08-19 08:27:31.180,0.045,-0.16
2021-08-19 08:27:31.184,0.045,-0.155
2021-08-19 08:27:31.188,0.05,-0.165
2021-08-19 08:27:31.192,0.05,-0.145
2021-08-19 08:27:31.196,0.055,-0.155
2021-08-19 08:27:31.200,0.04,-0.14
2021-08-19 08:27:31.204,0.06,-0.155
2021-08-19 08:27:31.208,0.04,-0.13
2021-08-19 08:27:31.212,0.04,-0.115
2021-08-19 08:27:31.216,0.045,-0.155
2021-08-19 08:27:31.220,0.045,-0.16
2021-08-19 08:27:31.224,0.055,-0.16
2021-08-19 08:27:31.228,0.04,-0.145
2021-08-19 08:27:31.232,0.055,-0.16
2021-08-19 08:27:31.236,0.04,-0.145
2021-08-19 08:27:31.240,0.05,-0.15
2021-08-19 08:27:31.244,0.03,-0.155
2021-08-19 08:27:31.248,0.065,-0.155
2021-08-19 08:27:31.252,0.035,-0.15
2021-08-19 08:27:31.256,0.06,-0.155
2021-08-19 08:27:31.260,0.05,-0.14
2021-08-19 08:27:31.264,0.04,-0.17
2021-08-19 08:27:31.268,0.055,-0.145
2021-08-19 08:27:31.272,0.025,-0.18
2021-08-19 08:27:31.276,0.05,-0.145
2021-08-19 08:27:31.280,0.045,-0.155
2021-08-19 08:27:31.284,0.035,-0.155
2021-08-19 08:27:31.288,0.035,-0.16
2021-08-19 08:27:31.292,0.03,-0.16
2021-08-19 08:27:31.296,0.05,-0.155
2021-08-19 08:27:31.300,0.055,-0.15
2021-08-19 08:27:31.304,0.045,-0.145
2021-08-19 08:27:31.308,0.065,-0.15
2021-08-19 08:27:31.312,0.03,-0.155
2021-08-19 08:27:31.316,0.07,-0.16
2021-08-19 08:27:31.320,0.045,-0.135
2021-08-19 08:27:31.324,0.025,-0.15
2021-08-19 08:27:31.328,0.055,-0.15
2021-08-19 08:27:31.332,0.035,-0.15
2021-08-19 08:27:31.336,0.045,-0.14
2021-08-19 08:27:31.340,0.045,-0.165
2021-08-19 08:27:31.344,0.04,-0.145
2021-08-19 08:27:31.348,0.03,-0.135
2021-08-19 08:27:31.352,0.035,-0.145
2021-08-19 08:27:31.356,0.02,-0.14
2021-08-19 08:27:31.360,0.05,-0.165
2021-08-19 08:27:31.364,0.04,-0.145
2021-08-19 08:27:31.368,0.05,-0.14
2021-08-19 08:27:31.372,0.04,-0.155
2021-08-19 08:27:31.376,0.04,-0.145
2021-08-19 08:27:31.380,0.04,-0.15
2021-08-19 08:27:31.384,0.03,-0.135
2021-08-19 08:27:31.388,0.045,-0.14
2021-08-19 08:27:31.392,0.03,-0.155
2021-08-19 08:27:31.396,0.025,-0.135
2021-08-19 08:27:31.400,0.025,-0.135
2021-08-19 08:27:31.404,0.02,-0.12
2021-08-19 08:27:31.408,0.055,-0.08
2021-08-19 08:27:31.412,0.035,-0.03
2021-08-19 08:27:31.416,0.02,-0.005
2021-08-19 08:27:31.420,0.035,0.03
2021-08-19 08:27:31.424,0.015,0.045
2021-08-19 08:27:31.428,0.06,0.075
2021-08-19 08:27:31.432,0.07,0.06
2021-08-19 08:27:31.436,0.06,0.07
2021-08-19 08:27:31.440,0.115,0.085
2021-08-19 08:27:31.444,0.125,0.1
2021-08-19 08:27:31.448,0.135,0.09
2021-08-19 08:27:31.452,0.145,0.08
2021-08-19 08:27:31.456,0.14,0.08
2021-08-19 08:27:31.460,0.125,0.08
2021-08-19 08:27:31.464,0.13,0.085
2021-08-19 08:27:31.468,0.09,0.05
2021-08-19 08:27:31.472,0.08,0.015
2021-08-19 08:27:31.476,0.09,-0.025
2021-08-19 08:27:31.480,0.05,-0.065
2021-08-19 08:27:31.484,0.02,-0.075
2021-08-19 08:27:31.488,0.005,-0.095
2021-08-19 08:27:31.492,-0.005,-0.085
2021-08-19 08:27:31.496,-0.02,-0.06
2021-08-19 08:27:31.500,-0.04,-0.065
2021-08-19 08:27:31.504,-0.045,-0.04
2021-08-19 08:27:31.508,-0.07,-0.055
2021-08-19 08:27:31.512,-0.065,-0.07
2021-08-19 08:27:31.516,-0.045,-0.08
2021-08-19 08:27:31.520,-0.035,-0.09
2021-08-19 08:27:31.524,-0.03,-0.09
2021-08-19 08:27:31.528,-0.025,-0.12
2021-08-19 08:27:31.532,-0.03,-0.135
2021-08-19 08:27:31.536,-0.025,-0.185
2021-08-19 08:27:31.540,0.0,-0.165
2021-08-19 08:27:31.544,0.005,-0.18
2021-08-19 08:27:31.548,0.02,-0.18
2021-08-19 08:27:31.552,0.025,-0.18
2021-08-19 08:27:31.556,0.04,-0.165
2021-08-19 08:27:31.560,0.03,-0.18
2021-08-19 08:27:31.564,0.025,-0.16
2021-08-19 08:27:31.568,0.035,-0.16
2021-08-19 08:27:31.572,0.035,-0.16
2021-08-19 08:27:31.576,0.02,-0.155
2021-08-19 08:27:31.580,0.03,-0.16
2021-08-19 08:27:31.584,0.02,-0.15
2021-08-19 08:27:31.588,0.015,-0.14
2021-08-19 08:27:31.592,0.02,-0.14
2021-08-19 08:27:31.596,0.015,-0.13
2021-08-19 08:27:31.600,0.01,-0.09
2021-08-19 08:27:31.604,0.015,-0.025
2021-08-19 08:27:31.608,0.02,0.0
2021-08-19 08:27:31.612,0.005,0.055
2021-08-19 08:27:31.616,0.005,0.195
2021-08-19 08:27:31.620,0.025,0.465
2021-08-19 08:27:31.624,0.02,0.755
2021-08-19 08:27:31.628,0.045,0.955
2021-08-19 08:27:31.632,0.075,1.09
2021-08-19 08:27:31.636,0.075,1.085
2021-08-19 08:27:31.640,0.01,0.99
2021-08-19 08:27:31.644,-0.01,0.76
2021-08-19 08:27:31.648,-0.025,0.365
2021-08-19 08:27:31.652,-0.08,-0.15
2021-08-19 08:27:31.656,-0.215,-0.49
2021-08-19 08:27:31.660,-0.465,-0.48
2021-08-19 08:27:31.664,-0.765,-0.295
2021-08-19 08:27:31.668,-1.005,-0.23
2021-08-19 08:27:31.672,-1.18,-0.34
2021-08-19 08:27:31.676,-1.24,-0.505
2021-08-19 08:27:31.680,-1.2,-0.58
2021-08-19 08:27:31.684,-0.96,-0.61
2021-08-19 08:27:31.688,-0.635,-0.6
2021-08-19 08:27:31.692,-0.33,-0.5
2021-08-19 08:27:31.696,-0.235,-0.4
2021-08-19 08:27:31.700,-0.19,-0.31
2021-08-19 08:27:31.704,-0.18,-0.305
2021-08-19 08:27:31.708,-0.19,-0.275
2021-08-19 08:27:31.712,-0.155,-0.29
2021-08-19 08:27:31.716,-0.16,-0.27
2021-08-19 08:27:31.720,-0.12,-0.27
2021-08-19 08:27:31.724,-0.04,-0.285
2021-08-19 08:27:31.728,0.0,-0.28
2021-08-19 08:27:31.732,0.03,-0.27
2021-08-19 08:27:31.736,0.03,-0.27
2021-08-19 08:27:31.740,0.05,-0.265
2021-08-19 08:27:31.744,0.05,-0.27
2021-08-19 08:27:31.748,0.055,-0.25
2021-08-19 08:27:31.752,0.05,-0.27
2021-08-19 08:27:31.756,0.055,-0.26
2021-08-19 08:27:31.760,0.05,-0.265
2021-08-19 08:27:31.764,0.055,-0.26
2021-08-19 08:27:31.768,0.06,-0.25
2021-08-19 08:27:31.772,0.065,-0.245
2021-08-19 08:27:31.776,0.07,-0.265
2021-08-19 08:27:31.780,0.06,-0.25
2021-08-19 08:27:31.784,0.08,-0.265
2021-08-19 08:27:31.788,0.05,-0.25
2021-08-19 08:27:31.792,0.07,-0.25
2021-08-19 08:27:31.796,0.06,-0.255
2021-08-19 08:27:31.800,0.07,-0.24
2021-08-19 08:27:31.804,0.065,-0.265
2021-08-19 08:27:31.808,0.04,-0.255
2021-08-19 08:27:31.812,0.05,-0.25
2021-08-19 08:27:31.816,0.065,-0.27
2021-08-19 08:27:31.820,0.055,-0.275
2021-08-19 08:27:31.824,0.05,-0.245
2021-08-19 08:27:31.828,0.05,-0.26
2021-08-19 08:27:31.832,0.03,-0.275
2021-08-19 08:27:31.836,0.05,-0.275
2021-08-19 08:27:31.840,0.025,-0.28
2021-08-19 08:27:31.844,0.035,-0.28
2021-08-19 08:27:31.848,0.03,-0.285
2021-08-19 08:27:31.852,0.03,-0.28
2021-08-19 08:27:31.856,0.035,-0.29
2021-08-19 08:27:31.860,0.045,-0.31
2021-08-19 08:27:31.864,0.035,-0.29
2021-08-19 08:27:31.868,0.025,-0.295
2021-08-19 08:27:31.872,0.025,-0.285
2021-08-19 08:27:31.876,0.03,-0.295
2021-08-19 08:27:31.880,0.025,-0.3
2021-08-19 08:27:31.884,0.04,-0.29
2021-08-19 08:27:31.888,0.025,-0.305
2021-08-19 08:27:31.892,0.0,-0.275
2021-08-19 08:27:31.896,0.005,-0.27
2021-08-19 08:27:31.900,-0.005,-0.26
2021-08-19 08:27:31.904,0.005,-0.285
2021-08-19 08:27:31.908,-0.01,-0.26
2021-08-19 08:27:31.912,0.005,-0.22
2021-08-19 08:27:31.916,-0.005,-0.205
2021-08-19 08:27:31.920,-0.005,-0.2
2021-08-19 08:27:31.924,-0.005,-0.155
2021-08-19 08:27:31.928,-0.025,-0.13
2021-08-19 08:27:31.932,-0.015,-0.145
2021-08-19 08:27:31.936,-0.04,-0.11
2021-08-19 08:27:31.940,-0.045,-0.1
2021-08-19 08:27:31.944,-0.04,-0.105
2021-08-19 08:27:31.948,-0.04,-0.085
2021-08-19 08:27:31.952,-0.065,-0.08
2021-08-19 08:27:31.956,-0.06,-0.065
2021-08-19 08:27:31.960,-0.055,-0.065
2021-08-19 08:27:31.964,-0.055,-0.07
2021-08-19 08:27:31.968,-0.06,-0.06
2021-08-19 08:27:31.972,-0.055,-0.07
2021-08-19 08:27:31.976,-0.04,-0.065
2021-08-19 08:27:31.980,-0.055,-0.07
2021-08-19 08:27:31.984,-0.05,-0.075
2021-08-19 08:27:31.988,-0.035,-0.075
2021-08-19 08:27:31.992,-0.035,-0.075
2021-08-19 08:27:31.996,-0.035,-0.07
2021-08-19 08:27:32.000,-0.025,-0.07
2021-08-19 08:27:32.004,-0.03,-0.06
2021-08-19 08:27:32.008,-0.02,-0.095
2021-08-19 08:27:32.012,-0.02,-0.08
2021-08-19 08:27:32.016,-0.03,-0.095
2021-08-19 08:27:32.020,-0.02,-0.095
2021-08-19 08:27:32.024,-0.01,-0.105
2021-08-19 08:27:32.028,0.0,-0.1
2021-08-19 08:27:32.032,-0.01,-0.105
2021-08-19 08:27:32.036,0.005,-0.115
2021-08-19 08:27:32.040,0.005,-0.105
2021-08-19 08:27:32.044,0.0,-0.11
2021-08-19 08:27:32.048,0.01,-0.125
2021-08-19 08:27:32.052,0.01,-0.115
2021-08-19 08:27:32.056,-0.005,-0.105
2021-08-19 08:27:32.060,0.005,-0.12
2021-08-19 08:27:32.064,0.02,-0.11
2021-08-19 08:27:32.068,0.0,-0.105
2021-08-19 08:27:32.072,0.0,-0.115
2021-08-19 08:27:32.076,0.01,-0.12
2021-08-19 08:27:32.080,-0.01,-0.11
2021-08-19 08:27:32.084,0.005,-0.115
2021-08-19 08:27:32.088,0.01,-0.105
2021-08-19 08:27:32.092,0.02,-0.13
2021-08-19 08:27:32.096,0.015,-0.11
2021-08-19 08:27:32.100,0.02,-0.1
2021-08-19 08:27:32.104,0.0,-0.12
2021-08-19 08:27:32.108,0.005,-0.11
2021-08-19 08:27:32.112,-0.02,-0.11
2021-08-19 08:27:32.116,0.0,-0.12
2021-08-19 08:27:32.120,0.02,-0.135
2021-08-19 08:27:32.124,0.0,-0.135
2021-08-19 08:27:32.128,0.005,-0.105
2021-08-19 08:27:32.132,-0.005,-0.11
2021-08-19 08:27:32.136,-0.01,-0.11
2021-08-19 08:27:32.140,0.005,-0.105
2021-08-19 08:27:32.144,0.02,-0.13
2021-08-19 08:27:32.148,0.005,-0.12
2021-08-19 08:27:32.152,0.0,-0.125
2021-08-19 08:27:32.156,-0.02,-0.13
2021-08-19 08:27:32.160,0.01,-0.12
2021-08-19 08:27:32.164,-0.01,-0.135
2021-08-19 08:27:32.168,-0.005,-0.12
2021-08-19 08:27:32.172,0.005,-0.135
2021-08-19 08:27:32.176,0.0,-0.135
2021-08-19 08:27:32.180,-0.005,-0.13
2021-08-19 08:27:32.184,-0.02,-0.13
2021-08-19 08:27:32.188,0.0,-0.13
2021-08-19 08:27:32.192,-0.025,-0.14
2021-08-19 08:27:32.196,0.005,-0.125
2021-08-19 08:27:32.200,0.0,-0.14
2021-08-19 08:27:32.204,-0.015,-0.12
2021-08-19 08:27:32.208,0.005,-0.135
2021-08-19 08:27:32.212,-0.01,-0.11
2021-08-19 08:27:32.216,-0.02,-0.11
2021-08-19 08:27:32.220,-0.005,-0.125
2021-08-19 08:27:32.224,-0.01,-0.115
2021-08-19 08:27:32.228,-0.025,-0.1
2021-08-19 08:27:32.232,-0.01,-0.135
2021-08-19 08:27:32.236,0.0,-0.12
2021-08-19 08:27:32.240,-0.015,-0.12
2021-08-19 08:27:32.244,-0.025,-0.115
2021-08-19 08:27:32.248,-0.04,-0.13
2021-08-19 08:27:32.252,-0.02,-0.12
2021-08-19 08:27:32.256,0.0,-0.145
2021-08-19 08:27:32.260,-0.005,-0.125
2021-08-19 08:27:32.264,-0.005,-0.135
2021-08-19 08:27:32.268,-0.025,-0.12
2021-08-19 08:27:32.272,-0.01,-0.12
2021-08-19 08:27:32.276,0.0,-0.12
2021-08-19 08:27:32.280,-0.01,-0.11
2021-08-19 08:27:32.284,0.0,-0.12
2021-08-19 08:27:32.288,0.01,-0.095
2021-08-19 08:27:32.292,0.0,-0.06
2021-08-19 08:27:32.296,-0.005,-0.03
2021-08-19 08:27:32.300,0.0,0.025
2021-08-19 08:27:32.304,-0.02,0.045
2021-08-19 08:27:32.308,-0.02,0.06
2021-08-19 08:27:32.312,-0.01,0.08
2021-08-19 08:27:32.316,0.025,0.1
2021-08-19 08:27:32.320,0.025,0.105
2021-08-19 08:27:32.324,0.03,0.09
2021-08-19 08:27:32.328,0.07,0.115
2021-08-19 08:27:32.332,0.105,0.12
2021-08-19 08:27:32.336,0.12,0.115
2021-08-19 08:27:32.340,0.1,0.115
2021-08-19 08:27:32.344,0.09,0.1
2021-08-19 08:27:32.348,0.115,0.11
2021-08-19 08:27:32.352,0.075,0.075
2021-08-19 08:27:32.356,0.075,0.04
2021-08-19 08:27:32.360,0.04,-0.01
2021-08-19 08:27:32.364,0.02,-0.045
2021-08-19 08:27:32.368,0.02,-0.045
2021-08-19 08:27:32.372,-0.03,-0.035
2021-08-19 08:27:32.376,-0.055,-0.02
2021-08-19 08:27:32.380,-0.06,-0.02
2021-08-19 08:27:32.384,-0.06,-0.03
2021-08-19 08:27:32.388,-0.055,-0.035
2021-08-19 08:27:32.392,-0.06,-0.05
2021-08-19 08:27:32.396,-0.075,-0.065
2021-08-19 08:27:32.400,-0.07,-0.06
2021-08-19 08:27:32.404,-0.045,-0.085
2021-08-19 08:27:32.408,-0.05,-0.11
2021-08-19 08:27:32.412,-0.06,-0.12
2021-08-19 08:27:32.416,-0.04,-0.15
2021-08-19 08:27:32.420,-0.035,-0.155
2021-08-19 08:27:32.424,-0.035,-0.15
2021-08-19 08:27:32.428,0.005,-0.14
2021-08-19 08:27:32.432,0.025,-0.155
2021-08-19 08:27:32.436,0.01,-0.135
2021-08-19 08:27:32.440,0.02,-0.135
2021-08-19 08:27:32.444,0.0,-0.16
2021-08-19 08:27:32.448,-0.005,-0.14
2021-08-19 08:27:32.452,0.0,-0.14
2021-08-19 08:27:32.456,0.0,-0.14
2021-08-19 08:27:32.460,0.0,-0.135
2021-08-19 08:27:32.464,-0.005,-0.115
2021-08-19 08:27:32.468,0.005,-0.13
2021-08-19 08:27:32.472,0.0,-0.135
2021-08-19 08:27:32.476,0.0,-0.125
2021-08-19 08:27:32.480,-0.02,-0.08
2021-08-19 08:27:32.484,-0.015,-0.025
2021-08-19 08:27:32.488,-0.03,0.01
2021-08-19 08:27:32.492,-0.01,0.095
2021-08-19 08:27:32.496,-0.025,0.255
2021-08-19 08:27:32.500,-0.025,0.535
2021-08-19 08:27:32.504,-0.025,0.81
2021-08-19 08:27:32.508,0.02,0.995
2021-08-19 08:27:32.512,0.025,1.13
2021-08-19 08:27:32.516,0.025,1.09
2021-08-19 08:27:32.520,-0.035,0.935
2021-08-19 08:27:32.524,-0.055,0.63
2021-08-19 08:27:32.528,-0.065,0.17
2021-08-19 08:27:32.532,-0.14,-0.305
2021-08-19 08:27:32.536,-0.33,-0.49
2021-08-19 08:27:32.540,-0.615,-0.375
2021-08-19 08:27:32.544,-0.905,-0.24
2021-08-19 08:27:32.548,-1.12,-0.265
2021-08-19 08:27:32.552,-1.24,-0.4
2021-08-19 08:27:32.556,-1.255,-0.49
2021-08-19 08:27:32.560,-1.115,-0.535
2021-08-19 08:27:32.564,-0.825,-0.545
2021-08-19 08:27:32.568,-0.5,-0.515
2021-08-19 08:27:32.572,-0.305,-0.425
2021-08-19 08:27:32.576,-0.24,-0.33
2021-08-19 08:27:32.580,-0.195,-0.29
2021-08-19 08:27:32.584,-0.2,-0.27
2021-08-19 08:27:32.588,-0.18,-0.265
2021-08-19 08:27:32.592,-0.16,-0.27
2021-08-19 08:27:32.596,-0.13,-0.245
2021-08-19 08:27:32.600,-0.08,-0.245
2021-08-19 08:27:32.604,-0.025,-0.265
2021-08-19 08:27:32.608,0.0,-0.24
2021-08-19 08:27:32.612,0.03,-0.25
2021-08-19 08:27:32.616,0.045,-0.255
2021-08-19 08:27:32.620,0.05,-0.24
2021-08-19 08:27:32.624,0.035,-0.255
2021-08-19 08:27:32.628,0.02,-0.265
2021-08-19 08:27:32.632,0.03,-0.27
2021-08-19 08:27:32.636,0.04,-0.235
2021-08-19 08:27:32.640,0.035,-0.245
2021-08-19 08:27:32.644,0.055,-0.24
2021-08-19 08:27:32.648,0.03,-0.24
2021-08-19 08:27:32.652,0.055,-0.235
2021-08-19 08:27:32.656,0.035,-0.24
2021-08-19 08:27:32.660,0.035,-0.225
2021-08-19 08:27:32.664,0.04,-0.24
2021-08-19 08:27:32.668,0.035,-0.25
2021-08-19 08:27:32.672,0.015,-0.255
2021-08-19 08:27:32.676,0.045,-0.23
2021-08-19 08:27:32.680,0.055,-0.25
2021-08-19 08:27:32.684,0.05,-0.25
2021-08-19 08:27:32.688,0.05,-0.25
2021-08-19 08:27:32.692,0.04,-0.265
2021-08-19 08:27:32.696,0.045,-0.24
2021-08-19 08:27:32.700,0.04,-0.26
2021-08-19 08:27:32.704,0.04,-0.26
2021-08-19 08:27:32.708,0.035,-0.26
2021-08-19 08:27:32.712,0.04,-0.26
2021-08-19 08:27:32.716,0.045,-0.24
2021-08-19 08:27:32.720,0.055,-0.26
2021-08-19 08:27:32.724,0.03,-0.26
2021-08-19 08:27:32.728,0.045,-0.275
2021-08-19 08:27:32.732,0.025,-0.26
2021-08-19 08:27:32.736,0.03,-0.285
2021-08-19 08:27:32.740,0.035,-0.27
2021-08-19 08:27:32.744,0.03,-0.28
2021-08-19 08:27:32.748,0.04,-0.265
2021-08-19 08:27:32.752,0.01,-0.28
2021-08-19 08:27:32.756,0.015,-0.275
2021-08-19 08:27:32.760,0.025,-0.305
2021-08-19 08:27:32.764,0.0,-0.3
2021-08-19 08:27:32.768,-0.02,-0.25
2021-08-19 08:27:32.772,-0.01,-0.24
2021-08-19 08:27:32.776,-0.015,-0.23
2021-08-19 08:27:32.780,-0.01,-0.225
2021-08-19 08:27:32.784,-0.015,-0.22
2021-08-19 08:27:32.788,-0.015,-0.2
2021-08-19 08:27:32.792,-0.025,-0.185
2021-08-19 08:27:32.796,-0.04,-0.15
2021-08-19 08:27:32.800,-0.03,-0.13
2021-08-19 08:27:32.804,-0.04,-0.115
