Time,ECG1,ECG2
2021-08-19 13:33:25.308,0.185,0.345
2021-08-19 13:33:25.312,0.06,0.355
2021-08-19 13:33:25.316,-0.085,0.355
2021-08-19 13:33:25.320,-0.03,0.35
2021-08-19 13:33:25.324,0.08,0.345
2021-08-19 13:33:25.328,0.035,0.36
2021-08-19 13:33:25.332,-0.035,0.375
2021-08-19 13:33:25.336,-0.065,0.365
2021-08-19 13:33:25.340,-0.085,0.35
2021-08-19 13:33:25.344,-0.07,0.335
2021-08-19 13:33:25.348,0.0,0.35
2021-08-19 13:33:25.352,0.065,0.35
2021-08-19 13:33:25.356,0.055,0.32
2021-08-19 13:33:25.360,0.02,0.335
2021-08-19 13:33:25.364,-0.02,0.33
2021-08-19 13:33:25.368,-0.135,0.32
2021-08-19 13:33:25.372,-0.18,0.36
2021-08-19 13:33:25.376,-0.17,0.38
2021-08-19 13:33:25.380,-0.07,0.38
2021-08-19 13:33:25.384,0.055,0.36
2021-08-19 13:33:25.388,0.065,0.335
2021-08-19 13:33:25.392,0.01,0.35
2021-08-19 13:33:25.396,-0.05,0.305
2021-08-19 13:33:25.400,-0.07,0.315
2021-08-19 13:33:25.404,-0.04,0.335
2021-08-19 13:33:25.408,0.07,0.315
2021-08-19 13:33:25.412,0.085,0.305
2021-08-19 13:33:25.416,0.045,0.315
2021-08-19 13:33:25.420,-0.05,0.315
2021-08-19 13:33:25.424,-0.09,0.295
2021-08-19 13:33:25.428,-0.1,0.31
2021-08-19 13:33:25.432,-0.09,0.295
2021-08-19 13:33:25.436,-0.035,0.325
2021-08-19 13:33:25.440,0.055,0.305
2021-08-19 13:33:25.444,0.145,0.355
2021-08-19 13:33:25.448,0.19,0.405
2021-08-19 13:33:25.452,0.17,0.435
2021-08-19 13:33:25.456,0.13,0.48
2021-08-19 13:33:25.460,0.1,0.49
2021-08-19 13:33:25.464,0.085,0.52
2021-08-19 13:33:25.468,0.04,0.525
2021-08-19 13:33:25.472,0.105,0.515
2021-08-19 13:33:25.476,0.19,0.515
2021-08-19 13:33:25.480,0.155,0.465
2021-08-19 13:33:25.484,0.17,0.405
2021-08-19 13:33:25.488,0.11,0.345
2021-08-19 13:33:25.492,-0.055,0.335
2021-08-19 13:33:25.496,-0.055,0.31
2021-08-19 13:33:25.500,0.15,0.285
2021-08-19 13:33:25.504,0.255,0.325
2021-08-19 13:33:25.508,0.17,0.345
2021-08-19 13:33:25.512,-0.005,0.375
2021-08-19 13:33:25.516,-0.03,0.39
2021-08-19 13:33:25.520,0.0,0.405
2021-08-19 13:33:25.524,-0.005,0.415
2021-08-19 13:33:25.528,0.025,0.41
2021-08-19 13:33:25.532,-0.02,0.385
2021-08-19 13:33:25.536,-0.145,0.34
2021-08-19 13:33:25.540,-0.32,0.3
2021-08-19 13:33:25.544,-0.345,0.265
2021-08-19 13:33:25.548,-0.305,0.285
2021-08-19 13:33:25.552,-0.285,0.29
2021-08-19 13:33:25.556,-0.23,0.29
2021-08-19 13:33:25.560,-0.09,0.295
2021-08-19 13:33:25.564,-0.085,0.295
2021-08-19 13:33:25.568,-0.29,0.29
2021-08-19 13:33:25.572,-0.41,0.275
2021-08-19 13:33:25.576,-0.35,0.275
2021-08-19 13:33:25.580,-0.235,0.25
2021-08-19 13:33:25.584,-0.125,0.3
2021-08-19 13:33:25.588,-0.08,0.31
2021-08-19 13:33:25.592,-0.04,0.3
2021-08-19 13:33:25.596,-0.095,0.285
2021-08-19 13:33:25.600,-0.135,0.28
2021-08-19 13:33:25.604,-0.145,0.27
2021-08-19 13:33:25.608,-0.22,0.285
2021-08-19 13:33:25.612,-0.32,0.265
2021-08-19 13:33:25.616,-0.355,0.25
2021-08-19 13:33:25.620,-0.235,0.22
2021-08-19 13:33:25.624,-0.045,0.255
2021-08-19 13:33:25.628,0.045,0.265
2021-08-19 13:33:25.632,-0.005,0.295
2021-08-19 13:33:25.636,-0.055,0.375
2021-08-19 13:33:25.640,-0.09,0.47
2021-08-19 13:33:25.644,-0.23,0.49
2021-08-19 13:33:25.648,-0.64,0.25
2021-08-19 13:33:25.652,-1.02,-0.3
2021-08-19 13:33:25.656,-1.26,-0.9
2021-08-19 13:33:25.660,-1.41,-1.725
2021-08-19 13:33:25.748,-0.24,-1.55
2021-08-19 13:33:25.752,-0.23,-1.115
2021-08-19 13:33:25.756,-0.215,-0.73
2021-08-19 13:33:25.760,-0.235,-0.445
2021-08-19 13:33:25.764,-0.17,-0.185
2021-08-19 13:33:25.768,-0.005,0.055
2021-08-19 13:33:25.772,0.265,0.275
2021-08-19 13:33:25.776,0.31,0.46
2021-08-19 13:33:25.780,0.07,0.625
2021-08-19 13:33:25.784,-0.08,0.765
2021-08-19 13:33:25.788,-0.015,0.88
2021-08-19 13:33:25.792,0.12,0.93
2021-08-19 13:33:25.796,0.225,1.035
2021-08-19 13:33:25.800,0.25,1.055
2021-08-19 13:33:25.804,0.21,1.085
2021-08-19 13:33:25.808,0.17,1.11
2021-08-19 13:33:25.812,0.26,1.14
2021-08-19 13:33:25.816,0.39,1.18
2021-08-19 13:33:25.820,0.475,1.2
2021-08-19 13:33:25.824,0.485,1.235
2021-08-19 13:33:25.828,0.405,1.25
2021-08-19 13:33:25.832,0.265,1.25
2021-08-19 13:33:25.836,0.28,1.285
2021-08-19 13:33:25.840,0.42,1.29
2021-08-19 13:33:25.844,0.495,1.35
2021-08-19 13:33:25.848,0.435,1.365
2021-08-19 13:33:25.852,0.42,1.38
2021-08-19 13:33:25.856,0.455,1.395
2021-08-19 13:33:25.860,0.505,1.43
2021-08-19 13:33:25.864,0.575,1.47
2021-08-19 13:33:25.868,0.58,1.51
2021-08-19 13:33:25.872,0.585,1.545
2021-08-19 13:33:25.876,0.7,1.57
2021-08-19 13:33:25.880,0.81,1.58
2021-08-19 13:33:25.884,0.675,1.62
2021-08-19 13:33:25.888,0.555,1.64
2021-08-19 13:33:25.892,0.51,1.68
2021-08-19 13:33:25.896,0.505,1.705
2021-08-19 13:33:25.900,0.61,1.72
2021-08-19 13:33:25.904,0.715,1.76
2021-08-19 13:33:25.908,0.7,1.795
2021-08-19 13:33:25.912,0.605,1.8
2021-08-19 13:33:25.916,0.55,1.805
2021-08-19 13:33:25.920,0.58,1.77
2021-08-19 13:33:25.924,0.675,1.81
2021-08-19 13:33:25.928,0.785,1.81
2021-08-19 13:33:25.932,0.81,1.85
2021-08-19 13:33:25.936,0.74,1.85
2021-08-19 13:33:25.940,0.63,1.825
2021-08-19 13:33:25.944,0.53,1.805
2021-08-19 13:33:25.948,0.495,1.775
2021-08-19 13:33:25.952,0.535,1.75
2021-08-19 13:33:25.956,0.605,1.73
2021-08-19 13:33:25.960,0.5,1.655
2021-08-19 13:33:25.964,0.365,1.605
2021-08-19 13:33:25.968,0.25,1.555
2021-08-19 13:33:25.972,0.21,1.475
2021-08-19 13:33:25.976,0.295,1.43
2021-08-19 13:33:25.980,0.34,1.36
2021-08-19 13:33:25.984,0.285,1.275
2021-08-19 13:33:25.988,0.28,1.2
2021-08-19 13:33:25.992,0.165,1.16
2021-08-19 13:33:25.996,0.01,1.065
2021-08-19 13:33:26.000,-0.075,1.01
2021-08-19 13:33:26.004,0.005,0.93
2021-08-19 13:33:26.008,0.11,0.855
2021-08-19 13:33:26.012,0.12,0.795
2021-08-19 13:33:26.016,0.02,0.73
2021-08-19 13:33:26.020,-0.1,0.68
2021-08-19 13:33:26.024,-0.095,0.625
2021-08-19 13:33:26.028,-0.03,0.605
2021-08-19 13:33:26.032,0.04,0.6
2021-08-19 13:33:26.036,-0.005,0.595
2021-08-19 13:33:26.040,-0.11,0.55
2021-08-19 13:33:26.044,-0.185,0.505
2021-08-19 13:33:26.048,-0.2,0.505
2021-08-19 13:33:26.052,-0.205,0.49
2021-08-19 13:33:26.056,-0.165,0.465
2021-08-19 13:33:26.060,-0.125,0.47
2021-08-19 13:33:26.064,-0.11,0.445
2021-08-19 13:33:26.068,-0.095,0.45
2021-08-19 13:33:26.072,-0.095,0.41
2021-08-19 13:33:26.076,-0.075,0.45
2021-08-19 13:33:26.080,-0.04,0.445
2021-08-19 13:33:26.084,0.01,0.435
2021-08-19 13:33:26.088,0.075,0.42
2021-08-19 13:33:26.092,-0.01,0.435
2021-08-19 13:33:26.096,-0.145,0.385
2021-08-19 13:33:26.100,-0.235,0.395
2021-08-19 13:33:26.104,-0.225,0.375
2021-08-19 13:33:26.108,-0.175,0.39
2021-08-19 13:33:26.112,-0.12,0.405
2021-08-19 13:33:26.116,-0.08,0.43
2021-08-19 13:33:26.120,-0.03,0.41
2021-08-19 13:33:26.124,-0.005,0.41
2021-08-19 13:33:26.128,-0.02,0.42
2021-08-19 13:33:26.132,-0.055,0.4
2021-08-19 13:33:26.136,-0.09,0.385
2021-08-19 13:33:26.140,-0.15,0.365
2021-08-19 13:33:26.144,-0.215,0.375
2021-08-19 13:33:26.148,-0.205,0.36
2021-08-19 13:33:26.152,-0.155,0.39
2021-08-19 13:33:26.156,-0.12,0.405
2021-08-19 13:33:26.160,-0.13,0.42
2021-08-19 13:33:26.164,-0.135,0.405
2021-08-19 13:33:26.168,-0.13,0.425
2021-08-19 13:33:26.172,-0.12,0.385
2021-08-19 13:33:26.176,-0.115,0.38
2021-08-19 13:33:26.180,-0.075,0.375
2021-08-19 13:33:26.184,-0.065,0.395
2021-08-19 13:33:26.188,-0.05,0.375
2021-08-19 13:33:26.192,-0.01,0.36
2021-08-19 13:33:26.196,0.065,0.34
2021-08-19 13:33:26.200,0.08,0.335
2021-08-19 13:33:26.204,0.015,0.33
2021-08-19 13:33:26.208,-0.075,0.35
2021-08-19 13:33:26.212,-0.175,0.335
2021-08-19 13:33:26.216,-0.19,0.325
2021-08-19 13:33:26.220,-0.145,0.33
2021-08-19 13:33:26.224,-0.005,0.34
2021-08-19 13:33:26.228,0.03,0.33
2021-08-19 13:33:26.232,0.015,0.305
2021-08-19 13:33:26.236,-0.035,0.285
2021-08-19 13:33:26.240,-0.08,0.265
2021-08-19 13:33:26.244,-0.12,0.285
2021-08-19 13:33:26.248,-0.17,0.275
2021-08-19 13:33:26.252,-0.17,0.29
2021-08-19 13:33:26.256,-0.175,0.29
2021-08-19 13:33:26.260,-0.275,0.29
2021-08-19 13:33:26.264,-0.32,0.295
2021-08-19 13:33:26.268,-0.195,0.29
2021-08-19 13:33:26.272,-0.105,0.285
2021-08-19 13:33:26.276,-0.095,0.265
2021-08-19 13:33:26.280,-0.16,0.265
2021-08-19 13:33:26.284,-0.145,0.265
2021-08-19 13:33:26.288,-0.07,0.275
2021-08-19 13:33:26.292,-0.005,0.275
2021-08-19 13:33:26.296,-0.06,0.275
2021-08-19 13:33:26.300,-0.225,0.245
2021-08-19 13:33:26.304,-0.235,0.235
2021-08-19 13:33:26.308,-0.19,0.235
2021-08-19 13:33:26.312,-0.12,0.24
2021-08-19 13:33:26.316,-0.1,0.24
2021-08-19 13:33:26.320,-0.04,0.27
2021-08-19 13:33:26.324,0.02,0.22
2021-08-19 13:33:26.328,-0.07,0.215
2021-08-19 13:33:26.332,-0.24,0.225
2021-08-19 13:33:26.336,-0.28,0.205
2021-08-19 13:33:26.340,-0.195,0.185
2021-08-19 13:33:26.344,-0.09,0.215
2021-08-19 13:33:26.348,-0.145,0.245
2021-08-19 13:33:26.352,-0.22,0.235
2021-08-19 13:33:26.356,-0.21,0.22
2021-08-19 13:33:26.360,-0.15,0.2
2021-08-19 13:33:26.364,-0.11,0.21
2021-08-19 13:33:26.368,-0.065,0.22
2021-08-19 13:33:26.372,-0.055,0.225
2021-08-19 13:33:26.376,-0.03,0.285
2021-08-19 13:33:26.380,0.06,0.33
2021-08-19 13:33:26.384,0.115,0.375
2021-08-19 13:33:26.388,0.115,0.405
2021-08-19 13:33:26.392,0.085,0.425
2021-08-19 13:33:26.396,0.08,0.45
2021-08-19 13:33:26.400,0.055,0.43
2021-08-19 13:33:26.404,0.06,0.405
2021-08-19 13:33:26.408,0.03,0.395
2021-08-19 13:33:26.412,0.105,0.355
2021-08-19 13:33:26.416,0.175,0.3
2021-08-19 13:33:26.420,0.12,0.25
2021-08-19 13:33:26.424,0.085,0.22
2021-08-19 13:33:26.428,0.065,0.225
2021-08-19 13:33:26.432,0.095,0.185
2021-08-19 13:33:26.436,0.1,0.175
2021-08-19 13:33:26.440,0.085,0.19
2021-08-19 13:33:26.444,-0.01,0.215
2021-08-19 13:33:26.448,-0.095,0.265
2021-08-19 13:33:26.452,-0.125,0.29
2021-08-19 13:33:26.456,-0.165,0.285
2021-08-19 13:33:26.460,-0.16,0.3
2021-08-19 13:33:26.464,-0.185,0.3
2021-08-19 13:33:26.468,-0.21,0.245
2021-08-19 13:33:26.472,-0.22,0.2
2021-08-19 13:33:26.476,-0.17,0.175
2021-08-19 13:33:26.480,-0.16,0.175
2021-08-19 13:33:26.484,-0.09,0.18
2021-08-19 13:33:26.488,-0.015,0.165
2021-08-19 13:33:26.492,-0.08,0.165
2021-08-19 13:33:26.496,-0.2,0.125
2021-08-19 13:33:26.500,-0.3,0.14
2021-08-19 13:33:26.504,-0.3,0.125
2021-08-19 13:33:26.508,-0.275,0.13
2021-08-19 13:33:26.512,-0.22,0.145
2021-08-19 13:33:26.516,-0.19,0.19
2021-08-19 13:33:26.520,-0.175,0.17
2021-08-19 13:33:26.524,-0.14,0.185
2021-08-19 13:33:26.528,-0.185,0.155
2021-08-19 13:33:26.532,-0.2,0.155
2021-08-19 13:33:26.536,-0.235,0.15
2021-08-19 13:33:26.540,-0.235,0.15
2021-08-19 13:33:26.544,-0.23,0.145
2021-08-19 13:33:26.548,-0.195,0.13
2021-08-19 13:33:26.552,-0.12,0.14
2021-08-19 13:33:26.556,0.01,0.145
2021-08-19 13:33:26.560,0.125,0.115
2021-08-19 13:33:26.564,0.14,0.14
2021-08-19 13:33:26.568,0.135,0.15
2021-08-19 13:33:26.572,0.075,0.245
2021-08-19 13:33:26.576,-0.06,0.31
2021-08-19 13:33:26.580,-0.27,0.35
2021-08-19 13:33:26.584,-0.565,0.135
2021-08-19 13:33:26.588,-0.905,-0.38
2021-08-19 13:33:26.592,-1.225,-0.975
2021-08-19 13:33:26.596,-1.44,-1.69
2021-08-19 13:33:26.684,-0.39,-1.705
2021-08-19 13:33:26.688,-0.24,-1.31
2021-08-19 13:33:26.692,-0.095,-0.95
2021-08-19 13:33:26.696,0.15,-0.655
2021-08-19 13:33:26.700,0.395,-0.43
2021-08-19 13:33:26.704,0.36,-0.205
2021-08-19 13:33:26.708,0.095,-0.005
2021-08-19 13:33:26.712,-0.115,0.145
2021-08-19 13:33:26.716,-0.125,0.31
2021-08-19 13:33:26.720,-0.085,0.475
2021-08-19 13:33:26.724,-0.02,0.63
2021-08-19 13:33:26.728,0.08,0.74
2021-08-19 13:33:26.732,0.165,0.805
2021-08-19 13:33:26.736,0.225,0.87
2021-08-19 13:33:26.740,0.29,0.885
2021-08-19 13:33:26.744,0.345,0.92
2021-08-19 13:33:26.748,0.375,0.945
2021-08-19 13:33:26.752,0.365,0.955
2021-08-19 13:33:26.756,0.35,0.975
2021-08-19 13:33:26.760,0.355,1.025
2021-08-19 13:33:26.764,0.395,1.025
2021-08-19 13:33:26.768,0.425,1.035
2021-08-19 13:33:26.772,0.445,1.06
2021-08-19 13:33:26.776,0.435,1.095
2021-08-19 13:33:26.780,0.465,1.115
2021-08-19 13:33:26.784,0.475,1.13
2021-08-19 13:33:26.788,0.48,1.165
2021-08-19 13:33:26.792,0.505,1.22
2021-08-19 13:33:26.796,0.545,1.235
2021-08-19 13:33:26.800,0.59,1.265
2021-08-19 13:33:26.804,0.62,1.3
2021-08-19 13:33:26.808,0.565,1.315
2021-08-19 13:33:26.812,0.54,1.35
2021-08-19 13:33:26.816,0.56,1.385
2021-08-19 13:33:26.820,0.59,1.4
2021-08-19 13:33:26.824,0.58,1.435
2021-08-19 13:33:26.828,0.6,1.475
2021-08-19 13:33:26.832,0.635,1.495
2021-08-19 13:33:26.836,0.68,1.525
2021-08-19 13:33:26.840,0.67,1.53
2021-08-19 13:33:26.844,0.65,1.565
2021-08-19 13:33:26.848,0.565,1.575
2021-08-19 13:33:26.852,0.52,1.59
2021-08-19 13:33:26.856,0.515,1.58
2021-08-19 13:33:26.860,0.555,1.59
2021-08-19 13:33:26.864,0.61,1.625
2021-08-19 13:33:26.868,0.72,1.63
2021-08-19 13:33:26.872,0.75,1.65
2021-08-19 13:33:26.876,0.635,1.645
2021-08-19 13:33:26.880,0.535,1.64
2021-08-19 13:33:26.884,0.495,1.615
2021-08-19 13:33:26.888,0.455,1.59
2021-08-19 13:33:26.892,0.45,1.585
2021-08-19 13:33:26.896,0.435,1.565
2021-08-19 13:33:26.900,0.39,1.535
2021-08-19 13:33:26.904,0.38,1.47
2021-08-19 13:33:26.908,0.36,1.44
2021-08-19 13:33:26.912,0.36,1.36
2021-08-19 13:33:26.916,0.415,1.295
2021-08-19 13:33:26.920,0.45,1.265
2021-08-19 13:33:26.924,0.33,1.21
2021-08-19 13:33:26.928,0.13,1.145
2021-08-19 13:33:26.932,0.03,1.055
2021-08-19 13:33:26.936,0.0,1.02
2021-08-19 13:33:26.940,0.05,0.92
2021-08-19 13:33:26.944,0.11,0.865
2021-08-19 13:33:26.948,0.105,0.835
2021-08-19 13:33:26.952,0.09,0.74
2021-08-19 13:33:26.956,-0.04,0.645
2021-08-19 13:33:26.960,-0.18,0.605
2021-08-19 13:33:26.964,-0.165,0.575
2021-08-19 13:33:26.968,-0.16,0.525
2021-08-19 13:33:26.972,-0.15,0.52
2021-08-19 13:33:26.976,-0.135,0.47
2021-08-19 13:33:26.980,-0.15,0.41
2021-08-19 13:33:26.984,-0.185,0.395
2021-08-19 13:33:26.988,-0.18,0.395
2021-08-19 13:33:26.992,-0.16,0.35
2021-08-19 13:33:26.996,-0.145,0.335
2021-08-19 13:33:27.000,-0.135,0.315
2021-08-19 13:33:27.004,-0.115,0.305
2021-08-19 13:33:27.008,-0.105,0.33
2021-08-19 13:33:27.012,-0.15,0.315
2021-08-19 13:33:27.016,-0.135,0.3
2021-08-19 13:33:27.020,-0.125,0.3
2021-08-19 13:33:27.024,-0.15,0.31
2021-08-19 13:33:27.028,-0.1,0.305
2021-08-19 13:33:27.032,-0.01,0.3
2021-08-19 13:33:27.036,0.0,0.29
2021-08-19 13:33:27.040,-0.145,0.295
2021-08-19 13:33:27.044,-0.315,0.33
2021-08-19 13:33:27.048,-0.35,0.315
2021-08-19 13:33:27.052,-0.285,0.31
2021-08-19 13:33:27.056,-0.255,0.32
2021-08-19 13:33:27.060,-0.21,0.34
2021-08-19 13:33:27.064,-0.175,0.34
2021-08-19 13:33:27.068,-0.15,0.36
2021-08-19 13:33:27.072,-0.195,0.35
2021-08-19 13:33:27.076,-0.13,0.35
2021-08-19 13:33:27.080,-0.14,0.34
2021-08-19 13:33:27.084,-0.145,0.345
2021-08-19 13:33:27.088,-0.16,0.33
2021-08-19 13:33:27.092,-0.175,0.34
2021-08-19 13:33:27.096,-0.16,0.355
2021-08-19 13:33:27.100,-0.165,0.335
2021-08-19 13:33:27.104,-0.145,0.355
2021-08-19 13:33:27.108,-0.115,0.365
2021-08-19 13:33:27.112,-0.1,0.35
2021-08-19 13:33:27.116,-0.14,0.33
2021-08-19 13:33:27.120,-0.16,0.35
2021-08-19 13:33:27.124,-0.205,0.375
2021-08-19 13:33:27.128,-0.165,0.37
2021-08-19 13:33:27.132,-0.16,0.36
2021-08-19 13:33:27.136,-0.14,0.375
2021-08-19 13:33:27.140,-0.115,0.375
2021-08-19 13:33:27.144,-0.115,0.34
2021-08-19 13:33:27.148,-0.12,0.375
2021-08-19 13:33:27.152,-0.095,0.38
2021-08-19 13:33:27.156,-0.115,0.405
2021-08-19 13:33:27.160,-0.105,0.385
2021-08-19 13:33:27.164,-0.1,0.39
2021-08-19 13:33:27.168,-0.13,0.38
2021-08-19 13:33:27.172,-0.13,0.37
2021-08-19 13:33:27.176,-0.06,0.385
2021-08-19 13:33:27.180,-0.07,0.365
2021-08-19 13:33:27.184,-0.08,0.33
2021-08-19 13:33:27.188,-0.1,0.295
2021-08-19 13:33:27.192,-0.115,0.305
2021-08-19 13:33:27.196,-0.115,0.33
2021-08-19 13:33:27.200,-0.125,0.35
2021-08-19 13:33:27.204,-0.1,0.35
2021-08-19 13:33:27.208,-0.12,0.345
2021-08-19 13:33:27.212,-0.135,0.335
2021-08-19 13:33:27.216,-0.145,0.335
2021-08-19 13:33:27.220,-0.13,0.305
2021-08-19 13:33:27.224,-0.095,0.285
2021-08-19 13:33:27.228,-0.095,0.29
2021-08-19 13:33:27.232,-0.055,0.295
2021-08-19 13:33:27.236,-0.04,0.28
2021-08-19 13:33:27.240,-0.08,0.28
2021-08-19 13:33:27.244,-0.11,0.325
2021-08-19 13:33:27.248,-0.13,0.325
2021-08-19 13:33:27.252,-0.095,0.31
2021-08-19 13:33:27.256,-0.07,0.325
2021-08-19 13:33:27.260,-0.055,0.32
2021-08-19 13:33:27.264,-0.065,0.255
2021-08-19 13:33:27.268,-0.065,0.25
2021-08-19 13:33:27.272,-0.08,0.29
2021-08-19 13:33:27.276,-0.05,0.34
2021-08-19 13:33:27.280,-0.04,0.33
2021-08-19 13:33:27.284,-0.025,0.335
2021-08-19 13:33:27.288,-0.005,0.33
2021-08-19 13:33:27.292,0.03,0.325
2021-08-19 13:33:27.296,0.035,0.29
2021-08-19 13:33:27.300,0.07,0.335
2021-08-19 13:33:27.304,0.115,0.345
2021-08-19 13:33:27.308,0.17,0.42
2021-08-19 13:33:27.312,0.235,0.43
2021-08-19 13:33:27.316,0.28,0.44
2021-08-19 13:33:27.320,0.18,0.49
2021-08-19 13:33:27.324,0.14,0.5
2021-08-19 13:33:27.328,0.245,0.51
2021-08-19 13:33:27.332,0.305,0.515
2021-08-19 13:33:27.336,0.185,0.49
2021-08-19 13:33:27.340,-0.04,0.45
2021-08-19 13:33:27.344,-0.13,0.405
2021-08-19 13:33:27.348,-0.11,0.315
2021-08-19 13:33:27.352,-0.095,0.32
2021-08-19 13:33:27.356,0.015,0.42
2021-08-19 13:33:27.360,0.105,0.495
2021-08-19 13:33:27.364,0.16,0.505
2021-08-19 13:33:27.368,0.19,0.465
2021-08-19 13:33:27.372,0.145,0.465
2021-08-19 13:33:27.376,0.055,0.51
2021-08-19 13:33:27.380,-0.045,0.54
2021-08-19 13:33:27.384,-0.09,0.54
2021-08-19 13:33:27.388,-0.115,0.48
2021-08-19 13:33:27.392,-0.15,0.45
2021-08-19 13:33:27.396,-0.175,0.385
2021-08-19 13:33:27.400,-0.165,0.375
2021-08-19 13:33:27.404,-0.155,0.405
2021-08-19 13:33:27.408,-0.175,0.415
2021-08-19 13:33:27.412,-0.225,0.415
2021-08-19 13:33:27.416,-0.25,0.395
2021-08-19 13:33:27.420,-0.195,0.335
2021-08-19 13:33:27.424,-0.185,0.34
2021-08-19 13:33:27.428,-0.195,0.32
2021-08-19 13:33:27.432,-0.22,0.27
2021-08-19 13:33:27.436,-0.225,0.31
2021-08-19 13:33:27.440,-0.235,0.325
2021-08-19 13:33:27.444,-0.21,0.325
2021-08-19 13:33:27.448,-0.16,0.31
2021-08-19 13:33:27.452,-0.22,0.35
2021-08-19 13:33:27.456,-0.265,0.335
2021-08-19 13:33:27.460,-0.22,0.32
2021-08-19 13:33:27.464,-0.225,0.35
2021-08-19 13:33:27.468,-0.225,0.345
2021-08-19 13:33:27.472,-0.255,0.35
2021-08-19 13:33:27.476,-0.265,0.35
2021-08-19 13:33:27.480,-0.235,0.38
2021-08-19 13:33:27.484,-0.175,0.42
2021-08-19 13:33:27.488,-0.05,0.43
2021-08-19 13:33:27.492,0.065,0.42
2021-08-19 13:33:27.496,0.065,0.46
2021-08-19 13:33:27.500,-0.065,0.54
2021-08-19 13:33:27.504,-0.2,0.635
2021-08-19 13:33:27.508,-0.415,0.645
2021-08-19 13:33:27.512,-0.71,0.36
2021-08-19 13:33:27.516,-1.025,-0.16
2021-08-19 13:33:27.520,-1.385,-0.795
2021-08-19 13:33:27.524,-1.69,-1.68
2021-08-19 13:33:27.608,-0.69,-1.645
2021-08-19 13:33:27.612,-0.57,-1.175
2021-08-19 13:33:27.616,-0.435,-0.745
2021-08-19 13:33:27.620,-0.285,-0.37
2021-08-19 13:33:27.624,-0.135,-0.105
2021-08-19 13:33:27.628,-0.02,0.145
2021-08-19 13:33:27.632,0.005,0.37
2021-08-19 13:33:27.636,0.0,0.54
2021-08-19 13:33:27.640,0.055,0.73
2021-08-19 13:33:27.644,0.155,0.89
2021-08-19 13:33:27.648,0.255,1.035
2021-08-19 13:33:27.652,0.19,1.155
2021-08-19 13:33:27.656,0.03,1.235
2021-08-19 13:33:27.660,0.015,1.26
2021-08-19 13:33:27.664,0.1,1.265
2021-08-19 13:33:27.668,0.13,1.3
2021-08-19 13:33:27.672,0.175,1.345
2021-08-19 13:33:27.676,0.165,1.345
2021-08-19 13:33:27.680,0.205,1.36
2021-08-19 13:33:27.684,0.22,1.375
2021-08-19 13:33:27.688,0.23,1.445
2021-08-19 13:33:27.692,0.23,1.49
2021-08-19 13:33:27.696,0.27,1.51
2021-08-19 13:33:27.700,0.295,1.51
2021-08-19 13:33:27.704,0.305,1.52
2021-08-19 13:33:27.708,0.34,1.57
2021-08-19 13:33:27.712,0.335,1.585
2021-08-19 13:33:27.716,0.395,1.575
2021-08-19 13:33:27.720,0.435,1.64
2021-08-19 13:33:27.724,0.42,1.665
2021-08-19 13:33:27.728,0.415,1.68
2021-08-19 13:33:27.732,0.455,1.7
2021-08-19 13:33:27.736,0.455,1.74
2021-08-19 13:33:27.740,0.46,1.76
2021-08-19 13:33:27.744,0.49,1.775
2021-08-19 13:33:27.748,0.495,1.79
2021-08-19 13:33:27.752,0.54,1.85
2021-08-19 13:33:27.756,0.56,1.88
2021-08-19 13:33:27.760,0.565,1.855
2021-08-19 13:33:27.764,0.545,1.885
2021-08-19 13:33:27.768,0.565,1.93
2021-08-19 13:33:27.772,0.585,1.915
2021-08-19 13:33:27.776,0.61,1.925
2021-08-19 13:33:27.780,0.625,1.965
2021-08-19 13:33:27.784,0.61,1.975
2021-08-19 13:33:27.788,0.575,1.965
2021-08-19 13:33:27.792,0.56,1.945
2021-08-19 13:33:27.796,0.575,1.925
2021-08-19 13:33:27.800,0.61,1.925
2021-08-19 13:33:27.804,0.555,1.955
2021-08-19 13:33:27.808,0.53,1.95
2021-08-19 13:33:27.812,0.52,1.93
2021-08-19 13:33:27.816,0.47,1.885
2021-08-19 13:33:27.820,0.345,1.835
2021-08-19 13:33:27.824,0.27,1.775
2021-08-19 13:33:27.828,0.2,1.71
2021-08-19 13:33:27.832,0.155,1.655
2021-08-19 13:33:27.836,0.13,1.625
2021-08-19 13:33:27.840,0.1,1.575
2021-08-19 13:33:27.844,0.105,1.495
2021-08-19 13:33:27.848,0.075,1.445
2021-08-19 13:33:27.852,0.045,1.35
2021-08-19 13:33:27.856,-0.005,1.28
2021-08-19 13:33:27.860,-0.1,1.215
2021-08-19 13:33:27.864,-0.17,1.145
2021-08-19 13:33:27.868,-0.205,1.065
2021-08-19 13:33:27.872,-0.235,0.975
2021-08-19 13:33:27.876,-0.265,0.885
2021-08-19 13:33:27.880,-0.23,0.855
2021-08-19 13:33:27.884,-0.15,0.76
2021-08-19 13:33:27.888,-0.205,0.705
2021-08-19 13:33:27.892,-0.295,0.66
2021-08-19 13:33:27.896,-0.32,0.655
2021-08-19 13:33:27.900,-0.34,0.635
2021-08-19 13:33:27.904,-0.37,0.59
2021-08-19 13:33:27.908,-0.34,0.63
2021-08-19 13:33:27.912,-0.32,0.605
2021-08-19 13:33:27.916,-0.325,0.555
2021-08-19 13:33:27.920,-0.34,0.53
