Time,ECG1,ECG2
2021-08-19 14:03:52.600,0.39,0.055
2021-08-19 14:03:52.604,-0.09,0.445
2021-08-19 14:03:52.608,-0.375,0.685
2021-08-19 14:03:52.612,-0.465,0.71
2021-08-19 14:03:52.616,-0.45,0.585
2021-08-19 14:03:52.620,-0.495,0.455
2021-08-19 14:03:52.624,-0.5,0.425
2021-08-19 14:03:52.628,-0.495,0.43
2021-08-19 14:03:52.632,-0.495,0.5
2021-08-19 14:03:52.636,-0.525,0.54
2021-08-19 14:03:52.640,-0.49,0.57
2021-08-19 14:03:52.644,-0.46,0.61
2021-08-19 14:03:52.648,-0.49,0.69
2021-08-19 14:03:52.652,-0.505,0.765
2021-08-19 14:03:52.656,-0.51,0.785
2021-08-19 14:03:52.660,-0.545,0.755
2021-08-19 14:03:52.664,-0.57,0.745
2021-08-19 14:03:52.668,-0.535,0.74
2021-08-19 14:03:52.672,-0.485,0.62
2021-08-19 14:03:52.676,-0.41,0.43
2021-08-19 14:03:52.680,-0.41,0.26
2021-08-19 14:03:52.684,-0.365,0.155
2021-08-19 14:03:52.688,-0.345,0.045
2021-08-19 14:03:52.692,-0.335,0.0
2021-08-19 14:03:52.696,-0.32,-0.055
2021-08-19 14:03:52.700,-0.31,-0.065
2021-08-19 14:03:52.704,-0.315,-0.08
2021-08-19 14:03:52.708,-0.3,-0.065
2021-08-19 14:03:52.712,-0.31,-0.095
2021-08-19 14:03:52.716,-0.29,-0.085
2021-08-19 14:03:52.720,-0.295,-0.115
2021-08-19 14:03:52.724,-0.295,-0.11
2021-08-19 14:03:52.728,-0.29,-0.12
2021-08-19 14:03:52.732,-0.285,-0.13
2021-08-19 14:03:52.736,-0.26,-0.135
2021-08-19 14:03:52.740,-0.27,-0.14
2021-08-19 14:03:52.744,-0.255,-0.16
2021-08-19 14:03:52.748,-0.235,-0.185
2021-08-19 14:03:52.752,-0.24,-0.185
2021-08-19 14:03:52.756,-0.215,-0.195
2021-08-19 14:03:52.760,-0.21,-0.175
2021-08-19 14:03:52.764,-0.195,-0.18
2021-08-19 14:03:52.768,-0.18,-0.235
2021-08-19 14:03:52.772,-0.155,-0.235
2021-08-19 14:03:52.776,-0.145,-0.25
2021-08-19 14:03:52.780,-0.125,-0.305
2021-08-19 14:03:52.784,-0.11,-0.295
2021-08-19 14:03:52.788,-0.085,-0.32
2021-08-19 14:03:52.792,-0.065,-0.325
2021-08-19 14:03:52.796,-0.04,-0.355
2021-08-19 14:03:52.800,-0.03,-0.37
2021-08-19 14:03:52.804,-0.015,-0.39
2021-08-19 14:03:52.808,-0.025,-0.385
2021-08-19 14:03:52.812,0.0,-0.415
2021-08-19 14:03:52.816,-0.015,-0.43
2021-08-19 14:03:52.820,0.035,-0.435
2021-08-19 14:03:52.824,0.025,-0.45
2021-08-19 14:03:52.828,0.025,-0.415
2021-08-19 14:03:52.832,0.005,-0.425
2021-08-19 14:03:52.836,0.0,-0.42
2021-08-19 14:03:52.840,-0.01,-0.425
2021-08-19 14:03:52.844,-0.01,-0.43
2021-08-19 14:03:52.848,-0.03,-0.385
2021-08-19 14:03:52.852,-0.05,-0.375
2021-08-19 14:03:52.856,-0.08,-0.37
2021-08-19 14:03:52.860,-0.09,-0.35
2021-08-19 14:03:52.864,-0.11,-0.33
2021-08-19 14:03:52.868,-0.12,-0.3
2021-08-19 14:03:52.872,-0.145,-0.29
2021-08-19 14:03:52.876,-0.145,-0.28
2021-08-19 14:03:52.880,-0.17,-0.265
2021-08-19 14:03:52.884,-0.175,-0.245
2021-08-19 14:03:52.888,-0.19,-0.225
2021-08-19 14:03:52.892,-0.175,-0.19
2021-08-19 14:03:52.896,-0.2,-0.125
2021-08-19 14:03:52.900,-0.225,-0.155
2021-08-19 14:03:52.904,-0.22,-0.15
2021-08-19 14:03:52.908,-0.26,-0.15
2021-08-19 14:03:52.912,-0.25,-0.11
2021-08-19 14:03:52.916,-0.255,-0.115
2021-08-19 14:03:52.920,-0.26,-0.095
2021-08-19 14:03:52.924,-0.28,-0.09
2021-08-19 14:03:52.928,-0.27,-0.085
2021-08-19 14:03:52.932,-0.275,-0.08
2021-08-19 14:03:52.936,-0.255,-0.06
2021-08-19 14:03:52.940,-0.265,-0.04
2021-08-19 14:03:52.944,-0.275,-0.065
2021-08-19 14:03:52.948,-0.29,-0.06
2021-08-19 14:03:52.952,-0.265,-0.065
2021-08-19 14:03:52.956,-0.25,-0.06
2021-08-19 14:03:52.960,-0.255,-0.065
2021-08-19 14:03:52.964,-0.255,-0.04
2021-08-19 14:03:52.968,-0.255,-0.055
2021-08-19 14:03:52.972,-0.265,-0.065
2021-08-19 14:03:52.976,-0.26,-0.075
2021-08-19 14:03:52.980,-0.235,-0.065
2021-08-19 14:03:52.984,-0.235,-0.055
2021-08-19 14:03:52.988,-0.22,-0.035
2021-08-19 14:03:52.992,-0.245,-0.08
2021-08-19 14:03:52.996,-0.22,-0.075
2021-08-19 14:03:53.000,-0.245,-0.07
2021-08-19 14:03:53.004,-0.225,-0.115
2021-08-19 14:03:53.008,-0.235,-0.085
2021-08-19 14:03:53.012,-0.24,-0.065
2021-08-19 14:03:53.016,-0.23,-0.08
2021-08-19 14:03:53.020,-0.24,-0.085
2021-08-19 14:03:53.024,-0.25,-0.08
2021-08-19 14:03:53.028,-0.22,-0.08
2021-08-19 14:03:53.032,-0.225,-0.06
2021-08-19 14:03:53.036,-0.245,-0.08
2021-08-19 14:03:53.040,-0.25,-0.085
2021-08-19 14:03:53.044,-0.255,-0.095
2021-08-19 14:03:53.048,-0.3,-0.12
2021-08-19 14:03:53.052,-0.355,-0.1
2021-08-19 14:03:53.056,-0.425,-0.15
2021-08-19 14:03:53.060,-0.44,-0.15
2021-08-19 14:03:53.064,-0.38,-0.155
2021-08-19 14:03:53.068,-0.225,-0.2
2021-08-19 14:03:53.072,0.09,-0.24
2021-08-19 14:03:53.076,0.46,-0.33
2021-08-19 14:03:53.080,0.805,-0.47
2021-08-19 14:03:53.084,1.01,-0.47
2021-08-19 14:03:53.088,0.905,-0.34
2021-08-19 14:03:53.092,0.3,-0.01
2021-08-19 14:03:53.096,-0.445,0.335
2021-08-19 14:03:53.100,-1.035,0.525
2021-08-19 14:03:53.104,-1.195,0.38
2021-08-19 14:03:53.108,-1.09,0.095
2021-08-19 14:03:53.112,-0.88,-0.16
2021-08-19 14:03:53.116,-0.66,-0.28
2021-08-19 14:03:53.120,-0.545,-0.26
2021-08-19 14:03:53.124,-0.445,-0.225
2021-08-19 14:03:53.128,-0.375,-0.09
2021-08-19 14:03:53.132,-0.34,-0.065
2021-08-19 14:03:53.136,-0.35,-0.05
2021-08-19 14:03:53.140,-0.375,-0.005
2021-08-19 14:03:53.144,-0.355,-0.03
2021-08-19 14:03:53.148,-0.36,-0.02
2021-08-19 14:03:53.152,-0.37,-0.025
2021-08-19 14:03:53.156,-0.345,-0.025
2021-08-19 14:03:53.160,-0.34,-0.025
2021-08-19 14:03:53.164,-0.365,-0.05
2021-08-19 14:03:53.168,-0.355,-0.035
2021-08-19 14:03:53.172,-0.335,-0.025
2021-08-19 14:03:53.176,-0.33,-0.02
2021-08-19 14:03:53.180,-0.315,-0.025
2021-08-19 14:03:53.184,-0.32,-0.04
2021-08-19 14:03:53.188,-0.345,-0.01
2021-08-19 14:03:53.192,-0.33,-0.03
2021-08-19 14:03:53.196,-0.33,-0.005
2021-08-19 14:03:53.200,-0.305,0.0
2021-08-19 14:03:53.204,-0.31,-0.005
2021-08-19 14:03:53.208,-0.3,-0.01
2021-08-19 14:03:53.212,-0.28,-0.01
2021-08-19 14:03:53.216,-0.285,-0.05
2021-08-19 14:03:53.220,-0.265,-0.035
2021-08-19 14:03:53.224,-0.27,-0.025
2021-08-19 14:03:53.228,-0.245,-0.045
2021-08-19 14:03:53.232,-0.245,-0.02
2021-08-19 14:03:53.236,-0.23,-0.045
2021-08-19 14:03:53.240,-0.22,-0.035
2021-08-19 14:03:53.244,-0.21,-0.06
2021-08-19 14:03:53.248,-0.205,0.0
2021-08-19 14:03:53.252,-0.16,-0.015
2021-08-19 14:03:53.256,-0.145,-0.005
2021-08-19 14:03:53.260,-0.11,-0.04
2021-08-19 14:03:53.264,-0.09,-0.025
2021-08-19 14:03:53.268,-0.09,-0.035
2021-08-19 14:03:53.272,-0.085,-0.025
2021-08-19 14:03:53.276,-0.055,-0.025
2021-08-19 14:03:53.280,-0.05,-0.04
2021-08-19 14:03:53.284,-0.04,-0.04
2021-08-19 14:03:53.288,-0.02,-0.03
2021-08-19 14:03:53.292,-0.04,-0.035
2021-08-19 14:03:53.296,-0.015,-0.04
2021-08-19 14:03:53.300,-0.03,-0.035
2021-08-19 14:03:53.304,-0.015,-0.04
2021-08-19 14:03:53.308,-0.03,-0.07
2021-08-19 14:03:53.312,-0.03,-0.04
2021-08-19 14:03:53.316,-0.03,-0.05
2021-08-19 14:03:53.320,-0.045,-0.08
2021-08-19 14:03:53.324,-0.05,-0.055
2021-08-19 14:03:53.328,-0.065,-0.08
2021-08-19 14:03:53.332,-0.085,-0.06
2021-08-19 14:03:53.336,-0.105,-0.065
2021-08-19 14:03:53.340,-0.13,-0.08
2021-08-19 14:03:53.344,-0.16,-0.09
2021-08-19 14:03:53.348,-0.16,-0.075
2021-08-19 14:03:53.352,-0.18,-0.07
2021-08-19 14:03:53.356,-0.22,-0.07
2021-08-19 14:03:53.360,-0.22,-0.07
2021-08-19 14:03:53.364,-0.215,-0.075
2021-08-19 14:03:53.368,-0.24,-0.06
2021-08-19 14:03:53.372,-0.235,-0.075
2021-08-19 14:03:53.376,-0.265,-0.095
2021-08-19 14:03:53.380,-0.27,-0.07
2021-08-19 14:03:53.384,-0.29,-0.085
2021-08-19 14:03:53.388,-0.27,-0.075
2021-08-19 14:03:53.392,-0.3,-0.08
2021-08-19 14:03:53.396,-0.285,-0.1
2021-08-19 14:03:53.400,-0.3,-0.065
2021-08-19 14:03:53.404,-0.29,-0.06
2021-08-19 14:03:53.408,-0.3,-0.07
2021-08-19 14:03:53.412,-0.27,-0.07
2021-08-19 14:03:53.416,-0.29,-0.04
2021-08-19 14:03:53.420,-0.31,-0.07
2021-08-19 14:03:53.424,-0.305,-0.065
2021-08-19 14:03:53.428,-0.28,-0.04
2021-08-19 14:03:53.432,-0.295,-0.055
2021-08-19 14:03:53.436,-0.295,-0.045
2021-08-19 14:03:53.440,-0.28,-0.08
2021-08-19 14:03:53.444,-0.27,-0.05
2021-08-19 14:03:53.448,-0.295,-0.05
2021-08-19 14:03:53.452,-0.295,-0.07
2021-08-19 14:03:53.456,-0.295,-0.045
2021-08-19 14:03:53.460,-0.265,-0.04
2021-08-19 14:03:53.464,-0.27,-0.045
2021-08-19 14:03:53.468,-0.26,-0.065
2021-08-19 14:03:53.472,-0.285,-0.08
2021-08-19 14:03:53.476,-0.27,-0.055
2021-08-19 14:03:53.480,-0.285,-0.03
2021-08-19 14:03:53.484,-0.27,-0.055
2021-08-19 14:03:53.488,-0.26,-0.07
2021-08-19 14:03:53.492,-0.27,-0.06
2021-08-19 14:03:53.496,-0.27,-0.075
2021-08-19 14:03:53.500,-0.285,-0.06
2021-08-19 14:03:53.504,-0.285,-0.06
2021-08-19 14:03:53.508,-0.29,-0.07
2021-08-19 14:03:53.512,-0.295,-0.065
2021-08-19 14:03:53.516,-0.285,-0.075
2021-08-19 14:03:53.520,-0.285,-0.065
2021-08-19 14:03:53.524,-0.28,-0.06
2021-08-19 14:03:53.528,-0.27,-0.07
2021-08-19 14:03:53.532,-0.29,-0.08
2021-08-19 14:03:53.536,-0.32,-0.07
2021-08-19 14:03:53.540,-0.405,-0.085
2021-08-19 14:03:53.544,-0.44,-0.12
2021-08-19 14:03:53.548,-0.445,-0.09
2021-08-19 14:03:53.552,-0.415,-0.14
2021-08-19 14:03:53.556,-0.23,-0.175
2021-08-19 14:03:53.560,0.04,-0.27
2021-08-19 14:03:53.564,0.375,-0.365
2021-08-19 14:03:53.568,0.665,-0.42
2021-08-19 14:03:53.572,0.82,-0.345
2021-08-19 14:03:53.576,0.64,-0.11
2021-08-19 14:03:53.580,0.15,0.29
2021-08-19 14:03:53.584,-0.255,0.61
2021-08-19 14:03:53.588,-0.46,0.705
2021-08-19 14:03:53.592,-0.485,0.625
2021-08-19 14:03:53.596,-0.52,0.495
2021-08-19 14:03:53.600,-0.53,0.42
2021-08-19 14:03:53.604,-0.53,0.445
2021-08-19 14:03:53.608,-0.55,0.485
2021-08-19 14:03:53.612,-0.545,0.51
2021-08-19 14:03:53.616,-0.5,0.535
2021-08-19 14:03:53.620,-0.49,0.575
2021-08-19 14:03:53.624,-0.51,0.67
2021-08-19 14:03:53.628,-0.515,0.73
2021-08-19 14:03:53.632,-0.54,0.775
2021-08-19 14:03:53.636,-0.56,0.75
2021-08-19 14:03:53.640,-0.585,0.75
2021-08-19 14:03:53.644,-0.55,0.695
2021-08-19 14:03:53.648,-0.445,0.525
2021-08-19 14:03:53.652,-0.41,0.315
2021-08-19 14:03:53.656,-0.39,0.175
2021-08-19 14:03:53.660,-0.355,0.075
2021-08-19 14:03:53.664,-0.31,-0.045
2021-08-19 14:03:53.668,-0.31,-0.11
2021-08-19 14:03:53.672,-0.305,-0.11
2021-08-19 14:03:53.676,-0.305,-0.12
2021-08-19 14:03:53.680,-0.32,-0.16
2021-08-19 14:03:53.684,-0.31,-0.14
2021-08-19 14:03:53.688,-0.295,-0.15
2021-08-19 14:03:53.692,-0.305,-0.175
2021-08-19 14:03:53.696,-0.3,-0.185
2021-08-19 14:03:53.700,-0.29,-0.18
2021-08-19 14:03:53.704,-0.295,-0.185
2021-08-19 14:03:53.708,-0.27,-0.195
2021-08-19 14:03:53.712,-0.26,-0.2
2021-08-19 14:03:53.716,-0.265,-0.22
2021-08-19 14:03:53.720,-0.26,-0.225
2021-08-19 14:03:53.724,-0.24,-0.25
2021-08-19 14:03:53.728,-0.21,-0.255
2021-08-19 14:03:53.732,-0.205,-0.24
2021-08-19 14:03:53.736,-0.185,-0.26
2021-08-19 14:03:53.740,-0.19,-0.27
2021-08-19 14:03:53.744,-0.16,-0.265
2021-08-19 14:03:53.748,-0.155,-0.305
2021-08-19 14:03:53.752,-0.14,-0.3
2021-08-19 14:03:53.756,-0.09,-0.325
2021-08-19 14:03:53.760,-0.095,-0.35
2021-08-19 14:03:53.764,-0.06,-0.36
2021-08-19 14:03:53.768,-0.045,-0.385
2021-08-19 14:03:53.772,-0.015,-0.415
2021-08-19 14:03:53.776,-0.005,-0.405
2021-08-19 14:03:53.780,0.0,-0.455
2021-08-19 14:03:53.784,0.01,-0.43
2021-08-19 14:03:53.788,0.015,-0.46
2021-08-19 14:03:53.792,0.03,-0.455
2021-08-19 14:03:53.796,0.04,-0.465
2021-08-19 14:03:53.800,0.07,-0.48
2021-08-19 14:03:53.804,0.055,-0.5
2021-08-19 14:03:53.808,0.055,-0.49
2021-08-19 14:03:53.812,0.06,-0.475
2021-08-19 14:03:53.816,0.03,-0.47
2021-08-19 14:03:53.820,0.03,-0.44
2021-08-19 14:03:53.824,0.0,-0.445
2021-08-19 14:03:53.828,-0.02,-0.45
2021-08-19 14:03:53.832,-0.04,-0.4
2021-08-19 14:03:53.836,-0.04,-0.41
2021-08-19 14:03:53.840,-0.045,-0.39
2021-08-19 14:03:53.844,-0.08,-0.345
2021-08-19 14:03:53.848,-0.095,-0.33
2021-08-19 14:03:53.852,-0.105,-0.29
2021-08-19 14:03:53.856,-0.145,-0.26
2021-08-19 14:03:53.860,-0.16,-0.26
2021-08-19 14:03:53.864,-0.145,-0.26
2021-08-19 14:03:53.868,-0.155,-0.24
2021-08-19 14:03:53.872,-0.18,-0.235
2021-08-19 14:03:53.876,-0.185,-0.195
2021-08-19 14:03:53.880,-0.195,-0.18
2021-08-19 14:03:53.884,-0.22,-0.18
2021-08-19 14:03:53.888,-0.21,-0.16
2021-08-19 14:03:53.892,-0.215,-0.19
2021-08-19 14:03:53.896,-0.23,-0.15
2021-08-19 14:03:53.900,-0.245,-0.13
2021-08-19 14:03:53.904,-0.23,-0.115
2021-08-19 14:03:53.908,-0.23,-0.125
2021-08-19 14:03:53.912,-0.25,-0.1
2021-08-19 14:03:53.916,-0.24,-0.1
2021-08-19 14:03:53.920,-0.24,-0.1
2021-08-19 14:03:53.924,-0.245,-0.1
2021-08-19 14:03:53.928,-0.25,-0.1
2021-08-19 14:03:53.932,-0.24,-0.075
2021-08-19 14:03:53.936,-0.245,-0.1
2021-08-19 14:03:53.940,-0.25,-0.11
2021-08-19 14:03:53.944,-0.24,-0.105
2021-08-19 14:03:53.948,-0.245,-0.09
2021-08-19 14:03:53.952,-0.23,-0.11
2021-08-19 14:03:53.956,-0.21,-0.08
2021-08-19 14:03:53.960,-0.235,-0.115
2021-08-19 14:03:53.964,-0.215,-0.1
2021-08-19 14:03:53.968,-0.22,-0.1
2021-08-19 14:03:53.972,-0.195,-0.11
2021-08-19 14:03:53.976,-0.22,-0.085
2021-08-19 14:03:53.980,-0.22,-0.08
2021-08-19 14:03:53.984,-0.215,-0.12
2021-08-19 14:03:53.988,-0.21,-0.115
2021-08-19 14:03:53.992,-0.225,-0.1
2021-08-19 14:03:53.996,-0.23,-0.1
2021-08-19 14:03:54.000,-0.23,-0.095
2021-08-19 14:03:54.004,-0.24,-0.105
2021-08-19 14:03:54.008,-0.22,-0.1
2021-08-19 14:03:54.012,-0.255,-0.11
2021-08-19 14:03:54.016,-0.22,-0.1
2021-08-19 14:03:54.020,-0.245,-0.13
2021-08-19 14:03:54.024,-0.25,-0.08
2021-08-19 14:03:54.028,-0.29,-0.11
2021-08-19 14:03:54.032,-0.38,-0.14
2021-08-19 14:03:54.036,-0.4,-0.145
2021-08-19 14:03:54.040,-0.41,-0.135
2021-08-19 14:03:54.044,-0.345,-0.175
2021-08-19 14:03:54.048,-0.14,-0.18
2021-08-19 14:03:54.052,0.2,-0.29
2021-08-19 14:03:54.056,0.575,-0.405
2021-08-19 14:03:54.060,0.895,-0.505
2021-08-19 14:03:54.064,1.025,-0.45
2021-08-19 14:03:54.068,0.73,-0.27
2021-08-19 14:03:54.072,0.045,0.105
2021-08-19 14:03:54.076,-0.68,0.41
2021-08-19 14:03:54.080,-1.125,0.445
2021-08-19 14:03:54.084,-1.13,0.26
2021-08-19 14:03:54.088,-0.93,-0.01
2021-08-19 14:03:54.092,-0.71,-0.205
2021-08-19 14:03:54.096,-0.55,-0.27
2021-08-19 14:03:54.100,-0.475,-0.245
2021-08-19 14:03:54.104,-0.4,-0.175
2021-08-19 14:03:54.108,-0.335,-0.08
2021-08-19 14:03:54.112,-0.31,-0.05
2021-08-19 14:03:54.116,-0.305,-0.02
2021-08-19 14:03:54.120,-0.32,-0.04
2021-08-19 14:03:54.124,-0.33,-0.02
2021-08-19 14:03:54.128,-0.325,-0.035
2021-08-19 14:03:54.132,-0.32,-0.03
2021-08-19 14:03:54.136,-0.32,-0.04
2021-08-19 14:03:54.140,-0.315,-0.015
2021-08-19 14:03:54.144,-0.305,-0.025
2021-08-19 14:03:54.148,-0.295,-0.035
2021-08-19 14:03:54.152,-0.315,-0.025
2021-08-19 14:03:54.156,-0.305,-0.05
2021-08-19 14:03:54.160,-0.295,-0.025
2021-08-19 14:03:54.164,-0.3,-0.015
2021-08-19 14:03:54.168,-0.285,-0.03
2021-08-19 14:03:54.172,-0.275,-0.025
2021-08-19 14:03:54.176,-0.265,-0.025
2021-08-19 14:03:54.180,-0.27,-0.03
2021-08-19 14:03:54.184,-0.285,-0.025
2021-08-19 14:03:54.188,-0.26,-0.015
2021-08-19 14:03:54.192,-0.26,-0.015
2021-08-19 14:03:54.196,-0.265,-0.06
2021-08-19 14:03:54.200,-0.26,-0.03
2021-08-19 14:03:54.204,-0.245,-0.05
2021-08-19 14:03:54.208,-0.22,-0.025
2021-08-19 14:03:54.212,-0.19,-0.03
2021-08-19 14:03:54.216,-0.195,-0.03
2021-08-19 14:03:54.220,-0.205,-0.015
2021-08-19 14:03:54.224,-0.15,-0.02
2021-08-19 14:03:54.228,-0.14,-0.055
2021-08-19 14:03:54.232,-0.14,-0.01
2021-08-19 14:03:54.236,-0.12,-0.025
2021-08-19 14:03:54.240,-0.1,-0.025
2021-08-19 14:03:54.244,-0.095,-0.02
2021-08-19 14:03:54.248,-0.05,-0.03
2021-08-19 14:03:54.252,-0.03,-0.03
2021-08-19 14:03:54.256,-0.03,-0.035
2021-08-19 14:03:54.260,-0.03,-0.035
2021-08-19 14:03:54.264,-0.005,-0.02
2021-08-19 14:03:54.268,-0.005,-0.04
2021-08-19 14:03:54.272,-0.025,-0.04
2021-08-19 14:03:54.276,-0.005,-0.03
2021-08-19 14:03:54.280,0.005,-0.05
2021-08-19 14:03:54.284,0.0,-0.065
2021-08-19 14:03:54.288,0.0,-0.055
2021-08-19 14:03:54.292,-0.01,-0.07
2021-08-19 14:03:54.296,-0.015,-0.07
2021-08-19 14:03:54.300,-0.005,-0.05
2021-08-19 14:03:54.304,-0.03,-0.06
2021-08-19 14:03:54.308,-0.04,-0.055
2021-08-19 14:03:54.312,-0.045,-0.07
2021-08-19 14:03:54.316,-0.08,-0.06
2021-08-19 14:03:54.320,-0.095,-0.09
2021-08-19 14:03:54.324,-0.125,-0.06
2021-08-19 14:03:54.328,-0.15,-0.09
2021-08-19 14:03:54.332,-0.15,-0.085
2021-08-19 14:03:54.336,-0.165,-0.08
2021-08-19 14:03:54.340,-0.18,-0.08
2021-08-19 14:03:54.344,-0.195,-0.085
2021-08-19 14:03:54.348,-0.19,-0.085
2021-08-19 14:03:54.352,-0.24,-0.065
2021-08-19 14:03:54.356,-0.225,-0.075
2021-08-19 14:03:54.360,-0.225,-0.075
2021-08-19 14:03:54.364,-0.25,-0.095
2021-08-19 14:03:54.368,-0.25,-0.075
2021-08-19 14:03:54.372,-0.265,-0.095
2021-08-19 14:03:54.376,-0.25,-0.105
2021-08-19 14:03:54.380,-0.265,-0.095
2021-08-19 14:03:54.384,-0.27,-0.09
2021-08-19 14:03:54.388,-0.26,-0.09
2021-08-19 14:03:54.392,-0.27,-0.05
2021-08-19 14:03:54.396,-0.27,-0.075
2021-08-19 14:03:54.400,-0.265,-0.07
2021-08-19 14:03:54.404,-0.265,-0.08
2021-08-19 14:03:54.408,-0.28,-0.085
2021-08-19 14:03:54.412,-0.275,-0.095
2021-08-19 14:03:54.416,-0.27,-0.065
2021-08-19 14:03:54.420,-0.26,-0.075
2021-08-19 14:03:54.424,-0.27,-0.065
2021-08-19 14:03:54.428,-0.27,-0.06
2021-08-19 14:03:54.432,-0.28,-0.07
2021-08-19 14:03:54.436,-0.27,-0.04
2021-08-19 14:03:54.440,-0.265,-0.065
2021-08-19 14:03:54.444,-0.255,-0.075
2021-08-19 14:03:54.448,-0.245,-0.08
2021-08-19 14:03:54.452,-0.26,-0.055
2021-08-19 14:03:54.456,-0.27,-0.055
2021-08-19 14:03:54.460,-0.255,-0.07
2021-08-19 14:03:54.464,-0.27,-0.075
2021-08-19 14:03:54.468,-0.255,-0.085
2021-08-19 14:03:54.472,-0.26,-0.08
2021-08-19 14:03:54.476,-0.26,-0.08
2021-08-19 14:03:54.480,-0.285,-0.085
2021-08-19 14:03:54.484,-0.27,-0.07
2021-08-19 14:03:54.488,-0.275,-0.085
2021-08-19 14:03:54.492,-0.265,-0.08
2021-08-19 14:03:54.496,-0.26,-0.09
2021-08-19 14:03:54.500,-0.285,-0.09
2021-08-19 14:03:54.504,-0.285,-0.095
2021-08-19 14:03:54.508,-0.275,-0.075
2021-08-19 14:03:54.512,-0.275,-0.085
2021-08-19 14:03:54.516,-0.29,-0.085
2021-08-19 14:03:54.520,-0.3,-0.07
2021-08-19 14:03:54.524,-0.34,-0.085
2021-08-19 14:03:54.528,-0.385,-0.105
2021-08-19 14:03:54.532,-0.445,-0.125
2021-08-19 14:03:54.536,-0.455,-0.12
2021-08-19 14:03:54.540,-0.44,-0.145
2021-08-19 14:03:54.544,-0.32,-0.18
2021-08-19 14:03:54.548,-0.09,-0.24
2021-08-19 14:03:54.552,0.19,-0.325
2021-08-19 14:03:54.556,0.52,-0.395
2021-08-19 14:03:54.560,0.73,-0.41
2021-08-19 14:03:54.564,0.705,-0.275
2021-08-19 14:03:54.568,0.35,0.045
2021-08-19 14:03:54.572,-0.07,0.43
2021-08-19 14:03:54.576,-0.355,0.65
2021-08-19 14:03:54.580,-0.49,0.68
2021-08-19 14:03:54.584,-0.48,0.555
2021-08-19 14:03:54.588,-0.5,0.44
2021-08-19 14:03:54.592,-0.505,0.395
2021-08-19 14:03:54.596,-0.505,0.435
2021-08-19 14:03:54.600,-0.515,0.49
2021-08-19 14:03:54.604,-0.49,0.515
2021-08-19 14:03:54.608,-0.47,0.53
2021-08-19 14:03:54.612,-0.46,0.58
2021-08-19 14:03:54.616,-0.51,0.65
2021-08-19 14:03:54.620,-0.505,0.74
2021-08-19 14:03:54.624,-0.53,0.75
2021-08-19 14:03:54.628,-0.565,0.73
2021-08-19 14:03:54.632,-0.57,0.74
2021-08-19 14:03:54.636,-0.53,0.675
2021-08-19 14:03:54.640,-0.45,0.54
2021-08-19 14:03:54.644,-0.4,0.34
2021-08-19 14:03:54.648,-0.37,0.195
2021-08-19 14:03:54.652,-0.345,0.08
2021-08-19 14:03:54.656,-0.32,-0.01
2021-08-19 14:03:54.660,-0.315,-0.085
2021-08-19 14:03:54.664,-0.325,-0.13
2021-08-19 14:03:54.668,-0.305,-0.125
2021-08-19 14:03:54.672,-0.315,-0.135
2021-08-19 14:03:54.676,-0.3,-0.145
2021-08-19 14:03:54.680,-0.29,-0.17
2021-08-19 14:03:54.684,-0.265,-0.15
2021-08-19 14:03:54.688,-0.285,-0.175
2021-08-19 14:03:54.692,-0.28,-0.19
2021-08-19 14:03:54.696,-0.29,-0.19
2021-08-19 14:03:54.700,-0.27,-0.19
2021-08-19 14:03:54.704,-0.26,-0.19
2021-08-19 14:03:54.708,-0.25,-0.2
2021-08-19 14:03:54.712,-0.26,-0.225
2021-08-19 14:03:54.716,-0.245,-0.205
2021-08-19 14:03:54.720,-0.23,-0.255
2021-08-19 14:03:54.724,-0.225,-0.24
2021-08-19 14:03:54.728,-0.2,-0.27
2021-08-19 14:03:54.732,-0.205,-0.26
2021-08-19 14:03:54.736,-0.16,-0.295
2021-08-19 14:03:54.740,-0.16,-0.28
2021-08-19 14:03:54.744,-0.12,-0.3
2021-08-19 14:03:54.748,-0.115,-0.32
2021-08-19 14:03:54.752,-0.09,-0.32
2021-08-19 14:03:54.756,-0.06,-0.36
2021-08-19 14:03:54.760,-0.055,-0.4
2021-08-19 14:03:54.764,-0.04,-0.405
2021-08-19 14:03:54.768,-0.025,-0.41
2021-08-19 14:03:54.772,-0.02,-0.435
2021-08-19 14:03:54.776,0.005,-0.46
2021-08-19 14:03:54.780,0.01,-0.475
2021-08-19 14:03:54.784,0.02,-0.47
2021-08-19 14:03:54.788,0.03,-0.48
2021-08-19 14:03:54.792,0.04,-0.49
2021-08-19 14:03:54.796,0.035,-0.5
2021-08-19 14:03:54.800,0.035,-0.48
2021-08-19 14:03:54.804,0.035,-0.49
2021-08-19 14:03:54.808,0.025,-0.46
2021-08-19 14:03:54.812,0.02,-0.49
2021-08-19 14:03:54.816,0.035,-0.47
2021-08-19 14:03:54.820,0.0,-0.475
2021-08-19 14:03:54.824,-0.025,-0.445
2021-08-19 14:03:54.828,-0.04,-0.43
2021-08-19 14:03:54.832,-0.045,-0.4
2021-08-19 14:03:54.836,-0.06,-0.355
2021-08-19 14:03:54.840,-0.06,-0.36
2021-08-19 14:03:54.844,-0.1,-0.345
2021-08-19 14:03:54.848,-0.115,-0.335
2021-08-19 14:03:54.852,-0.105,-0.32
