Time,ECG1,ECG2
2021-08-01 01:39:01.660,0.06,-0.07
2021-08-01 01:39:01.664,0.075,-0.045
2021-08-01 01:39:01.668,0.1,-0.03
2021-08-01 01:39:01.672,0.115,-0.03
2021-08-01 01:39:01.676,0.11,-0.025
2021-08-01 01:39:01.680,0.125,-0.005
2021-08-01 01:39:01.684,0.13,0.015
2021-08-01 01:39:01.688,0.13,0.005
2021-08-01 01:39:01.692,0.105,-0.015
2021-08-01 01:39:01.696,0.075,-0.04
2021-08-01 01:39:01.700,0.065,-0.09
2021-08-01 01:39:01.704,0.045,-0.135
2021-08-01 01:39:01.708,0.015,-0.175
2021-08-01 01:39:01.712,0.005,-0.17
2021-08-01 01:39:01.716,-0.005,-0.195
2021-08-01 01:39:01.720,0.0,-0.165
2021-08-01 01:39:01.724,-0.01,-0.155
2021-08-01 01:39:01.728,0.0,-0.19
2021-08-01 01:39:01.732,0.01,-0.2
2021-08-01 01:39:01.736,0.025,-0.21
2021-08-01 01:39:01.740,0.035,-0.21
2021-08-01 01:39:01.744,0.05,-0.225
2021-08-01 01:39:01.748,0.05,-0.25
2021-08-01 01:39:01.752,0.05,-0.265
2021-08-01 01:39:01.756,0.035,-0.29
2021-08-01 01:39:01.760,0.045,-0.28
2021-08-01 01:39:01.764,0.025,-0.28
2021-08-01 01:39:01.768,0.015,-0.295
2021-08-01 01:39:01.772,0.03,-0.29
2021-08-01 01:39:01.776,0.025,-0.27
2021-08-01 01:39:01.780,0.035,-0.285
2021-08-01 01:39:01.784,0.05,-0.285
2021-08-01 01:39:01.788,0.025,-0.3
2021-08-01 01:39:01.792,0.015,-0.295
2021-08-01 01:39:01.796,0.04,-0.295
2021-08-01 01:39:01.800,0.03,-0.28
2021-08-01 01:39:01.804,0.02,-0.28
2021-08-01 01:39:01.808,0.03,-0.295
2021-08-01 01:39:01.812,0.035,-0.31
2021-08-01 01:39:01.816,0.025,-0.295
2021-08-01 01:39:01.820,0.035,-0.275
2021-08-01 01:39:01.824,0.04,-0.15
2021-08-01 01:39:01.828,0.08,0.03
2021-08-01 01:39:01.832,0.095,0.255
2021-08-01 01:39:01.836,0.115,0.47
2021-08-01 01:39:01.840,0.19,0.6
2021-08-01 01:39:01.844,0.255,0.62
2021-08-01 01:39:01.848,0.315,0.555
2021-08-01 01:39:01.852,0.315,0.295
2021-08-01 01:39:01.856,0.265,-0.23
2021-08-01 01:39:01.860,0.17,-0.64
2021-08-01 01:39:01.864,0.025,-0.82
2021-08-01 01:39:01.868,-0.18,-0.845
2021-08-01 01:39:01.872,-0.28,-0.765
2021-08-01 01:39:01.876,-0.305,-0.625
2021-08-01 01:39:01.880,-0.255,-0.5
2021-08-01 01:39:01.884,-0.225,-0.375
2021-08-01 01:39:01.888,-0.13,-0.31
2021-08-01 01:39:01.892,-0.04,-0.305
2021-08-01 01:39:01.896,0.01,-0.295
2021-08-01 01:39:01.900,0.025,-0.285
2021-08-01 01:39:01.904,0.04,-0.29
2021-08-01 01:39:01.908,0.045,-0.295
2021-08-01 01:39:01.912,0.035,-0.29
2021-08-01 01:39:01.916,0.035,-0.305
2021-08-01 01:39:01.920,0.045,-0.305
2021-08-01 01:39:01.924,0.035,-0.28
2021-08-01 01:39:01.928,0.035,-0.29
2021-08-01 01:39:01.932,0.04,-0.28
2021-08-01 01:39:01.936,0.05,-0.28
2021-08-01 01:39:01.940,0.025,-0.265
2021-08-01 01:39:01.944,0.03,-0.275
2021-08-01 01:39:01.948,0.025,-0.28
2021-08-01 01:39:01.952,0.04,-0.28
2021-08-01 01:39:01.956,0.04,-0.285
2021-08-01 01:39:01.960,0.045,-0.265
2021-08-01 01:39:01.964,0.05,-0.26
2021-08-01 01:39:01.968,0.04,-0.255
2021-08-01 01:39:01.972,0.045,-0.26
2021-08-01 01:39:01.976,0.04,-0.26
2021-08-01 01:39:01.980,0.05,-0.25
2021-08-01 01:39:01.984,0.05,-0.235
2021-08-01 01:39:01.988,0.055,-0.235
2021-08-01 01:39:01.992,0.045,-0.24
2021-08-01 01:39:01.996,0.04,-0.225
2021-08-01 01:39:02.000,0.05,-0.22
2021-08-01 01:39:02.004,0.045,-0.2
2021-08-01 01:39:02.008,0.045,-0.205
2021-08-01 01:39:02.012,0.045,-0.23
2021-08-01 01:39:02.016,0.05,-0.21
2021-08-01 01:39:02.020,0.05,-0.19
2021-08-01 01:39:02.024,0.05,-0.17
2021-08-01 01:39:02.028,0.045,-0.175
2021-08-01 01:39:02.032,0.055,-0.16
2021-08-01 01:39:02.036,0.04,-0.155
2021-08-01 01:39:02.040,0.06,-0.145
2021-08-01 01:39:02.044,0.06,-0.15
2021-08-01 01:39:02.048,0.065,-0.12
2021-08-01 01:39:02.052,0.055,-0.135
2021-08-01 01:39:02.056,0.065,-0.115
2021-08-01 01:39:02.060,0.06,-0.1
2021-08-01 01:39:02.064,0.06,-0.09
2021-08-01 01:39:02.068,0.08,-0.105
2021-08-01 01:39:02.072,0.07,-0.09
2021-08-01 01:39:02.076,0.08,-0.095
2021-08-01 01:39:02.080,0.095,-0.07
2021-08-01 01:39:02.084,0.075,-0.06
2021-08-01 01:39:02.088,0.065,-0.05
2021-08-01 01:39:02.092,0.085,-0.065
2021-08-01 01:39:02.096,0.08,-0.06
2021-08-01 01:39:02.100,0.075,-0.035
2021-08-01 01:39:02.104,0.07,-0.03
2021-08-01 01:39:02.108,0.085,-0.045
2021-08-01 01:39:02.112,0.07,-0.025
2021-08-01 01:39:02.116,0.075,-0.035
2021-08-01 01:39:02.120,0.085,-0.03
2021-08-01 01:39:02.124,0.085,-0.05
2021-08-01 01:39:02.128,0.09,-0.06
2021-08-01 01:39:02.132,0.08,-0.06
2021-08-01 01:39:02.136,0.065,-0.09
2021-08-01 01:39:02.140,0.105,-0.095
2021-08-01 01:39:02.144,0.08,-0.1
2021-08-01 01:39:02.148,0.08,-0.125
2021-08-01 01:39:02.152,0.085,-0.12
2021-08-01 01:39:02.156,0.075,-0.125
2021-08-01 01:39:02.160,0.08,-0.13
2021-08-01 01:39:02.164,0.065,-0.12
2021-08-01 01:39:02.168,0.09,-0.14
2021-08-01 01:39:02.172,0.08,-0.145
2021-08-01 01:39:02.176,0.075,-0.14
2021-08-01 01:39:02.180,0.09,-0.15
2021-08-01 01:39:02.184,0.085,-0.13
2021-08-01 01:39:02.188,0.07,-0.14
2021-08-01 01:39:02.192,0.08,-0.15
2021-08-01 01:39:02.196,0.08,-0.16
2021-08-01 01:39:02.200,0.085,-0.145
2021-08-01 01:39:02.204,0.07,-0.12
2021-08-01 01:39:02.208,0.085,-0.12
2021-08-01 01:39:02.212,0.07,-0.13
2021-08-01 01:39:02.216,0.085,-0.12
2021-08-01 01:39:02.220,0.06,-0.12
2021-08-01 01:39:02.224,0.085,-0.115
2021-08-01 01:39:02.228,0.085,-0.125
2021-08-01 01:39:02.232,0.085,-0.12
2021-08-01 01:39:02.236,0.09,-0.125
2021-08-01 01:39:02.240,0.085,-0.125
2021-08-01 01:39:02.244,0.06,-0.13
2021-08-01 01:39:02.248,0.08,-0.125
2021-08-01 01:39:02.252,0.07,-0.125
2021-08-01 01:39:02.256,0.08,-0.135
2021-08-01 01:39:02.260,0.055,-0.12
2021-08-01 01:39:02.264,0.075,-0.11
2021-08-01 01:39:02.268,0.075,-0.12
2021-08-01 01:39:02.272,0.065,-0.14
2021-08-01 01:39:02.276,0.06,-0.12
2021-08-01 01:39:02.280,0.07,-0.12
2021-08-01 01:39:02.284,0.065,-0.13
2021-08-01 01:39:02.288,0.075,-0.14
2021-08-01 01:39:02.292,0.045,-0.135
2021-08-01 01:39:02.296,0.065,-0.145
2021-08-01 01:39:02.300,0.06,-0.14
2021-08-01 01:39:02.304,0.065,-0.135
2021-08-01 01:39:02.308,0.04,-0.13
2021-08-01 01:39:02.312,0.04,-0.145
2021-08-01 01:39:02.316,0.065,-0.155
2021-08-01 01:39:02.320,0.07,-0.14
2021-08-01 01:39:02.324,0.045,-0.14
2021-08-01 01:39:02.328,0.06,-0.14
2021-08-01 01:39:02.332,0.05,-0.15
2021-08-01 01:39:02.336,0.055,-0.13
2021-08-01 01:39:02.340,0.035,-0.1
2021-08-01 01:39:02.344,0.055,-0.085
2021-08-01 01:39:02.348,0.065,-0.065
2021-08-01 01:39:02.352,0.075,-0.04
2021-08-01 01:39:02.356,0.09,-0.03
2021-08-01 01:39:02.360,0.095,-0.025
2021-08-01 01:39:02.364,0.105,-0.005
2021-08-01 01:39:02.368,0.11,0.01
2021-08-01 01:39:02.372,0.115,0.01
2021-08-01 01:39:02.376,0.12,0.035
2021-08-01 01:39:02.380,0.11,-0.005
2021-08-01 01:39:02.384,0.1,-0.03
2021-08-01 01:39:02.388,0.05,-0.075
2021-08-01 01:39:02.392,0.045,-0.115
2021-08-01 01:39:02.396,0.03,-0.16
2021-08-01 01:39:02.400,0.01,-0.155
2021-08-01 01:39:02.404,0.0,-0.155
2021-08-01 01:39:02.408,0.0,-0.14
2021-08-01 01:39:02.412,-0.015,-0.14
2021-08-01 01:39:02.416,-0.005,-0.135
2021-08-01 01:39:02.420,0.01,-0.14
2021-08-01 01:39:02.424,0.03,-0.18
2021-08-01 01:39:02.428,0.03,-0.2
2021-08-01 01:39:02.432,0.04,-0.215
2021-08-01 01:39:02.436,0.045,-0.225
2021-08-01 01:39:02.440,0.035,-0.225
2021-08-01 01:39:02.444,0.035,-0.235
2021-08-01 01:39:02.448,0.02,-0.25
2021-08-01 01:39:02.452,0.015,-0.27
2021-08-01 01:39:02.456,0.005,-0.275
2021-08-01 01:39:02.460,0.0,-0.27
2021-08-01 01:39:02.464,0.005,-0.27
2021-08-01 01:39:02.468,-0.005,-0.27
2021-08-01 01:39:02.472,-0.005,-0.265
2021-08-01 01:39:02.476,0.005,-0.275
2021-08-01 01:39:02.480,0.015,-0.25
2021-08-01 01:39:02.484,0.005,-0.265
2021-08-01 01:39:02.488,0.01,-0.255
2021-08-01 01:39:02.492,0.0,-0.265
2021-08-01 01:39:02.496,0.0,-0.255
2021-08-01 01:39:02.500,0.0,-0.28
2021-08-01 01:39:02.504,0.02,-0.29
2021-08-01 01:39:02.508,0.0,-0.29
2021-08-01 01:39:02.512,0.0,-0.22
2021-08-01 01:39:02.516,0.03,-0.055
2021-08-01 01:39:02.520,0.06,0.185
2021-08-01 01:39:02.524,0.065,0.405
2021-08-01 01:39:02.528,0.125,0.58
2021-08-01 01:39:02.532,0.205,0.615
2021-08-01 01:39:02.536,0.265,0.585
2021-08-01 01:39:02.540,0.26,0.39
2021-08-01 01:39:02.544,0.2,-0.115
2021-08-01 01:39:02.548,0.155,-0.58
2021-08-01 01:39:02.552,0.005,-0.795
2021-08-01 01:39:02.556,-0.19,-0.845
2021-08-01 01:39:02.560,-0.32,-0.815
2021-08-01 01:39:02.564,-0.335,-0.695
2021-08-01 01:39:02.568,-0.33,-0.555
2021-08-01 01:39:02.572,-0.27,-0.455
2021-08-01 01:39:02.576,-0.21,-0.35
2021-08-01 01:39:02.580,-0.14,-0.29
2021-08-01 01:39:02.584,-0.08,-0.27
2021-08-01 01:39:02.588,-0.01,-0.27
2021-08-01 01:39:02.592,-0.015,-0.275
2021-08-01 01:39:02.596,-0.01,-0.295
2021-08-01 01:39:02.600,0.005,-0.28
2021-08-01 01:39:02.604,-0.01,-0.285
2021-08-01 01:39:02.608,-0.02,-0.275
2021-08-01 01:39:02.612,0.0,-0.28
2021-08-01 01:39:02.616,-0.01,-0.29
2021-08-01 01:39:02.620,-0.01,-0.26
2021-08-01 01:39:02.624,-0.005,-0.26
2021-08-01 01:39:02.628,0.0,-0.26
2021-08-01 01:39:02.632,0.0,-0.255
2021-08-01 01:39:02.636,0.0,-0.275
2021-08-01 01:39:02.640,-0.01,-0.28
2021-08-01 01:39:02.644,-0.01,-0.285
2021-08-01 01:39:02.648,0.0,-0.27
2021-08-01 01:39:02.652,-0.005,-0.265
2021-08-01 01:39:02.656,0.0,-0.275
2021-08-01 01:39:02.660,0.005,-0.275
2021-08-01 01:39:02.664,-0.015,-0.255
2021-08-01 01:39:02.668,0.005,-0.265
2021-08-01 01:39:02.672,0.005,-0.255
2021-08-01 01:39:02.676,-0.005,-0.255
2021-08-01 01:39:02.680,0.0,-0.26
2021-08-01 01:39:02.684,0.005,-0.255
2021-08-01 01:39:02.688,-0.005,-0.26
2021-08-01 01:39:02.692,-0.02,-0.25
2021-08-01 01:39:02.696,-0.005,-0.245
2021-08-01 01:39:02.700,-0.005,-0.235
2021-08-01 01:39:02.704,-0.025,-0.225
2021-08-01 01:39:02.708,-0.01,-0.2
2021-08-01 01:39:02.712,-0.01,-0.21
2021-08-01 01:39:02.716,-0.005,-0.185
2021-08-01 01:39:02.720,-0.015,-0.19
2021-08-01 01:39:02.724,-0.01,-0.185
2021-08-01 01:39:02.728,0.0,-0.18
2021-08-01 01:39:02.732,-0.005,-0.185
2021-08-01 01:39:02.736,-0.01,-0.175
2021-08-01 01:39:02.740,-0.005,-0.145
2021-08-01 01:39:02.744,0.0,-0.13
2021-08-01 01:39:02.748,0.005,-0.125
2021-08-01 01:39:02.752,0.01,-0.12
2021-08-01 01:39:02.756,0.0,-0.105
2021-08-01 01:39:02.760,0.0,-0.115
2021-08-01 01:39:02.764,0.0,-0.08
2021-08-01 01:39:02.768,0.0,-0.095
2021-08-01 01:39:02.772,0.0,-0.085
2021-08-01 01:39:02.776,0.0,-0.085
2021-08-01 01:39:02.780,0.005,-0.06
2021-08-01 01:39:02.784,0.0,-0.06
2021-08-01 01:39:02.788,0.0,-0.03
2021-08-01 01:39:02.792,0.015,-0.025
2021-08-01 01:39:02.796,0.01,-0.02
2021-08-01 01:39:02.800,0.025,-0.015
2021-08-01 01:39:02.804,0.02,-0.01
2021-08-01 01:39:02.808,0.035,-0.015
2021-08-01 01:39:02.812,0.02,-0.025
2021-08-01 01:39:02.816,0.005,-0.04
2021-08-01 01:39:02.820,0.035,-0.03
2021-08-01 01:39:02.824,0.02,-0.025
2021-08-01 01:39:02.828,0.03,-0.075
2021-08-01 01:39:02.832,0.035,-0.095
2021-08-01 01:39:02.836,0.025,-0.105
2021-08-01 01:39:02.840,0.02,-0.095
2021-08-01 01:39:02.844,0.04,-0.125
2021-08-01 01:39:02.848,0.02,-0.115
2021-08-01 01:39:02.852,0.02,-0.125
2021-08-01 01:39:02.856,0.02,-0.12
2021-08-01 01:39:02.860,0.02,-0.115
2021-08-01 01:39:02.864,0.01,-0.12
2021-08-01 01:39:02.868,0.025,-0.125
2021-08-01 01:39:02.872,0.02,-0.14
2021-08-01 01:39:02.876,0.02,-0.13
2021-08-01 01:39:02.880,0.015,-0.125
2021-08-01 01:39:02.884,0.025,-0.13
2021-08-01 01:39:02.888,0.02,-0.145
2021-08-01 01:39:02.892,0.015,-0.125
2021-08-01 01:39:02.896,0.02,-0.11
2021-08-01 01:39:02.900,0.015,-0.12
2021-08-01 01:39:02.904,0.04,-0.11
2021-08-01 01:39:02.908,0.025,-0.12
2021-08-01 01:39:02.912,0.035,-0.115
2021-08-01 01:39:02.916,0.02,-0.095
2021-08-01 01:39:02.920,0.02,-0.135
2021-08-01 01:39:02.924,0.025,-0.14
2021-08-01 01:39:02.928,0.03,-0.11
2021-08-01 01:39:02.932,0.015,-0.1
2021-08-01 01:39:02.936,0.015,-0.11
2021-08-01 01:39:02.940,0.035,-0.1
2021-08-01 01:39:02.944,0.03,-0.08
2021-08-01 01:39:02.948,0.02,-0.095
2021-08-01 01:39:02.952,0.02,-0.105
2021-08-01 01:39:02.956,0.04,-0.1
2021-08-01 01:39:02.960,0.02,-0.105
2021-08-01 01:39:02.964,0.04,-0.11
2021-08-01 01:39:02.968,0.03,-0.13
2021-08-01 01:39:02.972,0.03,-0.13
2021-08-01 01:39:02.976,0.015,-0.145
2021-08-01 01:39:02.980,0.04,-0.135
2021-08-01 01:39:02.984,0.02,-0.115
2021-08-01 01:39:02.988,0.015,-0.1
2021-08-01 01:39:02.992,0.025,-0.115
2021-08-01 01:39:02.996,0.02,-0.125
2021-08-01 01:39:03.000,0.015,-0.13
2021-08-01 01:39:03.004,0.015,-0.115
2021-08-01 01:39:03.008,0.015,-0.125
2021-08-01 01:39:03.012,0.025,-0.11
2021-08-01 01:39:03.016,0.025,-0.11
2021-08-01 01:39:03.020,0.025,-0.105
2021-08-01 01:39:03.024,0.035,-0.1
2021-08-01 01:39:03.028,0.02,-0.09
2021-08-01 01:39:03.032,0.04,-0.075
2021-08-01 01:39:03.036,0.04,-0.04
2021-08-01 01:39:03.040,0.055,0.0
2021-08-01 01:39:03.044,0.05,0.045
2021-08-01 01:39:03.048,0.075,0.025
2021-08-01 01:39:03.052,0.085,0.035
2021-08-01 01:39:03.056,0.085,0.04
2021-08-01 01:39:03.060,0.1,0.045
2021-08-01 01:39:03.064,0.115,0.06
2021-08-01 01:39:03.068,0.11,0.055
2021-08-01 01:39:03.072,0.075,0.015
2021-08-01 01:39:03.076,0.075,-0.005
2021-08-01 01:39:03.080,0.055,-0.055
2021-08-01 01:39:03.084,0.015,-0.09
2021-08-01 01:39:03.088,-0.005,-0.115
2021-08-01 01:39:03.092,-0.005,-0.15
2021-08-01 01:39:03.096,-0.015,-0.135
2021-08-01 01:39:03.100,-0.025,-0.12
2021-08-01 01:39:03.104,-0.02,-0.1
2021-08-01 01:39:03.108,0.005,-0.1
2021-08-01 01:39:03.112,0.005,-0.125
2021-08-01 01:39:03.116,0.01,-0.165
2021-08-01 01:39:03.120,0.015,-0.16
2021-08-01 01:39:03.124,0.015,-0.2
2021-08-01 01:39:03.128,0.04,-0.205
2021-08-01 01:39:03.132,0.04,-0.205
2021-08-01 01:39:03.136,0.025,-0.235
2021-08-01 01:39:03.140,0.005,-0.225
2021-08-01 01:39:03.144,-0.015,-0.23
2021-08-01 01:39:03.148,0.0,-0.205
2021-08-01 01:39:03.152,0.01,-0.205
2021-08-01 01:39:03.156,0.0,-0.22
2021-08-01 01:39:03.160,0.0,-0.24
2021-08-01 01:39:03.164,-0.01,-0.245
2021-08-01 01:39:03.168,-0.01,-0.23
2021-08-01 01:39:03.172,-0.005,-0.225
2021-08-01 01:39:03.176,0.0,-0.235
2021-08-01 01:39:03.180,-0.015,-0.23
2021-08-01 01:39:03.184,0.0,-0.21
2021-08-01 01:39:03.188,0.0,-0.2
2021-08-01 01:39:03.192,-0.005,-0.235
2021-08-01 01:39:03.196,-0.005,-0.245
2021-08-01 01:39:03.200,0.0,-0.215
2021-08-01 01:39:03.204,0.0,-0.08
2021-08-01 01:39:03.208,0.02,0.135
2021-08-01 01:39:03.212,0.035,0.355
2021-08-01 01:39:03.216,0.075,0.535
2021-08-01 01:39:03.220,0.145,0.625
2021-08-01 01:39:03.224,0.22,0.63
2021-08-01 01:39:03.228,0.275,0.515
2021-08-01 01:39:03.232,0.295,0.16
2021-08-01 01:39:03.236,0.25,-0.37
2021-08-01 01:39:03.240,0.195,-0.695
2021-08-01 01:39:03.244,0.02,-0.815
2021-08-01 01:39:03.248,-0.16,-0.805
2021-08-01 01:39:03.252,-0.265,-0.76
2021-08-01 01:39:03.256,-0.31,-0.64
2021-08-01 01:39:03.260,-0.3,-0.52
2021-08-01 01:39:03.264,-0.26,-0.425
2021-08-01 01:39:03.268,-0.19,-0.325
2021-08-01 01:39:03.272,-0.12,-0.26
2021-08-01 01:39:03.276,-0.075,-0.24
2021-08-01 01:39:03.280,-0.025,-0.255
2021-08-01 01:39:03.284,0.0,-0.245
2021-08-01 01:39:03.288,0.005,-0.235
2021-08-01 01:39:03.292,0.0,-0.235
2021-08-01 01:39:03.296,0.0,-0.245
2021-08-01 01:39:03.300,0.005,-0.25
2021-08-01 01:39:03.304,0.015,-0.235
2021-08-01 01:39:03.308,0.005,-0.245
2021-08-01 01:39:03.312,0.02,-0.25
2021-08-01 01:39:03.316,0.015,-0.245
2021-08-01 01:39:03.320,0.015,-0.26
2021-08-01 01:39:03.324,0.015,-0.24
2021-08-01 01:39:03.328,0.01,-0.23
2021-08-01 01:39:03.332,0.0,-0.255
2021-08-01 01:39:03.336,0.01,-0.25
2021-08-01 01:39:03.340,0.0,-0.235
2021-08-01 01:39:03.344,0.01,-0.225
2021-08-01 01:39:03.348,0.0,-0.235
2021-08-01 01:39:03.352,0.0,-0.235
2021-08-01 01:39:03.356,0.005,-0.24
2021-08-01 01:39:03.360,0.01,-0.24
2021-08-01 01:39:03.364,0.0,-0.22
2021-08-01 01:39:03.368,-0.02,-0.205
2021-08-01 01:39:03.372,-0.01,-0.19
2021-08-01 01:39:03.376,0.0,-0.215
2021-08-01 01:39:03.380,-0.005,-0.22
2021-08-01 01:39:03.384,0.0,-0.22
2021-08-01 01:39:03.388,0.0,-0.195
2021-08-01 01:39:03.392,0.01,-0.185
2021-08-01 01:39:03.396,-0.01,-0.18
2021-08-01 01:39:03.400,0.0,-0.2
2021-08-01 01:39:03.404,0.0,-0.17
2021-08-01 01:39:03.408,0.015,-0.155
2021-08-01 01:39:03.412,-0.005,-0.155
2021-08-01 01:39:03.416,0.015,-0.17
2021-08-01 01:39:03.420,0.005,-0.155
2021-08-01 01:39:03.424,0.015,-0.135
2021-08-01 01:39:03.428,0.005,-0.145
2021-08-01 01:39:03.432,0.0,-0.13
2021-08-01 01:39:03.436,-0.01,-0.125
2021-08-01 01:39:03.440,0.0,-0.125
2021-08-01 01:39:03.444,0.01,-0.11
2021-08-01 01:39:03.448,0.005,-0.1
2021-08-01 01:39:03.452,0.0,-0.085
2021-08-01 01:39:03.456,0.005,-0.095
2021-08-01 01:39:03.460,0.0,-0.085
2021-08-01 01:39:03.464,0.025,-0.07
2021-08-01 01:39:03.468,0.005,-0.055
2021-08-01 01:39:03.472,0.02,-0.055
2021-08-01 01:39:03.476,0.025,-0.05
2021-08-01 01:39:03.480,0.015,-0.055
2021-08-01 01:39:03.484,0.01,-0.05
2021-08-01 01:39:03.488,0.015,-0.025
2021-08-01 01:39:03.492,0.015,-0.03
2021-08-01 01:39:03.496,0.03,-0.045
2021-08-01 01:39:03.500,0.03,-0.04
2021-08-01 01:39:03.504,0.015,-0.045
2021-08-01 01:39:03.508,0.04,-0.065
2021-08-01 01:39:03.512,0.055,-0.07
2021-08-01 01:39:03.516,0.035,-0.08
2021-08-01 01:39:03.520,0.035,-0.09
2021-08-01 01:39:03.524,0.04,-0.12
2021-08-01 01:39:03.528,0.035,-0.1
2021-08-01 01:39:03.532,0.025,-0.105
2021-08-01 01:39:03.536,0.04,-0.155
2021-08-01 01:39:03.540,0.035,-0.135
2021-08-01 01:39:03.544,0.03,-0.125
2021-08-01 01:39:03.548,0.035,-0.14
2021-08-01 01:39:03.552,0.05,-0.15
2021-08-01 01:39:03.556,0.03,-0.15
2021-08-01 01:39:03.560,0.02,-0.15
2021-08-01 01:39:03.564,0.01,-0.165
2021-08-01 01:39:03.568,0.04,-0.16
2021-08-01 01:39:03.572,0.02,-0.135
2021-08-01 01:39:03.576,0.04,-0.15
2021-08-01 01:39:03.580,0.02,-0.15
2021-08-01 01:39:03.584,0.045,-0.15
2021-08-01 01:39:03.588,0.025,-0.13
2021-08-01 01:39:03.592,0.02,-0.15
2021-08-01 01:39:03.596,0.045,-0.15
2021-08-01 01:39:03.600,0.055,-0.15
2021-08-01 01:39:03.604,0.035,-0.135
2021-08-01 01:39:03.608,0.055,-0.145
2021-08-01 01:39:03.612,0.035,-0.135
2021-08-01 01:39:03.616,0.03,-0.145
2021-08-01 01:39:03.620,0.035,-0.145
2021-08-01 01:39:03.624,0.055,-0.13
2021-08-01 01:39:03.628,0.04,-0.13
2021-08-01 01:39:03.632,0.035,-0.12
2021-08-01 01:39:03.636,0.065,-0.14
2021-08-01 01:39:03.640,0.05,-0.13
2021-08-01 01:39:03.644,0.04,-0.13
2021-08-01 01:39:03.648,0.035,-0.125
2021-08-01 01:39:03.652,0.04,-0.135
2021-08-01 01:39:03.656,0.04,-0.14
2021-08-01 01:39:03.660,0.05,-0.145
2021-08-01 01:39:03.664,0.04,-0.14
2021-08-01 01:39:03.668,0.03,-0.13
2021-08-01 01:39:03.672,0.04,-0.14
2021-08-01 01:39:03.676,0.04,-0.145
2021-08-01 01:39:03.680,0.04,-0.15
2021-08-01 01:39:03.684,0.045,-0.15
2021-08-01 01:39:03.688,0.05,-0.15
2021-08-01 01:39:03.692,0.065,-0.13
2021-08-01 01:39:03.696,0.055,-0.155
2021-08-01 01:39:03.700,0.025,-0.155
2021-08-01 01:39:03.704,0.035,-0.155
2021-08-01 01:39:03.708,0.055,-0.16
2021-08-01 01:39:03.712,0.025,-0.15
2021-08-01 01:39:03.716,0.045,-0.12
2021-08-01 01:39:03.720,0.06,-0.095
2021-08-01 01:39:03.724,0.04,-0.075
2021-08-01 01:39:03.728,0.075,-0.055
2021-08-01 01:39:03.732,0.085,-0.03
2021-08-01 01:39:03.736,0.09,-0.03
2021-08-01 01:39:03.740,0.1,-0.01
2021-08-01 01:39:03.744,0.1,-0.005
2021-08-01 01:39:03.748,0.12,0.015
2021-08-01 01:39:03.752,0.11,0.025
2021-08-01 01:39:03.756,0.12,0.015
2021-08-01 01:39:03.760,0.115,-0.025
2021-08-01 01:39:03.764,0.065,-0.065
2021-08-01 01:39:03.768,0.045,-0.1
2021-08-01 01:39:03.772,0.03,-0.17
2021-08-01 01:39:03.776,0.005,-0.175
2021-08-01 01:39:03.780,-0.01,-0.175
2021-08-01 01:39:03.784,0.0,-0.18
2021-08-01 01:39:03.788,0.005,-0.15
2021-08-01 01:39:03.792,0.01,-0.16
2021-08-01 01:39:03.796,0.02,-0.16
2021-08-01 01:39:03.800,0.02,-0.205
2021-08-01 01:39:03.804,0.025,-0.215
2021-08-01 01:39:03.808,0.045,-0.23
2021-08-01 01:39:03.812,0.055,-0.24
2021-08-01 01:39:03.816,0.05,-0.27
2021-08-01 01:39:03.820,0.035,-0.275
2021-08-01 01:39:03.824,0.045,-0.305
2021-08-01 01:39:03.828,0.025,-0.275
2021-08-01 01:39:03.832,0.02,-0.275
2021-08-01 01:39:03.836,0.03,-0.28
2021-08-01 01:39:03.840,0.025,-0.285
2021-08-01 01:39:03.844,0.025,-0.28
2021-08-01 01:39:03.848,0.025,-0.275
2021-08-01 01:39:03.852,0.03,-0.28
2021-08-01 01:39:03.856,0.035,-0.28
2021-08-01 01:39:03.860,0.015,-0.28
2021-08-01 01:39:03.864,0.025,-0.3
2021-08-01 01:39:03.868,0.025,-0.285
2021-08-01 01:39:03.872,0.04,-0.285
2021-08-01 01:39:03.876,0.035,-0.295
2021-08-01 01:39:03.880,0.035,-0.305
2021-08-01 01:39:03.884,0.04,-0.275
2021-08-01 01:39:03.888,0.03,-0.16
2021-08-01 01:39:03.892,0.065,0.03
2021-08-01 01:39:03.896,0.07,0.25
2021-08-01 01:39:03.900,0.09,0.48
2021-08-01 01:39:03.904,0.165,0.605
2021-08-01 01:39:03.908,0.28,0.625
2021-08-01 01:39:03.912,0.335,0.61
2021-08-01 01:39:03.916,0.31,0.345
2021-08-01 01:39:03.920,0.265,-0.16
2021-08-01 01:39:03.924,0.22,-0.6
2021-08-01 01:39:03.928,0.075,-0.795
2021-08-01 01:39:03.932,-0.115,-0.825
2021-08-01 01:39:03.936,-0.235,-0.785
2021-08-01 01:39:03.940,-0.285,-0.68
2021-08-01 01:39:03.944,-0.28,-0.54
2021-08-01 01:39:03.948,-0.24,-0.42
2021-08-01 01:39:03.952,-0.16,-0.32
2021-08-01 01:39:03.956,-0.105,-0.29
2021-08-01 01:39:03.960,-0.02,-0.28
2021-08-01 01:39:03.964,0.04,-0.285
2021-08-01 01:39:03.968,0.035,-0.29
2021-08-01 01:39:03.972,0.02,-0.3
2021-08-01 01:39:03.976,0.03,-0.29
2021-08-01 01:39:03.980,0.04,-0.305
