Time,ECG1,ECG2
2021-08-19 11:36:56.108,-0.31,0.4
2021-08-19 11:36:56.112,-0.26,0.41
2021-08-19 11:36:56.116,-0.26,0.355
2021-08-19 11:36:56.120,-0.26,0.345
2021-08-19 11:36:56.124,-0.23,0.325
2021-08-19 11:36:56.128,-0.235,0.335
2021-08-19 11:36:56.132,-0.24,0.335
2021-08-19 11:36:56.136,-0.215,0.33
2021-08-19 11:36:56.140,-0.215,0.32
2021-08-19 11:36:56.144,-0.215,0.305
2021-08-19 11:36:56.148,-0.235,0.29
2021-08-19 11:36:56.152,-0.225,0.28
2021-08-19 11:36:56.156,-0.245,0.275
2021-08-19 11:36:56.160,-0.245,0.28
2021-08-19 11:36:56.164,-0.24,0.255
2021-08-19 11:36:56.168,-0.225,0.275
2021-08-19 11:36:56.172,-0.23,0.25
2021-08-19 11:36:56.176,-0.245,0.245
2021-08-19 11:36:56.180,-0.265,0.22
2021-08-19 11:36:56.184,-0.285,0.225
2021-08-19 11:36:56.188,-0.3,0.24
2021-08-19 11:36:56.192,-0.305,0.24
2021-08-19 11:36:56.196,-0.275,0.24
2021-08-19 11:36:56.200,-0.3,0.215
2021-08-19 11:36:56.204,-0.345,0.215
2021-08-19 11:36:56.208,-0.355,0.19
2021-08-19 11:36:56.212,-0.365,0.215
2021-08-19 11:36:56.216,-0.37,0.215
2021-08-19 11:36:56.220,-0.35,0.155
2021-08-19 11:36:56.224,-0.37,0.145
2021-08-19 11:36:56.228,-0.365,0.17
2021-08-19 11:36:56.232,-0.38,0.18
2021-08-19 11:36:56.236,-0.4,0.18
2021-08-19 11:36:56.240,-0.4,0.19
2021-08-19 11:36:56.244,-0.425,0.16
2021-08-19 11:36:56.248,-0.425,0.185
2021-08-19 11:36:56.252,-0.455,0.17
2021-08-19 11:36:56.256,-0.425,0.15
2021-08-19 11:36:56.260,-0.435,0.12
2021-08-19 11:36:56.264,-0.45,0.12
2021-08-19 11:36:56.268,-0.485,0.125
2021-08-19 11:36:56.272,-0.495,0.14
2021-08-19 11:36:56.276,-0.475,0.12
2021-08-19 11:36:56.280,-0.47,0.115
2021-08-19 11:36:56.284,-0.46,0.105
2021-08-19 11:36:56.288,-0.485,0.08
2021-08-19 11:36:56.292,-0.47,0.065
2021-08-19 11:36:56.296,-0.475,0.05
2021-08-19 11:36:56.300,-0.44,0.08
2021-08-19 11:36:56.304,-0.405,0.09
2021-08-19 11:36:56.308,-0.32,0.075
2021-08-19 11:36:56.312,-0.16,0.09
2021-08-19 11:36:56.316,-0.085,0.115
2021-08-19 11:36:56.320,-0.075,0.185
2021-08-19 11:36:56.324,-0.095,0.285
2021-08-19 11:36:56.328,-0.155,0.335
2021-08-19 11:36:56.332,-0.26,0.145
2021-08-19 11:36:56.336,-0.4,-0.315
2021-08-19 11:36:56.340,-0.505,-0.865
2021-08-19 11:36:56.344,-0.53,-1.6
2021-08-19 11:36:56.424,-0.7,-1.9
2021-08-19 11:36:56.428,-0.65,-1.46
2021-08-19 11:36:56.432,-0.585,-1.08
2021-08-19 11:36:56.436,-0.44,-0.755
2021-08-19 11:36:56.440,-0.35,-0.48
2021-08-19 11:36:56.444,-0.29,-0.25
2021-08-19 11:36:56.448,-0.275,-0.055
2021-08-19 11:36:56.452,-0.24,0.125
2021-08-19 11:36:56.456,-0.255,0.33
2021-08-19 11:36:56.460,-0.25,0.475
2021-08-19 11:36:56.464,-0.24,0.615
2021-08-19 11:36:56.468,-0.245,0.725
2021-08-19 11:36:56.472,-0.225,0.79
2021-08-19 11:36:56.476,-0.22,0.815
2021-08-19 11:36:56.480,-0.2,0.845
2021-08-19 11:36:56.484,-0.19,0.855
2021-08-19 11:36:56.488,-0.21,0.88
2021-08-19 11:36:56.492,-0.22,0.92
2021-08-19 11:36:56.496,-0.24,0.95
2021-08-19 11:36:56.500,-0.255,0.97
2021-08-19 11:36:56.504,-0.21,0.985
2021-08-19 11:36:56.508,-0.185,0.95
2021-08-19 11:36:56.512,-0.185,0.97
2021-08-19 11:36:56.516,-0.18,0.975
2021-08-19 11:36:56.520,-0.19,1.025
2021-08-19 11:36:56.524,-0.2,1.035
2021-08-19 11:36:56.528,-0.185,1.045
2021-08-19 11:36:56.532,-0.175,1.08
2021-08-19 11:36:56.536,-0.185,1.085
2021-08-19 11:36:56.540,-0.185,1.085
2021-08-19 11:36:56.544,-0.195,1.11
2021-08-19 11:36:56.548,-0.16,1.14
2021-08-19 11:36:56.552,-0.175,1.145
2021-08-19 11:36:56.556,-0.155,1.16
2021-08-19 11:36:56.560,-0.155,1.175
2021-08-19 11:36:56.564,-0.145,1.2
2021-08-19 11:36:56.568,-0.155,1.26
2021-08-19 11:36:56.572,-0.155,1.27
2021-08-19 11:36:56.576,-0.15,1.285
2021-08-19 11:36:56.580,-0.165,1.325
2021-08-19 11:36:56.584,-0.18,1.36
2021-08-19 11:36:56.588,-0.165,1.395
2021-08-19 11:36:56.592,-0.185,1.415
2021-08-19 11:36:56.596,-0.175,1.455
2021-08-19 11:36:56.600,-0.13,1.445
2021-08-19 11:36:56.604,-0.08,1.49
2021-08-19 11:36:56.608,-0.05,1.52
2021-08-19 11:36:56.612,-0.035,1.545
2021-08-19 11:36:56.616,-0.06,1.575
2021-08-19 11:36:56.620,-0.06,1.615
2021-08-19 11:36:56.624,-0.02,1.63
2021-08-19 11:36:56.628,-0.01,1.605
2021-08-19 11:36:56.632,-0.05,1.585
2021-08-19 11:36:56.636,-0.045,1.57
2021-08-19 11:36:56.640,-0.055,1.575
2021-08-19 11:36:56.644,-0.045,1.55
2021-08-19 11:36:56.648,-0.055,1.515
2021-08-19 11:36:56.652,-0.07,1.465
2021-08-19 11:36:56.656,-0.095,1.44
2021-08-19 11:36:56.660,-0.12,1.4
2021-08-19 11:36:56.664,-0.14,1.335
2021-08-19 11:36:56.668,-0.185,1.29
2021-08-19 11:36:56.672,-0.2,1.195
2021-08-19 11:36:56.676,-0.23,1.15
2021-08-19 11:36:56.680,-0.245,1.08
2021-08-19 11:36:56.684,-0.285,1.005
2021-08-19 11:36:56.688,-0.315,0.96
2021-08-19 11:36:56.692,-0.315,0.875
2021-08-19 11:36:56.696,-0.32,0.815
2021-08-19 11:36:56.700,-0.35,0.75
2021-08-19 11:36:56.704,-0.345,0.695
2021-08-19 11:36:56.708,-0.345,0.65
2021-08-19 11:36:56.712,-0.38,0.6
2021-08-19 11:36:56.716,-0.39,0.53
2021-08-19 11:36:56.720,-0.355,0.505
2021-08-19 11:36:56.724,-0.415,0.465
2021-08-19 11:36:56.728,-0.4,0.43
2021-08-19 11:36:56.732,-0.415,0.415
2021-08-19 11:36:56.736,-0.445,0.42
2021-08-19 11:36:56.740,-0.435,0.395
2021-08-19 11:36:56.744,-0.455,0.375
2021-08-19 11:36:56.748,-0.435,0.345
2021-08-19 11:36:56.752,-0.465,0.36
2021-08-19 11:36:56.756,-0.48,0.345
2021-08-19 11:36:56.760,-0.5,0.31
2021-08-19 11:36:56.764,-0.49,0.31
2021-08-19 11:36:56.768,-0.47,0.28
2021-08-19 11:36:56.772,-0.45,0.305
2021-08-19 11:36:56.776,-0.435,0.33
2021-08-19 11:36:56.780,-0.445,0.315
2021-08-19 11:36:56.784,-0.475,0.31
2021-08-19 11:36:56.788,-0.485,0.285
2021-08-19 11:36:56.792,-0.49,0.295
2021-08-19 11:36:56.796,-0.5,0.35
2021-08-19 11:36:56.800,-0.5,0.36
2021-08-19 11:36:56.804,-0.505,0.365
2021-08-19 11:36:56.808,-0.475,0.355
2021-08-19 11:36:56.812,-0.455,0.345
2021-08-19 11:36:56.816,-0.44,0.325
2021-08-19 11:36:56.820,-0.44,0.35
2021-08-19 11:36:56.824,-0.45,0.35
2021-08-19 11:36:56.828,-0.44,0.345
2021-08-19 11:36:56.832,-0.435,0.36
2021-08-19 11:36:56.836,-0.41,0.335
2021-08-19 11:36:56.840,-0.4,0.35
2021-08-19 11:36:56.844,-0.35,0.345
2021-08-19 11:36:56.848,-0.29,0.335
2021-08-19 11:36:56.852,-0.27,0.35
2021-08-19 11:36:56.856,-0.25,0.33
2021-08-19 11:36:56.860,-0.225,0.355
2021-08-19 11:36:56.864,-0.215,0.33
2021-08-19 11:36:56.868,-0.215,0.32
2021-08-19 11:36:56.872,-0.18,0.315
2021-08-19 11:36:56.876,-0.07,0.27
2021-08-19 11:36:56.880,0.065,0.27
2021-08-19 11:36:56.884,0.2,0.27
2021-08-19 11:36:56.888,0.275,0.3
2021-08-19 11:36:56.892,0.295,0.365
2021-08-19 11:36:56.896,0.28,0.465
2021-08-19 11:36:56.900,0.22,0.38
2021-08-19 11:36:56.904,0.06,-0.025
2021-08-19 11:36:56.908,-0.065,-0.55
2021-08-19 11:36:56.912,-0.09,-1.27
2021-08-19 11:36:56.992,-0.905,-1.92
2021-08-19 11:36:56.996,-0.855,-1.445
2021-08-19 11:36:57.000,-0.77,-1.025
2021-08-19 11:36:57.004,-0.635,-0.725
2021-08-19 11:36:57.008,-0.525,-0.48
2021-08-19 11:36:57.012,-0.49,-0.225
2021-08-19 11:36:57.016,-0.45,-0.035
2021-08-19 11:36:57.020,-0.43,0.135
2021-08-19 11:36:57.024,-0.44,0.34
2021-08-19 11:36:57.028,-0.44,0.475
2021-08-19 11:36:57.032,-0.43,0.58
2021-08-19 11:36:57.036,-0.435,0.665
2021-08-19 11:36:57.040,-0.4,0.75
2021-08-19 11:36:57.044,-0.405,0.76
2021-08-19 11:36:57.048,-0.395,0.81
2021-08-19 11:36:57.052,-0.36,0.83
2021-08-19 11:36:57.056,-0.34,0.865
2021-08-19 11:36:57.060,-0.33,0.88
2021-08-19 11:36:57.064,-0.325,0.9
2021-08-19 11:36:57.068,-0.31,0.94
2021-08-19 11:36:57.072,-0.34,0.96
2021-08-19 11:36:57.076,-0.31,0.965
2021-08-19 11:36:57.080,-0.285,0.99
2021-08-19 11:36:57.084,-0.21,0.985
2021-08-19 11:36:57.088,-0.165,0.99
2021-08-19 11:36:57.092,-0.11,1.015
2021-08-19 11:36:57.096,-0.065,1.045
2021-08-19 11:36:57.100,-0.06,1.08
2021-08-19 11:36:57.104,-0.02,1.075
2021-08-19 11:36:57.108,0.0,1.095
2021-08-19 11:36:57.112,0.025,1.11
2021-08-19 11:36:57.116,0.005,1.135
2021-08-19 11:36:57.120,-0.005,1.175
2021-08-19 11:36:57.124,0.015,1.19
2021-08-19 11:36:57.128,0.03,1.175
2021-08-19 11:36:57.132,0.035,1.175
2021-08-19 11:36:57.136,0.02,1.215
2021-08-19 11:36:57.140,0.025,1.215
2021-08-19 11:36:57.144,0.03,1.25
2021-08-19 11:36:57.148,0.03,1.26
2021-08-19 11:36:57.152,0.045,1.27
2021-08-19 11:36:57.156,0.045,1.295
2021-08-19 11:36:57.160,0.04,1.295
2021-08-19 11:36:57.164,0.015,1.295
2021-08-19 11:36:57.168,0.0,1.315
2021-08-19 11:36:57.172,0.005,1.33
2021-08-19 11:36:57.176,0.005,1.315
2021-08-19 11:36:57.180,0.0,1.35
2021-08-19 11:36:57.184,0.0,1.37
2021-08-19 11:36:57.188,0.0,1.365
2021-08-19 11:36:57.192,0.015,1.38
2021-08-19 11:36:57.196,-0.03,1.36
2021-08-19 11:36:57.200,-0.065,1.345
2021-08-19 11:36:57.204,-0.07,1.335
2021-08-19 11:36:57.208,-0.135,1.33
2021-08-19 11:36:57.212,-0.18,1.3
2021-08-19 11:36:57.216,-0.195,1.26
2021-08-19 11:36:57.220,-0.195,1.22
2021-08-19 11:36:57.224,-0.21,1.175
2021-08-19 11:36:57.228,-0.24,1.12
2021-08-19 11:36:57.232,-0.29,1.075
2021-08-19 11:36:57.236,-0.335,1.01
2021-08-19 11:36:57.240,-0.36,0.945
2021-08-19 11:36:57.244,-0.405,0.875
2021-08-19 11:36:57.248,-0.415,0.79
2021-08-19 11:36:57.252,-0.465,0.73
2021-08-19 11:36:57.256,-0.495,0.66
2021-08-19 11:36:57.260,-0.5,0.61
2021-08-19 11:36:57.264,-0.52,0.565
2021-08-19 11:36:57.268,-0.515,0.52
2021-08-19 11:36:57.272,-0.52,0.48
2021-08-19 11:36:57.276,-0.52,0.42
2021-08-19 11:36:57.280,-0.55,0.395
2021-08-19 11:36:57.284,-0.57,0.365
2021-08-19 11:36:57.288,-0.565,0.335
2021-08-19 11:36:57.292,-0.575,0.325
2021-08-19 11:36:57.296,-0.56,0.305
2021-08-19 11:36:57.300,-0.525,0.295
2021-08-19 11:36:57.304,-0.495,0.285
2021-08-19 11:36:57.308,-0.51,0.295
2021-08-19 11:36:57.312,-0.515,0.315
2021-08-19 11:36:57.316,-0.505,0.32
2021-08-19 11:36:57.320,-0.51,0.34
2021-08-19 11:36:57.324,-0.55,0.345
2021-08-19 11:36:57.328,-0.54,0.35
2021-08-19 11:36:57.332,-0.495,0.35
2021-08-19 11:36:57.336,-0.43,0.345
2021-08-19 11:36:57.340,-0.335,0.335
2021-08-19 11:36:57.344,-0.27,0.355
2021-08-19 11:36:57.348,-0.24,0.36
2021-08-19 11:36:57.352,-0.21,0.395
2021-08-19 11:36:57.356,-0.21,0.415
2021-08-19 11:36:57.360,-0.23,0.43
2021-08-19 11:36:57.364,-0.22,0.42
2021-08-19 11:36:57.368,-0.225,0.395
2021-08-19 11:36:57.372,-0.22,0.38
2021-08-19 11:36:57.376,-0.175,0.36
2021-08-19 11:36:57.380,-0.135,0.34
2021-08-19 11:36:57.384,-0.04,0.315
2021-08-19 11:36:57.388,0.11,0.315
2021-08-19 11:36:57.392,0.26,0.325
2021-08-19 11:36:57.396,0.315,0.375
2021-08-19 11:36:57.400,0.29,0.455
2021-08-19 11:36:57.404,0.23,0.555
2021-08-19 11:36:57.408,0.04,0.5
2021-08-19 11:36:57.412,-0.18,0.155
2021-08-19 11:36:57.416,-0.355,-0.355
2021-08-19 11:36:57.420,-0.465,-1.0
2021-08-19 11:36:57.424,-0.4,-1.86
2021-08-19 11:36:57.504,-1.005,-1.68
2021-08-19 11:36:57.508,-0.84,-1.275
2021-08-19 11:36:57.512,-0.68,-0.92
2021-08-19 11:36:57.516,-0.55,-0.62
2021-08-19 11:36:57.520,-0.47,-0.36
2021-08-19 11:36:57.524,-0.47,-0.155
2021-08-19 11:36:57.528,-0.465,0.1
2021-08-19 11:36:57.532,-0.455,0.285
2021-08-19 11:36:57.536,-0.44,0.48
2021-08-19 11:36:57.540,-0.435,0.595
2021-08-19 11:36:57.544,-0.425,0.72
2021-08-19 11:36:57.548,-0.375,0.805
2021-08-19 11:36:57.552,-0.35,0.83
2021-08-19 11:36:57.556,-0.32,0.86
2021-08-19 11:36:57.560,-0.295,0.89
2021-08-19 11:36:57.564,-0.315,0.92
2021-08-19 11:36:57.568,-0.33,0.96
2021-08-19 11:36:57.572,-0.37,0.97
2021-08-19 11:36:57.576,-0.36,1.0
2021-08-19 11:36:57.580,-0.3,1.015
2021-08-19 11:36:57.584,-0.2,1.02
2021-08-19 11:36:57.588,-0.13,1.04
2021-08-19 11:36:57.592,-0.08,1.04
2021-08-19 11:36:57.596,-0.03,1.055
2021-08-19 11:36:57.600,-0.005,1.12
2021-08-19 11:36:57.604,0.02,1.18
2021-08-19 11:36:57.608,0.01,1.215
2021-08-19 11:36:57.612,0.02,1.23
2021-08-19 11:36:57.616,0.03,1.21
2021-08-19 11:36:57.620,0.03,1.21
2021-08-19 11:36:57.624,0.03,1.225
2021-08-19 11:36:57.628,0.075,1.25
2021-08-19 11:36:57.632,0.075,1.23
2021-08-19 11:36:57.636,0.09,1.26
2021-08-19 11:36:57.640,0.075,1.255
2021-08-19 11:36:57.644,0.065,1.29
2021-08-19 11:36:57.648,0.08,1.325
2021-08-19 11:36:57.652,0.075,1.34
2021-08-19 11:36:57.656,0.1,1.315
2021-08-19 11:36:57.660,0.095,1.335
2021-08-19 11:36:57.664,0.07,1.35
2021-08-19 11:36:57.668,0.05,1.355
2021-08-19 11:36:57.672,0.07,1.375
2021-08-19 11:36:57.676,0.065,1.385
2021-08-19 11:36:57.680,0.06,1.395
2021-08-19 11:36:57.684,0.04,1.435
2021-08-19 11:36:57.688,0.02,1.44
2021-08-19 11:36:57.692,0.0,1.45
2021-08-19 11:36:57.696,0.005,1.445
2021-08-19 11:36:57.700,-0.015,1.47
2021-08-19 11:36:57.704,-0.035,1.51
2021-08-19 11:36:57.708,-0.075,1.485
2021-08-19 11:36:57.712,-0.105,1.45
2021-08-19 11:36:57.716,-0.125,1.43
2021-08-19 11:36:57.720,-0.125,1.41
2021-08-19 11:36:57.724,-0.17,1.395
2021-08-19 11:36:57.728,-0.215,1.305
2021-08-19 11:36:57.732,-0.245,1.27
2021-08-19 11:36:57.736,-0.285,1.235
2021-08-19 11:36:57.740,-0.37,1.165
2021-08-19 11:36:57.744,-0.39,1.115
2021-08-19 11:36:57.748,-0.43,1.045
2021-08-19 11:36:57.752,-0.41,0.96
2021-08-19 11:36:57.756,-0.405,0.87
2021-08-19 11:36:57.760,-0.43,0.795
2021-08-19 11:36:57.764,-0.445,0.72
2021-08-19 11:36:57.768,-0.46,0.7
2021-08-19 11:36:57.772,-0.49,0.615
2021-08-19 11:36:57.776,-0.525,0.58
2021-08-19 11:36:57.780,-0.55,0.535
2021-08-19 11:36:57.784,-0.565,0.495
2021-08-19 11:36:57.788,-0.56,0.48
2021-08-19 11:36:57.792,-0.54,0.455
2021-08-19 11:36:57.796,-0.555,0.415
2021-08-19 11:36:57.800,-0.54,0.38
2021-08-19 11:36:57.804,-0.53,0.385
2021-08-19 11:36:57.808,-0.555,0.38
2021-08-19 11:36:57.812,-0.56,0.365
2021-08-19 11:36:57.816,-0.55,0.37
2021-08-19 11:36:57.820,-0.52,0.375
2021-08-19 11:36:57.824,-0.5,0.375
2021-08-19 11:36:57.828,-0.455,0.365
2021-08-19 11:36:57.832,-0.4,0.345
2021-08-19 11:36:57.836,-0.34,0.37
2021-08-19 11:36:57.840,-0.315,0.415
2021-08-19 11:36:57.844,-0.295,0.415
2021-08-19 11:36:57.848,-0.265,0.415
2021-08-19 11:36:57.852,-0.275,0.405
2021-08-19 11:36:57.856,-0.255,0.415
2021-08-19 11:36:57.860,-0.28,0.415
2021-08-19 11:36:57.864,-0.265,0.39
2021-08-19 11:36:57.868,-0.265,0.365
2021-08-19 11:36:57.872,-0.27,0.35
2021-08-19 11:36:57.876,-0.26,0.34
2021-08-19 11:36:57.880,-0.285,0.31
2021-08-19 11:36:57.884,-0.265,0.31
2021-08-19 11:36:57.888,-0.26,0.295
2021-08-19 11:36:57.892,-0.26,0.275
2021-08-19 11:36:57.896,-0.25,0.29
2021-08-19 11:36:57.900,-0.27,0.275
2021-08-19 11:36:57.904,-0.31,0.275
2021-08-19 11:36:57.908,-0.305,0.26
2021-08-19 11:36:57.912,-0.345,0.255
2021-08-19 11:36:57.916,-0.36,0.24
2021-08-19 11:36:57.920,-0.34,0.24
2021-08-19 11:36:57.924,-0.36,0.21
2021-08-19 11:36:57.928,-0.36,0.19
2021-08-19 11:36:57.932,-0.375,0.19
2021-08-19 11:36:57.936,-0.375,0.19
2021-08-19 11:36:57.940,-0.39,0.17
2021-08-19 11:36:57.944,-0.405,0.185
2021-08-19 11:36:57.948,-0.415,0.18
2021-08-19 11:36:57.952,-0.41,0.165
2021-08-19 11:36:57.956,-0.405,0.15
2021-08-19 11:36:57.960,-0.385,0.15
2021-08-19 11:36:57.964,-0.385,0.16
2021-08-19 11:36:57.968,-0.38,0.16
2021-08-19 11:36:57.972,-0.365,0.14
2021-08-19 11:36:57.976,-0.275,0.16
2021-08-19 11:36:57.980,-0.15,0.16
2021-08-19 11:36:57.984,-0.04,0.16
2021-08-19 11:36:57.988,-0.055,0.185
2021-08-19 11:36:57.992,-0.105,0.26
2021-08-19 11:36:57.996,-0.225,0.335
2021-08-19 11:36:58.000,-0.42,0.25
2021-08-19 11:36:58.004,-0.675,-0.105
2021-08-19 11:36:58.008,-0.855,-0.65
2021-08-19 11:36:58.012,-1.005,-1.295
2021-08-19 11:36:58.096,-0.83,-1.87
2021-08-19 11:36:58.100,-0.7,-1.4
2021-08-19 11:36:58.104,-0.58,-1.025
2021-08-19 11:36:58.108,-0.445,-0.7
2021-08-19 11:36:58.112,-0.33,-0.42
2021-08-19 11:36:58.116,-0.285,-0.205
2021-08-19 11:36:58.120,-0.245,-0.04
2021-08-19 11:36:58.124,-0.185,0.14
2021-08-19 11:36:58.128,-0.18,0.32
2021-08-19 11:36:58.132,-0.175,0.485
2021-08-19 11:36:58.136,-0.165,0.64
2021-08-19 11:36:58.140,-0.145,0.73
2021-08-19 11:36:58.144,-0.135,0.815
2021-08-19 11:36:58.148,-0.12,0.83
2021-08-19 11:36:58.152,-0.12,0.85
2021-08-19 11:36:58.156,-0.15,0.88
2021-08-19 11:36:58.160,-0.15,0.905
2021-08-19 11:36:58.164,-0.12,0.915
2021-08-19 11:36:58.168,-0.11,0.915
2021-08-19 11:36:58.172,-0.09,0.93
2021-08-19 11:36:58.176,-0.11,0.95
2021-08-19 11:36:58.180,-0.11,0.975
2021-08-19 11:36:58.184,-0.105,0.98
2021-08-19 11:36:58.188,-0.085,1.005
2021-08-19 11:36:58.192,-0.07,0.985
2021-08-19 11:36:58.196,-0.065,1.025
2021-08-19 11:36:58.200,-0.07,1.01
2021-08-19 11:36:58.204,-0.06,1.06
2021-08-19 11:36:58.208,-0.04,1.07
2021-08-19 11:36:58.212,-0.025,1.095
2021-08-19 11:36:58.216,-0.04,1.08
2021-08-19 11:36:58.220,-0.065,1.12
2021-08-19 11:36:58.224,-0.065,1.115
2021-08-19 11:36:58.228,-0.055,1.145
2021-08-19 11:36:58.232,-0.06,1.17
2021-08-19 11:36:58.236,-0.07,1.205
2021-08-19 11:36:58.240,-0.075,1.22
2021-08-19 11:36:58.244,-0.08,1.225
2021-08-19 11:36:58.248,-0.095,1.265
2021-08-19 11:36:58.252,-0.09,1.3
2021-08-19 11:36:58.256,-0.085,1.305
2021-08-19 11:36:58.260,-0.05,1.305
2021-08-19 11:36:58.264,-0.075,1.32
2021-08-19 11:36:58.268,-0.075,1.34
2021-08-19 11:36:58.272,-0.08,1.375
2021-08-19 11:36:58.276,-0.08,1.37
2021-08-19 11:36:58.280,-0.11,1.42
2021-08-19 11:36:58.284,-0.155,1.435
2021-08-19 11:36:58.288,-0.2,1.48
2021-08-19 11:36:58.292,-0.185,1.495
2021-08-19 11:36:58.296,-0.2,1.485
2021-08-19 11:36:58.300,-0.2,1.505
2021-08-19 11:36:58.304,-0.215,1.525
2021-08-19 11:36:58.308,-0.225,1.54
2021-08-19 11:36:58.312,-0.225,1.525
2021-08-19 11:36:58.316,-0.26,1.525
2021-08-19 11:36:58.320,-0.28,1.515
2021-08-19 11:36:58.324,-0.29,1.505
2021-08-19 11:36:58.328,-0.3,1.51
2021-08-19 11:36:58.332,-0.28,1.475
2021-08-19 11:36:58.336,-0.27,1.42
2021-08-19 11:36:58.340,-0.25,1.35
2021-08-19 11:36:58.344,-0.22,1.275
2021-08-19 11:36:58.348,-0.185,1.26
2021-08-19 11:36:58.352,-0.195,1.215
2021-08-19 11:36:58.356,-0.175,1.19
2021-08-19 11:36:58.360,-0.17,1.18
2021-08-19 11:36:58.364,-0.17,1.12
2021-08-19 11:36:58.368,-0.18,1.03
2021-08-19 11:36:58.372,-0.19,0.99
2021-08-19 11:36:58.376,-0.17,0.895
2021-08-19 11:36:58.380,-0.14,0.83
2021-08-19 11:36:58.384,-0.16,0.755
2021-08-19 11:36:58.388,-0.16,0.715
2021-08-19 11:36:58.392,-0.17,0.665
2021-08-19 11:36:58.396,-0.18,0.63
2021-08-19 11:36:58.400,-0.16,0.585
2021-08-19 11:36:58.404,-0.185,0.545
2021-08-19 11:36:58.408,-0.18,0.495
2021-08-19 11:36:58.412,-0.18,0.47
2021-08-19 11:36:58.416,-0.22,0.46
2021-08-19 11:36:58.420,-0.225,0.44
2021-08-19 11:36:58.424,-0.225,0.395
2021-08-19 11:36:58.428,-0.22,0.37
2021-08-19 11:36:58.432,-0.235,0.36
2021-08-19 11:36:58.436,-0.225,0.36
2021-08-19 11:36:58.440,-0.215,0.345
2021-08-19 11:36:58.444,-0.22,0.345
2021-08-19 11:36:58.448,-0.25,0.36
2021-08-19 11:36:58.452,-0.255,0.34
2021-08-19 11:36:58.456,-0.25,0.345
2021-08-19 11:36:58.460,-0.25,0.31
2021-08-19 11:36:58.464,-0.25,0.305
2021-08-19 11:36:58.468,-0.295,0.315
2021-08-19 11:36:58.472,-0.265,0.29
2021-08-19 11:36:58.476,-0.27,0.295
2021-08-19 11:36:58.480,-0.285,0.29
2021-08-19 11:36:58.484,-0.305,0.275
2021-08-19 11:36:58.488,-0.31,0.275
2021-08-19 11:36:58.492,-0.32,0.285
2021-08-19 11:36:58.496,-0.37,0.275
2021-08-19 11:36:58.500,-0.36,0.285
2021-08-19 11:36:58.504,-0.375,0.26
2021-08-19 11:36:58.508,-0.375,0.26
2021-08-19 11:36:58.512,-0.365,0.24
2021-08-19 11:36:58.516,-0.365,0.19
2021-08-19 11:36:58.520,-0.35,0.195
2021-08-19 11:36:58.524,-0.35,0.18
2021-08-19 11:36:58.528,-0.35,0.21
2021-08-19 11:36:58.532,-0.355,0.2
2021-08-19 11:36:58.536,-0.37,0.22
2021-08-19 11:36:58.540,-0.39,0.235
2021-08-19 11:36:58.544,-0.38,0.23
2021-08-19 11:36:58.548,-0.37,0.23
2021-08-19 11:36:58.552,-0.265,0.21
2021-08-19 11:36:58.556,-0.15,0.2
2021-08-19 11:36:58.560,-0.005,0.195
2021-08-19 11:36:58.564,0.035,0.235
2021-08-19 11:36:58.568,0.01,0.295
2021-08-19 11:36:58.572,-0.04,0.39
2021-08-19 11:36:58.576,-0.175,0.365
2021-08-19 11:36:58.580,-0.365,0.095
2021-08-19 11:36:58.584,-0.535,-0.38
2021-08-19 11:36:58.588,-0.695,-0.925
2021-08-19 11:36:58.592,-0.72,-1.69
2021-08-19 11:36:58.672,-0.53,-2.0
2021-08-19 11:36:58.676,-0.48,-1.545
2021-08-19 11:36:58.680,-0.43,-1.15
2021-08-19 11:36:58.684,-0.345,-0.815
2021-08-19 11:36:58.688,-0.235,-0.555
2021-08-19 11:36:58.692,-0.16,-0.345
2021-08-19 11:36:58.696,-0.115,-0.14
2021-08-19 11:36:58.700,-0.095,0.025
2021-08-19 11:36:58.704,-0.075,0.235
2021-08-19 11:36:58.708,-0.065,0.395
2021-08-19 11:36:58.712,-0.05,0.535
2021-08-19 11:36:58.716,-0.06,0.68
2021-08-19 11:36:58.720,-0.075,0.77
2021-08-19 11:36:58.724,-0.045,0.82
2021-08-19 11:36:58.728,-0.035,0.85
2021-08-19 11:36:58.732,-0.035,0.86
2021-08-19 11:36:58.736,-0.03,0.9
2021-08-19 11:36:58.740,-0.04,0.925
2021-08-19 11:36:58.744,-0.03,0.94
2021-08-19 11:36:58.748,-0.015,0.97
2021-08-19 11:36:58.752,-0.01,0.96
2021-08-19 11:36:58.756,-0.015,0.985
2021-08-19 11:36:58.760,-0.025,0.985
2021-08-19 11:36:58.764,-0.035,0.995
2021-08-19 11:36:58.768,-0.03,1.0
2021-08-19 11:36:58.772,-0.035,1.025
2021-08-19 11:36:58.776,-0.035,1.035
2021-08-19 11:36:58.780,-0.015,1.015
2021-08-19 11:36:58.784,0.005,1.03
2021-08-19 11:36:58.788,0.005,1.05
2021-08-19 11:36:58.792,0.04,1.06
2021-08-19 11:36:58.796,0.03,1.09
2021-08-19 11:36:58.800,0.04,1.095
2021-08-19 11:36:58.804,0.01,1.125
2021-08-19 11:36:58.808,-0.005,1.15
2021-08-19 11:36:58.812,0.02,1.175
2021-08-19 11:36:58.816,0.035,1.175
2021-08-19 11:36:58.820,0.06,1.18
