Time,ECG1,ECG2
2021-08-19 15:20:14.996,-0.405,-0.15
2021-08-19 15:20:15.000,-0.395,-0.155
2021-08-19 15:20:15.004,-0.37,-0.135
2021-08-19 15:20:15.008,-0.275,-0.14
2021-08-19 15:20:15.012,-0.11,-0.095
2021-08-19 15:20:15.016,0.095,-0.07
2021-08-19 15:20:15.020,0.325,-0.02
2021-08-19 15:20:15.024,0.46,-0.005
2021-08-19 15:20:15.028,0.385,0.03
2021-08-19 15:20:15.032,0.1,0.005
2021-08-19 15:20:15.036,-0.21,-0.015
2021-08-19 15:20:15.040,-0.42,-0.075
2021-08-19 15:20:15.044,-0.55,-0.06
2021-08-19 15:20:15.048,-0.59,0.005
2021-08-19 15:20:15.052,-0.625,0.09
2021-08-19 15:20:15.056,-0.665,0.205
2021-08-19 15:20:15.060,-0.705,0.375
2021-08-19 15:20:15.064,-0.74,0.585
2021-08-19 15:20:15.068,-0.765,0.785
2021-08-19 15:20:15.072,-0.775,0.875
2021-08-19 15:20:15.076,-0.72,0.81
2021-08-19 15:20:15.080,-0.625,0.71
2021-08-19 15:20:15.084,-0.53,0.6
2021-08-19 15:20:15.088,-0.47,0.565
2021-08-19 15:20:15.092,-0.435,0.505
2021-08-19 15:20:15.096,-0.4,0.405
2021-08-19 15:20:15.100,-0.385,0.26
2021-08-19 15:20:15.104,-0.38,0.16
2021-08-19 15:20:15.108,-0.37,0.07
2021-08-19 15:20:15.112,-0.35,0.025
2021-08-19 15:20:15.116,-0.35,0.005
2021-08-19 15:20:15.120,-0.33,-0.03
2021-08-19 15:20:15.124,-0.355,-0.07
2021-08-19 15:20:15.128,-0.35,-0.08
2021-08-19 15:20:15.132,-0.34,-0.1
2021-08-19 15:20:15.136,-0.33,-0.085
2021-08-19 15:20:15.140,-0.335,-0.11
2021-08-19 15:20:15.144,-0.315,-0.13
2021-08-19 15:20:15.148,-0.315,-0.135
2021-08-19 15:20:15.152,-0.34,-0.155
2021-08-19 15:20:15.156,-0.335,-0.16
2021-08-19 15:20:15.160,-0.305,-0.17
2021-08-19 15:20:15.164,-0.295,-0.175
2021-08-19 15:20:15.168,-0.305,-0.18
2021-08-19 15:20:15.172,-0.305,-0.155
2021-08-19 15:20:15.176,-0.31,-0.16
2021-08-19 15:20:15.180,-0.27,-0.17
2021-08-19 15:20:15.184,-0.26,-0.2
2021-08-19 15:20:15.188,-0.275,-0.205
2021-08-19 15:20:15.192,-0.27,-0.205
2021-08-19 15:20:15.196,-0.28,-0.205
2021-08-19 15:20:15.200,-0.29,-0.225
2021-08-19 15:20:15.204,-0.28,-0.235
2021-08-19 15:20:15.208,-0.255,-0.22
2021-08-19 15:20:15.212,-0.22,-0.245
2021-08-19 15:20:15.216,-0.2,-0.24
2021-08-19 15:20:15.220,-0.195,-0.245
2021-08-19 15:20:15.224,-0.195,-0.27
2021-08-19 15:20:15.228,-0.185,-0.28
2021-08-19 15:20:15.232,-0.17,-0.29
2021-08-19 15:20:15.236,-0.19,-0.29
2021-08-19 15:20:15.240,-0.205,-0.315
2021-08-19 15:20:15.244,-0.215,-0.31
2021-08-19 15:20:15.248,-0.17,-0.31
2021-08-19 15:20:15.252,-0.145,-0.33
2021-08-19 15:20:15.256,-0.155,-0.355
2021-08-19 15:20:15.260,-0.18,-0.32
2021-08-19 15:20:15.264,-0.195,-0.33
2021-08-19 15:20:15.268,-0.18,-0.33
2021-08-19 15:20:15.272,-0.2,-0.34
2021-08-19 15:20:15.276,-0.235,-0.335
2021-08-19 15:20:15.280,-0.26,-0.33
2021-08-19 15:20:15.284,-0.27,-0.335
2021-08-19 15:20:15.288,-0.285,-0.32
2021-08-19 15:20:15.292,-0.29,-0.32
2021-08-19 15:20:15.296,-0.285,-0.325
2021-08-19 15:20:15.300,-0.295,-0.305
2021-08-19 15:20:15.304,-0.3,-0.275
2021-08-19 15:20:15.308,-0.3,-0.26
2021-08-19 15:20:15.312,-0.3,-0.27
2021-08-19 15:20:15.316,-0.315,-0.225
2021-08-19 15:20:15.320,-0.345,-0.21
2021-08-19 15:20:15.324,-0.345,-0.195
2021-08-19 15:20:15.328,-0.355,-0.19
2021-08-19 15:20:15.332,-0.32,-0.175
2021-08-19 15:20:15.336,-0.355,-0.155
2021-08-19 15:20:15.340,-0.385,-0.13
2021-08-19 15:20:15.344,-0.395,-0.11
2021-08-19 15:20:15.348,-0.375,-0.115
2021-08-19 15:20:15.352,-0.365,-0.085
2021-08-19 15:20:15.356,-0.385,-0.11
2021-08-19 15:20:15.360,-0.365,-0.08
2021-08-19 15:20:15.364,-0.355,-0.085
2021-08-19 15:20:15.368,-0.375,-0.09
2021-08-19 15:20:15.372,-0.365,-0.07
2021-08-19 15:20:15.376,-0.37,-0.06
2021-08-19 15:20:15.380,-0.36,-0.07
2021-08-19 15:20:15.384,-0.36,-0.06
2021-08-19 15:20:15.388,-0.34,-0.07
2021-08-19 15:20:15.392,-0.325,-0.06
2021-08-19 15:20:15.396,-0.31,-0.055
2021-08-19 15:20:15.400,-0.335,-0.08
2021-08-19 15:20:15.404,-0.35,-0.065
2021-08-19 15:20:15.408,-0.35,-0.07
2021-08-19 15:20:15.412,-0.345,-0.075
2021-08-19 15:20:15.416,-0.36,-0.08
2021-08-19 15:20:15.420,-0.365,-0.085
2021-08-19 15:20:15.424,-0.335,-0.065
2021-08-19 15:20:15.428,-0.315,-0.08
2021-08-19 15:20:15.432,-0.3,-0.08
2021-08-19 15:20:15.436,-0.295,-0.08
2021-08-19 15:20:15.440,-0.31,-0.045
2021-08-19 15:20:15.444,-0.32,-0.06
2021-08-19 15:20:15.448,-0.3,-0.075
2021-08-19 15:20:15.452,-0.275,-0.065
2021-08-19 15:20:15.456,-0.285,-0.07
2021-08-19 15:20:15.460,-0.315,-0.07
2021-08-19 15:20:15.464,-0.31,-0.08
2021-08-19 15:20:15.468,-0.315,-0.08
2021-08-19 15:20:15.472,-0.315,-0.095
2021-08-19 15:20:15.476,-0.34,-0.075
2021-08-19 15:20:15.480,-0.315,-0.09
2021-08-19 15:20:15.484,-0.31,-0.09
2021-08-19 15:20:15.488,-0.33,-0.09
2021-08-19 15:20:15.492,-0.34,-0.075
2021-08-19 15:20:15.496,-0.33,-0.08
2021-08-19 15:20:15.500,-0.33,-0.11
2021-08-19 15:20:15.504,-0.345,-0.09
2021-08-19 15:20:15.508,-0.345,-0.09
2021-08-19 15:20:15.512,-0.31,-0.1
2021-08-19 15:20:15.516,-0.33,-0.08
2021-08-19 15:20:15.520,-0.34,-0.095
2021-08-19 15:20:15.524,-0.32,-0.115
2021-08-19 15:20:15.528,-0.32,-0.11
2021-08-19 15:20:15.532,-0.335,-0.105
2021-08-19 15:20:15.536,-0.34,-0.085
2021-08-19 15:20:15.540,-0.335,-0.1
2021-08-19 15:20:15.544,-0.345,-0.105
2021-08-19 15:20:15.548,-0.35,-0.105
2021-08-19 15:20:15.552,-0.345,-0.115
2021-08-19 15:20:15.556,-0.36,-0.1
2021-08-19 15:20:15.560,-0.38,-0.115
2021-08-19 15:20:15.564,-0.37,-0.1
2021-08-19 15:20:15.568,-0.37,-0.1
2021-08-19 15:20:15.572,-0.345,-0.11
2021-08-19 15:20:15.576,-0.33,-0.105
2021-08-19 15:20:15.580,-0.325,-0.095
2021-08-19 15:20:15.584,-0.345,-0.11
2021-08-19 15:20:15.588,-0.32,-0.095
2021-08-19 15:20:15.592,-0.315,-0.105
2021-08-19 15:20:15.596,-0.305,-0.095
2021-08-19 15:20:15.600,-0.325,-0.11
2021-08-19 15:20:15.604,-0.345,-0.105
2021-08-19 15:20:15.608,-0.34,-0.095
2021-08-19 15:20:15.612,-0.35,-0.105
2021-08-19 15:20:15.616,-0.345,-0.11
2021-08-19 15:20:15.620,-0.35,-0.115
2021-08-19 15:20:15.624,-0.365,-0.105
2021-08-19 15:20:15.628,-0.365,-0.105
2021-08-19 15:20:15.632,-0.335,-0.105
2021-08-19 15:20:15.636,-0.365,-0.115
2021-08-19 15:20:15.640,-0.345,-0.095
2021-08-19 15:20:15.644,-0.32,-0.11
2021-08-19 15:20:15.648,-0.34,-0.1
2021-08-19 15:20:15.652,-0.345,-0.12
2021-08-19 15:20:15.656,-0.335,-0.11
2021-08-19 15:20:15.660,-0.335,-0.095
2021-08-19 15:20:15.664,-0.345,-0.115
2021-08-19 15:20:15.668,-0.345,-0.115
2021-08-19 15:20:15.672,-0.355,-0.12
2021-08-19 15:20:15.676,-0.34,-0.125
2021-08-19 15:20:15.680,-0.35,-0.115
2021-08-19 15:20:15.684,-0.335,-0.115
2021-08-19 15:20:15.688,-0.345,-0.09
2021-08-19 15:20:15.692,-0.335,-0.115
2021-08-19 15:20:15.696,-0.34,-0.11
2021-08-19 15:20:15.700,-0.345,-0.1
2021-08-19 15:20:15.704,-0.33,-0.09
2021-08-19 15:20:15.708,-0.33,-0.115
2021-08-19 15:20:15.712,-0.335,-0.14
2021-08-19 15:20:15.716,-0.365,-0.145
2021-08-19 15:20:15.720,-0.375,-0.11
2021-08-19 15:20:15.724,-0.36,-0.12
2021-08-19 15:20:15.728,-0.325,-0.11
2021-08-19 15:20:15.732,-0.305,-0.125
2021-08-19 15:20:15.736,-0.325,-0.115
2021-08-19 15:20:15.740,-0.34,-0.1
2021-08-19 15:20:15.744,-0.34,-0.12
2021-08-19 15:20:15.748,-0.36,-0.13
2021-08-19 15:20:15.752,-0.37,-0.125
2021-08-19 15:20:15.756,-0.39,-0.13
2021-08-19 15:20:15.760,-0.375,-0.11
2021-08-19 15:20:15.764,-0.38,-0.155
2021-08-19 15:20:15.768,-0.355,-0.115
2021-08-19 15:20:15.772,-0.33,-0.105
2021-08-19 15:20:15.776,-0.345,-0.115
2021-08-19 15:20:15.780,-0.33,-0.12
2021-08-19 15:20:15.784,-0.355,-0.115
2021-08-19 15:20:15.788,-0.345,-0.1
2021-08-19 15:20:15.792,-0.35,-0.125
2021-08-19 15:20:15.796,-0.33,-0.115
2021-08-19 15:20:15.800,-0.32,-0.125
2021-08-19 15:20:15.804,-0.32,-0.125
2021-08-19 15:20:15.808,-0.275,-0.125
2021-08-19 15:20:15.812,-0.265,-0.11
2021-08-19 15:20:15.816,-0.24,-0.12
2021-08-19 15:20:15.820,-0.215,-0.095
2021-08-19 15:20:15.824,-0.22,-0.09
2021-08-19 15:20:15.828,-0.275,-0.055
2021-08-19 15:20:15.832,-0.29,-0.02
2021-08-19 15:20:15.836,-0.245,-0.02
2021-08-19 15:20:15.840,-0.225,0.0
2021-08-19 15:20:15.844,-0.26,-0.015
2021-08-19 15:20:15.848,-0.275,-0.035
2021-08-19 15:20:15.852,-0.305,-0.085
2021-08-19 15:20:15.856,-0.32,-0.155
2021-08-19 15:20:15.860,-0.305,-0.175
2021-08-19 15:20:15.864,-0.3,-0.21
2021-08-19 15:20:15.868,-0.33,-0.195
2021-08-19 15:20:15.872,-0.32,-0.2
2021-08-19 15:20:15.876,-0.365,-0.18
2021-08-19 15:20:15.880,-0.37,-0.19
2021-08-19 15:20:15.884,-0.37,-0.16
2021-08-19 15:20:15.888,-0.385,-0.15
2021-08-19 15:20:15.892,-0.38,-0.17
2021-08-19 15:20:15.896,-0.38,-0.17
2021-08-19 15:20:15.900,-0.365,-0.18
2021-08-19 15:20:15.904,-0.395,-0.175
2021-08-19 15:20:15.908,-0.42,-0.195
2021-08-19 15:20:15.912,-0.405,-0.195
2021-08-19 15:20:15.916,-0.38,-0.185
2021-08-19 15:20:15.920,-0.365,-0.195
2021-08-19 15:20:15.924,-0.38,-0.195
2021-08-19 15:20:15.928,-0.395,-0.195
2021-08-19 15:20:15.932,-0.385,-0.185
2021-08-19 15:20:15.936,-0.35,-0.18
2021-08-19 15:20:15.940,-0.225,-0.19
2021-08-19 15:20:15.944,-0.02,-0.14
2021-08-19 15:20:15.948,0.17,-0.105
2021-08-19 15:20:15.952,0.335,-0.045
2021-08-19 15:20:15.956,0.41,-0.01
2021-08-19 15:20:15.960,0.3,-0.03
2021-08-19 15:20:15.964,0.03,-0.01
2021-08-19 15:20:15.968,-0.275,-0.06
2021-08-19 15:20:15.972,-0.455,-0.13
2021-08-19 15:20:15.976,-0.525,-0.085
2021-08-19 15:20:15.980,-0.56,0.015
2021-08-19 15:20:15.984,-0.61,0.115
2021-08-19 15:20:15.988,-0.635,0.23
2021-08-19 15:20:15.992,-0.665,0.395
2021-08-19 15:20:15.996,-0.71,0.59
2021-08-19 15:20:16.000,-0.75,0.73
2021-08-19 15:20:16.004,-0.76,0.84
2021-08-19 15:20:16.008,-0.72,0.775
2021-08-19 15:20:16.012,-0.63,0.675
2021-08-19 15:20:16.016,-0.535,0.59
2021-08-19 15:20:16.020,-0.45,0.545
2021-08-19 15:20:16.024,-0.425,0.495
2021-08-19 15:20:16.028,-0.38,0.415
2021-08-19 15:20:16.032,-0.37,0.285
2021-08-19 15:20:16.036,-0.345,0.145
2021-08-19 15:20:16.040,-0.3,0.06
2021-08-19 15:20:16.044,-0.33,0.02
2021-08-19 15:20:16.048,-0.335,-0.01
2021-08-19 15:20:16.052,-0.32,-0.04
2021-08-19 15:20:16.056,-0.315,-0.085
2021-08-19 15:20:16.060,-0.31,-0.105
2021-08-19 15:20:16.064,-0.295,-0.12
2021-08-19 15:20:16.068,-0.27,-0.15
2021-08-19 15:20:16.072,-0.26,-0.16
2021-08-19 15:20:16.076,-0.265,-0.16
2021-08-19 15:20:16.080,-0.28,-0.15
2021-08-19 15:20:16.084,-0.285,-0.17
2021-08-19 15:20:16.088,-0.295,-0.195
2021-08-19 15:20:16.092,-0.295,-0.2
2021-08-19 15:20:16.096,-0.255,-0.19
2021-08-19 15:20:16.100,-0.26,-0.195
2021-08-19 15:20:16.104,-0.255,-0.2
2021-08-19 15:20:16.108,-0.22,-0.22
2021-08-19 15:20:16.112,-0.235,-0.21
2021-08-19 15:20:16.116,-0.21,-0.215
2021-08-19 15:20:16.120,-0.205,-0.23
2021-08-19 15:20:16.124,-0.21,-0.245
2021-08-19 15:20:16.128,-0.2,-0.23
2021-08-19 15:20:16.132,-0.185,-0.22
2021-08-19 15:20:16.136,-0.195,-0.22
2021-08-19 15:20:16.140,-0.175,-0.255
2021-08-19 15:20:16.144,-0.165,-0.26
2021-08-19 15:20:16.148,-0.17,-0.27
2021-08-19 15:20:16.152,-0.15,-0.28
2021-08-19 15:20:16.156,-0.155,-0.295
2021-08-19 15:20:16.160,-0.135,-0.31
2021-08-19 15:20:16.164,-0.135,-0.3
2021-08-19 15:20:16.168,-0.095,-0.32
2021-08-19 15:20:16.172,-0.075,-0.33
2021-08-19 15:20:16.176,-0.065,-0.34
2021-08-19 15:20:16.180,-0.065,-0.36
2021-08-19 15:20:16.184,-0.045,-0.36
2021-08-19 15:20:16.188,-0.08,-0.36
2021-08-19 15:20:16.192,-0.12,-0.395
2021-08-19 15:20:16.196,-0.125,-0.385
2021-08-19 15:20:16.200,-0.15,-0.4
2021-08-19 15:20:16.204,-0.13,-0.415
2021-08-19 15:20:16.208,-0.145,-0.415
2021-08-19 15:20:16.212,-0.155,-0.41
2021-08-19 15:20:16.216,-0.155,-0.405
2021-08-19 15:20:16.220,-0.19,-0.395
2021-08-19 15:20:16.224,-0.17,-0.39
2021-08-19 15:20:16.228,-0.17,-0.38
2021-08-19 15:20:16.232,-0.18,-0.37
2021-08-19 15:20:16.236,-0.225,-0.38
2021-08-19 15:20:16.240,-0.25,-0.33
2021-08-19 15:20:16.244,-0.26,-0.365
2021-08-19 15:20:16.248,-0.265,-0.33
2021-08-19 15:20:16.252,-0.24,-0.305
2021-08-19 15:20:16.256,-0.26,-0.305
2021-08-19 15:20:16.260,-0.26,-0.27
2021-08-19 15:20:16.264,-0.26,-0.235
2021-08-19 15:20:16.268,-0.255,-0.215
2021-08-19 15:20:16.272,-0.25,-0.22
2021-08-19 15:20:16.276,-0.27,-0.2
2021-08-19 15:20:16.280,-0.3,-0.205
2021-08-19 15:20:16.284,-0.305,-0.19
2021-08-19 15:20:16.288,-0.315,-0.2
2021-08-19 15:20:16.292,-0.3,-0.18
2021-08-19 15:20:16.296,-0.305,-0.135
2021-08-19 15:20:16.300,-0.31,-0.145
2021-08-19 15:20:16.304,-0.315,-0.135
2021-08-19 15:20:16.308,-0.305,-0.145
2021-08-19 15:20:16.312,-0.315,-0.14
2021-08-19 15:20:16.316,-0.32,-0.175
2021-08-19 15:20:16.320,-0.315,-0.15
2021-08-19 15:20:16.324,-0.3,-0.16
2021-08-19 15:20:16.328,-0.285,-0.145
2021-08-19 15:20:16.332,-0.28,-0.125
2021-08-19 15:20:16.336,-0.29,-0.12
2021-08-19 15:20:16.340,-0.28,-0.145
2021-08-19 15:20:16.344,-0.26,-0.13
2021-08-19 15:20:16.348,-0.265,-0.135
2021-08-19 15:20:16.352,-0.275,-0.135
2021-08-19 15:20:16.356,-0.255,-0.12
2021-08-19 15:20:16.360,-0.27,-0.125
2021-08-19 15:20:16.364,-0.27,-0.11
2021-08-19 15:20:16.368,-0.245,-0.11
2021-08-19 15:20:16.372,-0.215,-0.125
2021-08-19 15:20:16.376,-0.215,-0.115
2021-08-19 15:20:16.380,-0.235,-0.105
2021-08-19 15:20:16.384,-0.235,-0.12
2021-08-19 15:20:16.388,-0.22,-0.115
2021-08-19 15:20:16.392,-0.245,-0.135
2021-08-19 15:20:16.396,-0.25,-0.13
2021-08-19 15:20:16.400,-0.24,-0.125
2021-08-19 15:20:16.404,-0.245,-0.165
2021-08-19 15:20:16.408,-0.25,-0.12
2021-08-19 15:20:16.412,-0.24,-0.135
2021-08-19 15:20:16.416,-0.23,-0.125
2021-08-19 15:20:16.420,-0.21,-0.13
2021-08-19 15:20:16.424,-0.215,-0.14
2021-08-19 15:20:16.428,-0.235,-0.13
2021-08-19 15:20:16.432,-0.245,-0.12
2021-08-19 15:20:16.436,-0.24,-0.14
2021-08-19 15:20:16.440,-0.245,-0.135
2021-08-19 15:20:16.444,-0.23,-0.15
2021-08-19 15:20:16.448,-0.23,-0.15
2021-08-19 15:20:16.452,-0.215,-0.14
2021-08-19 15:20:16.456,-0.23,-0.14
2021-08-19 15:20:16.460,-0.23,-0.16
2021-08-19 15:20:16.464,-0.235,-0.15
2021-08-19 15:20:16.468,-0.235,-0.145
2021-08-19 15:20:16.472,-0.23,-0.155
2021-08-19 15:20:16.476,-0.23,-0.145
2021-08-19 15:20:16.480,-0.215,-0.15
2021-08-19 15:20:16.484,-0.235,-0.165
2021-08-19 15:20:16.488,-0.205,-0.165
2021-08-19 15:20:16.492,-0.215,-0.16
2021-08-19 15:20:16.496,-0.255,-0.185
2021-08-19 15:20:16.500,-0.255,-0.155
2021-08-19 15:20:16.504,-0.28,-0.17
2021-08-19 15:20:16.508,-0.275,-0.145
2021-08-19 15:20:16.512,-0.28,-0.15
2021-08-19 15:20:16.516,-0.24,-0.17
2021-08-19 15:20:16.520,-0.23,-0.18
2021-08-19 15:20:16.524,-0.25,-0.155
2021-08-19 15:20:16.528,-0.24,-0.17
2021-08-19 15:20:16.532,-0.26,-0.15
2021-08-19 15:20:16.536,-0.265,-0.16
2021-08-19 15:20:16.540,-0.275,-0.17
2021-08-19 15:20:16.544,-0.27,-0.18
2021-08-19 15:20:16.548,-0.225,-0.18
2021-08-19 15:20:16.552,-0.255,-0.145
2021-08-19 15:20:16.556,-0.26,-0.18
2021-08-19 15:20:16.560,-0.25,-0.175
2021-08-19 15:20:16.564,-0.24,-0.17
2021-08-19 15:20:16.568,-0.245,-0.165
2021-08-19 15:20:16.572,-0.24,-0.155
2021-08-19 15:20:16.576,-0.21,-0.165
2021-08-19 15:20:16.580,-0.23,-0.165
2021-08-19 15:20:16.584,-0.255,-0.185
2021-08-19 15:20:16.588,-0.24,-0.18
2021-08-19 15:20:16.592,-0.235,-0.17
2021-08-19 15:20:16.596,-0.215,-0.165
2021-08-19 15:20:16.600,-0.24,-0.17
2021-08-19 15:20:16.604,-0.245,-0.16
2021-08-19 15:20:16.608,-0.2,-0.18
2021-08-19 15:20:16.612,-0.205,-0.145
2021-08-19 15:20:16.616,-0.225,-0.17
2021-08-19 15:20:16.620,-0.22,-0.155
2021-08-19 15:20:16.624,-0.24,-0.175
2021-08-19 15:20:16.628,-0.255,-0.165
2021-08-19 15:20:16.632,-0.23,-0.175
2021-08-19 15:20:16.636,-0.22,-0.18
2021-08-19 15:20:16.640,-0.225,-0.16
2021-08-19 15:20:16.644,-0.215,-0.16
2021-08-19 15:20:16.648,-0.225,-0.175
2021-08-19 15:20:16.652,-0.22,-0.16
2021-08-19 15:20:16.656,-0.22,-0.16
2021-08-19 15:20:16.660,-0.205,-0.185
2021-08-19 15:20:16.664,-0.21,-0.175
2021-08-19 15:20:16.668,-0.235,-0.18
2021-08-19 15:20:16.672,-0.24,-0.175
2021-08-19 15:20:16.676,-0.215,-0.19
2021-08-19 15:20:16.680,-0.21,-0.175
2021-08-19 15:20:16.684,-0.21,-0.18
2021-08-19 15:20:16.688,-0.22,-0.185
2021-08-19 15:20:16.692,-0.21,-0.18
2021-08-19 15:20:16.696,-0.22,-0.17
2021-08-19 15:20:16.700,-0.195,-0.2
2021-08-19 15:20:16.704,-0.19,-0.195
2021-08-19 15:20:16.708,-0.2,-0.2
2021-08-19 15:20:16.712,-0.205,-0.19
2021-08-19 15:20:16.716,-0.23,-0.2
2021-08-19 15:20:16.720,-0.23,-0.205
2021-08-19 15:20:16.724,-0.195,-0.22
2021-08-19 15:20:16.728,-0.15,-0.2
2021-08-19 15:20:16.732,-0.145,-0.205
2021-08-19 15:20:16.736,-0.15,-0.185
2021-08-19 15:20:16.740,-0.15,-0.165
2021-08-19 15:20:16.744,-0.135,-0.15
2021-08-19 15:20:16.748,-0.125,-0.14
2021-08-19 15:20:16.752,-0.11,-0.11
2021-08-19 15:20:16.756,-0.095,-0.1
2021-08-19 15:20:16.760,-0.075,-0.06
2021-08-19 15:20:16.764,-0.08,-0.07
2021-08-19 15:20:16.768,-0.1,-0.07
2021-08-19 15:20:16.772,-0.095,-0.1
2021-08-19 15:20:16.776,-0.115,-0.165
2021-08-19 15:20:16.780,-0.12,-0.22
2021-08-19 15:20:16.784,-0.14,-0.23
2021-08-19 15:20:16.788,-0.15,-0.24
2021-08-19 15:20:16.792,-0.145,-0.225
2021-08-19 15:20:16.796,-0.16,-0.225
2021-08-19 15:20:16.800,-0.22,-0.215
2021-08-19 15:20:16.804,-0.245,-0.225
2021-08-19 15:20:16.808,-0.255,-0.205
2021-08-19 15:20:16.812,-0.27,-0.22
2021-08-19 15:20:16.816,-0.25,-0.23
2021-08-19 15:20:16.820,-0.225,-0.21
2021-08-19 15:20:16.824,-0.23,-0.215
2021-08-19 15:20:16.828,-0.26,-0.235
2021-08-19 15:20:16.832,-0.25,-0.22
2021-08-19 15:20:16.836,-0.235,-0.22
2021-08-19 15:20:16.840,-0.22,-0.22
2021-08-19 15:20:16.844,-0.23,-0.22
2021-08-19 15:20:16.848,-0.235,-0.235
2021-08-19 15:20:16.852,-0.21,-0.25
2021-08-19 15:20:16.856,-0.15,-0.225
2021-08-19 15:20:16.860,0.005,-0.215
2021-08-19 15:20:16.864,0.175,-0.17
2021-08-19 15:20:16.868,0.37,-0.135
2021-08-19 15:20:16.872,0.515,-0.105
2021-08-19 15:20:16.876,0.56,-0.095
2021-08-19 15:20:16.880,0.41,-0.095
2021-08-19 15:20:16.884,0.125,-0.1
2021-08-19 15:20:16.888,-0.12,-0.155
2021-08-19 15:20:16.892,-0.27,-0.2
2021-08-19 15:20:16.896,-0.32,-0.15
2021-08-19 15:20:16.900,-0.34,-0.055
2021-08-19 15:20:16.904,-0.43,0.04
2021-08-19 15:20:16.908,-0.495,0.195
2021-08-19 15:20:16.912,-0.54,0.34
2021-08-19 15:20:16.916,-0.55,0.54
2021-08-19 15:20:16.920,-0.57,0.7
2021-08-19 15:20:16.924,-0.59,0.72
2021-08-19 15:20:16.928,-0.525,0.675
2021-08-19 15:20:16.932,-0.43,0.615
2021-08-19 15:20:16.936,-0.325,0.555
2021-08-19 15:20:16.940,-0.265,0.56
2021-08-19 15:20:16.944,-0.23,0.475
2021-08-19 15:20:16.948,-0.215,0.355
2021-08-19 15:20:16.952,-0.205,0.175
2021-08-19 15:20:16.956,-0.185,0.03
2021-08-19 15:20:16.960,-0.18,0.0
2021-08-19 15:20:16.964,-0.19,-0.075
2021-08-19 15:20:16.968,-0.18,-0.075
2021-08-19 15:20:16.972,-0.15,-0.1
2021-08-19 15:20:16.976,-0.145,-0.135
2021-08-19 15:20:16.980,-0.135,-0.145
2021-08-19 15:20:16.984,-0.16,-0.15
2021-08-19 15:20:16.988,-0.16,-0.18
2021-08-19 15:20:16.992,-0.125,-0.21
2021-08-19 15:20:16.996,-0.1,-0.205
2021-08-19 15:20:17.000,-0.105,-0.2
2021-08-19 15:20:17.004,-0.12,-0.205
2021-08-19 15:20:17.008,-0.14,-0.215
2021-08-19 15:20:17.012,-0.125,-0.225
2021-08-19 15:20:17.016,-0.115,-0.23
2021-08-19 15:20:17.020,-0.1,-0.24
2021-08-19 15:20:17.024,-0.105,-0.255
2021-08-19 15:20:17.028,-0.115,-0.235
2021-08-19 15:20:17.032,-0.1,-0.23
2021-08-19 15:20:17.036,-0.1,-0.24
2021-08-19 15:20:17.040,-0.08,-0.25
2021-08-19 15:20:17.044,-0.05,-0.235
2021-08-19 15:20:17.048,-0.015,-0.275
2021-08-19 15:20:17.052,0.0,-0.28
2021-08-19 15:20:17.056,-0.02,-0.265
2021-08-19 15:20:17.060,-0.025,-0.29
2021-08-19 15:20:17.064,0.0,-0.31
2021-08-19 15:20:17.068,0.02,-0.315
2021-08-19 15:20:17.072,0.03,-0.33
2021-08-19 15:20:17.076,0.04,-0.335
2021-08-19 15:20:17.080,0.055,-0.32
2021-08-19 15:20:17.084,0.055,-0.35
2021-08-19 15:20:17.088,0.06,-0.37
2021-08-19 15:20:17.092,0.07,-0.38
2021-08-19 15:20:17.096,0.06,-0.37
2021-08-19 15:20:17.100,0.04,-0.365
2021-08-19 15:20:17.104,0.035,-0.385
2021-08-19 15:20:17.108,0.04,-0.4
2021-08-19 15:20:17.112,0.065,-0.395
2021-08-19 15:20:17.116,0.03,-0.43
2021-08-19 15:20:17.120,0.03,-0.425
2021-08-19 15:20:17.124,0.045,-0.42
2021-08-19 15:20:17.128,0.015,-0.4
2021-08-19 15:20:17.132,-0.02,-0.41
2021-08-19 15:20:17.136,-0.03,-0.435
2021-08-19 15:20:17.140,-0.06,-0.4
2021-08-19 15:20:17.144,-0.055,-0.41
2021-08-19 15:20:17.148,-0.055,-0.42
2021-08-19 15:20:17.152,-0.08,-0.395
2021-08-19 15:20:17.156,-0.12,-0.385
2021-08-19 15:20:17.160,-0.125,-0.37
2021-08-19 15:20:17.164,-0.12,-0.32
2021-08-19 15:20:17.168,-0.145,-0.32
2021-08-19 15:20:17.172,-0.15,-0.295
2021-08-19 15:20:17.176,-0.145,-0.28
2021-08-19 15:20:17.180,-0.16,-0.275
2021-08-19 15:20:17.184,-0.155,-0.25
2021-08-19 15:20:17.188,-0.195,-0.225
2021-08-19 15:20:17.192,-0.165,-0.235
2021-08-19 15:20:17.196,-0.14,-0.22
2021-08-19 15:20:17.200,-0.155,-0.21
2021-08-19 15:20:17.204,-0.16,-0.19
2021-08-19 15:20:17.208,-0.18,-0.175
2021-08-19 15:20:17.212,-0.175,-0.195
2021-08-19 15:20:17.216,-0.14,-0.175
2021-08-19 15:20:17.220,-0.15,-0.185
2021-08-19 15:20:17.224,-0.18,-0.18
2021-08-19 15:20:17.228,-0.2,-0.19
2021-08-19 15:20:17.232,-0.21,-0.165
2021-08-19 15:20:17.236,-0.215,-0.18
2021-08-19 15:20:17.240,-0.19,-0.185
2021-08-19 15:20:17.244,-0.19,-0.175
