Time,ECG1,ECG2
2021-08-19 13:57:49.476,-0.115,-0.035
2021-08-19 13:57:49.480,-0.12,-0.03
2021-08-19 13:57:49.484,-0.11,-0.015
2021-08-19 13:57:49.488,-0.11,-0.025
2021-08-19 13:57:49.492,-0.095,-0.035
2021-08-19 13:57:49.496,-0.1,-0.03
2021-08-19 13:57:49.500,-0.105,-0.02
2021-08-19 13:57:49.504,-0.11,-0.015
2021-08-19 13:57:49.508,-0.115,-0.01
2021-08-19 13:57:49.512,-0.12,-0.01
2021-08-19 13:57:49.516,-0.1,-0.025
2021-08-19 13:57:49.520,-0.11,-0.04
2021-08-19 13:57:49.524,-0.12,-0.025
2021-08-19 13:57:49.528,-0.14,-0.025
2021-08-19 13:57:49.532,-0.15,-0.01
2021-08-19 13:57:49.536,-0.15,-0.01
2021-08-19 13:57:49.540,-0.155,-0.015
2021-08-19 13:57:49.544,-0.18,-0.015
2021-08-19 13:57:49.548,-0.19,-0.005
2021-08-19 13:57:49.552,-0.185,0.0
2021-08-19 13:57:49.556,-0.19,-0.005
2021-08-19 13:57:49.560,-0.185,-0.02
2021-08-19 13:57:49.564,-0.2,-0.025
2021-08-19 13:57:49.568,-0.195,-0.02
2021-08-19 13:57:49.572,-0.205,-0.035
2021-08-19 13:57:49.576,-0.175,-0.025
2021-08-19 13:57:49.580,-0.18,-0.025
2021-08-19 13:57:49.584,-0.205,-0.03
2021-08-19 13:57:49.588,-0.195,-0.05
2021-08-19 13:57:49.592,-0.215,-0.04
2021-08-19 13:57:49.596,-0.215,-0.035
2021-08-19 13:57:49.600,-0.195,-0.05
2021-08-19 13:57:49.604,-0.2,-0.05
2021-08-19 13:57:49.608,-0.19,-0.05
2021-08-19 13:57:49.612,-0.215,-0.05
2021-08-19 13:57:49.616,-0.21,-0.05
2021-08-19 13:57:49.620,-0.195,-0.045
2021-08-19 13:57:49.624,-0.185,-0.045
2021-08-19 13:57:49.628,-0.2,-0.04
2021-08-19 13:57:49.632,-0.205,-0.055
2021-08-19 13:57:49.636,-0.2,-0.055
2021-08-19 13:57:49.640,-0.2,-0.045
2021-08-19 13:57:49.644,-0.19,-0.03
2021-08-19 13:57:49.648,-0.21,-0.04
2021-08-19 13:57:49.652,-0.205,-0.035
2021-08-19 13:57:49.656,-0.18,-0.04
2021-08-19 13:57:49.660,-0.185,-0.04
2021-08-19 13:57:49.664,-0.185,-0.03
2021-08-19 13:57:49.668,-0.19,-0.045
2021-08-19 13:57:49.672,-0.19,-0.03
2021-08-19 13:57:49.676,-0.185,-0.045
2021-08-19 13:57:49.680,-0.2,-0.04
2021-08-19 13:57:49.684,-0.195,-0.03
2021-08-19 13:57:49.688,-0.19,-0.04
2021-08-19 13:57:49.692,-0.18,-0.045
2021-08-19 13:57:49.696,-0.19,-0.035
2021-08-19 13:57:49.700,-0.18,-0.04
2021-08-19 13:57:49.704,-0.17,-0.035
2021-08-19 13:57:49.708,-0.165,-0.035
2021-08-19 13:57:49.712,-0.165,-0.035
2021-08-19 13:57:49.716,-0.175,-0.05
2021-08-19 13:57:49.720,-0.18,-0.04
2021-08-19 13:57:49.724,-0.18,-0.035
2021-08-19 13:57:49.728,-0.175,-0.03
2021-08-19 13:57:49.732,-0.18,-0.035
2021-08-19 13:57:49.736,-0.17,-0.02
2021-08-19 13:57:49.740,-0.16,-0.02
2021-08-19 13:57:49.744,-0.15,-0.02
2021-08-19 13:57:49.748,-0.145,-0.02
2021-08-19 13:57:49.752,-0.145,-0.035
2021-08-19 13:57:49.756,-0.13,-0.03
2021-08-19 13:57:49.760,-0.15,-0.02
2021-08-19 13:57:49.764,-0.13,-0.04
2021-08-19 13:57:49.768,-0.115,-0.04
2021-08-19 13:57:49.772,-0.105,-0.045
2021-08-19 13:57:49.776,-0.1,-0.045
2021-08-19 13:57:49.780,-0.1,-0.05
2021-08-19 13:57:49.784,-0.105,-0.04
2021-08-19 13:57:49.788,-0.095,-0.06
2021-08-19 13:57:49.792,-0.11,-0.065
2021-08-19 13:57:49.796,-0.095,-0.06
2021-08-19 13:57:49.800,-0.11,-0.055
2021-08-19 13:57:49.804,-0.105,-0.06
2021-08-19 13:57:49.808,-0.1,-0.045
2021-08-19 13:57:49.812,-0.045,-0.035
2021-08-19 13:57:49.816,0.105,-0.005
2021-08-19 13:57:49.820,0.335,0.015
2021-08-19 13:57:49.824,0.59,-0.005
2021-08-19 13:57:49.828,0.835,-0.02
2021-08-19 13:57:49.832,1.025,-0.055
2021-08-19 13:57:49.836,1.07,-0.13
2021-08-19 13:57:49.840,0.875,-0.22
2021-08-19 13:57:49.844,0.5,-0.32
2021-08-19 13:57:49.848,0.005,-0.39
2021-08-19 13:57:49.852,-0.39,-0.46
2021-08-19 13:57:49.856,-0.57,-0.51
2021-08-19 13:57:49.860,-0.605,-0.485
2021-08-19 13:57:49.864,-0.575,-0.42
2021-08-19 13:57:49.868,-0.48,-0.315
2021-08-19 13:57:49.872,-0.385,-0.21
2021-08-19 13:57:49.876,-0.32,-0.115
2021-08-19 13:57:49.880,-0.275,-0.03
2021-08-19 13:57:49.884,-0.255,0.01
2021-08-19 13:57:49.888,-0.25,0.045
2021-08-19 13:57:49.892,-0.25,0.035
2021-08-19 13:57:49.896,-0.25,0.025
2021-08-19 13:57:49.900,-0.265,0.05
2021-08-19 13:57:49.904,-0.26,0.02
2021-08-19 13:57:49.908,-0.26,0.02
2021-08-19 13:57:49.912,-0.27,0.01
2021-08-19 13:57:49.916,-0.26,0.01
2021-08-19 13:57:49.920,-0.255,0.01
2021-08-19 13:57:49.924,-0.265,0.01
2021-08-19 13:57:49.928,-0.26,0.0
2021-08-19 13:57:49.932,-0.27,-0.01
2021-08-19 13:57:49.936,-0.28,-0.005
2021-08-19 13:57:49.940,-0.27,-0.005
2021-08-19 13:57:49.944,-0.285,-0.01
2021-08-19 13:57:49.948,-0.27,-0.02
2021-08-19 13:57:49.952,-0.275,-0.02
2021-08-19 13:57:49.956,-0.275,-0.015
2021-08-19 13:57:49.960,-0.27,-0.015
2021-08-19 13:57:49.964,-0.285,-0.025
2021-08-19 13:57:49.968,-0.275,-0.025
2021-08-19 13:57:49.972,-0.27,-0.04
2021-08-19 13:57:49.976,-0.28,-0.025
2021-08-19 13:57:49.980,-0.275,-0.025
2021-08-19 13:57:49.984,-0.285,-0.025
2021-08-19 13:57:49.988,-0.275,-0.025
2021-08-19 13:57:49.992,-0.28,-0.02
2021-08-19 13:57:49.996,-0.27,-0.01
2021-08-19 13:57:50.000,-0.28,-0.02
2021-08-19 13:57:50.004,-0.285,-0.005
2021-08-19 13:57:50.008,-0.285,-0.015
2021-08-19 13:57:50.012,-0.265,-0.005
2021-08-19 13:57:50.016,-0.265,0.0
2021-08-19 13:57:50.020,-0.275,-0.005
2021-08-19 13:57:50.024,-0.29,0.0
2021-08-19 13:57:50.028,-0.285,-0.01
2021-08-19 13:57:50.032,-0.27,-0.01
2021-08-19 13:57:50.036,-0.28,0.0
2021-08-19 13:57:50.040,-0.275,0.0
2021-08-19 13:57:50.044,-0.275,0.0
2021-08-19 13:57:50.048,-0.285,0.0
2021-08-19 13:57:50.052,-0.29,0.01
2021-08-19 13:57:50.056,-0.275,0.01
2021-08-19 13:57:50.060,-0.275,0.015
2021-08-19 13:57:50.064,-0.285,0.015
2021-08-19 13:57:50.068,-0.28,0.01
2021-08-19 13:57:50.072,-0.28,0.0
2021-08-19 13:57:50.076,-0.27,0.0
2021-08-19 13:57:50.080,-0.27,0.01
2021-08-19 13:57:50.084,-0.255,0.01
2021-08-19 13:57:50.088,-0.26,0.005
2021-08-19 13:57:50.092,-0.275,-0.005
2021-08-19 13:57:50.096,-0.265,-0.005
2021-08-19 13:57:50.100,-0.25,0.01
2021-08-19 13:57:50.104,-0.24,0.0
2021-08-19 13:57:50.108,-0.235,0.0
2021-08-19 13:57:50.112,-0.22,-0.005
2021-08-19 13:57:50.116,-0.225,0.0
2021-08-19 13:57:50.120,-0.195,0.0
2021-08-19 13:57:50.124,-0.18,-0.005
2021-08-19 13:57:50.128,-0.185,-0.005
2021-08-19 13:57:50.132,-0.17,-0.015
2021-08-19 13:57:50.136,-0.165,-0.02
2021-08-19 13:57:50.140,-0.15,-0.01
2021-08-19 13:57:50.144,-0.14,-0.025
2021-08-19 13:57:50.148,-0.13,-0.02
2021-08-19 13:57:50.152,-0.13,-0.01
2021-08-19 13:57:50.156,-0.135,-0.025
2021-08-19 13:57:50.160,-0.125,-0.025
2021-08-19 13:57:50.164,-0.115,-0.045
2021-08-19 13:57:50.168,-0.1,-0.02
2021-08-19 13:57:50.172,-0.12,-0.03
2021-08-19 13:57:50.176,-0.14,-0.03
2021-08-19 13:57:50.180,-0.135,-0.04
2021-08-19 13:57:50.184,-0.13,-0.035
2021-08-19 13:57:50.188,-0.16,-0.035
2021-08-19 13:57:50.192,-0.16,-0.04
2021-08-19 13:57:50.196,-0.165,-0.035
2021-08-19 13:57:50.200,-0.18,-0.035
2021-08-19 13:57:50.204,-0.175,-0.03
2021-08-19 13:57:50.208,-0.175,-0.03
2021-08-19 13:57:50.212,-0.185,-0.04
2021-08-19 13:57:50.216,-0.18,-0.035
2021-08-19 13:57:50.220,-0.195,-0.035
2021-08-19 13:57:50.224,-0.175,-0.04
2021-08-19 13:57:50.228,-0.185,-0.05
2021-08-19 13:57:50.232,-0.2,-0.05
2021-08-19 13:57:50.236,-0.19,-0.04
2021-08-19 13:57:50.240,-0.19,-0.035
2021-08-19 13:57:50.244,-0.18,-0.04
2021-08-19 13:57:50.248,-0.175,-0.035
2021-08-19 13:57:50.252,-0.2,-0.04
2021-08-19 13:57:50.256,-0.19,-0.04
2021-08-19 13:57:50.260,-0.185,-0.04
2021-08-19 13:57:50.264,-0.17,-0.02
2021-08-19 13:57:50.268,-0.18,-0.04
2021-08-19 13:57:50.272,-0.175,-0.015
2021-08-19 13:57:50.276,-0.185,-0.025
2021-08-19 13:57:50.280,-0.18,-0.015
2021-08-19 13:57:50.284,-0.185,-0.035
2021-08-19 13:57:50.288,-0.18,-0.02
2021-08-19 13:57:50.292,-0.19,-0.03
2021-08-19 13:57:50.296,-0.17,-0.035
2021-08-19 13:57:50.300,-0.185,-0.03
2021-08-19 13:57:50.304,-0.185,-0.035
2021-08-19 13:57:50.308,-0.18,-0.01
2021-08-19 13:57:50.312,-0.18,-0.015
2021-08-19 13:57:50.316,-0.175,-0.035
2021-08-19 13:57:50.320,-0.18,-0.02
2021-08-19 13:57:50.324,-0.17,-0.02
2021-08-19 13:57:50.328,-0.16,-0.015
2021-08-19 13:57:50.332,-0.18,-0.025
2021-08-19 13:57:50.336,-0.165,-0.015
2021-08-19 13:57:50.340,-0.175,-0.025
2021-08-19 13:57:50.344,-0.17,-0.02
2021-08-19 13:57:50.348,-0.17,-0.01
2021-08-19 13:57:50.352,-0.175,-0.02
2021-08-19 13:57:50.356,-0.17,-0.015
2021-08-19 13:57:50.360,-0.17,-0.03
2021-08-19 13:57:50.364,-0.175,-0.015
2021-08-19 13:57:50.368,-0.17,-0.03
2021-08-19 13:57:50.372,-0.16,-0.04
2021-08-19 13:57:50.376,-0.18,-0.025
2021-08-19 13:57:50.380,-0.17,-0.025
2021-08-19 13:57:50.384,-0.165,-0.03
2021-08-19 13:57:50.388,-0.16,-0.035
2021-08-19 13:57:50.392,-0.16,-0.03
2021-08-19 13:57:50.396,-0.15,-0.02
2021-08-19 13:57:50.400,-0.15,-0.035
2021-08-19 13:57:50.404,-0.155,-0.02
2021-08-19 13:57:50.408,-0.13,-0.02
2021-08-19 13:57:50.412,-0.1,-0.02
2021-08-19 13:57:50.416,-0.06,-0.03
2021-08-19 13:57:50.420,-0.02,-0.025
2021-08-19 13:57:50.424,0.015,-0.005
2021-08-19 13:57:50.428,0.09,0.005
2021-08-19 13:57:50.432,0.175,0.06
2021-08-19 13:57:50.436,0.255,0.085
2021-08-19 13:57:50.440,0.315,0.12
2021-08-19 13:57:50.444,0.395,0.155
2021-08-19 13:57:50.448,0.455,0.21
2021-08-19 13:57:50.452,0.535,0.255
2021-08-19 13:57:50.456,0.59,0.29
2021-08-19 13:57:50.460,0.635,0.32
2021-08-19 13:57:50.464,0.695,0.36
2021-08-19 13:57:50.468,0.725,0.395
2021-08-19 13:57:50.472,0.79,0.455
2021-08-19 13:57:50.476,0.85,0.485
2021-08-19 13:57:50.480,0.905,0.52
2021-08-19 13:57:50.484,0.975,0.545
2021-08-19 13:57:50.488,1.045,0.535
2021-08-19 13:57:50.492,1.1,0.54
2021-08-19 13:57:50.496,1.175,0.53
2021-08-19 13:57:50.500,1.23,0.525
2021-08-19 13:57:50.504,1.3,0.505
2021-08-19 13:57:50.508,1.365,0.475
2021-08-19 13:57:50.512,1.425,0.44
2021-08-19 13:57:50.516,1.465,0.38
2021-08-19 13:57:50.520,1.46,0.3
2021-08-19 13:57:50.524,1.39,0.215
2021-08-19 13:57:50.528,1.235,0.125
2021-08-19 13:57:50.532,0.845,0.075
2021-08-19 13:57:50.536,0.41,0.035
2021-08-19 13:57:50.540,0.105,0.005
2021-08-19 13:57:50.544,-0.085,-0.02
2021-08-19 13:57:50.548,-0.23,-0.075
2021-08-19 13:57:50.552,-0.345,-0.14
2021-08-19 13:57:50.556,-0.445,-0.15
2021-08-19 13:57:50.560,-0.485,-0.155
2021-08-19 13:57:50.564,-0.515,-0.17
2021-08-19 13:57:50.568,-0.525,-0.165
2021-08-19 13:57:50.572,-0.54,-0.145
2021-08-19 13:57:50.576,-0.525,-0.155
2021-08-19 13:57:50.580,-0.555,-0.14
2021-08-19 13:57:50.584,-0.545,-0.15
2021-08-19 13:57:50.588,-0.555,-0.15
2021-08-19 13:57:50.592,-0.585,-0.135
2021-08-19 13:57:50.596,-0.57,-0.14
2021-08-19 13:57:50.600,-0.585,-0.135
2021-08-19 13:57:50.604,-0.605,-0.15
2021-08-19 13:57:50.608,-0.62,-0.15
2021-08-19 13:57:50.612,-0.63,-0.155
2021-08-19 13:57:50.616,-0.63,-0.15
2021-08-19 13:57:50.620,-0.645,-0.13
2021-08-19 13:57:50.624,-0.64,-0.145
2021-08-19 13:57:50.628,-0.675,-0.145
2021-08-19 13:57:50.632,-0.685,-0.15
2021-08-19 13:57:50.636,-0.7,-0.17
2021-08-19 13:57:50.640,-0.705,-0.17
2021-08-19 13:57:50.644,-0.725,-0.18
2021-08-19 13:57:50.648,-0.74,-0.165
2021-08-19 13:57:50.652,-0.76,-0.175
2021-08-19 13:57:50.656,-0.79,-0.18
2021-08-19 13:57:50.660,-0.81,-0.195
2021-08-19 13:57:50.664,-0.81,-0.19
2021-08-19 13:57:50.668,-0.845,-0.2
2021-08-19 13:57:50.672,-0.86,-0.2
2021-08-19 13:57:50.676,-0.875,-0.22
2021-08-19 13:57:50.680,-0.89,-0.23
2021-08-19 13:57:50.684,-0.895,-0.235
2021-08-19 13:57:50.688,-0.915,-0.245
2021-08-19 13:57:50.692,-0.93,-0.26
2021-08-19 13:57:50.696,-0.96,-0.26
2021-08-19 13:57:50.700,-0.955,-0.255
2021-08-19 13:57:50.704,-0.96,-0.26
2021-08-19 13:57:50.708,-0.97,-0.25
2021-08-19 13:57:50.712,-0.99,-0.27
2021-08-19 13:57:50.716,-0.985,-0.28
2021-08-19 13:57:50.720,-0.985,-0.275
2021-08-19 13:57:50.724,-1.0,-0.255
2021-08-19 13:57:50.728,-1.0,-0.26
2021-08-19 13:57:50.732,-0.99,-0.255
2021-08-19 13:57:50.736,-1.0,-0.25
2021-08-19 13:57:50.740,-0.98,-0.26
2021-08-19 13:57:50.744,-0.97,-0.245
2021-08-19 13:57:50.748,-0.95,-0.255
2021-08-19 13:57:50.752,-0.95,-0.245
2021-08-19 13:57:50.756,-0.945,-0.24
2021-08-19 13:57:50.760,-0.92,-0.225
2021-08-19 13:57:50.764,-0.91,-0.225
2021-08-19 13:57:50.768,-0.88,-0.225
2021-08-19 13:57:50.772,-0.86,-0.2
2021-08-19 13:57:50.776,-0.84,-0.185
2021-08-19 13:57:50.780,-0.795,-0.18
2021-08-19 13:57:50.784,-0.77,-0.16
2021-08-19 13:57:50.788,-0.74,-0.16
2021-08-19 13:57:50.792,-0.695,-0.14
2021-08-19 13:57:50.796,-0.66,-0.13
2021-08-19 13:57:50.800,-0.625,-0.095
2021-08-19 13:57:50.804,-0.58,-0.08
2021-08-19 13:57:50.808,-0.545,-0.085
2021-08-19 13:57:50.812,-0.525,-0.04
2021-08-19 13:57:50.816,-0.49,-0.035
2021-08-19 13:57:50.820,-0.455,-0.03
2021-08-19 13:57:50.824,-0.42,-0.02
2021-08-19 13:57:50.828,-0.39,-0.025
2021-08-19 13:57:50.832,-0.375,-0.01
2021-08-19 13:57:50.836,-0.35,-0.01
2021-08-19 13:57:50.840,-0.35,-0.02
2021-08-19 13:57:50.844,-0.335,-0.03
2021-08-19 13:57:50.848,-0.32,-0.045
2021-08-19 13:57:50.852,-0.28,-0.05
2021-08-19 13:57:50.856,-0.275,-0.045
2021-08-19 13:57:50.860,-0.25,-0.045
2021-08-19 13:57:50.864,-0.255,-0.05
2021-08-19 13:57:50.868,-0.235,-0.055
2021-08-19 13:57:50.872,-0.22,-0.035
2021-08-19 13:57:50.876,-0.2,-0.04
2021-08-19 13:57:50.880,-0.2,-0.04
2021-08-19 13:57:50.884,-0.18,-0.03
2021-08-19 13:57:50.888,-0.165,-0.05
2021-08-19 13:57:50.892,-0.16,-0.035
2021-08-19 13:57:50.896,-0.14,-0.025
2021-08-19 13:57:50.900,-0.16,-0.015
2021-08-19 13:57:50.904,-0.185,-0.035
2021-08-19 13:57:50.908,-0.185,-0.015
2021-08-19 13:57:50.912,-0.195,0.0
2021-08-19 13:57:50.916,-0.2,0.0
2021-08-19 13:57:50.920,-0.22,0.005
2021-08-19 13:57:50.924,-0.215,0.0
2021-08-19 13:57:50.928,-0.215,0.0
2021-08-19 13:57:50.932,-0.2,0.0
2021-08-19 13:57:50.936,-0.21,-0.005
2021-08-19 13:57:50.940,-0.22,-0.005
2021-08-19 13:57:50.944,-0.215,-0.005
2021-08-19 13:57:50.948,-0.205,-0.01
2021-08-19 13:57:50.952,-0.205,-0.015
2021-08-19 13:57:50.956,-0.205,0.0
2021-08-19 13:57:50.960,-0.23,-0.02
2021-08-19 13:57:50.964,-0.22,-0.02
2021-08-19 13:57:50.968,-0.205,-0.01
2021-08-19 13:57:50.972,-0.215,-0.01
2021-08-19 13:57:50.976,-0.21,-0.01
2021-08-19 13:57:50.980,-0.2,-0.02
2021-08-19 13:57:50.984,-0.215,-0.02
2021-08-19 13:57:50.988,-0.22,-0.02
2021-08-19 13:57:50.992,-0.22,-0.015
2021-08-19 13:57:50.996,-0.21,-0.015
2021-08-19 13:57:51.000,-0.22,-0.03
2021-08-19 13:57:51.004,-0.21,-0.025
2021-08-19 13:57:51.008,-0.22,-0.02
2021-08-19 13:57:51.012,-0.21,-0.015
2021-08-19 13:57:51.016,-0.23,-0.02
2021-08-19 13:57:51.020,-0.225,-0.02
2021-08-19 13:57:51.024,-0.225,-0.005
2021-08-19 13:57:51.028,-0.225,-0.01
2021-08-19 13:57:51.032,-0.235,-0.02
2021-08-19 13:57:51.036,-0.225,-0.02
2021-08-19 13:57:51.040,-0.22,-0.03
2021-08-19 13:57:51.044,-0.21,-0.03
2021-08-19 13:57:51.048,-0.23,-0.02
2021-08-19 13:57:51.052,-0.225,-0.025
2021-08-19 13:57:51.056,-0.22,-0.02
2021-08-19 13:57:51.060,-0.22,-0.01
2021-08-19 13:57:51.064,-0.225,-0.01
2021-08-19 13:57:51.068,-0.21,-0.015
2021-08-19 13:57:51.072,-0.22,-0.02
2021-08-19 13:57:51.076,-0.225,-0.025
2021-08-19 13:57:51.080,-0.2,-0.03
2021-08-19 13:57:51.084,-0.215,-0.025
2021-08-19 13:57:51.088,-0.21,-0.015
2021-08-19 13:57:51.092,-0.205,-0.025
2021-08-19 13:57:51.096,-0.205,-0.01
2021-08-19 13:57:51.100,-0.205,-0.02
2021-08-19 13:57:51.104,-0.2,-0.01
2021-08-19 13:57:51.108,-0.2,-0.02
2021-08-19 13:57:51.112,-0.2,-0.015
2021-08-19 13:57:51.116,-0.175,-0.02
2021-08-19 13:57:51.120,-0.155,-0.01
2021-08-19 13:57:51.124,-0.045,-0.01
2021-08-19 13:57:51.128,0.135,0.025
2021-08-19 13:57:51.132,0.37,0.02
2021-08-19 13:57:51.136,0.615,0.0
2021-08-19 13:57:51.140,0.81,-0.035
2021-08-19 13:57:51.144,0.95,-0.08
2021-08-19 13:57:51.148,0.935,-0.175
2021-08-19 13:57:51.152,0.715,-0.27
2021-08-19 13:57:51.156,0.3,-0.385
2021-08-19 13:57:51.160,-0.17,-0.465
2021-08-19 13:57:51.164,-0.545,-0.545
2021-08-19 13:57:51.168,-0.68,-0.555
2021-08-19 13:57:51.172,-0.71,-0.505
2021-08-19 13:57:51.176,-0.645,-0.45
2021-08-19 13:57:51.180,-0.54,-0.335
2021-08-19 13:57:51.184,-0.41,-0.23
2021-08-19 13:57:51.188,-0.34,-0.115
2021-08-19 13:57:51.192,-0.3,-0.04
2021-08-19 13:57:51.196,-0.275,0.03
2021-08-19 13:57:51.200,-0.265,0.07
2021-08-19 13:57:51.204,-0.275,0.08
2021-08-19 13:57:51.208,-0.27,0.075
2021-08-19 13:57:51.212,-0.27,0.065
2021-08-19 13:57:51.216,-0.285,0.055
2021-08-19 13:57:51.220,-0.29,0.045
2021-08-19 13:57:51.224,-0.27,0.04
2021-08-19 13:57:51.228,-0.285,0.04
2021-08-19 13:57:51.232,-0.285,0.04
2021-08-19 13:57:51.236,-0.275,0.04
2021-08-19 13:57:51.240,-0.285,0.035
2021-08-19 13:57:51.244,-0.285,0.04
2021-08-19 13:57:51.248,-0.285,0.04
2021-08-19 13:57:51.252,-0.295,0.03
2021-08-19 13:57:51.256,-0.28,0.055
2021-08-19 13:57:51.260,-0.29,0.04
2021-08-19 13:57:51.264,-0.28,0.035
2021-08-19 13:57:51.268,-0.275,0.02
2021-08-19 13:57:51.272,-0.27,0.035
2021-08-19 13:57:51.276,-0.295,0.035
2021-08-19 13:57:51.280,-0.285,0.035
2021-08-19 13:57:51.284,-0.275,0.03
2021-08-19 13:57:51.288,-0.275,0.045
2021-08-19 13:57:51.292,-0.28,0.05
2021-08-19 13:57:51.296,-0.27,0.045
2021-08-19 13:57:51.300,-0.29,0.055
2021-08-19 13:57:51.304,-0.285,0.05
2021-08-19 13:57:51.308,-0.27,0.055
2021-08-19 13:57:51.312,-0.26,0.055
2021-08-19 13:57:51.316,-0.27,0.04
2021-08-19 13:57:51.320,-0.265,0.045
2021-08-19 13:57:51.324,-0.275,0.04
2021-08-19 13:57:51.328,-0.27,0.06
2021-08-19 13:57:51.332,-0.265,0.055
2021-08-19 13:57:51.336,-0.265,0.07
2021-08-19 13:57:51.340,-0.275,0.065
2021-08-19 13:57:51.344,-0.28,0.06
2021-08-19 13:57:51.348,-0.265,0.055
2021-08-19 13:57:51.352,-0.26,0.06
2021-08-19 13:57:51.356,-0.26,0.055
2021-08-19 13:57:51.360,-0.255,0.07
2021-08-19 13:57:51.364,-0.255,0.07
2021-08-19 13:57:51.368,-0.245,0.055
2021-08-19 13:57:51.372,-0.245,0.065
2021-08-19 13:57:51.376,-0.235,0.08
2021-08-19 13:57:51.380,-0.235,0.065
2021-08-19 13:57:51.384,-0.225,0.065
2021-08-19 13:57:51.388,-0.215,0.055
2021-08-19 13:57:51.392,-0.22,0.055
2021-08-19 13:57:51.396,-0.21,0.055
2021-08-19 13:57:51.400,-0.205,0.07
2021-08-19 13:57:51.404,-0.21,0.04
2021-08-19 13:57:51.408,-0.175,0.045
2021-08-19 13:57:51.412,-0.175,0.035
2021-08-19 13:57:51.416,-0.14,0.045
2021-08-19 13:57:51.420,-0.15,0.03
2021-08-19 13:57:51.424,-0.14,0.035
2021-08-19 13:57:51.428,-0.125,0.035
2021-08-19 13:57:51.432,-0.12,0.025
2021-08-19 13:57:51.436,-0.105,0.03
2021-08-19 13:57:51.440,-0.09,0.03
2021-08-19 13:57:51.444,-0.09,0.025
2021-08-19 13:57:51.448,-0.095,0.02
2021-08-19 13:57:51.452,-0.08,0.005
2021-08-19 13:57:51.456,-0.075,0.02
2021-08-19 13:57:51.460,-0.09,0.02
2021-08-19 13:57:51.464,-0.095,0.01
2021-08-19 13:57:51.468,-0.1,0.005
2021-08-19 13:57:51.472,-0.1,0.005
2021-08-19 13:57:51.476,-0.105,0.02
2021-08-19 13:57:51.480,-0.12,0.005
2021-08-19 13:57:51.484,-0.105,0.01
2021-08-19 13:57:51.488,-0.135,0.015
2021-08-19 13:57:51.492,-0.145,0.005
2021-08-19 13:57:51.496,-0.155,0.015
2021-08-19 13:57:51.500,-0.14,0.005
2021-08-19 13:57:51.504,-0.165,0.0
2021-08-19 13:57:51.508,-0.17,0.01
2021-08-19 13:57:51.512,-0.185,0.0
2021-08-19 13:57:51.516,-0.175,0.0
2021-08-19 13:57:51.520,-0.17,0.005
2021-08-19 13:57:51.524,-0.17,0.01
2021-08-19 13:57:51.528,-0.18,0.005
2021-08-19 13:57:51.532,-0.19,0.005
2021-08-19 13:57:51.536,-0.185,0.02
2021-08-19 13:57:51.540,-0.19,0.01
2021-08-19 13:57:51.544,-0.19,0.025
2021-08-19 13:57:51.548,-0.205,0.015
2021-08-19 13:57:51.552,-0.18,0.015
2021-08-19 13:57:51.556,-0.185,0.005
2021-08-19 13:57:51.560,-0.165,0.0
2021-08-19 13:57:51.564,-0.19,0.01
2021-08-19 13:57:51.568,-0.185,0.015
2021-08-19 13:57:51.572,-0.175,0.015
2021-08-19 13:57:51.576,-0.17,0.02
2021-08-19 13:57:51.580,-0.18,0.02
2021-08-19 13:57:51.584,-0.175,0.03
2021-08-19 13:57:51.588,-0.175,0.03
2021-08-19 13:57:51.592,-0.16,0.015
2021-08-19 13:57:51.596,-0.17,0.015
2021-08-19 13:57:51.600,-0.17,0.015
2021-08-19 13:57:51.604,-0.165,0.025
2021-08-19 13:57:51.608,-0.15,0.02
2021-08-19 13:57:51.612,-0.165,0.025
2021-08-19 13:57:51.616,-0.165,0.03
2021-08-19 13:57:51.620,-0.18,0.03
2021-08-19 13:57:51.624,-0.17,0.03
2021-08-19 13:57:51.628,-0.165,0.03
2021-08-19 13:57:51.632,-0.175,0.045
2021-08-19 13:57:51.636,-0.19,0.035
2021-08-19 13:57:51.640,-0.175,0.04
2021-08-19 13:57:51.644,-0.17,0.025
2021-08-19 13:57:51.648,-0.17,0.04
2021-08-19 13:57:51.652,-0.17,0.035
2021-08-19 13:57:51.656,-0.175,0.035
2021-08-19 13:57:51.660,-0.165,0.035
2021-08-19 13:57:51.664,-0.165,0.045
2021-08-19 13:57:51.668,-0.175,0.045
2021-08-19 13:57:51.672,-0.185,0.03
2021-08-19 13:57:51.676,-0.195,0.015
2021-08-19 13:57:51.680,-0.19,0.025
2021-08-19 13:57:51.684,-0.19,0.035
2021-08-19 13:57:51.688,-0.175,0.02
2021-08-19 13:57:51.692,-0.185,0.03
2021-08-19 13:57:51.696,-0.19,0.015
2021-08-19 13:57:51.700,-0.2,0.02
2021-08-19 13:57:51.704,-0.195,0.04
2021-08-19 13:57:51.708,-0.2,0.025
2021-08-19 13:57:51.712,-0.195,0.03
2021-08-19 13:57:51.716,-0.22,0.025
2021-08-19 13:57:51.720,-0.19,0.025
2021-08-19 13:57:51.724,-0.2,0.035
2021-08-19 13:57:51.728,-0.2,0.025
2021-08-19 13:57:51.732,-0.2,0.02
2021-08-19 13:57:51.736,-0.21,0.03
2021-08-19 13:57:51.740,-0.21,0.03
2021-08-19 13:57:51.744,-0.2,0.015
2021-08-19 13:57:51.748,-0.205,0.02
