Time,ECG1,ECG2
2021-08-19 20:06:53.160,0.165,0.24
2021-08-19 20:06:53.164,0.115,0.215
2021-08-19 20:06:53.168,0.065,0.215
2021-08-19 20:06:53.172,0.0,0.215
2021-08-19 20:06:53.176,-0.05,0.22
2021-08-19 20:06:53.180,-0.105,0.235
2021-08-19 20:06:53.184,-0.145,0.25
2021-08-19 20:06:53.188,-0.155,0.25
2021-08-19 20:06:53.192,-0.195,0.255
2021-08-19 20:06:53.196,-0.2,0.26
2021-08-19 20:06:53.200,-0.205,0.26
2021-08-19 20:06:53.204,-0.195,0.245
2021-08-19 20:06:53.208,-0.225,0.22
2021-08-19 20:06:53.212,-0.21,0.24
2021-08-19 20:06:53.216,-0.2,0.22
2021-08-19 20:06:53.220,-0.22,0.215
2021-08-19 20:06:53.224,-0.21,0.205
2021-08-19 20:06:53.228,-0.2,0.195
2021-08-19 20:06:53.232,-0.185,0.22
2021-08-19 20:06:53.236,-0.18,0.2
2021-08-19 20:06:53.240,-0.185,0.2
2021-08-19 20:06:53.244,-0.17,0.21
2021-08-19 20:06:53.248,-0.18,0.22
2021-08-19 20:06:53.252,-0.175,0.205
2021-08-19 20:06:53.256,-0.15,0.22
2021-08-19 20:06:53.260,-0.135,0.21
2021-08-19 20:06:53.264,-0.145,0.22
2021-08-19 20:06:53.268,-0.135,0.215
2021-08-19 20:06:53.272,-0.125,0.205
2021-08-19 20:06:53.276,-0.145,0.215
2021-08-19 20:06:53.280,-0.135,0.215
2021-08-19 20:06:53.284,-0.13,0.225
2021-08-19 20:06:53.288,-0.12,0.22
2021-08-19 20:06:53.292,-0.135,0.23
2021-08-19 20:06:53.296,-0.11,0.23
2021-08-19 20:06:53.300,-0.1,0.225
2021-08-19 20:06:53.304,-0.085,0.205
2021-08-19 20:06:53.308,-0.05,0.215
2021-08-19 20:06:53.312,0.025,0.195
2021-08-19 20:06:53.316,0.06,0.175
2021-08-19 20:06:53.320,0.14,0.165
2021-08-19 20:06:53.324,0.22,0.145
2021-08-19 20:06:53.328,0.245,0.06
2021-08-19 20:06:53.332,0.28,0.025
2021-08-19 20:06:53.336,0.295,-0.01
2021-08-19 20:06:53.340,0.26,-0.02
2021-08-19 20:06:53.344,0.225,-0.1
2021-08-19 20:06:53.348,0.205,-0.24
2021-08-19 20:06:53.352,0.35,-0.415
2021-08-19 20:06:53.356,0.68,-0.675
2021-08-19 20:06:53.360,0.99,-0.905
2021-08-19 20:06:53.364,1.17,-1.085
2021-08-19 20:06:53.368,1.055,-1.065
2021-08-19 20:06:53.372,0.675,-0.76
2021-08-19 20:06:53.376,0.24,-0.335
2021-08-19 20:06:53.380,-0.045,-0.045
2021-08-19 20:06:53.384,-0.17,0.14
2021-08-19 20:06:53.388,-0.2,0.26
2021-08-19 20:06:53.392,-0.21,0.315
2021-08-19 20:06:53.396,-0.225,0.36
2021-08-19 20:06:53.400,-0.26,0.38
2021-08-19 20:06:53.404,-0.26,0.36
2021-08-19 20:06:53.408,-0.27,0.335
2021-08-19 20:06:53.412,-0.275,0.315
2021-08-19 20:06:53.416,-0.27,0.32
2021-08-19 20:06:53.420,-0.275,0.29
2021-08-19 20:06:53.424,-0.275,0.295
2021-08-19 20:06:53.428,-0.285,0.28
2021-08-19 20:06:53.432,-0.315,0.265
2021-08-19 20:06:53.436,-0.295,0.27
2021-08-19 20:06:53.440,-0.31,0.265
2021-08-19 20:06:53.444,-0.3,0.295
2021-08-19 20:06:53.448,-0.315,0.27
2021-08-19 20:06:53.452,-0.315,0.275
2021-08-19 20:06:53.456,-0.33,0.24
2021-08-19 20:06:53.460,-0.33,0.235
2021-08-19 20:06:53.464,-0.315,0.255
2021-08-19 20:06:53.468,-0.33,0.235
2021-08-19 20:06:53.472,-0.33,0.255
2021-08-19 20:06:53.476,-0.335,0.23
2021-08-19 20:06:53.480,-0.34,0.25
2021-08-19 20:06:53.484,-0.35,0.22
2021-08-19 20:06:53.488,-0.36,0.215
2021-08-19 20:06:53.492,-0.36,0.215
2021-08-19 20:06:53.496,-0.355,0.23
2021-08-19 20:06:53.500,-0.355,0.235
2021-08-19 20:06:53.504,-0.365,0.225
2021-08-19 20:06:53.508,-0.355,0.23
2021-08-19 20:06:53.512,-0.36,0.25
2021-08-19 20:06:53.516,-0.375,0.235
2021-08-19 20:06:53.520,-0.375,0.23
2021-08-19 20:06:53.524,-0.365,0.245
2021-08-19 20:06:53.528,-0.36,0.25
2021-08-19 20:06:53.532,-0.355,0.23
2021-08-19 20:06:53.536,-0.36,0.26
2021-08-19 20:06:53.540,-0.36,0.235
2021-08-19 20:06:53.544,-0.365,0.225
2021-08-19 20:06:53.548,-0.36,0.235
2021-08-19 20:06:53.552,-0.365,0.23
2021-08-19 20:06:53.556,-0.37,0.245
2021-08-19 20:06:53.560,-0.34,0.225
2021-08-19 20:06:53.564,-0.345,0.225
2021-08-19 20:06:53.568,-0.315,0.225
2021-08-19 20:06:53.572,-0.305,0.195
2021-08-19 20:06:53.576,-0.3,0.21
2021-08-19 20:06:53.580,-0.3,0.195
2021-08-19 20:06:53.584,-0.28,0.21
2021-08-19 20:06:53.588,-0.275,0.175
2021-08-19 20:06:53.592,-0.25,0.155
2021-08-19 20:06:53.596,-0.265,0.175
2021-08-19 20:06:53.600,-0.245,0.155
2021-08-19 20:06:53.604,-0.22,0.15
2021-08-19 20:06:53.608,-0.21,0.18
2021-08-19 20:06:53.612,-0.205,0.16
2021-08-19 20:06:53.616,-0.175,0.17
2021-08-19 20:06:53.620,-0.18,0.16
2021-08-19 20:06:53.624,-0.145,0.165
2021-08-19 20:06:53.628,-0.155,0.185
2021-08-19 20:06:53.632,-0.16,0.19
2021-08-19 20:06:53.636,-0.135,0.2
2021-08-19 20:06:53.640,-0.135,0.195
2021-08-19 20:06:53.644,-0.15,0.195
2021-08-19 20:06:53.648,-0.13,0.195
2021-08-19 20:06:53.652,-0.145,0.195
2021-08-19 20:06:53.656,-0.13,0.19
2021-08-19 20:06:53.660,-0.13,0.225
2021-08-19 20:06:53.664,-0.13,0.2
2021-08-19 20:06:53.668,-0.125,0.22
2021-08-19 20:06:53.672,-0.14,0.21
2021-08-19 20:06:53.676,-0.145,0.22
2021-08-19 20:06:53.680,-0.135,0.22
2021-08-19 20:06:53.684,-0.15,0.22
2021-08-19 20:06:53.688,-0.14,0.225
2021-08-19 20:06:53.692,-0.15,0.215
2021-08-19 20:06:53.696,-0.16,0.225
2021-08-19 20:06:53.700,-0.15,0.235
2021-08-19 20:06:53.704,-0.14,0.215
2021-08-19 20:06:53.708,-0.155,0.215
2021-08-19 20:06:53.712,-0.15,0.22
2021-08-19 20:06:53.716,-0.155,0.22
2021-08-19 20:06:53.720,-0.14,0.215
2021-08-19 20:06:53.724,-0.17,0.22
2021-08-19 20:06:53.728,-0.17,0.22
2021-08-19 20:06:53.732,-0.16,0.23
2021-08-19 20:06:53.736,-0.155,0.215
2021-08-19 20:06:53.740,-0.145,0.22
2021-08-19 20:06:53.744,-0.125,0.24
2021-08-19 20:06:53.748,-0.135,0.215
2021-08-19 20:06:53.752,-0.135,0.215
2021-08-19 20:06:53.756,-0.125,0.22
2021-08-19 20:06:53.760,-0.105,0.23
2021-08-19 20:06:53.764,-0.075,0.215
2021-08-19 20:06:53.768,-0.065,0.225
2021-08-19 20:06:53.772,-0.055,0.24
2021-08-19 20:06:53.776,-0.08,0.24
2021-08-19 20:06:53.780,-0.06,0.24
2021-08-19 20:06:53.784,-0.065,0.255
2021-08-19 20:06:53.788,-0.01,0.265
2021-08-19 20:06:53.792,0.01,0.265
2021-08-19 20:06:53.796,0.05,0.265
2021-08-19 20:06:53.800,0.07,0.3
2021-08-19 20:06:53.804,0.065,0.28
2021-08-19 20:06:53.808,0.11,0.255
2021-08-19 20:06:53.812,0.105,0.255
2021-08-19 20:06:53.816,0.135,0.245
2021-08-19 20:06:53.820,0.145,0.24
2021-08-19 20:06:53.824,0.135,0.215
2021-08-19 20:06:53.828,0.115,0.18
2021-08-19 20:06:53.832,0.08,0.16
2021-08-19 20:06:53.836,0.02,0.13
2021-08-19 20:06:53.840,-0.01,0.16
2021-08-19 20:06:53.844,-0.075,0.135
2021-08-19 20:06:53.848,-0.12,0.17
2021-08-19 20:06:53.852,-0.18,0.19
2021-08-19 20:06:53.856,-0.195,0.175
2021-08-19 20:06:53.860,-0.215,0.23
2021-08-19 20:06:53.864,-0.215,0.21
2021-08-19 20:06:53.868,-0.215,0.215
2021-08-19 20:06:53.872,-0.2,0.185
2021-08-19 20:06:53.876,-0.205,0.215
2021-08-19 20:06:53.880,-0.2,0.22
2021-08-19 20:06:53.884,-0.215,0.205
2021-08-19 20:06:53.888,-0.19,0.19
2021-08-19 20:06:53.892,-0.195,0.21
2021-08-19 20:06:53.896,-0.2,0.2
2021-08-19 20:06:53.900,-0.185,0.22
2021-08-19 20:06:53.904,-0.175,0.225
2021-08-19 20:06:53.908,-0.195,0.22
2021-08-19 20:06:53.912,-0.19,0.19
2021-08-19 20:06:53.916,-0.205,0.215
2021-08-19 20:06:53.920,-0.2,0.25
2021-08-19 20:06:53.924,-0.2,0.21
2021-08-19 20:06:53.928,-0.195,0.235
2021-08-19 20:06:53.932,-0.195,0.22
2021-08-19 20:06:53.936,-0.165,0.215
2021-08-19 20:06:53.940,-0.175,0.21
2021-08-19 20:06:53.944,-0.185,0.21
2021-08-19 20:06:53.948,-0.17,0.23
2021-08-19 20:06:53.952,-0.185,0.215
2021-08-19 20:06:53.956,-0.155,0.205
2021-08-19 20:06:53.960,-0.155,0.195
2021-08-19 20:06:53.964,-0.16,0.195
2021-08-19 20:06:53.968,-0.155,0.2
2021-08-19 20:06:53.972,-0.125,0.2
2021-08-19 20:06:53.976,-0.07,0.2
2021-08-19 20:06:53.980,0.0,0.19
2021-08-19 20:06:53.984,0.07,0.195
2021-08-19 20:06:53.988,0.155,0.155
2021-08-19 20:06:53.992,0.205,0.125
2021-08-19 20:06:53.996,0.265,0.08
2021-08-19 20:06:54.000,0.285,0.035
2021-08-19 20:06:54.004,0.295,0.03
2021-08-19 20:06:54.008,0.245,-0.005
2021-08-19 20:06:54.012,0.205,-0.135
2021-08-19 20:06:54.016,0.25,-0.245
2021-08-19 20:06:54.020,0.455,-0.455
2021-08-19 20:06:54.024,0.77,-0.715
2021-08-19 20:06:54.028,1.065,-0.97
2021-08-19 20:06:54.032,1.165,-1.15
2021-08-19 20:06:54.036,0.99,-1.065
2021-08-19 20:06:54.040,0.57,-0.685
2021-08-19 20:06:54.044,0.13,-0.285
2021-08-19 20:06:54.048,-0.075,-0.04
2021-08-19 20:06:54.052,-0.19,0.095
2021-08-19 20:06:54.056,-0.25,0.205
2021-08-19 20:06:54.060,-0.25,0.26
2021-08-19 20:06:54.064,-0.275,0.29
2021-08-19 20:06:54.068,-0.29,0.295
2021-08-19 20:06:54.072,-0.305,0.32
2021-08-19 20:06:54.076,-0.3,0.3
2021-08-19 20:06:54.080,-0.29,0.265
2021-08-19 20:06:54.084,-0.3,0.25
2021-08-19 20:06:54.088,-0.3,0.225
2021-08-19 20:06:54.092,-0.31,0.23
2021-08-19 20:06:54.096,-0.31,0.225
2021-08-19 20:06:54.100,-0.285,0.21
2021-08-19 20:06:54.104,-0.285,0.205
2021-08-19 20:06:54.108,-0.28,0.23
2021-08-19 20:06:54.112,-0.285,0.205
2021-08-19 20:06:54.116,-0.29,0.195
2021-08-19 20:06:54.120,-0.305,0.19
2021-08-19 20:06:54.124,-0.31,0.195
2021-08-19 20:06:54.128,-0.3,0.2
2021-08-19 20:06:54.132,-0.29,0.18
2021-08-19 20:06:54.136,-0.29,0.17
2021-08-19 20:06:54.140,-0.31,0.165
2021-08-19 20:06:54.144,-0.305,0.155
2021-08-19 20:06:54.148,-0.325,0.17
2021-08-19 20:06:54.152,-0.335,0.15
2021-08-19 20:06:54.156,-0.345,0.165
2021-08-19 20:06:54.160,-0.35,0.155
2021-08-19 20:06:54.164,-0.34,0.135
2021-08-19 20:06:54.168,-0.335,0.13
2021-08-19 20:06:54.172,-0.35,0.125
2021-08-19 20:06:54.176,-0.35,0.105
2021-08-19 20:06:54.180,-0.32,0.115
2021-08-19 20:06:54.184,-0.335,0.115
2021-08-19 20:06:54.188,-0.355,0.115
2021-08-19 20:06:54.192,-0.355,0.12
2021-08-19 20:06:54.196,-0.34,0.115
2021-08-19 20:06:54.200,-0.36,0.1
2021-08-19 20:06:54.204,-0.345,0.12
2021-08-19 20:06:54.208,-0.33,0.105
2021-08-19 20:06:54.212,-0.305,0.09
2021-08-19 20:06:54.216,-0.295,0.11
2021-08-19 20:06:54.220,-0.28,0.11
2021-08-19 20:06:54.224,-0.265,0.095
2021-08-19 20:06:54.228,-0.29,0.1
2021-08-19 20:06:54.232,-0.275,0.09
2021-08-19 20:06:54.236,-0.265,0.105
2021-08-19 20:06:54.240,-0.245,0.08
2021-08-19 20:06:54.244,-0.23,0.08
2021-08-19 20:06:54.248,-0.22,0.065
2021-08-19 20:06:54.252,-0.22,0.045
2021-08-19 20:06:54.256,-0.215,0.05
2021-08-19 20:06:54.260,-0.215,0.045
2021-08-19 20:06:54.264,-0.215,0.03
2021-08-19 20:06:54.268,-0.195,0.035
2021-08-19 20:06:54.272,-0.17,0.03
2021-08-19 20:06:54.276,-0.175,0.045
2021-08-19 20:06:54.280,-0.14,0.02
2021-08-19 20:06:54.284,-0.145,0.005
2021-08-19 20:06:54.288,-0.14,-0.015
2021-08-19 20:06:54.292,-0.135,-0.02
2021-08-19 20:06:54.296,-0.1,-0.035
2021-08-19 20:06:54.300,-0.11,-0.03
2021-08-19 20:06:54.304,-0.115,-0.035
2021-08-19 20:06:54.308,-0.085,-0.03
2021-08-19 20:06:54.312,-0.09,-0.035
2021-08-19 20:06:54.316,-0.1,-0.035
2021-08-19 20:06:54.320,-0.085,-0.025
2021-08-19 20:06:54.324,-0.06,-0.01
2021-08-19 20:06:54.328,-0.065,-0.03
2021-08-19 20:06:54.332,-0.06,-0.01
2021-08-19 20:06:54.336,-0.085,-0.015
2021-08-19 20:06:54.340,-0.075,-0.015
2021-08-19 20:06:54.344,-0.07,-0.005
2021-08-19 20:06:54.348,-0.06,-0.03
2021-08-19 20:06:54.352,-0.07,-0.01
2021-08-19 20:06:54.356,-0.07,-0.025
2021-08-19 20:06:54.360,-0.065,0.0
2021-08-19 20:06:54.364,-0.07,-0.025
2021-08-19 20:06:54.368,-0.07,-0.015
2021-08-19 20:06:54.372,-0.055,0.0
2021-08-19 20:06:54.376,-0.08,-0.01
2021-08-19 20:06:54.380,-0.07,0.0
2021-08-19 20:06:54.384,-0.08,-0.025
2021-08-19 20:06:54.388,-0.075,-0.025
2021-08-19 20:06:54.392,-0.09,-0.035
2021-08-19 20:06:54.396,-0.105,-0.05
2021-08-19 20:06:54.400,-0.095,-0.055
2021-08-19 20:06:54.404,-0.115,-0.07
2021-08-19 20:06:54.408,-0.09,-0.055
2021-08-19 20:06:54.412,-0.07,-0.055
2021-08-19 20:06:54.416,-0.08,-0.075
2021-08-19 20:06:54.420,-0.075,-0.085
2021-08-19 20:06:54.424,-0.065,-0.1
2021-08-19 20:06:54.428,-0.045,-0.08
2021-08-19 20:06:54.432,-0.05,-0.095
2021-08-19 20:06:54.436,-0.045,-0.08
2021-08-19 20:06:54.440,-0.035,-0.09
2021-08-19 20:06:54.444,-0.02,-0.09
2021-08-19 20:06:54.448,-0.01,-0.105
2021-08-19 20:06:54.452,0.045,-0.065
2021-08-19 20:06:54.456,0.09,-0.055
2021-08-19 20:06:54.460,0.125,-0.065
2021-08-19 20:06:54.464,0.14,-0.065
2021-08-19 20:06:54.468,0.155,-0.045
2021-08-19 20:06:54.472,0.175,-0.04
2021-08-19 20:06:54.476,0.215,-0.055
2021-08-19 20:06:54.480,0.23,-0.06
2021-08-19 20:06:54.484,0.225,-0.055
2021-08-19 20:06:54.488,0.215,-0.08
2021-08-19 20:06:54.492,0.195,-0.08
2021-08-19 20:06:54.496,0.145,-0.14
2021-08-19 20:06:54.500,0.11,-0.155
2021-08-19 20:06:54.504,0.045,-0.16
2021-08-19 20:06:54.508,-0.045,-0.16
2021-08-19 20:06:54.512,-0.115,-0.13
2021-08-19 20:06:54.516,-0.16,-0.105
2021-08-19 20:06:54.520,-0.2,-0.095
2021-08-19 20:06:54.524,-0.205,-0.105
2021-08-19 20:06:54.528,-0.215,-0.105
2021-08-19 20:06:54.532,-0.22,-0.1
2021-08-19 20:06:54.536,-0.22,-0.115
2021-08-19 20:06:54.540,-0.225,-0.105
2021-08-19 20:06:54.544,-0.215,-0.12
2021-08-19 20:06:54.548,-0.195,-0.115
2021-08-19 20:06:54.552,-0.2,-0.12
2021-08-19 20:06:54.556,-0.18,-0.14
2021-08-19 20:06:54.560,-0.2,-0.13
2021-08-19 20:06:54.564,-0.195,-0.105
2021-08-19 20:06:54.568,-0.18,-0.11
2021-08-19 20:06:54.572,-0.155,-0.125
2021-08-19 20:06:54.576,-0.17,-0.125
2021-08-19 20:06:54.580,-0.175,-0.12
2021-08-19 20:06:54.584,-0.185,-0.105
2021-08-19 20:06:54.588,-0.155,-0.125
2021-08-19 20:06:54.592,-0.14,-0.11
2021-08-19 20:06:54.596,-0.165,-0.12
2021-08-19 20:06:54.600,-0.155,-0.13
2021-08-19 20:06:54.604,-0.15,-0.155
2021-08-19 20:06:54.608,-0.15,-0.14
2021-08-19 20:06:54.612,-0.15,-0.14
2021-08-19 20:06:54.616,-0.14,-0.155
2021-08-19 20:06:54.620,-0.145,-0.15
2021-08-19 20:06:54.624,-0.165,-0.155
2021-08-19 20:06:54.628,-0.155,-0.15
2021-08-19 20:06:54.632,-0.15,-0.155
2021-08-19 20:06:54.636,-0.13,-0.145
2021-08-19 20:06:54.640,-0.06,-0.175
2021-08-19 20:06:54.644,-0.01,-0.17
2021-08-19 20:06:54.648,0.075,-0.18
2021-08-19 20:06:54.652,0.16,-0.205
2021-08-19 20:06:54.656,0.24,-0.22
2021-08-19 20:06:54.660,0.285,-0.28
2021-08-19 20:06:54.664,0.315,-0.315
2021-08-19 20:06:54.668,0.355,-0.31
2021-08-19 20:06:54.672,0.33,-0.335
2021-08-19 20:06:54.676,0.29,-0.435
2021-08-19 20:06:54.680,0.305,-0.525
2021-08-19 20:06:54.684,0.485,-0.72
2021-08-19 20:06:54.688,0.815,-0.99
2021-08-19 20:06:54.692,1.085,-1.22
2021-08-19 20:06:54.696,1.18,-1.375
2021-08-19 20:06:54.700,1.01,-1.28
2021-08-19 20:06:54.704,0.575,-0.92
2021-08-19 20:06:54.708,0.175,-0.535
2021-08-19 20:06:54.712,-0.065,-0.325
2021-08-19 20:06:54.716,-0.175,-0.21
2021-08-19 20:06:54.720,-0.205,-0.095
2021-08-19 20:06:54.724,-0.235,-0.025
2021-08-19 20:06:54.728,-0.255,0.0
2021-08-19 20:06:54.732,-0.27,0.01
2021-08-19 20:06:54.736,-0.305,0.0
2021-08-19 20:06:54.740,-0.275,0.0
2021-08-19 20:06:54.744,-0.32,-0.03
2021-08-19 20:06:54.748,-0.315,-0.035
2021-08-19 20:06:54.752,-0.33,-0.055
2021-08-19 20:06:54.756,-0.33,-0.07
2021-08-19 20:06:54.760,-0.32,-0.08
2021-08-19 20:06:54.764,-0.33,-0.08
2021-08-19 20:06:54.768,-0.32,-0.05
2021-08-19 20:06:54.772,-0.335,-0.075
2021-08-19 20:06:54.776,-0.33,-0.07
2021-08-19 20:06:54.780,-0.335,-0.075
2021-08-19 20:06:54.784,-0.31,-0.06
2021-08-19 20:06:54.788,-0.32,-0.055
2021-08-19 20:06:54.792,-0.335,-0.055
2021-08-19 20:06:54.796,-0.35,-0.08
2021-08-19 20:06:54.800,-0.335,-0.085
2021-08-19 20:06:54.804,-0.34,-0.07
2021-08-19 20:06:54.808,-0.355,-0.075
2021-08-19 20:06:54.812,-0.32,-0.07
2021-08-19 20:06:54.816,-0.34,-0.075
2021-08-19 20:06:54.820,-0.34,-0.06
2021-08-19 20:06:54.824,-0.365,-0.065
2021-08-19 20:06:54.828,-0.37,-0.065
2021-08-19 20:06:54.832,-0.37,-0.06
2021-08-19 20:06:54.836,-0.39,-0.045
2021-08-19 20:06:54.840,-0.39,-0.055
2021-08-19 20:06:54.844,-0.405,-0.04
2021-08-19 20:06:54.848,-0.38,-0.055
2021-08-19 20:06:54.852,-0.395,-0.04
2021-08-19 20:06:54.856,-0.41,-0.06
2021-08-19 20:06:54.860,-0.405,-0.04
2021-08-19 20:06:54.864,-0.43,-0.03
2021-08-19 20:06:54.868,-0.415,-0.02
2021-08-19 20:06:54.872,-0.42,-0.03
2021-08-19 20:06:54.876,-0.42,-0.035
2021-08-19 20:06:54.880,-0.39,-0.005
2021-08-19 20:06:54.884,-0.395,-0.01
2021-08-19 20:06:54.888,-0.385,0.005
2021-08-19 20:06:54.892,-0.38,0.0
2021-08-19 20:06:54.896,-0.385,-0.01
2021-08-19 20:06:54.900,-0.365,0.015
2021-08-19 20:06:54.904,-0.35,0.0
2021-08-19 20:06:54.908,-0.345,-0.005
2021-08-19 20:06:54.912,-0.34,0.0
2021-08-19 20:06:54.916,-0.315,0.005
2021-08-19 20:06:54.920,-0.295,0.0
2021-08-19 20:06:54.924,-0.295,0.0
2021-08-19 20:06:54.928,-0.275,0.0
2021-08-19 20:06:54.932,-0.255,0.025
2021-08-19 20:06:54.936,-0.245,0.02
2021-08-19 20:06:54.940,-0.23,0.015
2021-08-19 20:06:54.944,-0.225,0.025
2021-08-19 20:06:54.948,-0.22,0.04
2021-08-19 20:06:54.952,-0.22,0.045
2021-08-19 20:06:54.956,-0.2,0.065
2021-08-19 20:06:54.960,-0.185,0.06
2021-08-19 20:06:54.964,-0.2,0.05
2021-08-19 20:06:54.968,-0.205,0.05
2021-08-19 20:06:54.972,-0.19,0.06
2021-08-19 20:06:54.976,-0.2,0.065
2021-08-19 20:06:54.980,-0.21,0.065
2021-08-19 20:06:54.984,-0.195,0.09
2021-08-19 20:06:54.988,-0.205,0.065
2021-08-19 20:06:54.992,-0.185,0.08
2021-08-19 20:06:54.996,-0.175,0.075
2021-08-19 20:06:55.000,-0.185,0.08
2021-08-19 20:06:55.004,-0.175,0.1
2021-08-19 20:06:55.008,-0.19,0.125
2021-08-19 20:06:55.012,-0.2,0.135
2021-08-19 20:06:55.016,-0.175,0.11
2021-08-19 20:06:55.020,-0.19,0.14
2021-08-19 20:06:55.024,-0.185,0.15
2021-08-19 20:06:55.028,-0.19,0.165
2021-08-19 20:06:55.032,-0.175,0.155
2021-08-19 20:06:55.036,-0.18,0.175
2021-08-19 20:06:55.040,-0.18,0.165
2021-08-19 20:06:55.044,-0.18,0.19
2021-08-19 20:06:55.048,-0.18,0.2
2021-08-19 20:06:55.052,-0.175,0.19
2021-08-19 20:06:55.056,-0.185,0.205
2021-08-19 20:06:55.060,-0.2,0.205
2021-08-19 20:06:55.064,-0.2,0.215
2021-08-19 20:06:55.068,-0.19,0.21
2021-08-19 20:06:55.072,-0.18,0.22
2021-08-19 20:06:55.076,-0.19,0.22
2021-08-19 20:06:55.080,-0.18,0.23
2021-08-19 20:06:55.084,-0.16,0.23
2021-08-19 20:06:55.088,-0.145,0.24
2021-08-19 20:06:55.092,-0.135,0.24
2021-08-19 20:06:55.096,-0.135,0.27
2021-08-19 20:06:55.100,-0.125,0.25
2021-08-19 20:06:55.104,-0.11,0.24
2021-08-19 20:06:55.108,-0.105,0.275
2021-08-19 20:06:55.112,-0.08,0.275
2021-08-19 20:06:55.116,-0.035,0.285
2021-08-19 20:06:55.120,0.01,0.285
2021-08-19 20:06:55.124,0.04,0.315
2021-08-19 20:06:55.128,0.06,0.32
2021-08-19 20:06:55.132,0.095,0.325
2021-08-19 20:06:55.136,0.09,0.33
2021-08-19 20:06:55.140,0.1,0.335
2021-08-19 20:06:55.144,0.125,0.325
2021-08-19 20:06:55.148,0.15,0.31
2021-08-19 20:06:55.152,0.1,0.29
2021-08-19 20:06:55.156,0.085,0.235
2021-08-19 20:06:55.160,0.035,0.26
2021-08-19 20:06:55.164,-0.03,0.25
2021-08-19 20:06:55.168,-0.065,0.275
2021-08-19 20:06:55.172,-0.13,0.28
2021-08-19 20:06:55.176,-0.18,0.295
2021-08-19 20:06:55.180,-0.195,0.3
2021-08-19 20:06:55.184,-0.225,0.32
2021-08-19 20:06:55.188,-0.26,0.32
2021-08-19 20:06:55.192,-0.25,0.305
2021-08-19 20:06:55.196,-0.27,0.31
2021-08-19 20:06:55.200,-0.275,0.305
2021-08-19 20:06:55.204,-0.255,0.295
2021-08-19 20:06:55.208,-0.255,0.29
2021-08-19 20:06:55.212,-0.24,0.285
2021-08-19 20:06:55.216,-0.25,0.29
2021-08-19 20:06:55.220,-0.23,0.28
2021-08-19 20:06:55.224,-0.255,0.28
2021-08-19 20:06:55.228,-0.255,0.275
2021-08-19 20:06:55.232,-0.245,0.255
2021-08-19 20:06:55.236,-0.22,0.255
2021-08-19 20:06:55.240,-0.235,0.275
2021-08-19 20:06:55.244,-0.225,0.26
2021-08-19 20:06:55.248,-0.22,0.28
2021-08-19 20:06:55.252,-0.235,0.265
2021-08-19 20:06:55.256,-0.215,0.28
2021-08-19 20:06:55.260,-0.22,0.29
2021-08-19 20:06:55.264,-0.23,0.29
2021-08-19 20:06:55.268,-0.21,0.295
2021-08-19 20:06:55.272,-0.19,0.285
2021-08-19 20:06:55.276,-0.19,0.3
2021-08-19 20:06:55.280,-0.19,0.29
2021-08-19 20:06:55.284,-0.18,0.3
2021-08-19 20:06:55.288,-0.16,0.315
2021-08-19 20:06:55.292,-0.185,0.3
2021-08-19 20:06:55.296,-0.16,0.29
2021-08-19 20:06:55.300,-0.12,0.255
2021-08-19 20:06:55.304,-0.08,0.275
2021-08-19 20:06:55.308,0.01,0.265
2021-08-19 20:06:55.312,0.09,0.26
2021-08-19 20:06:55.316,0.14,0.225
2021-08-19 20:06:55.320,0.175,0.17
2021-08-19 20:06:55.324,0.205,0.115
2021-08-19 20:06:55.328,0.205,0.1
2021-08-19 20:06:55.332,0.21,0.07
2021-08-19 20:06:55.336,0.16,-0.005
2021-08-19 20:06:55.340,0.155,-0.155
2021-08-19 20:06:55.344,0.26,-0.305
2021-08-19 20:06:55.348,0.52,-0.545
2021-08-19 20:06:55.352,0.855,-0.825
2021-08-19 20:06:55.356,1.105,-0.985
2021-08-19 20:06:55.360,1.09,-1.05
2021-08-19 20:06:55.364,0.8,-0.82
2021-08-19 20:06:55.368,0.31,-0.37
2021-08-19 20:06:55.372,-0.04,-0.005
2021-08-19 20:06:55.376,-0.2,0.175
2021-08-19 20:06:55.380,-0.275,0.305
2021-08-19 20:06:55.384,-0.29,0.375
2021-08-19 20:06:55.388,-0.28,0.42
2021-08-19 20:06:55.392,-0.305,0.43
2021-08-19 20:06:55.396,-0.31,0.46
2021-08-19 20:06:55.400,-0.32,0.445
2021-08-19 20:06:55.404,-0.31,0.44
2021-08-19 20:06:55.408,-0.335,0.41
2021-08-19 20:06:55.412,-0.345,0.38
2021-08-19 20:06:55.416,-0.35,0.39
2021-08-19 20:06:55.420,-0.33,0.38
2021-08-19 20:06:55.424,-0.335,0.375
2021-08-19 20:06:55.428,-0.345,0.37
2021-08-19 20:06:55.432,-0.345,0.35
2021-08-19 20:06:55.436,-0.355,0.36
2021-08-19 20:06:55.440,-0.36,0.35
2021-08-19 20:06:55.444,-0.375,0.34
2021-08-19 20:06:55.448,-0.365,0.325
2021-08-19 20:06:55.452,-0.38,0.31
2021-08-19 20:06:55.456,-0.37,0.34
2021-08-19 20:06:55.460,-0.375,0.325
2021-08-19 20:06:55.464,-0.37,0.31
2021-08-19 20:06:55.468,-0.36,0.33
2021-08-19 20:06:55.472,-0.39,0.32
