Time,ECG1,ECG2
2021-08-19 23:15:49.704,-0.28,-0.03
2021-08-19 23:15:49.708,-0.275,-0.035
2021-08-19 23:15:49.712,-0.255,0.0
2021-08-19 23:15:49.716,-0.185,0.0
2021-08-19 23:15:49.720,-0.135,0.0
2021-08-19 23:15:49.724,-0.095,-0.005
2021-08-19 23:15:49.728,-0.1,0.0
2021-08-19 23:15:49.732,-0.13,-0.03
2021-08-19 23:15:49.736,-0.215,-0.055
2021-08-19 23:15:49.740,-0.295,-0.08
2021-08-19 23:15:49.744,-0.425,-0.08
2021-08-19 23:15:49.748,-0.49,-0.09
2021-08-19 23:15:49.752,-0.415,-0.155
2021-08-19 23:15:49.756,-0.16,-0.235
2021-08-19 23:15:49.760,0.22,-0.375
2021-08-19 23:15:49.764,0.57,-0.67
2021-08-19 23:15:49.768,0.815,-0.99
2021-08-19 23:15:49.772,0.91,-1.135
2021-08-19 23:15:49.776,0.745,-1.095
2021-08-19 23:15:49.780,0.415,-0.855
2021-08-19 23:15:49.784,0.01,-0.465
2021-08-19 23:15:49.788,-0.265,-0.105
2021-08-19 23:15:49.792,-0.41,0.075
2021-08-19 23:15:49.796,-0.49,0.135
2021-08-19 23:15:49.800,-0.535,0.145
2021-08-19 23:15:49.804,-0.575,0.165
2021-08-19 23:15:49.808,-0.59,0.15
2021-08-19 23:15:49.812,-0.59,0.11
2021-08-19 23:15:49.816,-0.61,0.065
2021-08-19 23:15:49.820,-0.605,0.055
2021-08-19 23:15:49.824,-0.615,0.03
2021-08-19 23:15:49.828,-0.61,0.025
2021-08-19 23:15:49.832,-0.61,0.0
2021-08-19 23:15:49.836,-0.615,-0.01
2021-08-19 23:15:49.840,-0.62,0.01
2021-08-19 23:15:49.844,-0.615,0.0
2021-08-19 23:15:49.848,-0.605,0.0
2021-08-19 23:15:49.852,-0.63,0.0
2021-08-19 23:15:49.856,-0.615,0.0
2021-08-19 23:15:49.860,-0.575,0.025
2021-08-19 23:15:49.864,-0.575,0.01
2021-08-19 23:15:49.868,-0.57,0.04
2021-08-19 23:15:49.872,-0.59,0.03
2021-08-19 23:15:49.876,-0.57,0.03
2021-08-19 23:15:49.880,-0.56,0.05
2021-08-19 23:15:49.884,-0.57,0.03
2021-08-19 23:15:49.888,-0.565,0.035
2021-08-19 23:15:49.892,-0.56,0.04
2021-08-19 23:15:49.896,-0.585,0.04
2021-08-19 23:15:49.900,-0.565,0.07
2021-08-19 23:15:49.904,-0.575,0.075
2021-08-19 23:15:49.908,-0.57,0.075
2021-08-19 23:15:49.912,-0.575,0.1
2021-08-19 23:15:49.916,-0.57,0.105
2021-08-19 23:15:49.920,-0.55,0.125
2021-08-19 23:15:49.924,-0.575,0.095
2021-08-19 23:15:49.928,-0.54,0.12
2021-08-19 23:15:49.932,-0.515,0.11
2021-08-19 23:15:49.936,-0.51,0.125
2021-08-19 23:15:49.940,-0.53,0.105
2021-08-19 23:15:49.944,-0.56,0.105
2021-08-19 23:15:49.948,-0.56,0.12
2021-08-19 23:15:49.952,-0.575,0.11
2021-08-19 23:15:49.956,-0.62,0.115
2021-08-19 23:15:49.960,-0.645,0.105
2021-08-19 23:15:49.964,-0.675,0.11
2021-08-19 23:15:49.968,-0.64,0.14
2021-08-19 23:15:49.972,-0.655,0.13
2021-08-19 23:15:49.976,-0.645,0.12
2021-08-19 23:15:49.980,-0.61,0.13
2021-08-19 23:15:49.984,-0.62,0.115
2021-08-19 23:15:49.988,-0.615,0.125
2021-08-19 23:15:49.992,-0.575,0.105
2021-08-19 23:15:49.996,-0.585,0.1
2021-08-19 23:15:50.000,-0.545,0.095
2021-08-19 23:15:50.004,-0.515,0.095
2021-08-19 23:15:50.008,-0.5,0.075
2021-08-19 23:15:50.012,-0.49,0.095
2021-08-19 23:15:50.016,-0.51,0.09
2021-08-19 23:15:50.020,-0.485,0.075
2021-08-19 23:15:50.024,-0.475,0.055
2021-08-19 23:15:50.028,-0.465,0.06
2021-08-19 23:15:50.032,-0.445,0.055
2021-08-19 23:15:50.036,-0.455,0.035
2021-08-19 23:15:50.040,-0.46,0.04
2021-08-19 23:15:50.044,-0.47,0.025
2021-08-19 23:15:50.048,-0.45,0.025
2021-08-19 23:15:50.052,-0.445,0.03
2021-08-19 23:15:50.056,-0.455,0.03
2021-08-19 23:15:50.060,-0.45,0.02
2021-08-19 23:15:50.064,-0.435,0.01
2021-08-19 23:15:50.068,-0.43,0.01
2021-08-19 23:15:50.072,-0.415,0.005
2021-08-19 23:15:50.076,-0.39,0.025
2021-08-19 23:15:50.080,-0.37,0.03
2021-08-19 23:15:50.084,-0.37,0.02
2021-08-19 23:15:50.088,-0.35,0.02
2021-08-19 23:15:50.092,-0.365,0.03
2021-08-19 23:15:50.096,-0.35,0.035
2021-08-19 23:15:50.100,-0.34,0.025
2021-08-19 23:15:50.104,-0.33,0.035
2021-08-19 23:15:50.108,-0.315,0.05
2021-08-19 23:15:50.112,-0.32,0.04
2021-08-19 23:15:50.116,-0.31,0.035
2021-08-19 23:15:50.120,-0.305,0.05
2021-08-19 23:15:50.124,-0.275,0.065
2021-08-19 23:15:50.128,-0.275,0.065
2021-08-19 23:15:50.132,-0.29,0.095
2021-08-19 23:15:50.136,-0.27,0.1
2021-08-19 23:15:50.140,-0.24,0.085
2021-08-19 23:15:50.144,-0.24,0.085
2021-08-19 23:15:50.148,-0.21,0.1
2021-08-19 23:15:50.152,-0.215,0.085
2021-08-19 23:15:50.156,-0.205,0.095
2021-08-19 23:15:50.160,-0.23,0.07
2021-08-19 23:15:50.164,-0.21,0.07
2021-08-19 23:15:50.168,-0.2,0.085
2021-08-19 23:15:50.172,-0.17,0.085
2021-08-19 23:15:50.176,-0.13,0.085
2021-08-19 23:15:50.180,-0.065,0.1
2021-08-19 23:15:50.184,-0.04,0.095
2021-08-19 23:15:50.188,-0.01,0.045
2021-08-19 23:15:50.192,0.005,0.04
2021-08-19 23:15:50.196,-0.01,0.03
2021-08-19 23:15:50.200,-0.045,0.04
2021-08-19 23:15:50.204,-0.08,0.02
2021-08-19 23:15:50.208,-0.005,-0.04
2021-08-19 23:15:50.212,0.21,-0.17
2021-08-19 23:15:50.216,0.54,-0.4
2021-08-19 23:15:50.220,0.87,-0.685
2021-08-19 23:15:50.224,1.02,-0.945
2021-08-19 23:15:50.228,0.985,-1.05
2021-08-19 23:15:50.232,0.665,-0.94
2021-08-19 23:15:50.236,0.2,-0.615
2021-08-19 23:15:50.240,-0.17,-0.275
2021-08-19 23:15:50.244,-0.355,-0.03
2021-08-19 23:15:50.248,-0.455,0.1
2021-08-19 23:15:50.252,-0.49,0.15
2021-08-19 23:15:50.256,-0.52,0.13
2021-08-19 23:15:50.260,-0.55,0.125
2021-08-19 23:15:50.264,-0.585,0.08
2021-08-19 23:15:50.268,-0.595,0.085
2021-08-19 23:15:50.272,-0.585,0.06
2021-08-19 23:15:50.276,-0.59,0.05
2021-08-19 23:15:50.280,-0.605,0.025
2021-08-19 23:15:50.284,-0.59,0.02
2021-08-19 23:15:50.288,-0.585,0.0
2021-08-19 23:15:50.292,-0.58,0.0
2021-08-19 23:15:50.296,-0.55,0.005
2021-08-19 23:15:50.300,-0.535,0.0
2021-08-19 23:15:50.304,-0.55,0.0
2021-08-19 23:15:50.308,-0.56,-0.015
2021-08-19 23:15:50.312,-0.565,-0.005
2021-08-19 23:15:50.316,-0.57,0.0
2021-08-19 23:15:50.320,-0.57,0.015
2021-08-19 23:15:50.324,-0.59,0.03
2021-08-19 23:15:50.328,-0.585,0.035
2021-08-19 23:15:50.332,-0.535,0.04
2021-08-19 23:15:50.336,-0.545,0.025
2021-08-19 23:15:50.340,-0.53,0.025
2021-08-19 23:15:50.344,-0.53,0.03
2021-08-19 23:15:50.348,-0.52,0.03
2021-08-19 23:15:50.352,-0.52,0.035
2021-08-19 23:15:50.356,-0.54,0.035
2021-08-19 23:15:50.360,-0.52,0.04
2021-08-19 23:15:50.364,-0.525,0.025
2021-08-19 23:15:50.368,-0.505,0.015
2021-08-19 23:15:50.372,-0.535,0.03
2021-08-19 23:15:50.376,-0.52,0.025
2021-08-19 23:15:50.380,-0.54,0.04
2021-08-19 23:15:50.384,-0.535,0.01
2021-08-19 23:15:50.388,-0.57,0.015
2021-08-19 23:15:50.392,-0.605,0.03
2021-08-19 23:15:50.396,-0.605,0.03
2021-08-19 23:15:50.400,-0.605,0.045
2021-08-19 23:15:50.404,-0.595,0.045
2021-08-19 23:15:50.408,-0.57,0.025
2021-08-19 23:15:50.412,-0.565,0.01
2021-08-19 23:15:50.416,-0.535,0.005
2021-08-19 23:15:50.420,-0.555,0.01
2021-08-19 23:15:50.424,-0.52,0.0
2021-08-19 23:15:50.428,-0.515,0.0
2021-08-19 23:15:50.432,-0.505,-0.03
2021-08-19 23:15:50.436,-0.475,-0.04
2021-08-19 23:15:50.440,-0.51,-0.045
2021-08-19 23:15:50.444,-0.495,-0.045
2021-08-19 23:15:50.448,-0.48,-0.07
2021-08-19 23:15:50.452,-0.455,-0.095
2021-08-19 23:15:50.456,-0.465,-0.11
2021-08-19 23:15:50.460,-0.435,-0.12
2021-08-19 23:15:50.464,-0.435,-0.13
2021-08-19 23:15:50.468,-0.435,-0.145
2021-08-19 23:15:50.472,-0.445,-0.155
2021-08-19 23:15:50.476,-0.41,-0.195
2021-08-19 23:15:50.480,-0.405,-0.195
2021-08-19 23:15:50.484,-0.4,-0.2
2021-08-19 23:15:50.488,-0.415,-0.205
2021-08-19 23:15:50.492,-0.41,-0.21
2021-08-19 23:15:50.496,-0.395,-0.215
2021-08-19 23:15:50.500,-0.365,-0.225
2021-08-19 23:15:50.504,-0.345,-0.21
2021-08-19 23:15:50.508,-0.34,-0.22
2021-08-19 23:15:50.512,-0.325,-0.2
2021-08-19 23:15:50.516,-0.325,-0.205
2021-08-19 23:15:50.520,-0.32,-0.21
2021-08-19 23:15:50.524,-0.335,-0.2
2021-08-19 23:15:50.528,-0.33,-0.215
2021-08-19 23:15:50.532,-0.315,-0.18
2021-08-19 23:15:50.536,-0.345,-0.18
2021-08-19 23:15:50.540,-0.345,-0.165
2021-08-19 23:15:50.544,-0.335,-0.175
2021-08-19 23:15:50.548,-0.335,-0.2
2021-08-19 23:15:50.552,-0.315,-0.195
2021-08-19 23:15:50.556,-0.3,-0.205
2021-08-19 23:15:50.560,-0.315,-0.195
2021-08-19 23:15:50.564,-0.32,-0.2
2021-08-19 23:15:50.568,-0.335,-0.21
2021-08-19 23:15:50.572,-0.335,-0.205
2021-08-19 23:15:50.576,-0.325,-0.215
2021-08-19 23:15:50.580,-0.325,-0.21
2021-08-19 23:15:50.584,-0.32,-0.215
2021-08-19 23:15:50.588,-0.335,-0.23
2021-08-19 23:15:50.592,-0.32,-0.22
2021-08-19 23:15:50.596,-0.32,-0.195
2021-08-19 23:15:50.600,-0.34,-0.195
2021-08-19 23:15:50.604,-0.355,-0.21
2021-08-19 23:15:50.608,-0.38,-0.23
2021-08-19 23:15:50.612,-0.38,-0.21
2021-08-19 23:15:50.616,-0.375,-0.21
2021-08-19 23:15:50.620,-0.37,-0.21
2021-08-19 23:15:50.624,-0.385,-0.2
2021-08-19 23:15:50.628,-0.37,-0.195
2021-08-19 23:15:50.632,-0.37,-0.215
2021-08-19 23:15:50.636,-0.365,-0.24
2021-08-19 23:15:50.640,-0.35,-0.235
2021-08-19 23:15:50.644,-0.35,-0.235
2021-08-19 23:15:50.648,-0.35,-0.235
2021-08-19 23:15:50.652,-0.345,-0.23
2021-08-19 23:15:50.656,-0.325,-0.23
2021-08-19 23:15:50.660,-0.325,-0.24
2021-08-19 23:15:50.664,-0.305,-0.255
2021-08-19 23:15:50.668,-0.29,-0.26
2021-08-19 23:15:50.672,-0.28,-0.27
2021-08-19 23:15:50.676,-0.29,-0.295
2021-08-19 23:15:50.680,-0.275,-0.275
2021-08-19 23:15:50.684,-0.265,-0.315
2021-08-19 23:15:50.688,-0.295,-0.34
2021-08-19 23:15:50.692,-0.3,-0.35
2021-08-19 23:15:50.696,-0.285,-0.365
2021-08-19 23:15:50.700,-0.275,-0.37
2021-08-19 23:15:50.704,-0.255,-0.38
2021-08-19 23:15:50.708,-0.3,-0.39
2021-08-19 23:15:50.712,-0.285,-0.395
2021-08-19 23:15:50.716,-0.26,-0.4
2021-08-19 23:15:50.720,-0.23,-0.39
2021-08-19 23:15:50.724,-0.215,-0.375
2021-08-19 23:15:50.728,-0.225,-0.395
2021-08-19 23:15:50.732,-0.2,-0.405
2021-08-19 23:15:50.736,-0.195,-0.385
2021-08-19 23:15:50.740,-0.22,-0.395
2021-08-19 23:15:50.744,-0.22,-0.38
2021-08-19 23:15:50.748,-0.235,-0.37
2021-08-19 23:15:50.752,-0.21,-0.35
2021-08-19 23:15:50.756,-0.17,-0.36
2021-08-19 23:15:50.760,-0.13,-0.36
2021-08-19 23:15:50.764,-0.045,-0.39
2021-08-19 23:15:50.768,0.005,-0.365
2021-08-19 23:15:50.772,0.095,-0.405
2021-08-19 23:15:50.776,0.185,-0.405
2021-08-19 23:15:50.780,0.245,-0.425
2021-08-19 23:15:50.784,0.315,-0.46
2021-08-19 23:15:50.788,0.36,-0.475
2021-08-19 23:15:50.792,0.39,-0.465
2021-08-19 23:15:50.796,0.35,-0.45
2021-08-19 23:15:50.800,0.335,-0.485
2021-08-19 23:15:50.804,0.45,-0.525
2021-08-19 23:15:50.808,0.7,-0.64
2021-08-19 23:15:50.812,0.98,-0.885
2021-08-19 23:15:50.816,1.17,-1.105
2021-08-19 23:15:50.820,1.11,-1.3
2021-08-19 23:15:50.824,0.8,-1.295
2021-08-19 23:15:50.828,0.35,-1.07
2021-08-19 23:15:50.832,-0.015,-0.75
2021-08-19 23:15:50.836,-0.195,-0.535
2021-08-19 23:15:50.840,-0.26,-0.41
2021-08-19 23:15:50.844,-0.255,-0.325
2021-08-19 23:15:50.848,-0.28,-0.285
2021-08-19 23:15:50.852,-0.33,-0.24
2021-08-19 23:15:50.856,-0.37,-0.245
2021-08-19 23:15:50.860,-0.38,-0.25
2021-08-19 23:15:50.864,-0.4,-0.25
2021-08-19 23:15:50.868,-0.4,-0.265
2021-08-19 23:15:50.872,-0.375,-0.305
2021-08-19 23:15:50.876,-0.375,-0.34
2021-08-19 23:15:50.880,-0.375,-0.335
2021-08-19 23:15:50.884,-0.355,-0.36
2021-08-19 23:15:50.888,-0.355,-0.35
2021-08-19 23:15:50.892,-0.37,-0.365
2021-08-19 23:15:50.896,-0.385,-0.385
2021-08-19 23:15:50.900,-0.36,-0.38
2021-08-19 23:15:50.904,-0.35,-0.38
2021-08-19 23:15:50.908,-0.36,-0.375
2021-08-19 23:15:50.912,-0.35,-0.415
2021-08-19 23:15:50.916,-0.345,-0.425
2021-08-19 23:15:50.920,-0.35,-0.425
2021-08-19 23:15:50.924,-0.33,-0.42
2021-08-19 23:15:50.928,-0.335,-0.41
2021-08-19 23:15:50.932,-0.325,-0.42
2021-08-19 23:15:50.936,-0.335,-0.425
2021-08-19 23:15:50.940,-0.36,-0.435
2021-08-19 23:15:50.944,-0.355,-0.425
2021-08-19 23:15:50.948,-0.355,-0.405
2021-08-19 23:15:50.952,-0.345,-0.415
2021-08-19 23:15:50.956,-0.34,-0.4
2021-08-19 23:15:50.960,-0.32,-0.395
2021-08-19 23:15:50.964,-0.315,-0.4
2021-08-19 23:15:50.968,-0.315,-0.405
2021-08-19 23:15:50.972,-0.305,-0.385
2021-08-19 23:15:50.976,-0.305,-0.375
2021-08-19 23:15:50.980,-0.3,-0.36
2021-08-19 23:15:50.984,-0.3,-0.37
2021-08-19 23:15:50.988,-0.305,-0.38
2021-08-19 23:15:50.992,-0.29,-0.38
2021-08-19 23:15:50.996,-0.295,-0.37
2021-08-19 23:15:51.000,-0.3,-0.36
2021-08-19 23:15:51.004,-0.32,-0.36
2021-08-19 23:15:51.008,-0.315,-0.36
2021-08-19 23:15:51.012,-0.33,-0.36
2021-08-19 23:15:51.016,-0.33,-0.36
2021-08-19 23:15:51.020,-0.345,-0.36
2021-08-19 23:15:51.024,-0.35,-0.38
2021-08-19 23:15:51.028,-0.36,-0.41
2021-08-19 23:15:51.032,-0.315,-0.395
2021-08-19 23:15:51.036,-0.34,-0.375
2021-08-19 23:15:51.040,-0.34,-0.38
2021-08-19 23:15:51.044,-0.325,-0.39
2021-08-19 23:15:51.048,-0.33,-0.38
2021-08-19 23:15:51.052,-0.335,-0.4
2021-08-19 23:15:51.056,-0.29,-0.395
2021-08-19 23:15:51.060,-0.315,-0.4
2021-08-19 23:15:51.064,-0.32,-0.39
2021-08-19 23:15:51.068,-0.325,-0.4
2021-08-19 23:15:51.072,-0.305,-0.385
2021-08-19 23:15:51.076,-0.32,-0.385
2021-08-19 23:15:51.080,-0.295,-0.38
2021-08-19 23:15:51.084,-0.295,-0.39
2021-08-19 23:15:51.088,-0.295,-0.385
2021-08-19 23:15:51.092,-0.28,-0.38
2021-08-19 23:15:51.096,-0.28,-0.365
2021-08-19 23:15:51.100,-0.27,-0.37
2021-08-19 23:15:51.104,-0.26,-0.4
2021-08-19 23:15:51.108,-0.235,-0.365
2021-08-19 23:15:51.112,-0.215,-0.36
2021-08-19 23:15:51.116,-0.195,-0.37
2021-08-19 23:15:51.120,-0.205,-0.37
2021-08-19 23:15:51.124,-0.2,-0.38
2021-08-19 23:15:51.128,-0.2,-0.385
2021-08-19 23:15:51.132,-0.2,-0.38
2021-08-19 23:15:51.136,-0.205,-0.37
2021-08-19 23:15:51.140,-0.195,-0.385
2021-08-19 23:15:51.144,-0.205,-0.385
2021-08-19 23:15:51.148,-0.225,-0.36
2021-08-19 23:15:51.152,-0.205,-0.365
2021-08-19 23:15:51.156,-0.225,-0.355
2021-08-19 23:15:51.160,-0.225,-0.34
2021-08-19 23:15:51.164,-0.225,-0.33
2021-08-19 23:15:51.168,-0.185,-0.33
2021-08-19 23:15:51.172,-0.18,-0.315
2021-08-19 23:15:51.176,-0.16,-0.295
2021-08-19 23:15:51.180,-0.16,-0.31
2021-08-19 23:15:51.184,-0.16,-0.285
2021-08-19 23:15:51.188,-0.175,-0.27
2021-08-19 23:15:51.192,-0.2,-0.26
2021-08-19 23:15:51.196,-0.18,-0.26
2021-08-19 23:15:51.200,-0.16,-0.27
2021-08-19 23:15:51.204,-0.14,-0.26
2021-08-19 23:15:51.208,-0.11,-0.27
2021-08-19 23:15:51.212,-0.09,-0.25
2021-08-19 23:15:51.216,-0.01,-0.25
2021-08-19 23:15:51.220,0.05,-0.24
2021-08-19 23:15:51.224,0.115,-0.27
2021-08-19 23:15:51.228,0.18,-0.27
2021-08-19 23:15:51.232,0.2,-0.3
2021-08-19 23:15:51.236,0.23,-0.355
2021-08-19 23:15:51.240,0.235,-0.34
2021-08-19 23:15:51.244,0.23,-0.3
2021-08-19 23:15:51.248,0.195,-0.32
2021-08-19 23:15:51.252,0.24,-0.365
2021-08-19 23:15:51.256,0.465,-0.47
2021-08-19 23:15:51.260,0.79,-0.68
2021-08-19 23:15:51.264,1.075,-0.96
2021-08-19 23:15:51.268,1.225,-1.185
2021-08-19 23:15:51.272,1.14,-1.305
2021-08-19 23:15:51.276,0.76,-1.195
2021-08-19 23:15:51.280,0.305,-0.885
2021-08-19 23:15:51.284,-0.04,-0.515
2021-08-19 23:15:51.288,-0.18,-0.305
2021-08-19 23:15:51.292,-0.275,-0.14
2021-08-19 23:15:51.296,-0.32,-0.065
2021-08-19 23:15:51.300,-0.395,-0.035
2021-08-19 23:15:51.304,-0.42,-0.035
2021-08-19 23:15:51.308,-0.445,-0.035
2021-08-19 23:15:51.312,-0.45,-0.055
2021-08-19 23:15:51.316,-0.465,-0.05
2021-08-19 23:15:51.320,-0.49,-0.065
2021-08-19 23:15:51.324,-0.475,-0.08
2021-08-19 23:15:51.328,-0.495,-0.1
2021-08-19 23:15:51.332,-0.48,-0.115
2021-08-19 23:15:51.336,-0.475,-0.11
2021-08-19 23:15:51.340,-0.46,-0.1
2021-08-19 23:15:51.344,-0.47,-0.13
2021-08-19 23:15:51.348,-0.485,-0.135
2021-08-19 23:15:51.352,-0.465,-0.11
2021-08-19 23:15:51.356,-0.495,-0.125
2021-08-19 23:15:51.360,-0.49,-0.115
2021-08-19 23:15:51.364,-0.49,-0.125
2021-08-19 23:15:51.368,-0.51,-0.085
2021-08-19 23:15:51.372,-0.51,-0.095
2021-08-19 23:15:51.376,-0.5,-0.105
2021-08-19 23:15:51.380,-0.51,-0.095
2021-08-19 23:15:51.384,-0.515,-0.085
2021-08-19 23:15:51.388,-0.51,-0.055
2021-08-19 23:15:51.392,-0.51,-0.04
2021-08-19 23:15:51.396,-0.515,-0.045
2021-08-19 23:15:51.400,-0.53,-0.02
2021-08-19 23:15:51.404,-0.52,-0.025
2021-08-19 23:15:51.408,-0.49,-0.04
2021-08-19 23:15:51.412,-0.505,-0.02
2021-08-19 23:15:51.416,-0.5,-0.025
2021-08-19 23:15:51.420,-0.505,-0.005
2021-08-19 23:15:51.424,-0.505,0.005
2021-08-19 23:15:51.428,-0.505,0.015
2021-08-19 23:15:51.432,-0.525,0.02
2021-08-19 23:15:51.436,-0.535,0.015
2021-08-19 23:15:51.440,-0.54,0.015
2021-08-19 23:15:51.444,-0.555,0.02
2021-08-19 23:15:51.448,-0.565,0.01
2021-08-19 23:15:51.452,-0.54,0.0
2021-08-19 23:15:51.456,-0.545,-0.015
2021-08-19 23:15:51.460,-0.555,-0.01
2021-08-19 23:15:51.464,-0.53,-0.02
2021-08-19 23:15:51.468,-0.51,-0.035
2021-08-19 23:15:51.472,-0.51,-0.03
2021-08-19 23:15:51.476,-0.49,-0.04
2021-08-19 23:15:51.480,-0.47,-0.065
2021-08-19 23:15:51.484,-0.48,-0.08
2021-08-19 23:15:51.488,-0.485,-0.075
2021-08-19 23:15:51.492,-0.48,-0.075
2021-08-19 23:15:51.496,-0.435,-0.07
2021-08-19 23:15:51.500,-0.46,-0.09
2021-08-19 23:15:51.504,-0.42,-0.105
2021-08-19 23:15:51.508,-0.42,-0.095
2021-08-19 23:15:51.512,-0.41,-0.1
2021-08-19 23:15:51.516,-0.395,-0.1
2021-08-19 23:15:51.520,-0.365,-0.085
2021-08-19 23:15:51.524,-0.37,-0.085
2021-08-19 23:15:51.528,-0.34,-0.075
2021-08-19 23:15:51.532,-0.335,-0.07
2021-08-19 23:15:51.536,-0.335,-0.055
2021-08-19 23:15:51.540,-0.325,-0.07
2021-08-19 23:15:51.544,-0.32,-0.055
2021-08-19 23:15:51.548,-0.34,-0.065
2021-08-19 23:15:51.552,-0.345,-0.055
2021-08-19 23:15:51.556,-0.34,-0.06
2021-08-19 23:15:51.560,-0.335,-0.06
2021-08-19 23:15:51.564,-0.32,-0.055
2021-08-19 23:15:51.568,-0.33,-0.06
2021-08-19 23:15:51.572,-0.31,-0.06
2021-08-19 23:15:51.576,-0.31,-0.065
2021-08-19 23:15:51.580,-0.325,-0.07
2021-08-19 23:15:51.584,-0.32,-0.06
2021-08-19 23:15:51.588,-0.31,-0.06
2021-08-19 23:15:51.592,-0.32,-0.075
2021-08-19 23:15:51.596,-0.36,-0.04
2021-08-19 23:15:51.600,-0.365,-0.04
2021-08-19 23:15:51.604,-0.345,-0.035
2021-08-19 23:15:51.608,-0.315,-0.04
2021-08-19 23:15:51.612,-0.32,-0.035
2021-08-19 23:15:51.616,-0.32,-0.01
2021-08-19 23:15:51.620,-0.33,-0.025
2021-08-19 23:15:51.624,-0.325,-0.04
2021-08-19 23:15:51.628,-0.315,-0.045
2021-08-19 23:15:51.632,-0.32,-0.04
2021-08-19 23:15:51.636,-0.34,-0.035
2021-08-19 23:15:51.640,-0.345,-0.005
2021-08-19 23:15:51.644,-0.34,-0.01
2021-08-19 23:15:51.648,-0.365,0.01
2021-08-19 23:15:51.652,-0.375,0.0
2021-08-19 23:15:51.656,-0.4,-0.005
2021-08-19 23:15:51.660,-0.43,-0.025
2021-08-19 23:15:51.664,-0.44,0.0
2021-08-19 23:15:51.668,-0.435,0.0
2021-08-19 23:15:51.672,-0.435,-0.02
2021-08-19 23:15:51.676,-0.42,-0.01
2021-08-19 23:15:51.680,-0.39,-0.01
2021-08-19 23:15:51.684,-0.42,-0.025
2021-08-19 23:15:51.688,-0.415,-0.005
2021-08-19 23:15:51.692,-0.4,-0.02
2021-08-19 23:15:51.696,-0.39,0.0
2021-08-19 23:15:51.700,-0.405,-0.03
2021-08-19 23:15:51.704,-0.42,-0.01
2021-08-19 23:15:51.708,-0.42,-0.025
2021-08-19 23:15:51.712,-0.38,-0.005
2021-08-19 23:15:51.716,-0.395,0.0
2021-08-19 23:15:51.720,-0.395,-0.035
2021-08-19 23:15:51.724,-0.39,-0.01
2021-08-19 23:15:51.728,-0.4,-0.02
2021-08-19 23:15:51.732,-0.38,-0.025
2021-08-19 23:15:51.736,-0.39,-0.025
2021-08-19 23:15:51.740,-0.38,-0.02
2021-08-19 23:15:51.744,-0.39,-0.03
2021-08-19 23:15:51.748,-0.385,-0.02
2021-08-19 23:15:51.752,-0.385,-0.02
2021-08-19 23:15:51.756,-0.385,-0.01
2021-08-19 23:15:51.760,-0.36,-0.01
2021-08-19 23:15:51.764,-0.385,0.0
2021-08-19 23:15:51.768,-0.4,-0.015
2021-08-19 23:15:51.772,-0.39,-0.03
2021-08-19 23:15:51.776,-0.39,0.0
2021-08-19 23:15:51.780,-0.385,-0.005
2021-08-19 23:15:51.784,-0.39,-0.035
2021-08-19 23:15:51.788,-0.4,-0.01
2021-08-19 23:15:51.792,-0.37,-0.005
2021-08-19 23:15:51.796,-0.38,-0.03
2021-08-19 23:15:51.800,-0.365,-0.02
2021-08-19 23:15:51.804,-0.35,-0.03
2021-08-19 23:15:51.808,-0.325,-0.01
2021-08-19 23:15:51.812,-0.315,-0.01
2021-08-19 23:15:51.816,-0.255,0.0
2021-08-19 23:15:51.820,-0.175,0.0
2021-08-19 23:15:51.824,-0.06,-0.005
2021-08-19 23:15:51.828,0.0,-0.01
2021-08-19 23:15:51.832,0.045,-0.035
2021-08-19 23:15:51.836,0.1,-0.06
2021-08-19 23:15:51.840,0.12,-0.08
2021-08-19 23:15:51.844,0.11,-0.06
2021-08-19 23:15:51.848,0.095,-0.06
2021-08-19 23:15:51.852,0.075,-0.075
2021-08-19 23:15:51.856,0.165,-0.17
2021-08-19 23:15:51.860,0.395,-0.34
2021-08-19 23:15:51.864,0.73,-0.555
2021-08-19 23:15:51.868,1.045,-0.835
2021-08-19 23:15:51.872,1.175,-1.06
2021-08-19 23:15:51.876,1.05,-1.145
2021-08-19 23:15:51.880,0.645,-0.985
2021-08-19 23:15:51.884,0.15,-0.615
2021-08-19 23:15:51.888,-0.18,-0.255
2021-08-19 23:15:51.892,-0.345,0.0
2021-08-19 23:15:51.896,-0.43,0.12
2021-08-19 23:15:51.900,-0.47,0.19
2021-08-19 23:15:51.904,-0.49,0.205
2021-08-19 23:15:51.908,-0.52,0.2
2021-08-19 23:15:51.912,-0.54,0.18
2021-08-19 23:15:51.916,-0.525,0.18
2021-08-19 23:15:51.920,-0.565,0.14
2021-08-19 23:15:51.924,-0.56,0.135
2021-08-19 23:15:51.928,-0.565,0.105
2021-08-19 23:15:51.932,-0.575,0.075
2021-08-19 23:15:51.936,-0.54,0.09
2021-08-19 23:15:51.940,-0.56,0.085
2021-08-19 23:15:51.944,-0.54,0.09
2021-08-19 23:15:51.948,-0.535,0.095
2021-08-19 23:15:51.952,-0.535,0.11
2021-08-19 23:15:51.956,-0.545,0.105
2021-08-19 23:15:51.960,-0.55,0.115
2021-08-19 23:15:51.964,-0.54,0.125
2021-08-19 23:15:51.968,-0.535,0.09
2021-08-19 23:15:51.972,-0.53,0.125
2021-08-19 23:15:51.976,-0.54,0.115
