Time,ECG1,ECG2
2021-08-19 18:58:30.344,0.175,0.1
2021-08-19 18:58:30.348,0.155,0.095
2021-08-19 18:58:30.352,0.11,0.08
2021-08-19 18:58:30.356,0.075,0.105
2021-08-19 18:58:30.360,0.04,0.115
2021-08-19 18:58:30.364,0.035,0.11
2021-08-19 18:58:30.368,-0.01,0.095
2021-08-19 18:58:30.372,-0.04,0.11
2021-08-19 18:58:30.376,-0.05,0.13
2021-08-19 18:58:30.380,-0.09,0.13
2021-08-19 18:58:30.384,-0.08,0.095
2021-08-19 18:58:30.388,-0.095,0.105
2021-08-19 18:58:30.392,-0.12,0.125
2021-08-19 18:58:30.396,-0.14,0.125
2021-08-19 18:58:30.400,-0.145,0.11
2021-08-19 18:58:30.404,-0.13,0.14
2021-08-19 18:58:30.408,-0.145,0.135
2021-08-19 18:58:30.412,-0.15,0.14
2021-08-19 18:58:30.416,-0.135,0.135
2021-08-19 18:58:30.420,-0.125,0.145
2021-08-19 18:58:30.424,-0.115,0.21
2021-08-19 18:58:30.428,-0.12,0.22
2021-08-19 18:58:30.432,-0.14,0.22
2021-08-19 18:58:30.436,-0.15,0.205
2021-08-19 18:58:30.440,-0.125,0.19
2021-08-19 18:58:30.444,-0.12,0.165
2021-08-19 18:58:30.448,-0.08,0.165
2021-08-19 18:58:30.452,-0.06,0.175
2021-08-19 18:58:30.456,-0.06,0.155
2021-08-19 18:58:30.460,-0.035,0.12
2021-08-19 18:58:30.464,-0.045,0.105
2021-08-19 18:58:30.468,-0.085,0.05
2021-08-19 18:58:30.472,-0.085,0.075
2021-08-19 18:58:30.476,-0.08,0.105
2021-08-19 18:58:30.480,-0.105,0.075
2021-08-19 18:58:30.484,-0.115,0.085
2021-08-19 18:58:30.488,-0.14,0.085
2021-08-19 18:58:30.492,-0.155,0.085
2021-08-19 18:58:30.496,-0.17,0.13
2021-08-19 18:58:30.500,-0.16,0.115
2021-08-19 18:58:30.504,-0.16,0.11
2021-08-19 18:58:30.508,-0.17,0.1
2021-08-19 18:58:30.512,-0.165,0.085
2021-08-19 18:58:30.516,-0.155,0.085
2021-08-19 18:58:30.520,-0.12,0.1
2021-08-19 18:58:30.524,-0.145,0.08
2021-08-19 18:58:30.528,-0.145,0.11
2021-08-19 18:58:30.532,-0.15,0.095
2021-08-19 18:58:30.536,-0.15,0.075
2021-08-19 18:58:30.540,-0.165,0.09
2021-08-19 18:58:30.544,-0.185,0.12
2021-08-19 18:58:30.548,-0.17,0.1
2021-08-19 18:58:30.552,-0.19,0.1
2021-08-19 18:58:30.556,-0.205,0.13
2021-08-19 18:58:30.560,-0.18,0.12
2021-08-19 18:58:30.564,-0.195,0.115
2021-08-19 18:58:30.568,-0.2,0.105
2021-08-19 18:58:30.572,-0.215,0.12
2021-08-19 18:58:30.576,-0.19,0.1
2021-08-19 18:58:30.580,-0.195,0.11
2021-08-19 18:58:30.584,-0.2,0.115
2021-08-19 18:58:30.588,-0.185,0.115
2021-08-19 18:58:30.592,-0.185,0.125
2021-08-19 18:58:30.596,-0.19,0.125
2021-08-19 18:58:30.600,-0.18,0.12
2021-08-19 18:58:30.604,-0.19,0.11
2021-08-19 18:58:30.608,-0.185,0.12
2021-08-19 18:58:30.612,-0.175,0.145
2021-08-19 18:58:30.616,-0.17,0.135
2021-08-19 18:58:30.620,-0.19,0.135
2021-08-19 18:58:30.624,-0.18,0.14
2021-08-19 18:58:30.628,-0.19,0.135
2021-08-19 18:58:30.632,-0.195,0.15
2021-08-19 18:58:30.636,-0.21,0.14
2021-08-19 18:58:30.640,-0.2,0.12
2021-08-19 18:58:30.644,-0.2,0.13
2021-08-19 18:58:30.648,-0.195,0.14
2021-08-19 18:58:30.652,-0.195,0.15
2021-08-19 18:58:30.656,-0.195,0.165
2021-08-19 18:58:30.660,-0.195,0.145
2021-08-19 18:58:30.664,-0.205,0.145
2021-08-19 18:58:30.668,-0.2,0.155
2021-08-19 18:58:30.672,-0.21,0.16
2021-08-19 18:58:30.676,-0.215,0.135
2021-08-19 18:58:30.680,-0.26,0.135
2021-08-19 18:58:30.684,-0.32,0.13
2021-08-19 18:58:30.688,-0.355,0.14
2021-08-19 18:58:30.692,-0.34,0.125
2021-08-19 18:58:30.696,-0.27,0.095
2021-08-19 18:58:30.700,-0.08,0.065
2021-08-19 18:58:30.704,0.275,-0.045
2021-08-19 18:58:30.708,0.705,-0.16
2021-08-19 18:58:30.712,1.09,-0.275
2021-08-19 18:58:30.716,1.37,-0.225
2021-08-19 18:58:30.720,1.31,-0.04
2021-08-19 18:58:30.724,0.775,0.22
2021-08-19 18:58:30.728,0.0,0.485
2021-08-19 18:58:30.732,-0.705,0.675
2021-08-19 18:58:30.736,-1.05,0.66
2021-08-19 18:58:30.740,-0.985,0.37
2021-08-19 18:58:30.744,-0.755,0.13
2021-08-19 18:58:30.748,-0.5,0.02
2021-08-19 18:58:30.752,-0.315,-0.04
2021-08-19 18:58:30.756,-0.23,-0.025
2021-08-19 18:58:30.760,-0.175,0.025
2021-08-19 18:58:30.764,-0.16,0.1
2021-08-19 18:58:30.768,-0.17,0.15
2021-08-19 18:58:30.772,-0.155,0.17
2021-08-19 18:58:30.776,-0.17,0.13
2021-08-19 18:58:30.780,-0.16,0.145
2021-08-19 18:58:30.784,-0.155,0.15
2021-08-19 18:58:30.788,-0.155,0.155
2021-08-19 18:58:30.792,-0.145,0.15
2021-08-19 18:58:30.796,-0.15,0.155
2021-08-19 18:58:30.800,-0.165,0.155
2021-08-19 18:58:30.804,-0.16,0.14
2021-08-19 18:58:30.808,-0.175,0.145
2021-08-19 18:58:30.812,-0.16,0.13
2021-08-19 18:58:30.816,-0.16,0.165
2021-08-19 18:58:30.820,-0.115,0.15
2021-08-19 18:58:30.824,-0.125,0.2
2021-08-19 18:58:30.828,-0.11,0.215
2021-08-19 18:58:30.832,-0.09,0.24
2021-08-19 18:58:30.836,-0.08,0.24
2021-08-19 18:58:30.840,-0.05,0.23
2021-08-19 18:58:30.844,-0.005,0.2
2021-08-19 18:58:30.848,0.025,0.215
2021-08-19 18:58:30.852,0.06,0.195
2021-08-19 18:58:30.856,0.065,0.18
2021-08-19 18:58:30.860,0.1,0.14
2021-08-19 18:58:30.864,0.125,0.14
2021-08-19 18:58:30.868,0.14,0.115
2021-08-19 18:58:30.872,0.135,0.075
2021-08-19 18:58:30.876,0.145,0.07
2021-08-19 18:58:30.880,0.16,0.085
2021-08-19 18:58:30.884,0.15,0.1
2021-08-19 18:58:30.888,0.155,0.075
2021-08-19 18:58:30.892,0.16,0.085
2021-08-19 18:58:30.896,0.145,0.125
2021-08-19 18:58:30.900,0.165,0.135
2021-08-19 18:58:30.904,0.195,0.15
2021-08-19 18:58:30.908,0.2,0.15
2021-08-19 18:58:30.912,0.23,0.135
2021-08-19 18:58:30.916,0.23,0.12
2021-08-19 18:58:30.920,0.24,0.11
2021-08-19 18:58:30.924,0.265,0.125
2021-08-19 18:58:30.928,0.285,0.13
2021-08-19 18:58:30.932,0.295,0.115
2021-08-19 18:58:30.936,0.28,0.115
2021-08-19 18:58:30.940,0.295,0.12
2021-08-19 18:58:30.944,0.295,0.105
2021-08-19 18:58:30.948,0.3,0.13
2021-08-19 18:58:30.952,0.275,0.115
2021-08-19 18:58:30.956,0.255,0.13
2021-08-19 18:58:30.960,0.225,0.15
2021-08-19 18:58:30.964,0.2,0.125
2021-08-19 18:58:30.968,0.195,0.135
2021-08-19 18:58:30.972,0.155,0.135
2021-08-19 18:58:30.976,0.13,0.14
2021-08-19 18:58:30.980,0.095,0.14
2021-08-19 18:58:30.984,0.09,0.12
2021-08-19 18:58:30.988,0.05,0.155
2021-08-19 18:58:30.992,0.0,0.145
2021-08-19 18:58:30.996,-0.01,0.155
2021-08-19 18:58:31.000,-0.025,0.125
2021-08-19 18:58:31.004,-0.04,0.125
2021-08-19 18:58:31.008,-0.07,0.13
2021-08-19 18:58:31.012,-0.08,0.135
2021-08-19 18:58:31.016,-0.1,0.135
2021-08-19 18:58:31.020,-0.11,0.135
2021-08-19 18:58:31.024,-0.115,0.115
2021-08-19 18:58:31.028,-0.135,0.125
2021-08-19 18:58:31.032,-0.16,0.12
2021-08-19 18:58:31.036,-0.155,0.135
2021-08-19 18:58:31.040,-0.17,0.13
2021-08-19 18:58:31.044,-0.175,0.14
2021-08-19 18:58:31.048,-0.165,0.125
2021-08-19 18:58:31.052,-0.185,0.145
2021-08-19 18:58:31.056,-0.18,0.145
2021-08-19 18:58:31.060,-0.195,0.125
2021-08-19 18:58:31.064,-0.195,0.13
2021-08-19 18:58:31.068,-0.2,0.13
2021-08-19 18:58:31.072,-0.2,0.14
2021-08-19 18:58:31.076,-0.18,0.14
2021-08-19 18:58:31.080,-0.18,0.145
2021-08-19 18:58:31.084,-0.19,0.155
2021-08-19 18:58:31.088,-0.17,0.17
2021-08-19 18:58:31.092,-0.175,0.12
2021-08-19 18:58:31.096,-0.2,0.135
2021-08-19 18:58:31.100,-0.18,0.135
2021-08-19 18:58:31.104,-0.17,0.155
2021-08-19 18:58:31.108,-0.18,0.155
2021-08-19 18:58:31.112,-0.165,0.145
2021-08-19 18:58:31.116,-0.165,0.125
2021-08-19 18:58:31.120,-0.155,0.135
2021-08-19 18:58:31.124,-0.15,0.135
2021-08-19 18:58:31.128,-0.155,0.15
2021-08-19 18:58:31.132,-0.15,0.145
2021-08-19 18:58:31.136,-0.17,0.135
2021-08-19 18:58:31.140,-0.14,0.125
2021-08-19 18:58:31.144,-0.145,0.155
2021-08-19 18:58:31.148,-0.145,0.155
2021-08-19 18:58:31.152,-0.14,0.125
2021-08-19 18:58:31.156,-0.15,0.135
2021-08-19 18:58:31.160,-0.16,0.135
2021-08-19 18:58:31.164,-0.135,0.13
2021-08-19 18:58:31.168,-0.135,0.135
2021-08-19 18:58:31.172,-0.145,0.14
2021-08-19 18:58:31.176,-0.14,0.115
2021-08-19 18:58:31.180,-0.125,0.15
2021-08-19 18:58:31.184,-0.135,0.105
2021-08-19 18:58:31.188,-0.155,0.1
2021-08-19 18:58:31.192,-0.15,0.1
2021-08-19 18:58:31.196,-0.11,0.095
2021-08-19 18:58:31.200,-0.135,0.105
2021-08-19 18:58:31.204,-0.155,0.1
2021-08-19 18:58:31.208,-0.16,0.1
2021-08-19 18:58:31.212,-0.215,0.09
2021-08-19 18:58:31.216,-0.225,0.07
2021-08-19 18:58:31.220,-0.145,0.06
2021-08-19 18:58:31.224,-0.02,0.035
2021-08-19 18:58:31.228,0.265,-0.015
2021-08-19 18:58:31.232,0.655,-0.095
2021-08-19 18:58:31.236,1.07,-0.18
2021-08-19 18:58:31.240,1.38,-0.26
2021-08-19 18:58:31.244,1.465,-0.265
2021-08-19 18:58:31.248,1.145,-0.06
2021-08-19 18:58:31.252,0.35,0.285
2021-08-19 18:58:31.256,-0.505,0.665
2021-08-19 18:58:31.260,-1.04,0.79
2021-08-19 18:58:31.264,-1.055,0.64
2021-08-19 18:58:31.268,-0.815,0.345
2021-08-19 18:58:31.272,-0.545,0.14
2021-08-19 18:58:31.276,-0.305,0.01
2021-08-19 18:58:31.280,-0.185,-0.055
2021-08-19 18:58:31.284,-0.15,-0.055
2021-08-19 18:58:31.288,-0.14,0.0
2021-08-19 18:58:31.292,-0.12,0.045
2021-08-19 18:58:31.296,-0.115,0.03
2021-08-19 18:58:31.300,-0.125,0.025
2021-08-19 18:58:31.304,-0.15,0.06
2021-08-19 18:58:31.308,-0.145,0.055
2021-08-19 18:58:31.312,-0.16,0.06
2021-08-19 18:58:31.316,-0.16,0.08
2021-08-19 18:58:31.320,-0.165,0.07
2021-08-19 18:58:31.324,-0.155,0.09
2021-08-19 18:58:31.328,-0.145,0.06
2021-08-19 18:58:31.332,-0.14,0.075
2021-08-19 18:58:31.336,-0.145,0.11
2021-08-19 18:58:31.340,-0.135,0.095
2021-08-19 18:58:31.344,-0.14,0.095
2021-08-19 18:58:31.348,-0.135,0.075
2021-08-19 18:58:31.352,-0.12,0.075
2021-08-19 18:58:31.356,-0.105,0.115
2021-08-19 18:58:31.360,-0.12,0.095
2021-08-19 18:58:31.364,-0.11,0.1
2021-08-19 18:58:31.368,-0.1,0.1
2021-08-19 18:58:31.372,-0.105,0.11
2021-08-19 18:58:31.376,-0.08,0.1
2021-08-19 18:58:31.380,-0.085,0.125
2021-08-19 18:58:31.384,-0.07,0.135
2021-08-19 18:58:31.388,-0.055,0.11
2021-08-19 18:58:31.392,-0.02,0.12
2021-08-19 18:58:31.396,-0.01,0.13
2021-08-19 18:58:31.400,0.015,0.135
2021-08-19 18:58:31.404,0.03,0.14
2021-08-19 18:58:31.408,0.065,0.135
2021-08-19 18:58:31.412,0.09,0.125
2021-08-19 18:58:31.416,0.145,0.155
2021-08-19 18:58:31.420,0.175,0.16
2021-08-19 18:58:31.424,0.2,0.16
2021-08-19 18:58:31.428,0.235,0.16
2021-08-19 18:58:31.432,0.265,0.155
2021-08-19 18:58:31.436,0.28,0.135
2021-08-19 18:58:31.440,0.305,0.145
2021-08-19 18:58:31.444,0.33,0.13
2021-08-19 18:58:31.448,0.345,0.105
2021-08-19 18:58:31.452,0.35,0.13
2021-08-19 18:58:31.456,0.375,0.11
2021-08-19 18:58:31.460,0.38,0.1
2021-08-19 18:58:31.464,0.355,0.11
2021-08-19 18:58:31.468,0.345,0.105
2021-08-19 18:58:31.472,0.315,0.11
2021-08-19 18:58:31.476,0.305,0.115
2021-08-19 18:58:31.480,0.28,0.095
2021-08-19 18:58:31.484,0.27,0.11
2021-08-19 18:58:31.488,0.25,0.105
2021-08-19 18:58:31.492,0.21,0.105
2021-08-19 18:58:31.496,0.155,0.12
2021-08-19 18:58:31.500,0.13,0.1
2021-08-19 18:58:31.504,0.11,0.11
2021-08-19 18:58:31.508,0.075,0.11
2021-08-19 18:58:31.512,0.045,0.105
2021-08-19 18:58:31.516,0.035,0.105
2021-08-19 18:58:31.520,-0.005,0.115
2021-08-19 18:58:31.524,-0.015,0.1
2021-08-19 18:58:31.528,-0.015,0.1
2021-08-19 18:58:31.532,-0.03,0.095
2021-08-19 18:58:31.536,-0.015,0.1
2021-08-19 18:58:31.540,-0.05,0.105
2021-08-19 18:58:31.544,-0.045,0.11
2021-08-19 18:58:31.548,-0.055,0.11
2021-08-19 18:58:31.552,-0.045,0.11
2021-08-19 18:58:31.556,-0.045,0.1
2021-08-19 18:58:31.560,-0.045,0.135
2021-08-19 18:58:31.564,-0.065,0.125
2021-08-19 18:58:31.568,-0.04,0.15
2021-08-19 18:58:31.572,-0.06,0.13
2021-08-19 18:58:31.576,-0.075,0.125
2021-08-19 18:58:31.580,-0.06,0.125
2021-08-19 18:58:31.584,-0.06,0.145
2021-08-19 18:58:31.588,-0.05,0.15
2021-08-19 18:58:31.592,-0.05,0.15
2021-08-19 18:58:31.596,-0.05,0.145
2021-08-19 18:58:31.600,-0.04,0.135
2021-08-19 18:58:31.604,-0.05,0.14
2021-08-19 18:58:31.608,-0.025,0.115
2021-08-19 18:58:31.612,-0.04,0.115
2021-08-19 18:58:31.616,-0.025,0.1
2021-08-19 18:58:31.620,-0.03,0.105
2021-08-19 18:58:31.624,-0.03,0.125
2021-08-19 18:58:31.628,-0.035,0.135
2021-08-19 18:58:31.632,-0.015,0.12
2021-08-19 18:58:31.636,0.0,0.145
2021-08-19 18:58:31.640,-0.02,0.1
2021-08-19 18:58:31.644,0.0,0.085
2021-08-19 18:58:31.648,0.015,0.085
2021-08-19 18:58:31.652,0.005,0.105
2021-08-19 18:58:31.656,0.02,0.125
2021-08-19 18:58:31.660,0.04,0.14
2021-08-19 18:58:31.664,0.035,0.175
2021-08-19 18:58:31.668,0.055,0.215
2021-08-19 18:58:31.672,0.03,0.225
2021-08-19 18:58:31.676,0.04,0.22
2021-08-19 18:58:31.680,0.065,0.215
2021-08-19 18:58:31.684,0.085,0.205
2021-08-19 18:58:31.688,0.085,0.19
2021-08-19 18:58:31.692,0.095,0.19
2021-08-19 18:58:31.696,0.115,0.16
2021-08-19 18:58:31.700,0.105,0.125
2021-08-19 18:58:31.704,0.09,0.12
2021-08-19 18:58:31.708,0.1,0.08
2021-08-19 18:58:31.712,0.09,0.075
2021-08-19 18:58:31.716,0.09,0.05
2021-08-19 18:58:31.720,0.075,0.05
2021-08-19 18:58:31.724,0.05,0.055
2021-08-19 18:58:31.728,0.035,0.07
2021-08-19 18:58:31.732,0.015,0.08
2021-08-19 18:58:31.736,-0.025,0.08
2021-08-19 18:58:31.740,-0.075,0.105
2021-08-19 18:58:31.744,-0.15,0.075
2021-08-19 18:58:31.748,-0.18,0.05
2021-08-19 18:58:31.752,-0.21,0.04
2021-08-19 18:58:31.756,-0.12,0.015
2021-08-19 18:58:31.760,0.03,-0.01
2021-08-19 18:58:31.764,0.31,-0.045
2021-08-19 18:58:31.768,0.675,-0.17
2021-08-19 18:58:31.772,1.01,-0.245
2021-08-19 18:58:31.776,1.28,-0.26
2021-08-19 18:58:31.780,1.255,-0.145
2021-08-19 18:58:31.784,0.8,0.135
2021-08-19 18:58:31.788,0.14,0.51
2021-08-19 18:58:31.792,-0.515,0.675
2021-08-19 18:58:31.796,-0.9,0.795
2021-08-19 18:58:31.800,-0.965,0.64
2021-08-19 18:58:31.804,-0.89,0.295
2021-08-19 18:58:31.808,-0.695,0.0
2021-08-19 18:58:31.812,-0.51,-0.125
2021-08-19 18:58:31.816,-0.34,-0.145
2021-08-19 18:58:31.820,-0.24,-0.095
2021-08-19 18:58:31.824,-0.185,-0.06
2021-08-19 18:58:31.828,-0.175,0.0
2021-08-19 18:58:31.832,-0.175,0.045
2021-08-19 18:58:31.836,-0.155,0.06
2021-08-19 18:58:31.840,-0.15,0.06
2021-08-19 18:58:31.844,-0.15,0.07
2021-08-19 18:58:31.848,-0.14,0.07
2021-08-19 18:58:31.852,-0.145,0.09
2021-08-19 18:58:31.856,-0.135,0.075
2021-08-19 18:58:31.860,-0.145,0.085
2021-08-19 18:58:31.864,-0.12,0.085
2021-08-19 18:58:31.868,-0.14,0.095
2021-08-19 18:58:31.872,-0.155,0.085
2021-08-19 18:58:31.876,-0.135,0.075
2021-08-19 18:58:31.880,-0.135,0.075
2021-08-19 18:58:31.884,-0.115,0.085
2021-08-19 18:58:31.888,-0.125,0.095
2021-08-19 18:58:31.892,-0.12,0.095
2021-08-19 18:58:31.896,-0.105,0.115
2021-08-19 18:58:31.900,-0.11,0.125
2021-08-19 18:58:31.904,-0.105,0.09
2021-08-19 18:58:31.908,-0.085,0.1
2021-08-19 18:58:31.912,-0.095,0.1
2021-08-19 18:58:31.916,-0.075,0.1
2021-08-19 18:58:31.920,-0.06,0.08
2021-08-19 18:58:31.924,-0.035,0.085
2021-08-19 18:58:31.928,-0.01,0.07
2021-08-19 18:58:31.932,-0.025,0.065
2021-08-19 18:58:31.936,0.01,0.07
2021-08-19 18:58:31.940,0.025,0.075
2021-08-19 18:58:31.944,0.035,0.06
2021-08-19 18:58:31.948,0.06,0.07
2021-08-19 18:58:31.952,0.09,0.06
2021-08-19 18:58:31.956,0.09,0.06
2021-08-19 18:58:31.960,0.11,0.08
2021-08-19 18:58:31.964,0.15,0.075
2021-08-19 18:58:31.968,0.185,0.075
2021-08-19 18:58:31.972,0.235,0.05
2021-08-19 18:58:31.976,0.245,0.05
2021-08-19 18:58:31.980,0.275,0.055
2021-08-19 18:58:31.984,0.315,0.06
2021-08-19 18:58:31.988,0.335,0.01
2021-08-19 18:58:31.992,0.335,0.01
2021-08-19 18:58:31.996,0.335,0.04
2021-08-19 18:58:32.000,0.35,0.045
2021-08-19 18:58:32.004,0.355,0.015
2021-08-19 18:58:32.008,0.34,0.04
2021-08-19 18:58:32.012,0.325,0.015
2021-08-19 18:58:32.016,0.31,0.03
2021-08-19 18:58:32.020,0.315,0.005
2021-08-19 18:58:32.024,0.305,0.015
2021-08-19 18:58:32.028,0.265,0.02
2021-08-19 18:58:32.032,0.26,0.045
2021-08-19 18:58:32.036,0.245,0.05
2021-08-19 18:58:32.040,0.22,0.065
2021-08-19 18:58:32.044,0.185,0.09
2021-08-19 18:58:32.048,0.145,0.045
2021-08-19 18:58:32.052,0.11,0.075
2021-08-19 18:58:32.056,0.085,0.065
2021-08-19 18:58:32.060,0.05,0.085
2021-08-19 18:58:32.064,0.045,0.07
2021-08-19 18:58:32.068,0.07,0.055
2021-08-19 18:58:32.072,0.05,0.045
2021-08-19 18:58:32.076,0.035,0.075
2021-08-19 18:58:32.080,0.025,0.055
2021-08-19 18:58:32.084,0.02,0.04
2021-08-19 18:58:32.088,0.045,0.07
2021-08-19 18:58:32.092,0.05,0.08
2021-08-19 18:58:32.096,0.065,0.13
2021-08-19 18:58:32.100,0.05,0.15
2021-08-19 18:58:32.104,0.035,0.125
2021-08-19 18:58:32.108,0.065,0.13
2021-08-19 18:58:32.112,0.08,0.075
2021-08-19 18:58:32.116,0.1,0.065
2021-08-19 18:58:32.120,0.08,0.07
2021-08-19 18:58:32.124,0.095,0.09
2021-08-19 18:58:32.128,0.13,0.03
2021-08-19 18:58:32.132,0.11,0.03
2021-08-19 18:58:32.136,0.095,0.015
2021-08-19 18:58:32.140,0.08,0.005
2021-08-19 18:58:32.144,0.065,-0.015
2021-08-19 18:58:32.148,0.07,-0.02
2021-08-19 18:58:32.152,0.08,-0.015
2021-08-19 18:58:32.156,0.055,-0.02
2021-08-19 18:58:32.160,0.035,0.0
2021-08-19 18:58:32.164,0.0,0.04
2021-08-19 18:58:32.168,-0.01,0.03
2021-08-19 18:58:32.172,-0.02,0.03
2021-08-19 18:58:32.176,-0.06,0.01
2021-08-19 18:58:32.180,-0.035,0.035
2021-08-19 18:58:32.184,-0.05,0.025
2021-08-19 18:58:32.188,-0.08,0.0
2021-08-19 18:58:32.192,-0.075,0.03
2021-08-19 18:58:32.196,-0.095,0.015
2021-08-19 18:58:32.200,-0.105,0.015
2021-08-19 18:58:32.204,-0.065,0.03
2021-08-19 18:58:32.208,-0.05,0.0
2021-08-19 18:58:32.212,-0.07,0.01
2021-08-19 18:58:32.216,-0.065,0.025
2021-08-19 18:58:32.220,-0.075,0.005
2021-08-19 18:58:32.224,-0.065,-0.02
2021-08-19 18:58:32.228,-0.07,0.045
2021-08-19 18:58:32.232,-0.08,0.03
2021-08-19 18:58:32.236,-0.08,0.04
2021-08-19 18:58:32.240,-0.075,0.025
2021-08-19 18:58:32.244,-0.09,0.02
2021-08-19 18:58:32.248,-0.08,0.03
2021-08-19 18:58:32.252,-0.09,0.01
2021-08-19 18:58:32.256,-0.08,0.02
2021-08-19 18:58:32.260,-0.085,0.025
2021-08-19 18:58:32.264,-0.095,0.02
2021-08-19 18:58:32.268,-0.075,0.015
2021-08-19 18:58:32.272,-0.09,0.02
2021-08-19 18:58:32.276,-0.095,0.01
2021-08-19 18:58:32.280,-0.085,0.025
2021-08-19 18:58:32.284,-0.1,0.0
2021-08-19 18:58:32.288,-0.105,0.04
2021-08-19 18:58:32.292,-0.09,0.04
2021-08-19 18:58:32.296,-0.115,0.055
2021-08-19 18:58:32.300,-0.13,0.025
2021-08-19 18:58:32.304,-0.11,0.035
2021-08-19 18:58:32.308,-0.1,0.025
2021-08-19 18:58:32.312,-0.09,0.0
2021-08-19 18:58:32.316,-0.11,0.01
2021-08-19 18:58:32.320,-0.09,0.03
2021-08-19 18:58:32.324,-0.105,0.02
2021-08-19 18:58:32.328,-0.105,0.04
2021-08-19 18:58:32.332,-0.125,0.02
2021-08-19 18:58:32.336,-0.1,0.03
2021-08-19 18:58:32.340,-0.11,0.02
2021-08-19 18:58:32.344,-0.105,0.04
2021-08-19 18:58:32.348,-0.1,0.03
2021-08-19 18:58:32.352,-0.11,0.03
2021-08-19 18:58:32.356,-0.11,0.045
2021-08-19 18:58:32.360,-0.075,0.055
2021-08-19 18:58:32.364,-0.125,0.04
2021-08-19 18:58:32.368,-0.145,0.03
2021-08-19 18:58:32.372,-0.175,0.015
2021-08-19 18:58:32.376,-0.145,0.02
2021-08-19 18:58:32.380,-0.125,0.02
2021-08-19 18:58:32.384,0.0,-0.025
2021-08-19 18:58:32.388,0.25,-0.11
2021-08-19 18:58:32.392,0.6,-0.215
2021-08-19 18:58:32.396,0.945,-0.32
2021-08-19 18:58:32.400,1.24,-0.385
2021-08-19 18:58:32.404,1.38,-0.34
2021-08-19 18:58:32.408,1.165,-0.15
2021-08-19 18:58:32.412,0.585,0.135
2021-08-19 18:58:32.416,-0.08,0.345
2021-08-19 18:58:32.420,-0.64,0.545
2021-08-19 18:58:32.424,-0.93,0.565
2021-08-19 18:58:32.428,-0.905,0.365
2021-08-19 18:58:32.432,-0.735,0.115
2021-08-19 18:58:32.436,-0.52,-0.03
2021-08-19 18:58:32.440,-0.31,-0.07
2021-08-19 18:58:32.444,-0.21,-0.14
2021-08-19 18:58:32.448,-0.14,-0.09
2021-08-19 18:58:32.452,-0.12,-0.025
2021-08-19 18:58:32.456,-0.095,0.035
2021-08-19 18:58:32.460,-0.07,0.045
2021-08-19 18:58:32.464,-0.075,0.035
2021-08-19 18:58:32.468,-0.1,0.035
2021-08-19 18:58:32.472,-0.085,0.05
2021-08-19 18:58:32.476,-0.09,0.06
2021-08-19 18:58:32.480,-0.075,0.06
2021-08-19 18:58:32.484,-0.06,0.065
2021-08-19 18:58:32.488,-0.03,0.035
2021-08-19 18:58:32.492,-0.01,0.055
2021-08-19 18:58:32.496,-0.005,0.08
2021-08-19 18:58:32.500,-0.005,0.09
2021-08-19 18:58:32.504,-0.005,0.115
2021-08-19 18:58:32.508,0.01,0.135
2021-08-19 18:58:32.512,0.03,0.14
2021-08-19 18:58:32.516,0.015,0.135
2021-08-19 18:58:32.520,0.04,0.13
2021-08-19 18:58:32.524,0.1,0.14
2021-08-19 18:58:32.528,0.115,0.12
2021-08-19 18:58:32.532,0.13,0.135
2021-08-19 18:58:32.536,0.135,0.11
2021-08-19 18:58:32.540,0.16,0.09
2021-08-19 18:58:32.544,0.165,0.045
2021-08-19 18:58:32.548,0.18,0.035
2021-08-19 18:58:32.552,0.175,-0.005
2021-08-19 18:58:32.556,0.2,-0.02
2021-08-19 18:58:32.560,0.215,0.0
2021-08-19 18:58:32.564,0.21,0.0
2021-08-19 18:58:32.568,0.21,0.005
2021-08-19 18:58:32.572,0.18,0.01
2021-08-19 18:58:32.576,0.19,0.035
2021-08-19 18:58:32.580,0.2,0.025
2021-08-19 18:58:32.584,0.225,0.035
2021-08-19 18:58:32.588,0.25,0.04
2021-08-19 18:58:32.592,0.25,0.03
2021-08-19 18:58:32.596,0.26,0.025
2021-08-19 18:58:32.600,0.28,0.015
2021-08-19 18:58:32.604,0.34,0.0
2021-08-19 18:58:32.608,0.345,0.005
2021-08-19 18:58:32.612,0.36,0.0
2021-08-19 18:58:32.616,0.375,-0.005
2021-08-19 18:58:32.620,0.4,0.02
2021-08-19 18:58:32.624,0.405,0.0
2021-08-19 18:58:32.628,0.395,0.025
2021-08-19 18:58:32.632,0.425,-0.015
2021-08-19 18:58:32.636,0.41,0.005
2021-08-19 18:58:32.640,0.42,0.015
2021-08-19 18:58:32.644,0.395,0.035
2021-08-19 18:58:32.648,0.365,-0.005
2021-08-19 18:58:32.652,0.36,0.005
2021-08-19 18:58:32.656,0.33,0.0
2021-08-19 18:58:32.660,0.315,0.03
2021-08-19 18:58:32.664,0.285,0.02
2021-08-19 18:58:32.668,0.265,0.04
2021-08-19 18:58:32.672,0.23,0.03
2021-08-19 18:58:32.676,0.22,0.045
2021-08-19 18:58:32.680,0.175,0.02
2021-08-19 18:58:32.684,0.135,0.05
2021-08-19 18:58:32.688,0.12,0.065
2021-08-19 18:58:32.692,0.11,0.08
2021-08-19 18:58:32.696,0.09,0.06
2021-08-19 18:58:32.700,0.065,0.06
