Time,ECG1,ECG2
2021-08-19 19:33:46.516,-0.11,-0.275
2021-08-19 19:33:46.520,-0.125,-0.265
2021-08-19 19:33:46.524,-0.12,-0.26
2021-08-19 19:33:46.528,-0.13,-0.245
2021-08-19 19:33:46.532,-0.125,-0.255
2021-08-19 19:33:46.536,-0.105,-0.26
2021-08-19 19:33:46.540,-0.145,-0.26
2021-08-19 19:33:46.544,-0.105,-0.25
2021-08-19 19:33:46.548,-0.115,-0.255
2021-08-19 19:33:46.552,-0.11,-0.26
2021-08-19 19:33:46.556,-0.1,-0.265
2021-08-19 19:33:46.560,-0.1,-0.275
2021-08-19 19:33:46.564,-0.125,-0.26
2021-08-19 19:33:46.568,-0.095,-0.265
2021-08-19 19:33:46.572,-0.105,-0.27
2021-08-19 19:33:46.576,-0.115,-0.27
2021-08-19 19:33:46.580,-0.135,-0.275
2021-08-19 19:33:46.584,-0.115,-0.27
2021-08-19 19:33:46.588,-0.125,-0.275
2021-08-19 19:33:46.592,-0.12,-0.255
2021-08-19 19:33:46.596,-0.125,-0.26
2021-08-19 19:33:46.600,-0.135,-0.275
2021-08-19 19:33:46.604,-0.12,-0.265
2021-08-19 19:33:46.608,-0.115,-0.275
2021-08-19 19:33:46.612,-0.11,-0.27
2021-08-19 19:33:46.616,-0.115,-0.26
2021-08-19 19:33:46.620,-0.13,-0.255
2021-08-19 19:33:46.624,-0.13,-0.245
2021-08-19 19:33:46.628,-0.12,-0.24
2021-08-19 19:33:46.632,-0.135,-0.235
2021-08-19 19:33:46.636,-0.145,-0.235
2021-08-19 19:33:46.640,-0.135,-0.2
2021-08-19 19:33:46.644,-0.155,-0.21
2021-08-19 19:33:46.648,-0.145,-0.195
2021-08-19 19:33:46.652,-0.13,-0.195
2021-08-19 19:33:46.656,-0.13,-0.155
2021-08-19 19:33:46.660,-0.135,-0.135
2021-08-19 19:33:46.664,-0.135,-0.16
2021-08-19 19:33:46.668,-0.125,-0.135
2021-08-19 19:33:46.672,-0.1,-0.13
2021-08-19 19:33:46.676,-0.12,-0.13
2021-08-19 19:33:46.680,-0.115,-0.16
2021-08-19 19:33:46.684,-0.115,-0.18
2021-08-19 19:33:46.688,-0.15,-0.18
2021-08-19 19:33:46.692,-0.155,-0.185
2021-08-19 19:33:46.696,-0.13,-0.21
2021-08-19 19:33:46.700,-0.15,-0.225
2021-08-19 19:33:46.704,-0.175,-0.255
2021-08-19 19:33:46.708,-0.16,-0.285
2021-08-19 19:33:46.712,-0.16,-0.34
2021-08-19 19:33:46.716,-0.175,-0.335
2021-08-19 19:33:46.720,-0.155,-0.355
2021-08-19 19:33:46.724,-0.155,-0.365
2021-08-19 19:33:46.728,-0.17,-0.37
2021-08-19 19:33:46.732,-0.17,-0.35
2021-08-19 19:33:46.736,-0.185,-0.345
2021-08-19 19:33:46.740,-0.185,-0.34
2021-08-19 19:33:46.744,-0.18,-0.345
2021-08-19 19:33:46.748,-0.165,-0.335
2021-08-19 19:33:46.752,-0.155,-0.36
2021-08-19 19:33:46.756,-0.19,-0.36
2021-08-19 19:33:46.760,-0.185,-0.355
2021-08-19 19:33:46.764,-0.175,-0.35
2021-08-19 19:33:46.768,-0.17,-0.35
2021-08-19 19:33:46.772,-0.18,-0.335
2021-08-19 19:33:46.776,-0.19,-0.35
2021-08-19 19:33:46.780,-0.19,-0.355
2021-08-19 19:33:46.784,-0.175,-0.345
2021-08-19 19:33:46.788,-0.175,-0.345
2021-08-19 19:33:46.792,-0.165,-0.34
2021-08-19 19:33:46.796,-0.185,-0.345
2021-08-19 19:33:46.800,-0.185,-0.35
2021-08-19 19:33:46.804,-0.195,-0.34
2021-08-19 19:33:46.808,-0.205,-0.38
2021-08-19 19:33:46.812,-0.22,-0.515
2021-08-19 19:33:46.816,-0.2,-0.725
2021-08-19 19:33:46.820,-0.175,-0.865
2021-08-19 19:33:46.824,-0.13,-0.825
2021-08-19 19:33:46.828,-0.06,-0.64
2021-08-19 19:33:46.832,0.03,-0.445
2021-08-19 19:33:46.836,0.065,-0.205
2021-08-19 19:33:46.840,0.025,0.13
2021-08-19 19:33:46.844,-0.095,0.535
2021-08-19 19:33:46.848,-0.35,0.725
2021-08-19 19:33:46.852,-0.69,0.71
2021-08-19 19:33:46.856,-0.965,0.695
2021-08-19 19:33:46.860,-1.095,0.71
2021-08-19 19:33:46.864,-0.995,0.5
2021-08-19 19:33:46.868,-0.8,0.23
2021-08-19 19:33:46.872,-0.615,0.05
2021-08-19 19:33:46.876,-0.435,-0.08
2021-08-19 19:33:46.880,-0.305,-0.21
2021-08-19 19:33:46.884,-0.23,-0.305
2021-08-19 19:33:46.888,-0.21,-0.365
2021-08-19 19:33:46.892,-0.22,-0.405
2021-08-19 19:33:46.896,-0.2,-0.44
2021-08-19 19:33:46.900,-0.18,-0.42
2021-08-19 19:33:46.904,-0.165,-0.43
2021-08-19 19:33:46.908,-0.16,-0.42
2021-08-19 19:33:46.912,-0.145,-0.425
2021-08-19 19:33:46.916,-0.155,-0.415
2021-08-19 19:33:46.920,-0.155,-0.42
2021-08-19 19:33:46.924,-0.17,-0.425
2021-08-19 19:33:46.928,-0.145,-0.43
2021-08-19 19:33:46.932,-0.14,-0.43
2021-08-19 19:33:46.936,-0.155,-0.425
2021-08-19 19:33:46.940,-0.155,-0.405
2021-08-19 19:33:46.944,-0.15,-0.4
2021-08-19 19:33:46.948,-0.14,-0.425
2021-08-19 19:33:46.952,-0.125,-0.43
2021-08-19 19:33:46.956,-0.135,-0.43
2021-08-19 19:33:46.960,-0.14,-0.45
2021-08-19 19:33:46.964,-0.14,-0.46
2021-08-19 19:33:46.968,-0.11,-0.45
2021-08-19 19:33:46.972,-0.12,-0.455
2021-08-19 19:33:46.976,-0.125,-0.455
2021-08-19 19:33:46.980,-0.11,-0.465
2021-08-19 19:33:46.984,-0.125,-0.46
2021-08-19 19:33:46.988,-0.1,-0.465
2021-08-19 19:33:46.992,-0.095,-0.465
2021-08-19 19:33:46.996,-0.08,-0.465
2021-08-19 19:33:47.000,-0.075,-0.475
2021-08-19 19:33:47.004,-0.07,-0.48
2021-08-19 19:33:47.008,-0.06,-0.475
2021-08-19 19:33:47.012,-0.065,-0.48
2021-08-19 19:33:47.016,-0.055,-0.5
2021-08-19 19:33:47.020,-0.03,-0.49
2021-08-19 19:33:47.024,-0.03,-0.475
2021-08-19 19:33:47.028,-0.03,-0.48
2021-08-19 19:33:47.032,-0.025,-0.475
2021-08-19 19:33:47.036,-0.025,-0.465
2021-08-19 19:33:47.040,-0.04,-0.45
2021-08-19 19:33:47.044,-0.025,-0.455
2021-08-19 19:33:47.048,-0.02,-0.435
2021-08-19 19:33:47.052,-0.045,-0.42
2021-08-19 19:33:47.056,-0.04,-0.425
2021-08-19 19:33:47.060,-0.03,-0.415
2021-08-19 19:33:47.064,-0.035,-0.395
2021-08-19 19:33:47.068,-0.04,-0.36
2021-08-19 19:33:47.072,-0.055,-0.365
2021-08-19 19:33:47.076,-0.07,-0.36
2021-08-19 19:33:47.080,-0.09,-0.35
2021-08-19 19:33:47.084,-0.105,-0.365
2021-08-19 19:33:47.088,-0.1,-0.365
2021-08-19 19:33:47.092,-0.13,-0.355
2021-08-19 19:33:47.096,-0.145,-0.36
2021-08-19 19:33:47.100,-0.15,-0.365
2021-08-19 19:33:47.104,-0.16,-0.37
2021-08-19 19:33:47.108,-0.185,-0.39
2021-08-19 19:33:47.112,-0.205,-0.415
2021-08-19 19:33:47.116,-0.2,-0.415
2021-08-19 19:33:47.120,-0.22,-0.395
2021-08-19 19:33:47.124,-0.22,-0.415
2021-08-19 19:33:47.128,-0.23,-0.43
2021-08-19 19:33:47.132,-0.22,-0.43
2021-08-19 19:33:47.136,-0.225,-0.44
2021-08-19 19:33:47.140,-0.23,-0.445
2021-08-19 19:33:47.144,-0.24,-0.455
2021-08-19 19:33:47.148,-0.25,-0.45
2021-08-19 19:33:47.152,-0.25,-0.455
2021-08-19 19:33:47.156,-0.22,-0.45
2021-08-19 19:33:47.160,-0.245,-0.445
2021-08-19 19:33:47.164,-0.24,-0.45
2021-08-19 19:33:47.168,-0.26,-0.455
2021-08-19 19:33:47.172,-0.23,-0.465
2021-08-19 19:33:47.176,-0.24,-0.46
2021-08-19 19:33:47.180,-0.245,-0.45
2021-08-19 19:33:47.184,-0.215,-0.48
2021-08-19 19:33:47.188,-0.235,-0.475
2021-08-19 19:33:47.192,-0.245,-0.465
2021-08-19 19:33:47.196,-0.23,-0.475
2021-08-19 19:33:47.200,-0.215,-0.485
2021-08-19 19:33:47.204,-0.255,-0.465
2021-08-19 19:33:47.208,-0.245,-0.475
2021-08-19 19:33:47.212,-0.235,-0.46
2021-08-19 19:33:47.216,-0.225,-0.465
2021-08-19 19:33:47.220,-0.25,-0.475
2021-08-19 19:33:47.224,-0.245,-0.48
2021-08-19 19:33:47.228,-0.24,-0.48
2021-08-19 19:33:47.232,-0.245,-0.465
2021-08-19 19:33:47.236,-0.245,-0.495
2021-08-19 19:33:47.240,-0.235,-0.49
2021-08-19 19:33:47.244,-0.25,-0.495
2021-08-19 19:33:47.248,-0.245,-0.49
2021-08-19 19:33:47.252,-0.26,-0.5
2021-08-19 19:33:47.256,-0.27,-0.5
2021-08-19 19:33:47.260,-0.26,-0.505
2021-08-19 19:33:47.264,-0.275,-0.51
2021-08-19 19:33:47.268,-0.28,-0.495
2021-08-19 19:33:47.272,-0.275,-0.48
2021-08-19 19:33:47.276,-0.26,-0.47
2021-08-19 19:33:47.280,-0.275,-0.45
2021-08-19 19:33:47.284,-0.265,-0.435
2021-08-19 19:33:47.288,-0.27,-0.45
2021-08-19 19:33:47.292,-0.255,-0.465
2021-08-19 19:33:47.296,-0.255,-0.425
2021-08-19 19:33:47.300,-0.25,-0.38
2021-08-19 19:33:47.304,-0.265,-0.4
2021-08-19 19:33:47.308,-0.235,-0.395
2021-08-19 19:33:47.312,-0.245,-0.39
2021-08-19 19:33:47.316,-0.23,-0.39
2021-08-19 19:33:47.320,-0.245,-0.395
2021-08-19 19:33:47.324,-0.255,-0.4
2021-08-19 19:33:47.328,-0.26,-0.415
2021-08-19 19:33:47.332,-0.26,-0.45
2021-08-19 19:33:47.336,-0.25,-0.47
2021-08-19 19:33:47.340,-0.27,-0.47
2021-08-19 19:33:47.344,-0.275,-0.485
2021-08-19 19:33:47.348,-0.265,-0.5
2021-08-19 19:33:47.352,-0.27,-0.56
2021-08-19 19:33:47.356,-0.29,-0.585
2021-08-19 19:33:47.360,-0.3,-0.625
2021-08-19 19:33:47.364,-0.295,-0.625
2021-08-19 19:33:47.368,-0.305,-0.635
2021-08-19 19:33:47.372,-0.32,-0.625
2021-08-19 19:33:47.376,-0.31,-0.615
2021-08-19 19:33:47.380,-0.32,-0.605
2021-08-19 19:33:47.384,-0.32,-0.615
2021-08-19 19:33:47.388,-0.31,-0.6
2021-08-19 19:33:47.392,-0.315,-0.6
2021-08-19 19:33:47.396,-0.315,-0.58
2021-08-19 19:33:47.400,-0.32,-0.595
2021-08-19 19:33:47.404,-0.305,-0.595
2021-08-19 19:33:47.408,-0.315,-0.605
2021-08-19 19:33:47.412,-0.315,-0.62
2021-08-19 19:33:47.416,-0.31,-0.615
2021-08-19 19:33:47.420,-0.31,-0.615
2021-08-19 19:33:47.424,-0.315,-0.605
2021-08-19 19:33:47.428,-0.305,-0.61
2021-08-19 19:33:47.432,-0.31,-0.595
2021-08-19 19:33:47.436,-0.3,-0.585
2021-08-19 19:33:47.440,-0.32,-0.61
2021-08-19 19:33:47.444,-0.305,-0.6
2021-08-19 19:33:47.448,-0.315,-0.625
2021-08-19 19:33:47.452,-0.3,-0.745
2021-08-19 19:33:47.456,-0.29,-0.915
2021-08-19 19:33:47.460,-0.27,-1.085
2021-08-19 19:33:47.464,-0.245,-1.1
2021-08-19 19:33:47.468,-0.175,-0.95
2021-08-19 19:33:47.472,-0.075,-0.73
2021-08-19 19:33:47.476,-0.035,-0.535
2021-08-19 19:33:47.480,-0.045,-0.235
2021-08-19 19:33:47.484,-0.105,0.175
2021-08-19 19:33:47.488,-0.3,0.515
2021-08-19 19:33:47.492,-0.615,0.525
2021-08-19 19:33:47.496,-0.91,0.495
2021-08-19 19:33:47.500,-1.125,0.51
2021-08-19 19:33:47.504,-1.11,0.335
2021-08-19 19:33:47.508,-0.9,0.03
2021-08-19 19:33:47.512,-0.71,-0.2
2021-08-19 19:33:47.516,-0.52,-0.325
2021-08-19 19:33:47.520,-0.37,-0.47
2021-08-19 19:33:47.524,-0.305,-0.565
2021-08-19 19:33:47.528,-0.305,-0.635
2021-08-19 19:33:47.532,-0.305,-0.675
2021-08-19 19:33:47.536,-0.285,-0.7
2021-08-19 19:33:47.540,-0.27,-0.685
2021-08-19 19:33:47.544,-0.265,-0.69
2021-08-19 19:33:47.548,-0.24,-0.685
2021-08-19 19:33:47.552,-0.24,-0.665
2021-08-19 19:33:47.556,-0.26,-0.675
2021-08-19 19:33:47.560,-0.23,-0.69
2021-08-19 19:33:47.564,-0.24,-0.685
2021-08-19 19:33:47.568,-0.235,-0.685
2021-08-19 19:33:47.572,-0.225,-0.68
2021-08-19 19:33:47.576,-0.22,-0.68
2021-08-19 19:33:47.580,-0.23,-0.68
2021-08-19 19:33:47.584,-0.235,-0.69
2021-08-19 19:33:47.588,-0.215,-0.695
2021-08-19 19:33:47.592,-0.21,-0.7
2021-08-19 19:33:47.596,-0.225,-0.69
2021-08-19 19:33:47.600,-0.215,-0.68
2021-08-19 19:33:47.604,-0.225,-0.685
2021-08-19 19:33:47.608,-0.22,-0.685
2021-08-19 19:33:47.612,-0.215,-0.685
2021-08-19 19:33:47.616,-0.205,-0.685
2021-08-19 19:33:47.620,-0.19,-0.695
2021-08-19 19:33:47.624,-0.195,-0.7
2021-08-19 19:33:47.628,-0.18,-0.715
2021-08-19 19:33:47.632,-0.155,-0.71
2021-08-19 19:33:47.636,-0.15,-0.7
2021-08-19 19:33:47.640,-0.145,-0.705
2021-08-19 19:33:47.644,-0.145,-0.7
2021-08-19 19:33:47.648,-0.145,-0.715
2021-08-19 19:33:47.652,-0.15,-0.715
2021-08-19 19:33:47.656,-0.125,-0.73
2021-08-19 19:33:47.660,-0.11,-0.71
2021-08-19 19:33:47.664,-0.12,-0.7
2021-08-19 19:33:47.668,-0.11,-0.685
2021-08-19 19:33:47.672,-0.09,-0.685
2021-08-19 19:33:47.676,-0.07,-0.66
2021-08-19 19:33:47.680,-0.07,-0.67
2021-08-19 19:33:47.684,-0.1,-0.67
2021-08-19 19:33:47.688,-0.075,-0.655
2021-08-19 19:33:47.692,-0.085,-0.66
2021-08-19 19:33:47.696,-0.08,-0.635
2021-08-19 19:33:47.700,-0.085,-0.615
2021-08-19 19:33:47.704,-0.105,-0.595
2021-08-19 19:33:47.708,-0.11,-0.6
2021-08-19 19:33:47.712,-0.105,-0.57
2021-08-19 19:33:47.716,-0.125,-0.565
2021-08-19 19:33:47.720,-0.12,-0.52
2021-08-19 19:33:47.724,-0.125,-0.54
2021-08-19 19:33:47.728,-0.135,-0.525
2021-08-19 19:33:47.732,-0.16,-0.525
2021-08-19 19:33:47.736,-0.165,-0.535
2021-08-19 19:33:47.740,-0.17,-0.55
2021-08-19 19:33:47.744,-0.16,-0.55
2021-08-19 19:33:47.748,-0.2,-0.545
2021-08-19 19:33:47.752,-0.195,-0.555
2021-08-19 19:33:47.756,-0.225,-0.57
2021-08-19 19:33:47.760,-0.235,-0.575
2021-08-19 19:33:47.764,-0.225,-0.575
2021-08-19 19:33:47.768,-0.235,-0.57
2021-08-19 19:33:47.772,-0.23,-0.57
2021-08-19 19:33:47.776,-0.22,-0.57
2021-08-19 19:33:47.780,-0.23,-0.57
2021-08-19 19:33:47.784,-0.235,-0.565
2021-08-19 19:33:47.788,-0.24,-0.59
2021-08-19 19:33:47.792,-0.225,-0.585
2021-08-19 19:33:47.796,-0.22,-0.59
2021-08-19 19:33:47.800,-0.22,-0.58
2021-08-19 19:33:47.804,-0.235,-0.59
2021-08-19 19:33:47.808,-0.225,-0.595
2021-08-19 19:33:47.812,-0.225,-0.595
2021-08-19 19:33:47.816,-0.225,-0.585
2021-08-19 19:33:47.820,-0.225,-0.58
2021-08-19 19:33:47.824,-0.22,-0.58
2021-08-19 19:33:47.828,-0.2,-0.585
2021-08-19 19:33:47.832,-0.23,-0.57
2021-08-19 19:33:47.836,-0.215,-0.565
2021-08-19 19:33:47.840,-0.19,-0.565
2021-08-19 19:33:47.844,-0.185,-0.565
2021-08-19 19:33:47.848,-0.195,-0.585
2021-08-19 19:33:47.852,-0.185,-0.575
2021-08-19 19:33:47.856,-0.195,-0.565
2021-08-19 19:33:47.860,-0.185,-0.575
2021-08-19 19:33:47.864,-0.195,-0.565
2021-08-19 19:33:47.868,-0.2,-0.575
2021-08-19 19:33:47.872,-0.2,-0.565
2021-08-19 19:33:47.876,-0.175,-0.565
2021-08-19 19:33:47.880,-0.18,-0.555
2021-08-19 19:33:47.884,-0.18,-0.54
2021-08-19 19:33:47.888,-0.2,-0.545
2021-08-19 19:33:47.892,-0.185,-0.57
2021-08-19 19:33:47.896,-0.185,-0.525
2021-08-19 19:33:47.900,-0.18,-0.55
2021-08-19 19:33:47.904,-0.16,-0.555
2021-08-19 19:33:47.908,-0.16,-0.545
2021-08-19 19:33:47.912,-0.175,-0.515
2021-08-19 19:33:47.916,-0.17,-0.51
2021-08-19 19:33:47.920,-0.175,-0.505
2021-08-19 19:33:47.924,-0.175,-0.48
2021-08-19 19:33:47.928,-0.17,-0.48
2021-08-19 19:33:47.932,-0.185,-0.48
2021-08-19 19:33:47.936,-0.17,-0.445
2021-08-19 19:33:47.940,-0.14,-0.42
2021-08-19 19:33:47.944,-0.135,-0.41
2021-08-19 19:33:47.948,-0.15,-0.405
2021-08-19 19:33:47.952,-0.14,-0.39
2021-08-19 19:33:47.956,-0.14,-0.395
2021-08-19 19:33:47.960,-0.125,-0.435
2021-08-19 19:33:47.964,-0.145,-0.44
2021-08-19 19:33:47.968,-0.145,-0.45
2021-08-19 19:33:47.972,-0.145,-0.465
2021-08-19 19:33:47.976,-0.15,-0.46
2021-08-19 19:33:47.980,-0.155,-0.475
2021-08-19 19:33:47.984,-0.15,-0.51
2021-08-19 19:33:47.988,-0.15,-0.53
2021-08-19 19:33:47.992,-0.165,-0.56
2021-08-19 19:33:47.996,-0.17,-0.6
2021-08-19 19:33:48.000,-0.16,-0.615
2021-08-19 19:33:48.004,-0.175,-0.615
2021-08-19 19:33:48.008,-0.18,-0.6
2021-08-19 19:33:48.012,-0.175,-0.6
2021-08-19 19:33:48.016,-0.16,-0.59
2021-08-19 19:33:48.020,-0.16,-0.58
2021-08-19 19:33:48.024,-0.165,-0.58
2021-08-19 19:33:48.028,-0.175,-0.575
2021-08-19 19:33:48.032,-0.155,-0.575
2021-08-19 19:33:48.036,-0.16,-0.575
2021-08-19 19:33:48.040,-0.16,-0.585
2021-08-19 19:33:48.044,-0.155,-0.57
2021-08-19 19:33:48.048,-0.16,-0.55
2021-08-19 19:33:48.052,-0.155,-0.545
2021-08-19 19:33:48.056,-0.16,-0.54
2021-08-19 19:33:48.060,-0.15,-0.54
2021-08-19 19:33:48.064,-0.16,-0.565
2021-08-19 19:33:48.068,-0.15,-0.56
2021-08-19 19:33:48.072,-0.16,-0.565
2021-08-19 19:33:48.076,-0.15,-0.57
2021-08-19 19:33:48.080,-0.145,-0.55
2021-08-19 19:33:48.084,-0.145,-0.555
2021-08-19 19:33:48.088,-0.13,-0.585
2021-08-19 19:33:48.092,-0.145,-0.685
2021-08-19 19:33:48.096,-0.14,-0.85
2021-08-19 19:33:48.100,-0.12,-1.005
2021-08-19 19:33:48.104,-0.06,-0.995
2021-08-19 19:33:48.108,0.0,-0.84
2021-08-19 19:33:48.112,0.07,-0.68
2021-08-19 19:33:48.116,0.11,-0.435
2021-08-19 19:33:48.120,0.1,-0.055
2021-08-19 19:33:48.124,-0.015,0.38
2021-08-19 19:33:48.128,-0.275,0.635
2021-08-19 19:33:48.132,-0.59,0.585
2021-08-19 19:33:48.136,-0.875,0.57
2021-08-19 19:33:48.140,-1.0,0.61
2021-08-19 19:33:48.144,-0.905,0.435
2021-08-19 19:33:48.148,-0.725,0.155
2021-08-19 19:33:48.152,-0.545,-0.055
2021-08-19 19:33:48.156,-0.375,-0.185
2021-08-19 19:33:48.160,-0.22,-0.33
2021-08-19 19:33:48.164,-0.14,-0.455
2021-08-19 19:33:48.168,-0.135,-0.505
2021-08-19 19:33:48.172,-0.13,-0.55
2021-08-19 19:33:48.176,-0.095,-0.58
2021-08-19 19:33:48.180,-0.085,-0.585
2021-08-19 19:33:48.184,-0.08,-0.59
2021-08-19 19:33:48.188,-0.07,-0.605
2021-08-19 19:33:48.192,-0.06,-0.59
2021-08-19 19:33:48.196,-0.06,-0.565
2021-08-19 19:33:48.200,-0.07,-0.58
2021-08-19 19:33:48.204,-0.045,-0.57
2021-08-19 19:33:48.208,-0.06,-0.56
2021-08-19 19:33:48.212,-0.065,-0.56
2021-08-19 19:33:48.216,-0.05,-0.555
2021-08-19 19:33:48.220,-0.075,-0.575
2021-08-19 19:33:48.224,-0.065,-0.57
2021-08-19 19:33:48.228,-0.055,-0.585
2021-08-19 19:33:48.232,-0.045,-0.57
2021-08-19 19:33:48.236,-0.025,-0.55
2021-08-19 19:33:48.240,-0.025,-0.57
2021-08-19 19:33:48.244,-0.01,-0.57
2021-08-19 19:33:48.248,-0.015,-0.575
2021-08-19 19:33:48.252,-0.02,-0.57
2021-08-19 19:33:48.256,-0.025,-0.59
2021-08-19 19:33:48.260,-0.005,-0.59
2021-08-19 19:33:48.264,0.01,-0.585
2021-08-19 19:33:48.268,-0.01,-0.58
2021-08-19 19:33:48.272,0.005,-0.57
2021-08-19 19:33:48.276,0.02,-0.575
2021-08-19 19:33:48.280,0.025,-0.575
2021-08-19 19:33:48.284,0.04,-0.585
2021-08-19 19:33:48.288,0.05,-0.575
2021-08-19 19:33:48.292,0.06,-0.58
2021-08-19 19:33:48.296,0.09,-0.585
2021-08-19 19:33:48.300,0.105,-0.6
2021-08-19 19:33:48.304,0.09,-0.555
2021-08-19 19:33:48.308,0.09,-0.56
2021-08-19 19:33:48.312,0.1,-0.56
2021-08-19 19:33:48.316,0.095,-0.55
2021-08-19 19:33:48.320,0.09,-0.535
2021-08-19 19:33:48.324,0.11,-0.545
2021-08-19 19:33:48.328,0.1,-0.52
2021-08-19 19:33:48.332,0.095,-0.505
2021-08-19 19:33:48.336,0.1,-0.495
2021-08-19 19:33:48.340,0.11,-0.475
2021-08-19 19:33:48.344,0.095,-0.44
2021-08-19 19:33:48.348,0.085,-0.435
2021-08-19 19:33:48.352,0.09,-0.42
2021-08-19 19:33:48.356,0.065,-0.415
2021-08-19 19:33:48.360,0.06,-0.39
2021-08-19 19:33:48.364,0.035,-0.39
2021-08-19 19:33:48.368,0.035,-0.395
2021-08-19 19:33:48.372,0.015,-0.37
2021-08-19 19:33:48.376,0.02,-0.375
2021-08-19 19:33:48.380,-0.01,-0.375
2021-08-19 19:33:48.384,0.0,-0.38
2021-08-19 19:33:48.388,-0.05,-0.375
2021-08-19 19:33:48.392,-0.05,-0.385
2021-08-19 19:33:48.396,-0.04,-0.41
2021-08-19 19:33:48.400,-0.05,-0.395
2021-08-19 19:33:48.404,-0.07,-0.41
2021-08-19 19:33:48.408,-0.055,-0.395
2021-08-19 19:33:48.412,-0.065,-0.425
2021-08-19 19:33:48.416,-0.07,-0.42
2021-08-19 19:33:48.420,-0.07,-0.43
2021-08-19 19:33:48.424,-0.085,-0.42
2021-08-19 19:33:48.428,-0.08,-0.435
2021-08-19 19:33:48.432,-0.09,-0.415
2021-08-19 19:33:48.436,-0.07,-0.43
2021-08-19 19:33:48.440,-0.055,-0.415
2021-08-19 19:33:48.444,-0.08,-0.42
2021-08-19 19:33:48.448,-0.055,-0.415
2021-08-19 19:33:48.452,-0.07,-0.4
2021-08-19 19:33:48.456,-0.055,-0.41
2021-08-19 19:33:48.460,-0.05,-0.42
2021-08-19 19:33:48.464,-0.065,-0.4
2021-08-19 19:33:48.468,-0.045,-0.42
2021-08-19 19:33:48.472,-0.065,-0.415
2021-08-19 19:33:48.476,-0.06,-0.43
2021-08-19 19:33:48.480,-0.06,-0.415
2021-08-19 19:33:48.484,-0.07,-0.4
2021-08-19 19:33:48.488,-0.06,-0.41
2021-08-19 19:33:48.492,-0.045,-0.39
2021-08-19 19:33:48.496,-0.04,-0.395
2021-08-19 19:33:48.500,-0.03,-0.405
2021-08-19 19:33:48.504,-0.04,-0.405
2021-08-19 19:33:48.508,-0.045,-0.405
2021-08-19 19:33:48.512,-0.035,-0.41
2021-08-19 19:33:48.516,-0.03,-0.405
2021-08-19 19:33:48.520,-0.055,-0.405
2021-08-19 19:33:48.524,-0.05,-0.415
2021-08-19 19:33:48.528,-0.05,-0.4
2021-08-19 19:33:48.532,-0.05,-0.4
2021-08-19 19:33:48.536,-0.03,-0.415
2021-08-19 19:33:48.540,-0.04,-0.395
2021-08-19 19:33:48.544,-0.06,-0.395
2021-08-19 19:33:48.548,-0.075,-0.375
2021-08-19 19:33:48.552,-0.065,-0.38
2021-08-19 19:33:48.556,-0.05,-0.36
2021-08-19 19:33:48.560,-0.06,-0.345
2021-08-19 19:33:48.564,-0.055,-0.345
2021-08-19 19:33:48.568,-0.055,-0.34
2021-08-19 19:33:48.572,-0.05,-0.33
2021-08-19 19:33:48.576,-0.05,-0.32
2021-08-19 19:33:48.580,-0.055,-0.295
2021-08-19 19:33:48.584,-0.025,-0.28
2021-08-19 19:33:48.588,-0.05,-0.28
2021-08-19 19:33:48.592,-0.04,-0.28
2021-08-19 19:33:48.596,-0.045,-0.275
2021-08-19 19:33:48.600,-0.03,-0.255
2021-08-19 19:33:48.604,-0.03,-0.27
2021-08-19 19:33:48.608,-0.03,-0.285
2021-08-19 19:33:48.612,-0.03,-0.295
2021-08-19 19:33:48.616,-0.035,-0.285
2021-08-19 19:33:48.620,-0.04,-0.3
2021-08-19 19:33:48.624,-0.05,-0.335
2021-08-19 19:33:48.628,-0.06,-0.35
2021-08-19 19:33:48.632,-0.06,-0.39
2021-08-19 19:33:48.636,-0.055,-0.42
2021-08-19 19:33:48.640,-0.055,-0.455
2021-08-19 19:33:48.644,-0.06,-0.485
2021-08-19 19:33:48.648,-0.06,-0.49
2021-08-19 19:33:48.652,-0.075,-0.465
2021-08-19 19:33:48.656,-0.085,-0.46
2021-08-19 19:33:48.660,-0.08,-0.445
2021-08-19 19:33:48.664,-0.08,-0.445
2021-08-19 19:33:48.668,-0.085,-0.42
2021-08-19 19:33:48.672,-0.08,-0.435
2021-08-19 19:33:48.676,-0.075,-0.445
2021-08-19 19:33:48.680,-0.08,-0.425
2021-08-19 19:33:48.684,-0.055,-0.425
2021-08-19 19:33:48.688,-0.05,-0.44
2021-08-19 19:33:48.692,-0.06,-0.435
2021-08-19 19:33:48.696,-0.06,-0.43
2021-08-19 19:33:48.700,-0.065,-0.42
2021-08-19 19:33:48.704,-0.055,-0.435
2021-08-19 19:33:48.708,-0.075,-0.425
2021-08-19 19:33:48.712,-0.075,-0.425
2021-08-19 19:33:48.716,-0.06,-0.4
2021-08-19 19:33:48.720,-0.04,-0.41
2021-08-19 19:33:48.724,-0.06,-0.39
2021-08-19 19:33:48.728,-0.06,-0.405
2021-08-19 19:33:48.732,-0.035,-0.435
2021-08-19 19:33:48.736,-0.055,-0.56
2021-08-19 19:33:48.740,-0.02,-0.73
2021-08-19 19:33:48.744,-0.03,-0.895
2021-08-19 19:33:48.748,0.025,-0.86
2021-08-19 19:33:48.752,0.115,-0.71
2021-08-19 19:33:48.756,0.18,-0.53
2021-08-19 19:33:48.760,0.22,-0.31
