Time,ECG1,ECG2
2021-08-19 18:13:01.732,0.005,-0.06
2021-08-19 18:13:01.736,-0.165,-0.045
2021-08-19 18:13:01.740,-0.28,-0.015
2021-08-19 18:13:01.744,-0.255,0.0
2021-08-19 18:13:01.748,-0.08,0.0
2021-08-19 18:13:01.752,0.085,0.005
2021-08-19 18:13:01.756,0.035,-0.045
2021-08-19 18:13:01.760,-0.19,-0.035
2021-08-19 18:13:01.764,-0.435,-0.04
2021-08-19 18:13:01.768,-0.495,-0.03
2021-08-19 18:13:01.772,-0.39,-0.02
2021-08-19 18:13:01.776,-0.28,-0.045
2021-08-19 18:13:01.780,-0.225,-0.08
2021-08-19 18:13:01.784,-0.185,-0.08
2021-08-19 18:13:01.788,-0.265,-0.055
2021-08-19 18:13:01.792,-0.28,-0.02
2021-08-19 18:13:01.796,-0.22,-0.04
2021-08-19 18:13:01.800,-0.275,-0.025
2021-08-19 18:13:01.804,-0.38,-0.04
2021-08-19 18:13:01.808,-0.43,-0.06
2021-08-19 18:13:01.812,-0.285,-0.09
2021-08-19 18:13:01.816,-0.15,-0.115
2021-08-19 18:13:01.820,-0.1,-0.11
2021-08-19 18:13:01.824,-0.12,-0.065
2021-08-19 18:13:01.828,-0.165,-0.045
2021-08-19 18:13:01.832,-0.05,-0.02
2021-08-19 18:13:01.836,0.055,-0.03
2021-08-19 18:13:01.840,-0.02,-0.055
2021-08-19 18:13:01.844,-0.205,-0.06
2021-08-19 18:13:01.848,-0.27,0.04
2021-08-19 18:13:01.852,-0.21,0.05
2021-08-19 18:13:01.856,-0.135,0.035
2021-08-19 18:13:01.860,-0.15,0.025
2021-08-19 18:13:01.864,-0.27,0.01
2021-08-19 18:13:01.868,-0.4,0.07
2021-08-19 18:13:01.872,-0.39,0.105
2021-08-19 18:13:01.876,-0.335,0.05
2021-08-19 18:13:01.880,-0.28,0.02
2021-08-19 18:13:01.884,-0.23,0.025
2021-08-19 18:13:01.888,-0.225,0.08
2021-08-19 18:13:01.892,-0.17,0.025
2021-08-19 18:13:01.896,-0.085,0.01
2021-08-19 18:13:01.900,-0.105,0.015
2021-08-19 18:13:01.904,-0.155,0.02
2021-08-19 18:13:01.908,-0.185,0.01
2021-08-19 18:13:01.912,-0.2,0.02
2021-08-19 18:13:01.916,-0.175,0.01
2021-08-19 18:13:01.920,-0.07,-0.065
2021-08-19 18:13:01.924,0.0,-0.095
2021-08-19 18:13:01.928,-0.16,-0.065
2021-08-19 18:13:01.932,-0.255,-0.05
2021-08-19 18:13:01.936,-0.16,-0.08
2021-08-19 18:13:01.940,-0.125,-0.115
2021-08-19 18:13:01.944,-0.215,-0.095
2021-08-19 18:13:01.948,-0.335,-0.03
2021-08-19 18:13:01.952,-0.26,0.025
2021-08-19 18:13:01.956,-0.205,0.01
2021-08-19 18:13:01.960,-0.135,0.04
2021-08-19 18:13:01.964,-0.15,0.05
2021-08-19 18:13:01.968,-0.17,0.005
2021-08-19 18:13:01.972,-0.145,-0.02
2021-08-19 18:13:01.976,-0.21,-0.035
2021-08-19 18:13:01.980,-0.27,-0.01
2021-08-19 18:13:01.984,-0.31,-0.025
2021-08-19 18:13:01.988,-0.315,-0.03
2021-08-19 18:13:01.992,-0.27,-0.06
2021-08-19 18:13:01.996,-0.24,-0.08
2021-08-19 18:13:02.000,-0.16,-0.085
2021-08-19 18:13:02.004,-0.105,-0.055
2021-08-19 18:13:02.008,-0.155,-0.06
2021-08-19 18:13:02.012,-0.195,-0.08
2021-08-19 18:13:02.016,-0.18,-0.075
2021-08-19 18:13:02.020,-0.225,-0.07
2021-08-19 18:13:02.024,-0.33,-0.04
2021-08-19 18:13:02.028,-0.355,0.05
2021-08-19 18:13:02.032,-0.335,0.135
2021-08-19 18:13:02.036,-0.055,0.135
2021-08-19 18:13:02.040,0.66,0.055
2021-08-19 18:13:02.044,1.43,0.015
2021-08-19 18:13:02.048,1.985,-0.075
2021-08-19 18:13:02.056,1.88,-0.475
2021-08-19 18:13:02.060,1.235,-0.745
2021-08-19 18:13:02.064,0.545,-0.815
2021-08-19 18:13:02.068,0.15,-0.715
2021-08-19 18:13:02.072,0.115,-0.67
2021-08-19 18:13:02.076,0.25,-0.525
2021-08-19 18:13:02.080,0.285,-0.345
2021-08-19 18:13:02.084,0.29,-0.295
2021-08-19 18:13:02.088,0.17,-0.16
2021-08-19 18:13:02.092,0.12,-0.085
2021-08-19 18:13:02.096,0.21,-0.04
2021-08-19 18:13:02.100,0.23,-0.005
2021-08-19 18:13:02.104,0.08,0.03
2021-08-19 18:13:02.108,0.075,0.08
2021-08-19 18:13:02.112,0.19,0.065
2021-08-19 18:13:02.116,0.23,0.045
2021-08-19 18:13:02.120,0.135,0.05
2021-08-19 18:13:02.124,0.055,0.08
2021-08-19 18:13:02.128,0.165,0.095
2021-08-19 18:13:02.132,0.27,0.075
2021-08-19 18:13:02.136,0.205,0.05
2021-08-19 18:13:02.140,0.115,0.055
2021-08-19 18:13:02.144,0.125,0.065
2021-08-19 18:13:02.148,0.245,0.04
2021-08-19 18:13:02.152,0.295,0.025
2021-08-19 18:13:02.156,0.405,0.015
2021-08-19 18:13:02.160,0.44,0.015
2021-08-19 18:13:02.164,0.265,0.015
2021-08-19 18:13:02.168,0.075,0.075
2021-08-19 18:13:02.172,0.0,0.09
2021-08-19 18:13:02.176,0.03,0.06
2021-08-19 18:13:02.180,-0.01,0.055
2021-08-19 18:13:02.184,-0.055,0.08
2021-08-19 18:13:02.188,0.025,0.055
2021-08-19 18:13:02.192,0.265,-0.01
2021-08-19 18:13:02.196,0.165,-0.035
2021-08-19 18:13:02.200,-0.06,0.025
2021-08-19 18:13:02.204,-0.11,0.08
2021-08-19 18:13:02.208,0.015,0.07
2021-08-19 18:13:02.212,0.17,0.015
2021-08-19 18:13:02.216,0.11,-0.04
2021-08-19 18:13:02.220,-0.115,0.0
2021-08-19 18:13:02.224,-0.21,0.025
2021-08-19 18:13:02.228,-0.155,0.035
2021-08-19 18:13:02.232,-0.12,0.035
2021-08-19 18:13:02.236,-0.14,0.02
2021-08-19 18:13:02.240,-0.12,0.005
2021-08-19 18:13:02.244,-0.145,0.01
2021-08-19 18:13:02.248,-0.25,0.015
2021-08-19 18:13:02.252,-0.365,0.03
2021-08-19 18:13:02.256,-0.25,0.035
2021-08-19 18:13:02.260,-0.165,0.005
2021-08-19 18:13:02.264,-0.18,0.0
2021-08-19 18:13:02.268,-0.055,-0.02
2021-08-19 18:13:02.272,0.045,0.03
2021-08-19 18:13:02.276,0.06,0.04
2021-08-19 18:13:02.280,0.015,0.03
2021-08-19 18:13:02.284,0.11,-0.045
2021-08-19 18:13:02.288,0.225,-0.11
2021-08-19 18:13:02.292,0.165,-0.14
2021-08-19 18:13:02.296,-0.005,-0.12
2021-08-19 18:13:02.300,-0.1,-0.08
2021-08-19 18:13:02.304,-0.08,-0.01
2021-08-19 18:13:02.308,0.12,0.0
2021-08-19 18:13:02.312,0.315,-0.02
2021-08-19 18:13:02.316,0.31,-0.045
2021-08-19 18:13:02.320,0.33,-0.03
2021-08-19 18:13:02.324,0.385,-0.035
2021-08-19 18:13:02.328,0.405,-0.08
2021-08-19 18:13:02.332,0.545,-0.085
2021-08-19 18:13:02.336,0.615,-0.085
2021-08-19 18:13:02.340,0.41,-0.07
2021-08-19 18:13:02.344,0.35,-0.01
2021-08-19 18:13:02.348,0.59,0.025
2021-08-19 18:13:02.352,0.635,-0.005
2021-08-19 18:13:02.356,0.495,-0.01
2021-08-19 18:13:02.360,0.43,0.015
2021-08-19 18:13:02.364,0.415,0.015
2021-08-19 18:13:02.368,0.43,0.025
2021-08-19 18:13:02.372,0.505,0.04
2021-08-19 18:13:02.376,0.545,0.08
2021-08-19 18:13:02.380,0.525,0.07
2021-08-19 18:13:02.384,0.48,0.04
2021-08-19 18:13:02.388,0.51,0.0
2021-08-19 18:13:02.392,0.48,0.035
2021-08-19 18:13:02.396,0.46,0.095
2021-08-19 18:13:02.400,0.445,0.145
2021-08-19 18:13:02.404,0.3,0.14
2021-08-19 18:13:02.408,0.38,0.085
2021-08-19 18:13:02.412,0.385,0.13
2021-08-19 18:13:02.416,0.09,0.21
2021-08-19 18:13:02.420,-0.005,0.225
2021-08-19 18:13:02.424,0.51,0.07
2021-08-19 18:13:02.428,1.305,-0.065
2021-08-19 18:13:02.432,1.865,-0.115
2021-08-19 18:13:02.440,1.925,-0.59
2021-08-19 18:13:02.444,1.235,-0.85
2021-08-19 18:13:02.448,0.45,-0.795
2021-08-19 18:13:02.452,-0.3,-0.4
2021-08-19 18:13:02.456,-0.65,-0.065
2021-08-19 18:13:02.460,-0.595,0.265
2021-08-19 18:13:02.464,-0.545,0.555
2021-08-19 18:13:02.468,-0.96,0.615
2021-08-19 18:13:02.472,-1.295,0.71
2021-08-19 18:13:02.476,-1.34,0.85
2021-08-19 18:13:02.480,-1.26,0.87
2021-08-19 18:13:02.484,-1.175,0.79
2021-08-19 18:13:02.488,-1.085,0.8
2021-08-19 18:13:02.492,-0.875,0.81
2021-08-19 18:13:02.496,-0.575,0.72
2021-08-19 18:13:02.500,-0.41,0.58
2021-08-19 18:13:02.504,-0.32,0.41
2021-08-19 18:13:02.508,-0.16,0.205
2021-08-19 18:13:02.512,-0.095,0.07
2021-08-19 18:13:02.516,-0.115,0.025
2021-08-19 18:13:02.520,0.06,0.01
2021-08-19 18:13:02.524,0.225,-0.04
2021-08-19 18:13:02.528,0.225,-0.055
2021-08-19 18:13:02.532,0.11,-0.03
2021-08-19 18:13:02.536,0.045,-0.005
2021-08-19 18:13:02.540,0.22,0.0
2021-08-19 18:13:02.544,0.29,-0.005
2021-08-19 18:13:02.548,0.34,-0.045
2021-08-19 18:13:02.552,0.205,-0.03
2021-08-19 18:13:02.556,0.005,-0.02
2021-08-19 18:13:02.560,-0.075,-0.02
2021-08-19 18:13:02.564,0.01,0.02
2021-08-19 18:13:02.568,0.175,0.04
2021-08-19 18:13:02.572,0.27,0.005
2021-08-19 18:13:02.576,0.26,-0.08
2021-08-19 18:13:02.580,0.18,-0.11
2021-08-19 18:13:02.584,0.09,-0.06
2021-08-19 18:13:02.588,0.235,-0.045
2021-08-19 18:13:02.592,0.365,-0.155
2021-08-19 18:13:02.596,0.365,-0.235
2021-08-19 18:13:02.600,0.315,-0.245
2021-08-19 18:13:02.604,0.295,-0.155
2021-08-19 18:13:02.608,0.22,-0.13
2021-08-19 18:13:02.612,0.265,-0.07
2021-08-19 18:13:02.616,0.475,-0.105
2021-08-19 18:13:02.620,0.73,-0.21
2021-08-19 18:13:02.624,0.575,-0.19
2021-08-19 18:13:02.628,0.355,-0.135
2021-08-19 18:13:02.632,0.38,-0.135
2021-08-19 18:13:02.636,0.485,-0.185
2021-08-19 18:13:02.640,0.545,-0.185
2021-08-19 18:13:02.644,0.575,-0.225
2021-08-19 18:13:02.648,0.575,-0.195
2021-08-19 18:13:02.652,0.585,-0.225
2021-08-19 18:13:02.656,0.47,-0.24
2021-08-19 18:13:02.660,0.46,-0.275
2021-08-19 18:13:02.664,0.535,-0.28
2021-08-19 18:13:02.668,0.62,-0.285
2021-08-19 18:13:02.672,0.675,-0.3
2021-08-19 18:13:02.676,0.69,-0.305
2021-08-19 18:13:02.680,0.7,-0.32
2021-08-19 18:13:02.684,0.695,-0.32
2021-08-19 18:13:02.688,0.655,-0.345
2021-08-19 18:13:02.692,0.675,-0.325
2021-08-19 18:13:02.696,0.61,-0.315
2021-08-19 18:13:02.700,0.57,-0.34
2021-08-19 18:13:02.704,0.605,-0.34
2021-08-19 18:13:02.708,0.515,-0.355
2021-08-19 18:13:02.712,0.43,-0.325
2021-08-19 18:13:02.716,0.395,-0.29
2021-08-19 18:13:02.720,0.38,-0.26
2021-08-19 18:13:02.724,0.27,-0.215
2021-08-19 18:13:02.728,0.24,-0.22
2021-08-19 18:13:02.732,0.245,-0.21
2021-08-19 18:13:02.736,0.215,-0.2
2021-08-19 18:13:02.740,0.18,-0.16
2021-08-19 18:13:02.744,0.185,-0.13
2021-08-19 18:13:02.748,0.135,-0.095
2021-08-19 18:13:02.752,0.05,-0.05
2021-08-19 18:13:02.756,-0.025,-0.03
2021-08-19 18:13:02.760,-0.02,-0.01
2021-08-19 18:13:02.764,-0.005,0.005
2021-08-19 18:13:02.768,0.03,0.0
2021-08-19 18:13:02.772,0.075,-0.005
2021-08-19 18:13:02.776,0.04,-0.005
2021-08-19 18:13:02.780,-0.005,0.0
2021-08-19 18:13:02.784,0.01,0.0
2021-08-19 18:13:02.788,0.035,-0.005
2021-08-19 18:13:02.792,0.0,-0.015
2021-08-19 18:13:02.796,-0.13,-0.005
2021-08-19 18:13:02.800,-0.235,0.055
2021-08-19 18:13:02.804,-0.125,0.035
2021-08-19 18:13:02.808,-0.005,-0.03
2021-08-19 18:13:02.812,-0.05,-0.075
2021-08-19 18:13:02.816,-0.145,-0.095
2021-08-19 18:13:02.820,-0.21,-0.125
2021-08-19 18:13:02.824,-0.34,-0.115
2021-08-19 18:13:02.828,-0.49,-0.07
2021-08-19 18:13:02.832,-0.42,-0.035
2021-08-19 18:13:02.836,-0.28,-0.055
2021-08-19 18:13:02.840,-0.325,-0.05
2021-08-19 18:13:02.844,-0.395,-0.015
2021-08-19 18:13:02.848,-0.41,-0.02
2021-08-19 18:13:02.852,-0.475,-0.03
2021-08-19 18:13:02.856,-0.495,-0.035
2021-08-19 18:13:02.860,-0.48,-0.055
2021-08-19 18:13:02.864,-0.48,-0.065
2021-08-19 18:13:02.868,-0.495,-0.055
2021-08-19 18:13:02.872,-0.445,0.01
2021-08-19 18:13:02.876,-0.35,0.03
2021-08-19 18:13:02.880,-0.355,-0.025
2021-08-19 18:13:02.884,-0.53,-0.1
2021-08-19 18:13:02.888,-0.73,-0.105
2021-08-19 18:13:02.892,-0.755,-0.025
2021-08-19 18:13:02.896,-0.595,-0.01
2021-08-19 18:13:02.900,-0.585,-0.04
2021-08-19 18:13:02.904,-0.715,-0.065
2021-08-19 18:13:02.908,-0.855,-0.03
2021-08-19 18:13:02.912,-0.76,-0.01
2021-08-19 18:13:02.916,-0.705,-0.04
2021-08-19 18:13:02.920,-0.625,-0.085
2021-08-19 18:13:02.924,-0.64,-0.12
2021-08-19 18:13:02.928,-0.73,-0.075
2021-08-19 18:13:02.932,-0.68,-0.05
2021-08-19 18:13:02.936,-0.525,-0.08
2021-08-19 18:13:02.940,-0.575,-0.075
2021-08-19 18:13:02.944,-0.79,-0.05
2021-08-19 18:13:02.948,-0.83,-0.06
2021-08-19 18:13:02.952,-0.775,-0.01
2021-08-19 18:13:02.956,-0.595,0.02
2021-08-19 18:13:02.960,-0.575,0.025
2021-08-19 18:13:02.964,-0.65,0.0
2021-08-19 18:13:02.968,-0.67,0.0
2021-08-19 18:13:02.972,-0.63,-0.035
2021-08-19 18:13:02.976,-0.515,-0.09
2021-08-19 18:13:02.980,-0.49,-0.095
2021-08-19 18:13:02.984,-0.44,-0.095
2021-08-19 18:13:02.988,-0.42,-0.08
2021-08-19 18:13:02.992,-0.63,-0.03
2021-08-19 18:13:02.996,-0.68,-0.005
2021-08-19 18:13:03.000,-0.65,0.025
2021-08-19 18:13:03.004,-0.66,0.04
2021-08-19 18:13:03.008,-0.62,0.01
2021-08-19 18:13:03.012,-0.565,0.0
2021-08-19 18:13:03.016,-0.5,0.025
2021-08-19 18:13:03.020,-0.375,-0.03
2021-08-19 18:13:03.024,-0.55,-0.055
2021-08-19 18:13:03.028,-0.96,0.08
2021-08-19 18:13:03.032,-1.04,0.23
2021-08-19 18:13:03.036,-0.74,0.235
2021-08-19 18:13:03.040,-0.375,0.065
2021-08-19 18:13:03.044,0.2,-0.055
2021-08-19 18:13:03.048,0.94,-0.16
2021-08-19 18:13:03.052,1.525,-0.415
2021-08-19 18:13:03.056,1.42,-0.71
2021-08-19 18:13:03.060,0.62,-0.975
2021-08-19 18:13:03.064,-0.15,-0.945
2021-08-19 18:13:03.068,-0.67,-0.76
2021-08-19 18:13:03.072,-0.745,-0.625
2021-08-19 18:13:03.076,-0.575,-0.5
2021-08-19 18:13:03.080,-0.44,-0.32
2021-08-19 18:13:03.084,-0.48,-0.315
2021-08-19 18:13:03.088,-0.615,-0.27
2021-08-19 18:13:03.092,-0.695,-0.21
2021-08-19 18:13:03.096,-0.74,-0.135
2021-08-19 18:13:03.100,-0.68,-0.105
2021-08-19 18:13:03.104,-0.66,-0.085
2021-08-19 18:13:03.108,-0.705,-0.095
2021-08-19 18:13:03.112,-0.705,-0.105
2021-08-19 18:13:03.116,-0.7,-0.04
2021-08-19 18:13:03.120,-0.85,-0.035
2021-08-19 18:13:03.124,-0.97,0.005
2021-08-19 18:13:03.128,-0.92,0.025
2021-08-19 18:13:03.132,-0.865,0.015
2021-08-19 18:13:03.136,-0.93,0.005
2021-08-19 18:13:03.140,-0.955,0.03
2021-08-19 18:13:03.144,-0.855,0.08
2021-08-19 18:13:03.148,-0.77,0.05
2021-08-19 18:13:03.152,-0.73,0.015
2021-08-19 18:13:03.156,-0.87,0.025
2021-08-19 18:13:03.160,-1.07,0.06
2021-08-19 18:13:03.164,-0.99,0.075
2021-08-19 18:13:03.168,-0.81,0.005
2021-08-19 18:13:03.172,-0.85,-0.015
2021-08-19 18:13:03.176,-1.0,0.035
2021-08-19 18:13:03.180,-0.94,0.14
2021-08-19 18:13:03.184,-0.77,0.155
2021-08-19 18:13:03.188,-0.66,0.105
2021-08-19 18:13:03.192,-0.74,0.05
2021-08-19 18:13:03.196,-0.93,0.07
2021-08-19 18:13:03.200,-0.94,0.075
2021-08-19 18:13:03.204,-0.845,0.125
2021-08-19 18:13:03.208,-0.785,0.105
2021-08-19 18:13:03.212,-0.805,0.08
2021-08-19 18:13:03.216,-0.695,0.04
2021-08-19 18:13:03.220,-0.62,0.0
2021-08-19 18:13:03.224,-0.685,-0.045
2021-08-19 18:13:03.228,-0.825,-0.02
2021-08-19 18:13:03.232,-0.835,-0.02
2021-08-19 18:13:03.236,-0.85,-0.04
2021-08-19 18:13:03.240,-0.85,-0.02
2021-08-19 18:13:03.244,-0.83,0.055
2021-08-19 18:13:03.248,-0.855,0.07
2021-08-19 18:13:03.252,-0.795,0.02
2021-08-19 18:13:03.256,-0.745,-0.045
2021-08-19 18:13:03.260,-0.76,-0.09
2021-08-19 18:13:03.264,-0.855,-0.07
2021-08-19 18:13:03.268,-0.885,-0.015
2021-08-19 18:13:03.272,-0.885,0.0
2021-08-19 18:13:03.276,-0.815,-0.015
2021-08-19 18:13:03.280,-0.815,-0.045
2021-08-19 18:13:03.284,-0.92,-0.06
2021-08-19 18:13:03.288,-0.975,-0.075
2021-08-19 18:13:03.292,-0.95,-0.04
2021-08-19 18:13:03.296,-0.945,-0.03
2021-08-19 18:13:03.300,-0.82,-0.06
2021-08-19 18:13:03.304,-0.745,-0.09
2021-08-19 18:13:03.308,-0.87,-0.095
2021-08-19 18:13:03.312,-0.9,-0.07
2021-08-19 18:13:03.316,-0.735,-0.08
2021-08-19 18:13:03.320,-0.66,-0.14
2021-08-19 18:13:03.324,-0.795,-0.125
2021-08-19 18:13:03.328,-0.81,-0.125
2021-08-19 18:13:03.332,-0.77,-0.115
2021-08-19 18:13:03.336,-0.705,-0.11
2021-08-19 18:13:03.340,-0.64,-0.115
2021-08-19 18:13:03.344,-0.715,-0.095
2021-08-19 18:13:03.348,-0.785,-0.035
2021-08-19 18:13:03.352,-0.72,-0.02
2021-08-19 18:13:03.356,-0.7,-0.05
2021-08-19 18:13:03.360,-0.73,-0.065
2021-08-19 18:13:03.364,-0.72,-0.065
2021-08-19 18:13:03.368,-0.725,-0.01
2021-08-19 18:13:03.372,-0.96,0.05
2021-08-19 18:13:03.376,-1.04,0.095
2021-08-19 18:13:03.380,-0.915,0.07
2021-08-19 18:13:03.384,-0.815,0.02
2021-08-19 18:13:03.388,-0.85,-0.02
2021-08-19 18:13:03.392,-0.89,0.0
2021-08-19 18:13:03.396,-0.86,0.055
2021-08-19 18:13:03.400,-0.82,0.105
2021-08-19 18:13:03.404,-0.77,0.12
2021-08-19 18:13:03.408,-0.74,0.125
2021-08-19 18:13:03.412,-0.66,0.13
2021-08-19 18:13:03.416,-0.67,0.08
2021-08-19 18:13:03.420,-0.83,0.105
2021-08-19 18:13:03.424,-0.87,0.16
2021-08-19 18:13:03.428,-0.805,0.13
2021-08-19 18:13:03.432,-0.665,0.095
2021-08-19 18:13:03.436,-0.54,0.06
2021-08-19 18:13:03.440,-0.575,0.025
2021-08-19 18:13:03.444,-0.635,0.04
2021-08-19 18:13:03.448,-0.635,0.03
2021-08-19 18:13:03.452,-0.7,0.02
2021-08-19 18:13:03.456,-0.78,0.05
2021-08-19 18:13:03.460,-0.775,0.085
2021-08-19 18:13:03.464,-0.71,0.07
2021-08-19 18:13:03.468,-0.75,0.05
2021-08-19 18:13:03.472,-0.91,0.04
2021-08-19 18:13:03.476,-1.01,0.025
2021-08-19 18:13:03.480,-0.93,0.025
2021-08-19 18:13:03.484,-0.83,0.02
2021-08-19 18:13:03.488,-0.815,0.02
2021-08-19 18:13:03.492,-0.875,-0.045
2021-08-19 18:13:03.496,-0.94,-0.095
2021-08-19 18:13:03.500,-0.97,-0.095
2021-08-19 18:13:03.504,-0.935,-0.075
2021-08-19 18:13:03.508,-0.92,-0.035
2021-08-19 18:13:03.512,-1.055,-0.005
2021-08-19 18:13:03.516,-1.155,0.0
2021-08-19 18:13:03.520,-1.04,0.01
2021-08-19 18:13:03.524,-1.03,-0.015
2021-08-19 18:13:03.528,-1.1,-0.04
2021-08-19 18:13:03.532,-1.075,-0.035
2021-08-19 18:13:03.536,-0.975,-0.01
2021-08-19 18:13:03.540,-1.04,0.005
2021-08-19 18:13:03.544,-1.115,0.04
2021-08-19 18:13:03.548,-1.1,0.02
2021-08-19 18:13:03.552,-1.04,-0.045
2021-08-19 18:13:03.556,-1.105,-0.08
2021-08-19 18:13:03.560,-1.165,-0.06
2021-08-19 18:13:03.564,-1.16,-0.02
2021-08-19 18:13:03.568,-1.145,-0.02
2021-08-19 18:13:03.572,-1.175,-0.02
2021-08-19 18:13:03.576,-1.18,0.0
2021-08-19 18:13:03.580,-1.125,0.015
2021-08-19 18:13:03.584,-1.2,0.01
2021-08-19 18:13:03.588,-1.27,0.025
2021-08-19 18:13:03.592,-1.25,0.07
2021-08-19 18:13:03.596,-1.22,0.06
2021-08-19 18:13:03.600,-1.215,0.07
2021-08-19 18:13:03.604,-1.32,0.075
2021-08-19 18:13:03.608,-1.265,0.095
2021-08-19 18:13:03.612,-1.16,0.1
2021-08-19 18:13:03.616,-1.12,0.085
2021-08-19 18:13:03.620,-1.085,0.07
2021-08-19 18:13:03.624,-1.095,0.065
2021-08-19 18:13:03.628,-1.1,0.095
2021-08-19 18:13:03.632,-1.105,0.07
2021-08-19 18:13:03.636,-1.03,0.095
2021-08-19 18:13:03.640,-1.005,0.13
2021-08-19 18:13:03.644,-0.97,0.135
2021-08-19 18:13:03.648,-0.935,0.15
2021-08-19 18:13:03.652,-1.0,0.16
2021-08-19 18:13:03.656,-1.135,0.19
2021-08-19 18:13:03.660,-1.135,0.21
2021-08-19 18:13:03.664,-0.82,0.145
2021-08-19 18:13:03.668,-0.045,0.035
2021-08-19 18:13:03.672,0.725,-0.015
2021-08-19 18:13:03.676,1.275,-0.215
2021-08-19 18:13:03.680,1.21,-0.48
2021-08-19 18:13:03.684,0.38,-0.76
2021-08-19 18:13:03.688,-0.405,-0.9
2021-08-19 18:13:03.692,-1.175,-0.87
2021-08-19 18:13:03.696,-1.45,-0.765
2021-08-19 18:13:03.700,-1.345,-0.655
2021-08-19 18:13:03.704,-1.16,-0.415
2021-08-19 18:13:03.708,-1.125,-0.36
2021-08-19 18:13:03.712,-1.1,-0.265
2021-08-19 18:13:03.716,-1.105,-0.13
2021-08-19 18:13:03.720,-1.015,-0.095
2021-08-19 18:13:03.724,-0.98,-0.05
2021-08-19 18:13:03.728,-1.02,-0.04
2021-08-19 18:13:03.732,-1.055,-0.03
2021-08-19 18:13:03.736,-1.11,0.0
2021-08-19 18:13:03.740,-1.09,0.02
2021-08-19 18:13:03.744,-1.07,0.025
2021-08-19 18:13:03.748,-0.995,0.05
2021-08-19 18:13:03.752,-0.995,0.04
2021-08-19 18:13:03.756,-1.185,0.055
2021-08-19 18:13:03.760,-1.28,0.05
2021-08-19 18:13:03.764,-1.26,0.04
2021-08-19 18:13:03.768,-1.17,0.03
2021-08-19 18:13:03.772,-1.075,0.02
2021-08-19 18:13:03.776,-1.05,0.015
2021-08-19 18:13:03.780,-1.125,0.025
2021-08-19 18:13:03.784,-1.13,0.01
2021-08-19 18:13:03.788,-1.075,0.02
2021-08-19 18:13:03.792,-1.105,0.015
2021-08-19 18:13:03.796,-1.14,0.025
2021-08-19 18:13:03.800,-1.165,0.04
2021-08-19 18:13:03.804,-1.245,0.09
2021-08-19 18:13:03.808,-1.18,0.12
2021-08-19 18:13:03.812,-0.94,0.08
2021-08-19 18:13:03.816,-0.965,0.045
2021-08-19 18:13:03.820,-1.15,0.04
2021-08-19 18:13:03.824,-1.185,0.07
2021-08-19 18:13:03.828,-1.2,0.095
2021-08-19 18:13:03.832,-1.24,0.105
2021-08-19 18:13:03.836,-1.145,0.11
2021-08-19 18:13:03.840,-1.085,0.11
2021-08-19 18:13:03.844,-1.06,0.16
2021-08-19 18:13:03.848,-1.045,0.175
2021-08-19 18:13:03.852,-0.925,0.17
2021-08-19 18:13:03.856,-0.945,0.145
2021-08-19 18:13:03.860,-1.025,0.145
2021-08-19 18:13:03.864,-0.98,0.105
2021-08-19 18:13:03.868,-0.965,0.12
2021-08-19 18:13:03.872,-1.05,0.12
2021-08-19 18:13:03.876,-1.055,0.19
2021-08-19 18:13:03.880,-1.035,0.195
2021-08-19 18:13:03.884,-0.965,0.185
2021-08-19 18:13:03.888,-0.945,0.11
2021-08-19 18:13:03.892,-0.97,0.015
2021-08-19 18:13:03.896,-0.9,-0.025
2021-08-19 18:13:03.900,-0.87,-0.035
2021-08-19 18:13:03.904,-0.97,0.015
2021-08-19 18:13:03.908,-1.075,0.06
2021-08-19 18:13:03.912,-1.03,0.08
2021-08-19 18:13:03.916,-0.96,0.04
2021-08-19 18:13:03.920,-0.97,0.0
2021-08-19 18:13:03.924,-1.01,-0.02
2021-08-19 18:13:03.928,-0.94,0.0
2021-08-19 18:13:03.932,-0.885,-0.03
2021-08-19 18:13:03.936,-0.82,-0.035
2021-08-19 18:13:03.940,-0.73,-0.035
2021-08-19 18:13:03.944,-0.73,-0.035
2021-08-19 18:13:03.948,-0.74,-0.025
2021-08-19 18:13:03.952,-0.785,0.0
2021-08-19 18:13:03.956,-0.825,0.0
2021-08-19 18:13:03.960,-0.78,0.01
2021-08-19 18:13:03.964,-0.765,0.01
2021-08-19 18:13:03.968,-0.79,0.02
2021-08-19 18:13:03.972,-0.79,0.025
2021-08-19 18:13:03.976,-0.765,0.04
2021-08-19 18:13:03.980,-0.76,0.02
2021-08-19 18:13:03.984,-0.785,0.025
2021-08-19 18:13:03.988,-0.83,0.025
2021-08-19 18:13:03.992,-0.895,0.05
2021-08-19 18:13:03.996,-0.96,0.065
2021-08-19 18:13:04.000,-0.93,0.08
2021-08-19 18:13:04.004,-0.89,0.09
2021-08-19 18:13:04.008,-0.81,0.07
2021-08-19 18:13:04.012,-0.77,0.065
2021-08-19 18:13:04.016,-0.815,0.1
2021-08-19 18:13:04.020,-0.92,0.14
2021-08-19 18:13:04.024,-0.98,0.165
2021-08-19 18:13:04.028,-1.035,0.19
2021-08-19 18:13:04.032,-1.085,0.195
2021-08-19 18:13:04.036,-1.065,0.185
2021-08-19 18:13:04.040,-0.925,0.165
2021-08-19 18:13:04.044,-0.85,0.14
