Time,ECG1,ECG2
2021-08-01 02:45:06.168,0.01,-0.22
2021-08-01 02:45:06.172,0.0,-0.235
2021-08-01 02:45:06.176,-0.005,-0.22
2021-08-01 02:45:06.180,-0.01,-0.225
2021-08-01 02:45:06.184,0.0,-0.225
2021-08-01 02:45:06.188,-0.015,-0.21
2021-08-01 02:45:06.192,-0.01,-0.205
2021-08-01 02:45:06.196,0.005,-0.205
2021-08-01 02:45:06.200,0.0,-0.19
2021-08-01 02:45:06.204,0.0,-0.195
2021-08-01 02:45:06.208,0.01,-0.195
2021-08-01 02:45:06.212,-0.01,-0.18
2021-08-01 02:45:06.216,0.005,-0.2
2021-08-01 02:45:06.220,0.0,-0.23
2021-08-01 02:45:06.224,-0.01,-0.2
2021-08-01 02:45:06.228,-0.005,-0.215
2021-08-01 02:45:06.232,0.005,-0.235
2021-08-01 02:45:06.236,0.0,-0.24
2021-08-01 02:45:06.240,0.0,-0.215
2021-08-01 02:45:06.244,0.0,-0.14
2021-08-01 02:45:06.248,0.025,-0.055
2021-08-01 02:45:06.252,0.03,-0.005
2021-08-01 02:45:06.256,0.025,0.0
2021-08-01 02:45:06.260,0.025,0.005
2021-08-01 02:45:06.264,0.03,0.02
2021-08-01 02:45:06.268,0.015,0.02
2021-08-01 02:45:06.272,0.005,0.065
2021-08-01 02:45:06.276,0.015,0.045
2021-08-01 02:45:06.280,0.015,0.05
2021-08-01 02:45:06.284,0.04,0.045
2021-08-01 02:45:06.288,0.04,0.05
2021-08-01 02:45:06.292,0.04,0.07
2021-08-01 02:45:06.296,0.05,0.07
2021-08-01 02:45:06.300,0.045,0.04
2021-08-01 02:45:06.304,0.06,0.015
2021-08-01 02:45:06.308,0.075,0.01
2021-08-01 02:45:06.312,0.065,-0.02
2021-08-01 02:45:06.316,0.08,-0.02
2021-08-01 02:45:06.320,0.07,-0.03
2021-08-01 02:45:06.324,0.055,-0.035
2021-08-01 02:45:06.328,0.075,-0.045
2021-08-01 02:45:06.332,0.07,-0.07
2021-08-01 02:45:06.336,0.055,-0.06
2021-08-01 02:45:06.340,0.045,-0.08
2021-08-01 02:45:06.344,0.055,-0.08
2021-08-01 02:45:06.348,0.05,-0.08
2021-08-01 02:45:06.352,0.05,-0.075
2021-08-01 02:45:06.356,0.055,-0.08
2021-08-01 02:45:06.360,0.055,-0.085
2021-08-01 02:45:06.364,0.045,-0.09
2021-08-01 02:45:06.368,0.05,-0.095
2021-08-01 02:45:06.372,0.045,-0.08
2021-08-01 02:45:06.376,0.035,-0.08
2021-08-01 02:45:06.380,0.035,-0.11
2021-08-01 02:45:06.384,0.035,-0.1
2021-08-01 02:45:06.388,0.025,-0.09
2021-08-01 02:45:06.392,0.03,-0.115
2021-08-01 02:45:06.396,0.04,-0.11
2021-08-01 02:45:06.400,0.035,-0.12
2021-08-01 02:45:06.404,0.025,-0.13
2021-08-01 02:45:06.408,0.025,-0.125
2021-08-01 02:45:06.412,0.015,-0.15
2021-08-01 02:45:06.416,0.025,-0.145
2021-08-01 02:45:06.420,0.035,-0.155
2021-08-01 02:45:06.424,0.015,-0.17
2021-08-01 02:45:06.428,0.02,-0.185
2021-08-01 02:45:06.432,0.015,-0.22
2021-08-01 02:45:06.436,0.025,-0.255
2021-08-01 02:45:06.440,0.04,-0.23
2021-08-01 02:45:06.444,0.035,-0.18
2021-08-01 02:45:06.448,0.055,-0.145
2021-08-01 02:45:06.452,0.04,-0.145
2021-08-01 02:45:06.456,0.04,-0.125
2021-08-01 02:45:06.460,0.015,-0.115
2021-08-01 02:45:06.464,0.0,-0.12
2021-08-01 02:45:06.468,0.0,-0.12
2021-08-01 02:45:06.472,0.0,-0.08
2021-08-01 02:45:06.476,0.0,-0.085
2021-08-01 02:45:06.480,0.015,-0.095
2021-08-01 02:45:06.484,0.02,-0.1
2021-08-01 02:45:06.488,0.025,-0.11
2021-08-01 02:45:06.492,0.035,-0.11
2021-08-01 02:45:06.496,0.05,-0.115
2021-08-01 02:45:06.500,0.045,-0.12
2021-08-01 02:45:06.504,0.045,-0.115
2021-08-01 02:45:06.508,0.035,-0.14
2021-08-01 02:45:06.512,0.04,-0.125
2021-08-01 02:45:06.516,0.03,-0.125
2021-08-01 02:45:06.520,0.025,-0.15
2021-08-01 02:45:06.524,0.03,-0.16
2021-08-01 02:45:06.528,0.0,-0.14
2021-08-01 02:45:06.532,0.005,-0.155
2021-08-01 02:45:06.536,0.035,-0.145
2021-08-01 02:45:06.540,0.01,-0.16
2021-08-01 02:45:06.544,0.02,-0.165
2021-08-01 02:45:06.548,0.015,-0.185
2021-08-01 02:45:06.552,0.035,-0.165
2021-08-01 02:45:06.556,0.01,-0.16
2021-08-01 02:45:06.560,0.01,-0.16
2021-08-01 02:45:06.564,0.02,-0.17
2021-08-01 02:45:06.568,0.01,-0.165
2021-08-01 02:45:06.572,0.01,-0.17
2021-08-01 02:45:06.576,0.015,-0.16
2021-08-01 02:45:06.580,0.01,-0.13
2021-08-01 02:45:06.584,0.015,-0.025
2021-08-01 02:45:06.588,0.055,0.155
2021-08-01 02:45:06.592,0.08,0.425
2021-08-01 02:45:06.596,0.115,0.685
2021-08-01 02:45:06.600,0.165,0.9
2021-08-01 02:45:06.604,0.245,0.92
2021-08-01 02:45:06.608,0.33,0.765
2021-08-01 02:45:06.612,0.37,0.335
2021-08-01 02:45:06.616,0.33,-0.325
2021-08-01 02:45:06.620,0.24,-0.83
2021-08-01 02:45:06.624,0.095,-1.055
2021-08-01 02:45:06.628,-0.105,-1.1
2021-08-01 02:45:06.632,-0.255,-0.965
2021-08-01 02:45:06.636,-0.36,-0.74
2021-08-01 02:45:06.640,-0.34,-0.525
2021-08-01 02:45:06.644,-0.305,-0.32
2021-08-01 02:45:06.648,-0.255,-0.19
2021-08-01 02:45:06.652,-0.155,-0.105
2021-08-01 02:45:06.656,-0.065,-0.05
2021-08-01 02:45:06.660,0.0,-0.045
2021-08-01 02:45:06.664,0.03,-0.015
2021-08-01 02:45:06.668,0.02,-0.065
2021-08-01 02:45:06.672,0.06,-0.075
2021-08-01 02:45:06.676,0.055,-0.12
2021-08-01 02:45:06.680,0.04,-0.155
2021-08-01 02:45:06.684,0.03,-0.17
2021-08-01 02:45:06.688,0.03,-0.175
2021-08-01 02:45:06.692,0.01,-0.17
2021-08-01 02:45:06.696,-0.005,-0.18
2021-08-01 02:45:06.700,-0.005,-0.19
2021-08-01 02:45:06.704,-0.005,-0.185
2021-08-01 02:45:06.708,-0.005,-0.205
2021-08-01 02:45:06.712,-0.005,-0.215
2021-08-01 02:45:06.716,-0.015,-0.215
2021-08-01 02:45:06.720,0.0,-0.21
2021-08-01 02:45:06.724,-0.015,-0.22
2021-08-01 02:45:06.728,-0.03,-0.22
2021-08-01 02:45:06.732,-0.03,-0.215
2021-08-01 02:45:06.736,-0.015,-0.22
2021-08-01 02:45:06.740,0.0,-0.22
2021-08-01 02:45:06.744,-0.035,-0.205
2021-08-01 02:45:06.748,-0.01,-0.215
2021-08-01 02:45:06.752,-0.005,-0.22
2021-08-01 02:45:06.756,-0.02,-0.21
2021-08-01 02:45:06.760,-0.025,-0.215
2021-08-01 02:45:06.764,-0.015,-0.225
2021-08-01 02:45:06.768,0.0,-0.21
2021-08-01 02:45:06.772,-0.03,-0.21
2021-08-01 02:45:06.776,-0.015,-0.22
2021-08-01 02:45:06.780,-0.015,-0.205
2021-08-01 02:45:06.784,-0.02,-0.2
2021-08-01 02:45:06.788,0.0,-0.215
2021-08-01 02:45:06.792,-0.005,-0.215
2021-08-01 02:45:06.796,0.0,-0.205
2021-08-01 02:45:06.800,-0.015,-0.185
2021-08-01 02:45:06.804,0.0,-0.185
2021-08-01 02:45:06.808,0.005,-0.18
2021-08-01 02:45:06.812,0.0,-0.17
2021-08-01 02:45:06.816,0.025,-0.17
2021-08-01 02:45:06.820,0.035,-0.155
2021-08-01 02:45:06.824,0.02,-0.125
2021-08-01 02:45:06.828,0.05,-0.1
2021-08-01 02:45:06.832,0.055,-0.015
2021-08-01 02:45:06.836,0.08,0.035
2021-08-01 02:45:06.840,0.1,0.09
2021-08-01 02:45:06.844,0.11,0.135
2021-08-01 02:45:06.848,0.105,0.15
2021-08-01 02:45:06.852,0.105,0.14
2021-08-01 02:45:06.856,0.11,0.11
2021-08-01 02:45:06.860,0.115,0.1
2021-08-01 02:45:06.864,0.085,0.115
2021-08-01 02:45:06.868,0.075,0.085
2021-08-01 02:45:06.872,0.06,0.07
2021-08-01 02:45:06.876,0.035,0.055
2021-08-01 02:45:06.880,0.02,0.075
2021-08-01 02:45:06.884,0.02,0.065
2021-08-01 02:45:06.888,0.03,0.075
2021-08-01 02:45:06.892,0.045,0.06
2021-08-01 02:45:06.896,0.045,0.05
2021-08-01 02:45:06.900,0.06,0.045
2021-08-01 02:45:06.904,0.05,0.04
2021-08-01 02:45:06.908,0.06,0.035
2021-08-01 02:45:06.912,0.045,0.01
2021-08-01 02:45:06.916,0.035,-0.005
2021-08-01 02:45:06.920,0.035,-0.02
2021-08-01 02:45:06.924,0.02,-0.035
2021-08-01 02:45:06.928,0.04,-0.03
2021-08-01 02:45:06.932,0.025,-0.055
2021-08-01 02:45:06.936,0.015,-0.075
2021-08-01 02:45:06.940,0.0,-0.095
2021-08-01 02:45:06.944,0.01,-0.08
2021-08-01 02:45:06.948,0.02,-0.1
2021-08-01 02:45:06.952,0.01,-0.095
2021-08-01 02:45:06.956,-0.005,-0.1
2021-08-01 02:45:06.960,-0.01,-0.105
2021-08-01 02:45:06.964,0.005,-0.11
2021-08-01 02:45:06.968,-0.01,-0.11
2021-08-01 02:45:06.972,-0.01,-0.115
2021-08-01 02:45:06.976,-0.015,-0.11
2021-08-01 02:45:06.980,0.005,-0.115
2021-08-01 02:45:06.984,0.015,-0.14
2021-08-01 02:45:06.988,0.01,-0.13
2021-08-01 02:45:06.992,0.015,-0.16
2021-08-01 02:45:06.996,0.015,-0.18
2021-08-01 02:45:07.000,0.005,-0.14
2021-08-01 02:45:07.004,0.03,-0.095
2021-08-01 02:45:07.008,0.05,-0.065
2021-08-01 02:45:07.012,0.055,-0.055
2021-08-01 02:45:07.016,0.035,-0.025
2021-08-01 02:45:07.020,0.05,-0.02
2021-08-01 02:45:07.024,0.03,-0.04
2021-08-01 02:45:07.028,0.03,-0.04
2021-08-01 02:45:07.032,0.02,-0.06
2021-08-01 02:45:07.036,0.035,-0.08
2021-08-01 02:45:07.040,0.03,-0.09
2021-08-01 02:45:07.044,0.025,-0.085
2021-08-01 02:45:07.048,0.03,-0.1
2021-08-01 02:45:07.052,0.015,-0.1
2021-08-01 02:45:07.056,0.035,-0.12
2021-08-01 02:45:07.060,0.005,-0.155
2021-08-01 02:45:07.064,0.01,-0.16
2021-08-01 02:45:07.068,0.005,-0.165
2021-08-01 02:45:07.072,0.01,-0.15
2021-08-01 02:45:07.076,-0.005,-0.175
2021-08-01 02:45:07.080,0.0,-0.18
2021-08-01 02:45:07.084,0.015,-0.195
2021-08-01 02:45:07.088,0.005,-0.175
2021-08-01 02:45:07.092,0.005,-0.18
2021-08-01 02:45:07.096,0.01,-0.195
2021-08-01 02:45:07.100,0.0,-0.195
2021-08-01 02:45:07.104,0.0,-0.21
2021-08-01 02:45:07.108,0.01,-0.205
2021-08-01 02:45:07.112,0.0,-0.2
2021-08-01 02:45:07.116,0.005,-0.185
2021-08-01 02:45:07.120,-0.005,-0.21
2021-08-01 02:45:07.124,0.005,-0.21
2021-08-01 02:45:07.128,-0.005,-0.19
2021-08-01 02:45:07.132,0.0,-0.205
2021-08-01 02:45:07.136,0.005,-0.2
2021-08-01 02:45:07.140,0.0,-0.195
2021-08-01 02:45:07.144,0.005,-0.195
2021-08-01 02:45:07.148,0.015,-0.2
2021-08-01 02:45:07.152,0.0,-0.2
2021-08-01 02:45:07.156,0.005,-0.195
2021-08-01 02:45:07.160,0.005,-0.195
2021-08-01 02:45:07.164,0.0,-0.2
2021-08-01 02:45:07.168,0.005,-0.19
2021-08-01 02:45:07.172,0.01,-0.175
2021-08-01 02:45:07.176,0.0,-0.165
2021-08-01 02:45:07.180,0.005,-0.17
2021-08-01 02:45:07.184,0.01,-0.175
2021-08-01 02:45:07.188,0.04,-0.17
2021-08-01 02:45:07.192,0.055,-0.175
2021-08-01 02:45:07.196,0.055,-0.14
2021-08-01 02:45:07.200,0.08,-0.085
2021-08-01 02:45:07.204,0.075,-0.055
2021-08-01 02:45:07.208,0.065,-0.01
2021-08-01 02:45:07.212,0.085,-0.01
2021-08-01 02:45:07.216,0.07,-0.025
2021-08-01 02:45:07.220,0.06,-0.045
2021-08-01 02:45:07.224,0.03,-0.075
2021-08-01 02:45:07.228,0.02,-0.095
2021-08-01 02:45:07.232,0.005,-0.11
2021-08-01 02:45:07.236,0.0,-0.105
2021-08-01 02:45:07.240,-0.005,-0.125
2021-08-01 02:45:07.244,-0.015,-0.16
2021-08-01 02:45:07.248,-0.005,-0.15
2021-08-01 02:45:07.252,-0.03,-0.165
2021-08-01 02:45:07.256,-0.01,-0.16
2021-08-01 02:45:07.260,-0.03,-0.145
2021-08-01 02:45:07.264,-0.02,-0.155
2021-08-01 02:45:07.268,-0.03,-0.165
2021-08-01 02:45:07.272,-0.035,-0.18
2021-08-01 02:45:07.276,-0.025,-0.16
2021-08-01 02:45:07.280,-0.01,-0.165
2021-08-01 02:45:07.284,-0.035,-0.16
2021-08-01 02:45:07.288,-0.02,-0.16
2021-08-01 02:45:07.292,-0.04,-0.17
2021-08-01 02:45:07.296,-0.025,-0.135
2021-08-01 02:45:07.300,-0.015,-0.01
2021-08-01 02:45:07.304,0.005,0.215
2021-08-01 02:45:07.308,0.035,0.465
2021-08-01 02:45:07.312,0.075,0.725
2021-08-01 02:45:07.316,0.125,0.895
2021-08-01 02:45:07.320,0.225,0.86
2021-08-01 02:45:07.324,0.305,0.625
2021-08-01 02:45:07.328,0.33,0.055
2021-08-01 02:45:07.332,0.305,-0.585
2021-08-01 02:45:07.336,0.225,-1.005
2021-08-01 02:45:07.340,0.055,-1.12
2021-08-01 02:45:07.344,-0.18,-1.01
2021-08-01 02:45:07.348,-0.355,-0.815
2021-08-01 02:45:07.352,-0.405,-0.655
2021-08-01 02:45:07.356,-0.39,-0.5
2021-08-01 02:45:07.360,-0.36,-0.385
2021-08-01 02:45:07.364,-0.285,-0.27
2021-08-01 02:45:07.368,-0.19,-0.175
2021-08-01 02:45:07.372,-0.105,-0.135
2021-08-01 02:45:07.376,-0.025,-0.145
2021-08-01 02:45:07.380,0.025,-0.13
2021-08-01 02:45:07.384,0.045,-0.135
2021-08-01 02:45:07.388,0.04,-0.155
2021-08-01 02:45:07.392,0.035,-0.17
2021-08-01 02:45:07.396,0.055,-0.19
2021-08-01 02:45:07.400,0.07,-0.195
2021-08-01 02:45:07.404,0.045,-0.2
2021-08-01 02:45:07.408,0.06,-0.19
2021-08-01 02:45:07.412,0.035,-0.2
2021-08-01 02:45:07.416,0.065,-0.18
2021-08-01 02:45:07.420,0.04,-0.155
2021-08-01 02:45:07.424,0.065,-0.12
2021-08-01 02:45:07.428,0.07,-0.1
2021-08-01 02:45:07.432,0.075,-0.11
2021-08-01 02:45:07.436,0.08,-0.13
2021-08-01 02:45:07.440,0.095,-0.135
2021-08-01 02:45:07.444,0.055,-0.16
2021-08-01 02:45:07.448,0.025,-0.19
2021-08-01 02:45:07.452,-0.02,-0.21
2021-08-01 02:45:07.456,-0.05,-0.215
2021-08-01 02:45:07.460,-0.06,-0.225
2021-08-01 02:45:07.464,-0.055,-0.22
2021-08-01 02:45:07.468,-0.08,-0.23
2021-08-01 02:45:07.472,-0.055,-0.24
2021-08-01 02:45:07.476,-0.07,-0.245
2021-08-01 02:45:07.480,-0.06,-0.235
2021-08-01 02:45:07.484,-0.05,-0.245
2021-08-01 02:45:07.488,-0.04,-0.225
2021-08-01 02:45:07.492,-0.05,-0.25
2021-08-01 02:45:07.496,-0.05,-0.25
2021-08-01 02:45:07.500,-0.045,-0.23
2021-08-01 02:45:07.504,-0.05,-0.245
2021-08-01 02:45:07.508,-0.055,-0.23
2021-08-01 02:45:07.512,-0.075,-0.24
2021-08-01 02:45:07.516,-0.05,-0.24
2021-08-01 02:45:07.520,-0.045,-0.225
2021-08-01 02:45:07.524,-0.045,-0.22
2021-08-01 02:45:07.528,-0.055,-0.22
2021-08-01 02:45:07.532,-0.05,-0.215
2021-08-01 02:45:07.536,-0.04,-0.205
2021-08-01 02:45:07.540,-0.035,-0.195
2021-08-01 02:45:07.544,-0.025,-0.165
2021-08-01 02:45:07.548,-0.025,-0.135
2021-08-01 02:45:07.552,-0.035,-0.15
2021-08-01 02:45:07.556,-0.025,-0.13
2021-08-01 02:45:07.560,0.0,-0.13
2021-08-01 02:45:07.564,-0.01,-0.115
2021-08-01 02:45:07.568,0.005,-0.075
2021-08-01 02:45:07.572,0.02,-0.06
2021-08-01 02:45:07.576,0.055,-0.05
2021-08-01 02:45:07.580,0.045,-0.045
2021-08-01 02:45:07.584,0.04,-0.02
2021-08-01 02:45:07.588,0.065,-0.005
2021-08-01 02:45:07.592,0.06,0.005
2021-08-01 02:45:07.596,0.075,-0.03
2021-08-01 02:45:07.600,0.08,-0.035
2021-08-01 02:45:07.604,0.08,-0.005
2021-08-01 02:45:07.608,0.09,0.01
2021-08-01 02:45:07.612,0.095,-0.005
2021-08-01 02:45:07.616,0.105,0.015
2021-08-01 02:45:07.620,0.1,0.055
2021-08-01 02:45:07.624,0.12,0.07
2021-08-01 02:45:07.628,0.115,0.06
2021-08-01 02:45:07.632,0.125,0.045
2021-08-01 02:45:07.636,0.13,0.02
2021-08-01 02:45:07.640,0.13,-0.015
2021-08-01 02:45:07.644,0.1,-0.02
2021-08-01 02:45:07.648,0.075,-0.01
2021-08-01 02:45:07.652,0.04,-0.05
2021-08-01 02:45:07.656,0.04,-0.06
2021-08-01 02:45:07.660,0.015,-0.06
2021-08-01 02:45:07.664,0.0,-0.08
2021-08-01 02:45:07.668,0.005,-0.065
2021-08-01 02:45:07.672,0.005,-0.065
2021-08-01 02:45:07.676,0.0,-0.095
2021-08-01 02:45:07.680,0.005,-0.085
2021-08-01 02:45:07.684,-0.005,-0.1
2021-08-01 02:45:07.688,0.005,-0.105
2021-08-01 02:45:07.692,0.0,-0.11
2021-08-01 02:45:07.696,0.005,-0.105
2021-08-01 02:45:07.700,-0.01,-0.11
2021-08-01 02:45:07.704,-0.005,-0.12
2021-08-01 02:45:07.708,0.005,-0.11
2021-08-01 02:45:07.712,0.005,-0.115
2021-08-01 02:45:07.716,-0.015,-0.105
2021-08-01 02:45:07.720,-0.01,-0.115
2021-08-01 02:45:07.724,-0.015,-0.14
2021-08-01 02:45:07.728,-0.015,-0.14
2021-08-01 02:45:07.732,-0.02,-0.13
2021-08-01 02:45:07.736,-0.02,-0.13
2021-08-01 02:45:07.740,-0.03,-0.135
2021-08-01 02:45:07.744,-0.025,-0.135
2021-08-01 02:45:07.748,-0.03,-0.135
2021-08-01 02:45:07.752,-0.015,-0.12
2021-08-01 02:45:07.756,-0.01,-0.13
2021-08-01 02:45:07.760,0.0,-0.13
2021-08-01 02:45:07.764,-0.015,-0.135
2021-08-01 02:45:07.768,-0.005,-0.135
2021-08-01 02:45:07.772,0.005,-0.14
2021-08-01 02:45:07.776,0.01,-0.135
2021-08-01 02:45:07.780,0.01,-0.145
2021-08-01 02:45:07.784,0.01,-0.15
2021-08-01 02:45:07.788,0.01,-0.135
2021-08-01 02:45:07.792,0.04,-0.11
2021-08-01 02:45:07.796,0.045,-0.12
2021-08-01 02:45:07.800,0.055,-0.12
2021-08-01 02:45:07.804,0.04,-0.145
2021-08-01 02:45:07.808,0.045,-0.17
2021-08-01 02:45:07.812,0.06,-0.19
2021-08-01 02:45:07.816,0.065,-0.17
2021-08-01 02:45:07.820,0.07,-0.09
2021-08-01 02:45:07.824,0.09,-0.03
2021-08-01 02:45:07.828,0.11,-0.005
2021-08-01 02:45:07.832,0.11,0.015
2021-08-01 02:45:07.836,0.11,-0.04
2021-08-01 02:45:07.840,0.085,-0.07
2021-08-01 02:45:07.844,0.06,-0.09
2021-08-01 02:45:07.848,0.04,-0.1
2021-08-01 02:45:07.852,0.015,-0.11
2021-08-01 02:45:07.856,0.03,-0.125
2021-08-01 02:45:07.860,0.0,-0.15
2021-08-01 02:45:07.864,0.0,-0.16
2021-08-01 02:45:07.868,0.0,-0.18
2021-08-01 02:45:07.872,-0.015,-0.17
2021-08-01 02:45:07.876,-0.01,-0.18
2021-08-01 02:45:07.880,-0.01,-0.18
2021-08-01 02:45:07.884,-0.01,-0.195
2021-08-01 02:45:07.888,-0.025,-0.195
2021-08-01 02:45:07.892,-0.025,-0.19
2021-08-01 02:45:07.896,-0.02,-0.195
2021-08-01 02:45:07.900,-0.035,-0.19
2021-08-01 02:45:07.904,-0.025,-0.2
2021-08-01 02:45:07.908,-0.015,-0.2
2021-08-01 02:45:07.912,-0.035,-0.185
2021-08-01 02:45:07.916,-0.02,-0.18
2021-08-01 02:45:07.920,-0.035,-0.185
2021-08-01 02:45:07.924,-0.045,-0.2
2021-08-01 02:45:07.928,-0.03,-0.2
2021-08-01 02:45:07.932,-0.03,-0.195
2021-08-01 02:45:07.936,-0.03,-0.175
2021-08-01 02:45:07.940,-0.025,-0.175
2021-08-01 02:45:07.944,-0.015,-0.18
2021-08-01 02:45:07.948,-0.02,-0.185
2021-08-01 02:45:07.952,-0.015,-0.175
2021-08-01 02:45:07.956,-0.015,-0.165
2021-08-01 02:45:07.960,-0.03,-0.16
2021-08-01 02:45:07.964,-0.005,-0.165
2021-08-01 02:45:07.968,-0.01,-0.165
2021-08-01 02:45:07.972,-0.015,-0.17
2021-08-01 02:45:07.976,-0.015,-0.165
2021-08-01 02:45:07.980,0.0,-0.145
2021-08-01 02:45:07.984,-0.015,-0.115
2021-08-01 02:45:07.988,0.015,-0.095
2021-08-01 02:45:07.992,0.035,-0.01
2021-08-01 02:45:07.996,0.045,0.145
2021-08-01 02:45:08.000,0.065,0.355
2021-08-01 02:45:08.004,0.095,0.575
2021-08-01 02:45:08.008,0.16,0.76
2021-08-01 02:45:08.012,0.195,0.79
2021-08-01 02:45:08.016,0.3,0.65
2021-08-01 02:45:08.020,0.385,0.225
2021-08-01 02:45:08.024,0.39,-0.39
2021-08-01 02:45:08.028,0.345,-0.82
2021-08-01 02:45:08.032,0.255,-1.02
2021-08-01 02:45:08.036,0.08,-0.98
2021-08-01 02:45:08.040,-0.09,-0.825
2021-08-01 02:45:08.044,-0.225,-0.675
2021-08-01 02:45:08.048,-0.285,-0.55
2021-08-01 02:45:08.052,-0.285,-0.42
2021-08-01 02:45:08.056,-0.27,-0.32
2021-08-01 02:45:08.060,-0.215,-0.245
2021-08-01 02:45:08.064,-0.155,-0.17
2021-08-01 02:45:08.068,-0.11,-0.175
2021-08-01 02:45:08.072,-0.065,-0.185
2021-08-01 02:45:08.076,-0.02,-0.195
2021-08-01 02:45:08.080,-0.04,-0.185
2021-08-01 02:45:08.084,-0.02,-0.195
2021-08-01 02:45:08.088,-0.025,-0.2
2021-08-01 02:45:08.092,-0.03,-0.195
2021-08-01 02:45:08.096,-0.04,-0.21
2021-08-01 02:45:08.100,-0.035,-0.215
2021-08-01 02:45:08.104,-0.025,-0.21
2021-08-01 02:45:08.108,-0.03,-0.215
2021-08-01 02:45:08.112,-0.05,-0.21
2021-08-01 02:45:08.116,-0.03,-0.22
2021-08-01 02:45:08.120,-0.03,-0.215
2021-08-01 02:45:08.124,-0.045,-0.21
2021-08-01 02:45:08.128,-0.035,-0.225
2021-08-01 02:45:08.132,-0.035,-0.23
2021-08-01 02:45:08.136,-0.06,-0.215
2021-08-01 02:45:08.140,-0.04,-0.235
2021-08-01 02:45:08.144,-0.04,-0.235
2021-08-01 02:45:08.148,-0.04,-0.22
2021-08-01 02:45:08.152,-0.045,-0.205
2021-08-01 02:45:08.156,-0.035,-0.21
2021-08-01 02:45:08.160,-0.025,-0.2
2021-08-01 02:45:08.164,-0.03,-0.195
2021-08-01 02:45:08.168,-0.02,-0.19
2021-08-01 02:45:08.172,-0.02,-0.185
2021-08-01 02:45:08.176,-0.02,-0.195
2021-08-01 02:45:08.180,0.0,-0.21
2021-08-01 02:45:08.184,0.0,-0.225
2021-08-01 02:45:08.188,0.005,-0.225
2021-08-01 02:45:08.192,0.015,-0.245
2021-08-01 02:45:08.196,0.01,-0.25
2021-08-01 02:45:08.200,0.015,-0.205
2021-08-01 02:45:08.204,0.005,-0.155
2021-08-01 02:45:08.208,0.015,-0.155
2021-08-01 02:45:08.212,0.03,-0.145
2021-08-01 02:45:08.216,0.015,-0.155
2021-08-01 02:45:08.220,0.005,-0.16
2021-08-01 02:45:08.224,0.0,-0.145
2021-08-01 02:45:08.228,-0.025,-0.155
2021-08-01 02:45:08.232,-0.035,-0.17
2021-08-01 02:45:08.236,-0.035,-0.21
2021-08-01 02:45:08.240,-0.04,-0.2
2021-08-01 02:45:08.244,-0.07,-0.205
2021-08-01 02:45:08.248,-0.06,-0.23
2021-08-01 02:45:08.252,-0.065,-0.225
2021-08-01 02:45:08.256,-0.055,-0.235
2021-08-01 02:45:08.260,-0.08,-0.235
2021-08-01 02:45:08.264,-0.07,-0.225
2021-08-01 02:45:08.268,-0.055,-0.215
2021-08-01 02:45:08.272,-0.08,-0.215
2021-08-01 02:45:08.276,-0.065,-0.205
2021-08-01 02:45:08.280,-0.055,-0.215
2021-08-01 02:45:08.284,-0.075,-0.19
2021-08-01 02:45:08.288,-0.06,-0.195
2021-08-01 02:45:08.292,-0.045,-0.165
2021-08-01 02:45:08.296,-0.04,-0.16
2021-08-01 02:45:08.300,-0.045,-0.155
2021-08-01 02:45:08.304,-0.035,-0.15
2021-08-01 02:45:08.308,-0.035,-0.12
2021-08-01 02:45:08.312,-0.03,-0.12
2021-08-01 02:45:08.316,-0.015,-0.105
2021-08-01 02:45:08.320,0.0,-0.09
2021-08-01 02:45:08.324,0.0,-0.09
2021-08-01 02:45:08.328,0.025,-0.065
2021-08-01 02:45:08.332,0.035,-0.055
2021-08-01 02:45:08.336,0.035,-0.06
2021-08-01 02:45:08.340,0.05,-0.055
2021-08-01 02:45:08.344,0.06,-0.06
2021-08-01 02:45:08.348,0.075,-0.04
2021-08-01 02:45:08.352,0.06,-0.065
2021-08-01 02:45:08.356,0.075,-0.095
2021-08-01 02:45:08.360,0.06,-0.13
2021-08-01 02:45:08.364,0.055,-0.145
2021-08-01 02:45:08.368,0.05,-0.13
2021-08-01 02:45:08.372,0.05,-0.095
2021-08-01 02:45:08.376,0.05,-0.05
2021-08-01 02:45:08.380,0.09,-0.015
2021-08-01 02:45:08.384,0.08,-0.005
2021-08-01 02:45:08.388,0.08,0.02
2021-08-01 02:45:08.392,0.075,0.03
2021-08-01 02:45:08.396,0.065,0.02
2021-08-01 02:45:08.400,0.075,-0.005
2021-08-01 02:45:08.404,0.065,-0.005
2021-08-01 02:45:08.408,0.045,-0.015
2021-08-01 02:45:08.412,0.045,-0.025
2021-08-01 02:45:08.416,0.03,-0.03
2021-08-01 02:45:08.420,0.035,-0.04
2021-08-01 02:45:08.424,0.015,-0.06
2021-08-01 02:45:08.428,0.0,-0.075
2021-08-01 02:45:08.432,0.005,-0.065
2021-08-01 02:45:08.436,0.005,-0.065
2021-08-01 02:45:08.440,0.0,-0.095
2021-08-01 02:45:08.444,0.005,-0.08
2021-08-01 02:45:08.448,0.0,-0.105
2021-08-01 02:45:08.452,0.005,-0.095
2021-08-01 02:45:08.456,0.0,-0.115
2021-08-01 02:45:08.460,0.0,-0.14
2021-08-01 02:45:08.464,0.0,-0.15
2021-08-01 02:45:08.468,0.01,-0.085
2021-08-01 02:45:08.472,0.015,0.095
