Time,ECG1,ECG2
2021-08-19 20:14:28.368,0.295,-0.205
2021-08-19 20:14:28.372,0.31,-0.21
2021-08-19 20:14:28.376,0.28,-0.215
2021-08-19 20:14:28.380,0.27,-0.225
2021-08-19 20:14:28.384,0.265,-0.23
2021-08-19 20:14:28.388,0.26,-0.23
2021-08-19 20:14:28.392,0.26,-0.225
2021-08-19 20:14:28.396,0.285,-0.22
2021-08-19 20:14:28.400,0.275,-0.225
2021-08-19 20:14:28.404,0.27,-0.22
2021-08-19 20:14:28.408,0.29,-0.225
2021-08-19 20:14:28.412,0.295,-0.225
2021-08-19 20:14:28.416,0.28,-0.235
2021-08-19 20:14:28.420,0.285,-0.23
2021-08-19 20:14:28.424,0.28,-0.225
2021-08-19 20:14:28.428,0.28,-0.235
2021-08-19 20:14:28.432,0.26,-0.24
2021-08-19 20:14:28.436,0.27,-0.23
2021-08-19 20:14:28.440,0.27,-0.235
2021-08-19 20:14:28.444,0.265,-0.225
2021-08-19 20:14:28.448,0.275,-0.245
2021-08-19 20:14:28.452,0.285,-0.24
2021-08-19 20:14:28.456,0.275,-0.255
2021-08-19 20:14:28.460,0.255,-0.27
2021-08-19 20:14:28.464,0.245,-0.26
2021-08-19 20:14:28.468,0.275,-0.245
2021-08-19 20:14:28.472,0.27,-0.24
2021-08-19 20:14:28.476,0.27,-0.235
2021-08-19 20:14:28.480,0.25,-0.24
2021-08-19 20:14:28.484,0.265,-0.25
2021-08-19 20:14:28.488,0.245,-0.25
2021-08-19 20:14:28.492,0.255,-0.235
2021-08-19 20:14:28.496,0.255,-0.235
2021-08-19 20:14:28.500,0.255,-0.215
2021-08-19 20:14:28.504,0.26,-0.23
2021-08-19 20:14:28.508,0.26,-0.215
2021-08-19 20:14:28.512,0.275,-0.225
2021-08-19 20:14:28.516,0.255,-0.21
2021-08-19 20:14:28.520,0.265,-0.205
2021-08-19 20:14:28.524,0.28,-0.22
2021-08-19 20:14:28.528,0.28,-0.2
2021-08-19 20:14:28.532,0.27,-0.205
2021-08-19 20:14:28.536,0.265,-0.215
2021-08-19 20:14:28.540,0.265,-0.225
2021-08-19 20:14:28.544,0.275,-0.235
2021-08-19 20:14:28.548,0.27,-0.245
2021-08-19 20:14:28.552,0.275,-0.245
2021-08-19 20:14:28.556,0.265,-0.235
2021-08-19 20:14:28.560,0.28,-0.235
2021-08-19 20:14:28.564,0.275,-0.2
2021-08-19 20:14:28.568,0.295,-0.205
2021-08-19 20:14:28.572,0.295,-0.23
2021-08-19 20:14:28.576,0.28,-0.22
2021-08-19 20:14:28.580,0.28,-0.25
2021-08-19 20:14:28.584,0.29,-0.245
2021-08-19 20:14:28.588,0.29,-0.235
2021-08-19 20:14:28.592,0.275,-0.23
2021-08-19 20:14:28.596,0.285,-0.23
2021-08-19 20:14:28.600,0.295,-0.225
2021-08-19 20:14:28.604,0.275,-0.225
2021-08-19 20:14:28.608,0.285,-0.225
2021-08-19 20:14:28.612,0.28,-0.225
2021-08-19 20:14:28.616,0.265,-0.23
2021-08-19 20:14:28.620,0.275,-0.215
2021-08-19 20:14:28.624,0.265,-0.215
2021-08-19 20:14:28.628,0.265,-0.225
2021-08-19 20:14:28.632,0.245,-0.215
2021-08-19 20:14:28.636,0.26,-0.215
2021-08-19 20:14:28.640,0.24,-0.23
2021-08-19 20:14:28.644,0.245,-0.225
2021-08-19 20:14:28.648,0.26,-0.225
2021-08-19 20:14:28.652,0.26,-0.22
2021-08-19 20:14:28.656,0.255,-0.205
2021-08-19 20:14:28.660,0.27,-0.23
2021-08-19 20:14:28.664,0.255,-0.23
2021-08-19 20:14:28.668,0.25,-0.23
2021-08-19 20:14:28.672,0.27,-0.235
2021-08-19 20:14:28.676,0.25,-0.245
2021-08-19 20:14:28.680,0.255,-0.235
2021-08-19 20:14:28.684,0.25,-0.225
2021-08-19 20:14:28.688,0.26,-0.24
2021-08-19 20:14:28.692,0.245,-0.23
2021-08-19 20:14:28.696,0.26,-0.245
2021-08-19 20:14:28.700,0.245,-0.255
2021-08-19 20:14:28.704,0.265,-0.26
2021-08-19 20:14:28.708,0.285,-0.26
2021-08-19 20:14:28.712,0.27,-0.25
2021-08-19 20:14:28.716,0.26,-0.255
2021-08-19 20:14:28.720,0.26,-0.25
2021-08-19 20:14:28.724,0.25,-0.255
2021-08-19 20:14:28.728,0.26,-0.27
2021-08-19 20:14:28.732,0.265,-0.26
2021-08-19 20:14:28.736,0.25,-0.265
2021-08-19 20:14:28.740,0.265,-0.28
2021-08-19 20:14:28.744,0.27,-0.28
2021-08-19 20:14:28.748,0.255,-0.28
2021-08-19 20:14:28.752,0.25,-0.3
2021-08-19 20:14:28.756,0.235,-0.315
2021-08-19 20:14:28.760,0.245,-0.305
2021-08-19 20:14:28.764,0.265,-0.3
2021-08-19 20:14:28.768,0.26,-0.27
2021-08-19 20:14:28.772,0.245,-0.27
2021-08-19 20:14:28.776,0.255,-0.285
2021-08-19 20:14:28.780,0.245,-0.295
2021-08-19 20:14:28.784,0.255,-0.285
2021-08-19 20:14:28.788,0.26,-0.29
2021-08-19 20:14:28.792,0.265,-0.295
2021-08-19 20:14:28.796,0.25,-0.275
2021-08-19 20:14:28.800,0.245,-0.265
2021-08-19 20:14:28.804,0.245,-0.285
2021-08-19 20:14:28.808,0.235,-0.27
2021-08-19 20:14:28.812,0.26,-0.25
2021-08-19 20:14:28.816,0.245,-0.27
2021-08-19 20:14:28.820,0.255,-0.275
2021-08-19 20:14:28.824,0.24,-0.26
2021-08-19 20:14:28.828,0.24,-0.275
2021-08-19 20:14:28.832,0.23,-0.26
2021-08-19 20:14:28.836,0.245,-0.265
2021-08-19 20:14:28.840,0.275,-0.285
2021-08-19 20:14:28.844,0.24,-0.28
2021-08-19 20:14:28.848,0.25,-0.27
2021-08-19 20:14:28.852,0.255,-0.28
2021-08-19 20:14:28.856,0.26,-0.265
2021-08-19 20:14:28.860,0.245,-0.27
2021-08-19 20:14:28.864,0.24,-0.26
2021-08-19 20:14:28.868,0.25,-0.265
2021-08-19 20:14:28.872,0.265,-0.26
2021-08-19 20:14:28.876,0.245,-0.265
2021-08-19 20:14:28.880,0.26,-0.28
2021-08-19 20:14:28.884,0.26,-0.28
2021-08-19 20:14:28.888,0.25,-0.25
2021-08-19 20:14:28.892,0.245,-0.265
2021-08-19 20:14:28.896,0.25,-0.26
2021-08-19 20:14:28.900,0.24,-0.275
2021-08-19 20:14:28.904,0.265,-0.265
2021-08-19 20:14:28.908,0.255,-0.265
2021-08-19 20:14:28.912,0.26,-0.24
2021-08-19 20:14:28.916,0.29,-0.235
2021-08-19 20:14:28.920,0.28,-0.235
2021-08-19 20:14:28.924,0.34,-0.22
2021-08-19 20:14:28.928,0.315,-0.215
2021-08-19 20:14:28.932,0.325,-0.21
2021-08-19 20:14:28.936,0.355,-0.2
2021-08-19 20:14:28.940,0.37,-0.2
2021-08-19 20:14:28.944,0.36,-0.22
2021-08-19 20:14:28.948,0.35,-0.25
2021-08-19 20:14:28.952,0.375,-0.25
2021-08-19 20:14:28.956,0.375,-0.26
2021-08-19 20:14:28.960,0.35,-0.26
2021-08-19 20:14:28.964,0.33,-0.25
2021-08-19 20:14:28.968,0.3,-0.255
2021-08-19 20:14:28.972,0.31,-0.26
2021-08-19 20:14:28.976,0.31,-0.26
2021-08-19 20:14:28.980,0.29,-0.27
2021-08-19 20:14:28.984,0.32,-0.27
2021-08-19 20:14:28.988,0.32,-0.275
2021-08-19 20:14:28.992,0.32,-0.285
2021-08-19 20:14:28.996,0.29,-0.285
2021-08-19 20:14:29.000,0.3,-0.295
2021-08-19 20:14:29.004,0.305,-0.295
2021-08-19 20:14:29.008,0.305,-0.29
2021-08-19 20:14:29.012,0.27,-0.3
2021-08-19 20:14:29.016,0.275,-0.325
2021-08-19 20:14:29.020,0.235,-0.31
2021-08-19 20:14:29.024,0.26,-0.32
2021-08-19 20:14:29.028,0.235,-0.32
2021-08-19 20:14:29.032,0.26,-0.325
2021-08-19 20:14:29.036,0.27,-0.325
2021-08-19 20:14:29.040,0.275,-0.3
2021-08-19 20:14:29.044,0.265,-0.25
2021-08-19 20:14:29.048,0.29,-0.16
2021-08-19 20:14:29.052,0.335,-0.045
2021-08-19 20:14:29.056,0.39,0.16
2021-08-19 20:14:29.060,0.445,0.32
2021-08-19 20:14:29.064,0.5,0.51
2021-08-19 20:14:29.068,0.58,0.645
2021-08-19 20:14:29.072,0.58,0.63
2021-08-19 20:14:29.076,0.51,0.475
2021-08-19 20:14:29.080,0.45,0.15
2021-08-19 20:14:29.084,0.345,-0.16
2021-08-19 20:14:29.088,0.125,-0.355
2021-08-19 20:14:29.092,-0.16,-0.415
2021-08-19 20:14:29.096,-0.33,-0.38
2021-08-19 20:14:29.100,-0.37,-0.355
2021-08-19 20:14:29.104,-0.33,-0.33
2021-08-19 20:14:29.108,-0.23,-0.33
2021-08-19 20:14:29.112,-0.075,-0.335
2021-08-19 20:14:29.116,0.085,-0.335
2021-08-19 20:14:29.120,0.185,-0.34
2021-08-19 20:14:29.124,0.28,-0.345
2021-08-19 20:14:29.128,0.32,-0.33
2021-08-19 20:14:29.132,0.335,-0.335
2021-08-19 20:14:29.136,0.34,-0.325
2021-08-19 20:14:29.140,0.34,-0.335
2021-08-19 20:14:29.144,0.36,-0.32
2021-08-19 20:14:29.148,0.35,-0.31
2021-08-19 20:14:29.152,0.35,-0.355
2021-08-19 20:14:29.156,0.36,-0.32
2021-08-19 20:14:29.160,0.34,-0.315
2021-08-19 20:14:29.164,0.35,-0.31
2021-08-19 20:14:29.168,0.34,-0.305
2021-08-19 20:14:29.172,0.345,-0.27
2021-08-19 20:14:29.176,0.33,-0.27
2021-08-19 20:14:29.180,0.34,-0.27
2021-08-19 20:14:29.184,0.34,-0.27
2021-08-19 20:14:29.188,0.335,-0.27
2021-08-19 20:14:29.192,0.335,-0.27
2021-08-19 20:14:29.196,0.335,-0.27
2021-08-19 20:14:29.200,0.325,-0.255
2021-08-19 20:14:29.204,0.34,-0.23
2021-08-19 20:14:29.208,0.33,-0.24
2021-08-19 20:14:29.212,0.35,-0.23
2021-08-19 20:14:29.216,0.355,-0.24
2021-08-19 20:14:29.220,0.33,-0.23
2021-08-19 20:14:29.224,0.325,-0.245
2021-08-19 20:14:29.228,0.35,-0.245
2021-08-19 20:14:29.232,0.325,-0.25
2021-08-19 20:14:29.236,0.33,-0.225
2021-08-19 20:14:29.240,0.34,-0.24
2021-08-19 20:14:29.244,0.32,-0.205
2021-08-19 20:14:29.248,0.34,-0.22
2021-08-19 20:14:29.252,0.315,-0.21
2021-08-19 20:14:29.256,0.36,-0.23
2021-08-19 20:14:29.260,0.35,-0.21
2021-08-19 20:14:29.264,0.35,-0.205
2021-08-19 20:14:29.268,0.355,-0.215
2021-08-19 20:14:29.272,0.355,-0.21
2021-08-19 20:14:29.276,0.35,-0.185
2021-08-19 20:14:29.280,0.37,-0.185
2021-08-19 20:14:29.284,0.35,-0.18
2021-08-19 20:14:29.288,0.37,-0.155
2021-08-19 20:14:29.292,0.35,-0.2
2021-08-19 20:14:29.296,0.36,-0.19
2021-08-19 20:14:29.300,0.35,-0.185
2021-08-19 20:14:29.304,0.35,-0.17
2021-08-19 20:14:29.308,0.34,-0.19
2021-08-19 20:14:29.312,0.335,-0.17
2021-08-19 20:14:29.316,0.315,-0.18
2021-08-19 20:14:29.320,0.325,-0.19
2021-08-19 20:14:29.324,0.34,-0.19
2021-08-19 20:14:29.328,0.31,-0.18
2021-08-19 20:14:29.332,0.325,-0.175
2021-08-19 20:14:29.336,0.325,-0.18
2021-08-19 20:14:29.340,0.315,-0.18
2021-08-19 20:14:29.344,0.34,-0.17
2021-08-19 20:14:29.348,0.33,-0.16
2021-08-19 20:14:29.352,0.325,-0.16
2021-08-19 20:14:29.356,0.335,-0.17
2021-08-19 20:14:29.360,0.335,-0.155
2021-08-19 20:14:29.364,0.335,-0.12
2021-08-19 20:14:29.368,0.33,-0.13
2021-08-19 20:14:29.372,0.35,-0.13
2021-08-19 20:14:29.376,0.36,-0.145
2021-08-19 20:14:29.380,0.365,-0.125
2021-08-19 20:14:29.384,0.38,-0.15
2021-08-19 20:14:29.388,0.35,-0.16
2021-08-19 20:14:29.392,0.355,-0.14
2021-08-19 20:14:29.396,0.34,-0.135
2021-08-19 20:14:29.400,0.345,-0.14
2021-08-19 20:14:29.404,0.345,-0.14
2021-08-19 20:14:29.408,0.315,-0.14
2021-08-19 20:14:29.412,0.325,-0.12
2021-08-19 20:14:29.416,0.325,-0.09
2021-08-19 20:14:29.420,0.33,-0.1
2021-08-19 20:14:29.424,0.345,-0.08
2021-08-19 20:14:29.428,0.33,-0.06
2021-08-19 20:14:29.432,0.34,-0.05
2021-08-19 20:14:29.436,0.33,-0.03
2021-08-19 20:14:29.440,0.32,-0.035
2021-08-19 20:14:29.444,0.31,-0.015
2021-08-19 20:14:29.448,0.305,-0.025
2021-08-19 20:14:29.452,0.31,-0.035
2021-08-19 20:14:29.456,0.31,-0.035
2021-08-19 20:14:29.460,0.31,-0.025
2021-08-19 20:14:29.464,0.285,-0.025
2021-08-19 20:14:29.468,0.295,-0.05
2021-08-19 20:14:29.472,0.29,-0.05
2021-08-19 20:14:29.476,0.26,-0.04
2021-08-19 20:14:29.480,0.26,-0.07
2021-08-19 20:14:29.484,0.255,-0.05
2021-08-19 20:14:29.488,0.255,-0.04
2021-08-19 20:14:29.492,0.26,-0.06
2021-08-19 20:14:29.496,0.285,-0.055
2021-08-19 20:14:29.500,0.28,-0.065
2021-08-19 20:14:29.504,0.29,-0.065
2021-08-19 20:14:29.508,0.305,-0.075
2021-08-19 20:14:29.512,0.32,-0.08
2021-08-19 20:14:29.516,0.315,-0.065
2021-08-19 20:14:29.520,0.33,-0.07
2021-08-19 20:14:29.524,0.34,-0.08
2021-08-19 20:14:29.528,0.35,-0.085
2021-08-19 20:14:29.532,0.37,-0.045
2021-08-19 20:14:29.536,0.38,-0.06
2021-08-19 20:14:29.540,0.405,-0.06
2021-08-19 20:14:29.544,0.395,-0.085
2021-08-19 20:14:29.548,0.39,-0.09
2021-08-19 20:14:29.552,0.42,-0.075
2021-08-19 20:14:29.556,0.425,-0.085
2021-08-19 20:14:29.560,0.39,-0.095
2021-08-19 20:14:29.564,0.39,-0.085
2021-08-19 20:14:29.568,0.385,-0.09
2021-08-19 20:14:29.572,0.38,-0.11
2021-08-19 20:14:29.576,0.35,-0.105
2021-08-19 20:14:29.580,0.39,-0.14
2021-08-19 20:14:29.584,0.38,-0.12
2021-08-19 20:14:29.588,0.355,-0.125
2021-08-19 20:14:29.592,0.405,-0.11
2021-08-19 20:14:29.596,0.395,-0.12
2021-08-19 20:14:29.600,0.4,-0.12
2021-08-19 20:14:29.604,0.4,-0.13
2021-08-19 20:14:29.608,0.4,-0.13
2021-08-19 20:14:29.612,0.38,-0.13
2021-08-19 20:14:29.616,0.37,-0.13
2021-08-19 20:14:29.620,0.35,-0.11
2021-08-19 20:14:29.624,0.33,-0.11
2021-08-19 20:14:29.628,0.33,-0.15
2021-08-19 20:14:29.632,0.3,-0.145
2021-08-19 20:14:29.636,0.285,-0.155
2021-08-19 20:14:29.640,0.265,-0.16
2021-08-19 20:14:29.644,0.275,-0.14
2021-08-19 20:14:29.648,0.25,-0.15
2021-08-19 20:14:29.652,0.24,-0.145
2021-08-19 20:14:29.656,0.235,-0.16
2021-08-19 20:14:29.660,0.245,-0.165
2021-08-19 20:14:29.664,0.23,-0.18
2021-08-19 20:14:29.668,0.22,-0.17
2021-08-19 20:14:29.672,0.22,-0.165
2021-08-19 20:14:29.676,0.255,-0.175
2021-08-19 20:14:29.680,0.235,-0.185
2021-08-19 20:14:29.684,0.23,-0.16
2021-08-19 20:14:29.688,0.2,-0.19
2021-08-19 20:14:29.692,0.235,-0.17
2021-08-19 20:14:29.696,0.22,-0.19
2021-08-19 20:14:29.700,0.215,-0.175
2021-08-19 20:14:29.704,0.215,-0.18
2021-08-19 20:14:29.708,0.215,-0.19
2021-08-19 20:14:29.712,0.24,-0.18
2021-08-19 20:14:29.716,0.23,-0.16
2021-08-19 20:14:29.720,0.21,-0.19
2021-08-19 20:14:29.724,0.225,-0.185
2021-08-19 20:14:29.728,0.21,-0.22
2021-08-19 20:14:29.732,0.22,-0.21
2021-08-19 20:14:29.736,0.22,-0.22
2021-08-19 20:14:29.740,0.21,-0.215
2021-08-19 20:14:29.744,0.215,-0.21
2021-08-19 20:14:29.748,0.205,-0.205
2021-08-19 20:14:29.752,0.21,-0.2
2021-08-19 20:14:29.756,0.23,-0.21
2021-08-19 20:14:29.760,0.23,-0.215
2021-08-19 20:14:29.764,0.215,-0.2
2021-08-19 20:14:29.768,0.215,-0.205
2021-08-19 20:14:29.772,0.23,-0.18
2021-08-19 20:14:29.776,0.22,-0.19
2021-08-19 20:14:29.780,0.2,-0.195
2021-08-19 20:14:29.784,0.245,-0.185
2021-08-19 20:14:29.788,0.23,-0.195
2021-08-19 20:14:29.792,0.22,-0.185
2021-08-19 20:14:29.796,0.24,-0.195
2021-08-19 20:14:29.800,0.215,-0.19
2021-08-19 20:14:29.804,0.23,-0.2
2021-08-19 20:14:29.808,0.245,-0.185
2021-08-19 20:14:29.812,0.245,-0.19
2021-08-19 20:14:29.816,0.22,-0.19
2021-08-19 20:14:29.820,0.26,-0.195
2021-08-19 20:14:29.824,0.245,-0.215
2021-08-19 20:14:29.828,0.21,-0.21
2021-08-19 20:14:29.832,0.215,-0.185
2021-08-19 20:14:29.836,0.23,-0.205
2021-08-19 20:14:29.840,0.215,-0.19
2021-08-19 20:14:29.844,0.205,-0.21
2021-08-19 20:14:29.848,0.2,-0.22
2021-08-19 20:14:29.852,0.215,-0.225
2021-08-19 20:14:29.856,0.215,-0.22
2021-08-19 20:14:29.860,0.225,-0.225
2021-08-19 20:14:29.864,0.195,-0.205
2021-08-19 20:14:29.868,0.205,-0.235
2021-08-19 20:14:29.872,0.195,-0.22
2021-08-19 20:14:29.876,0.215,-0.215
2021-08-19 20:14:29.880,0.2,-0.205
2021-08-19 20:14:29.884,0.195,-0.21
2021-08-19 20:14:29.888,0.195,-0.22
2021-08-19 20:14:29.892,0.185,-0.225
2021-08-19 20:14:29.896,0.21,-0.22
2021-08-19 20:14:29.900,0.21,-0.22
2021-08-19 20:14:29.904,0.205,-0.225
2021-08-19 20:14:29.908,0.2,-0.21
2021-08-19 20:14:29.912,0.225,-0.205
2021-08-19 20:14:29.916,0.215,-0.21
2021-08-19 20:14:29.920,0.22,-0.225
2021-08-19 20:14:29.924,0.225,-0.22
2021-08-19 20:14:29.928,0.2,-0.22
2021-08-19 20:14:29.932,0.22,-0.22
2021-08-19 20:14:29.936,0.21,-0.215
2021-08-19 20:14:29.940,0.25,-0.18
2021-08-19 20:14:29.944,0.28,-0.155
2021-08-19 20:14:29.948,0.285,-0.125
2021-08-19 20:14:29.952,0.275,-0.135
2021-08-19 20:14:29.956,0.28,-0.15
2021-08-19 20:14:29.960,0.285,-0.15
2021-08-19 20:14:29.964,0.295,-0.155
2021-08-19 20:14:29.968,0.305,-0.16
2021-08-19 20:14:29.972,0.3,-0.19
2021-08-19 20:14:29.976,0.31,-0.18
2021-08-19 20:14:29.980,0.295,-0.19
2021-08-19 20:14:29.984,0.285,-0.185
2021-08-19 20:14:29.988,0.24,-0.21
2021-08-19 20:14:29.992,0.23,-0.195
2021-08-19 20:14:29.996,0.25,-0.225
2021-08-19 20:14:30.000,0.24,-0.235
2021-08-19 20:14:30.004,0.255,-0.225
2021-08-19 20:14:30.008,0.245,-0.225
2021-08-19 20:14:30.012,0.23,-0.23
2021-08-19 20:14:30.016,0.21,-0.23
2021-08-19 20:14:30.020,0.24,-0.23
2021-08-19 20:14:30.024,0.245,-0.255
2021-08-19 20:14:30.028,0.205,-0.25
2021-08-19 20:14:30.032,0.22,-0.26
2021-08-19 20:14:30.036,0.21,-0.28
2021-08-19 20:14:30.040,0.2,-0.27
2021-08-19 20:14:30.044,0.205,-0.285
2021-08-19 20:14:30.048,0.185,-0.3
2021-08-19 20:14:30.052,0.18,-0.28
2021-08-19 20:14:30.056,0.165,-0.28
2021-08-19 20:14:30.060,0.185,-0.2
2021-08-19 20:14:30.064,0.2,-0.14
2021-08-19 20:14:30.068,0.21,-0.055
2021-08-19 20:14:30.072,0.26,0.09
2021-08-19 20:14:30.076,0.305,0.27
2021-08-19 20:14:30.080,0.375,0.44
2021-08-19 20:14:30.084,0.43,0.55
2021-08-19 20:14:30.088,0.435,0.59
2021-08-19 20:14:30.092,0.39,0.47
2021-08-19 20:14:30.096,0.325,0.17
2021-08-19 20:14:30.100,0.26,-0.11
2021-08-19 20:14:30.104,0.1,-0.31
2021-08-19 20:14:30.108,-0.18,-0.405
2021-08-19 20:14:30.112,-0.44,-0.39
2021-08-19 20:14:30.116,-0.55,-0.365
2021-08-19 20:14:30.120,-0.52,-0.32
2021-08-19 20:14:30.124,-0.425,-0.285
2021-08-19 20:14:30.128,-0.29,-0.3
2021-08-19 20:14:30.132,-0.15,-0.3
2021-08-19 20:14:30.136,-0.01,-0.295
2021-08-19 20:14:30.140,0.08,-0.27
2021-08-19 20:14:30.144,0.15,-0.285
2021-08-19 20:14:30.148,0.155,-0.275
2021-08-19 20:14:30.152,0.185,-0.28
2021-08-19 20:14:30.156,0.205,-0.29
2021-08-19 20:14:30.160,0.205,-0.3
2021-08-19 20:14:30.164,0.21,-0.28
2021-08-19 20:14:30.168,0.19,-0.295
2021-08-19 20:14:30.172,0.185,-0.295
2021-08-19 20:14:30.176,0.2,-0.29
2021-08-19 20:14:30.180,0.195,-0.285
2021-08-19 20:14:30.184,0.2,-0.29
2021-08-19 20:14:30.188,0.2,-0.29
2021-08-19 20:14:30.192,0.21,-0.29
2021-08-19 20:14:30.196,0.195,-0.295
2021-08-19 20:14:30.200,0.195,-0.29
2021-08-19 20:14:30.204,0.205,-0.295
2021-08-19 20:14:30.208,0.2,-0.295
2021-08-19 20:14:30.212,0.205,-0.295
2021-08-19 20:14:30.216,0.23,-0.3
2021-08-19 20:14:30.220,0.215,-0.305
2021-08-19 20:14:30.224,0.18,-0.325
2021-08-19 20:14:30.228,0.205,-0.305
2021-08-19 20:14:30.232,0.225,-0.31
2021-08-19 20:14:30.236,0.22,-0.27
2021-08-19 20:14:30.240,0.23,-0.285
2021-08-19 20:14:30.244,0.22,-0.29
2021-08-19 20:14:30.248,0.22,-0.275
2021-08-19 20:14:30.252,0.235,-0.275
2021-08-19 20:14:30.256,0.23,-0.26
2021-08-19 20:14:30.260,0.225,-0.27
2021-08-19 20:14:30.264,0.25,-0.265
2021-08-19 20:14:30.268,0.24,-0.28
2021-08-19 20:14:30.272,0.245,-0.26
2021-08-19 20:14:30.276,0.245,-0.25
2021-08-19 20:14:30.280,0.24,-0.25
2021-08-19 20:14:30.284,0.275,-0.265
2021-08-19 20:14:30.288,0.25,-0.28
2021-08-19 20:14:30.292,0.255,-0.265
2021-08-19 20:14:30.296,0.255,-0.26
2021-08-19 20:14:30.300,0.28,-0.25
2021-08-19 20:14:30.304,0.28,-0.255
2021-08-19 20:14:30.308,0.25,-0.22
2021-08-19 20:14:30.312,0.28,-0.25
2021-08-19 20:14:30.316,0.26,-0.24
2021-08-19 20:14:30.320,0.25,-0.21
2021-08-19 20:14:30.324,0.265,-0.23
2021-08-19 20:14:30.328,0.265,-0.245
2021-08-19 20:14:30.332,0.275,-0.245
2021-08-19 20:14:30.336,0.29,-0.25
2021-08-19 20:14:30.340,0.28,-0.23
2021-08-19 20:14:30.344,0.27,-0.235
2021-08-19 20:14:30.348,0.295,-0.21
2021-08-19 20:14:30.352,0.27,-0.22
2021-08-19 20:14:30.356,0.27,-0.245
2021-08-19 20:14:30.360,0.27,-0.21
2021-08-19 20:14:30.364,0.29,-0.215
2021-08-19 20:14:30.368,0.28,-0.185
2021-08-19 20:14:30.372,0.29,-0.21
2021-08-19 20:14:30.376,0.28,-0.2
2021-08-19 20:14:30.380,0.295,-0.215
2021-08-19 20:14:30.384,0.305,-0.215
2021-08-19 20:14:30.388,0.285,-0.22
2021-08-19 20:14:30.392,0.295,-0.235
2021-08-19 20:14:30.396,0.29,-0.22
2021-08-19 20:14:30.400,0.295,-0.195
2021-08-19 20:14:30.404,0.27,-0.215
2021-08-19 20:14:30.408,0.275,-0.22
2021-08-19 20:14:30.412,0.265,-0.23
2021-08-19 20:14:30.416,0.265,-0.24
2021-08-19 20:14:30.420,0.26,-0.225
2021-08-19 20:14:30.424,0.255,-0.235
2021-08-19 20:14:30.428,0.235,-0.27
2021-08-19 20:14:30.432,0.24,-0.27
2021-08-19 20:14:30.436,0.255,-0.26
2021-08-19 20:14:30.440,0.24,-0.28
2021-08-19 20:14:30.444,0.235,-0.28
2021-08-19 20:14:30.448,0.235,-0.305
2021-08-19 20:14:30.452,0.225,-0.28
2021-08-19 20:14:30.456,0.225,-0.26
2021-08-19 20:14:30.460,0.22,-0.27
2021-08-19 20:14:30.464,0.24,-0.28
2021-08-19 20:14:30.468,0.245,-0.285
2021-08-19 20:14:30.472,0.23,-0.28
2021-08-19 20:14:30.476,0.21,-0.25
2021-08-19 20:14:30.480,0.21,-0.25
2021-08-19 20:14:30.484,0.225,-0.275
2021-08-19 20:14:30.488,0.225,-0.27
2021-08-19 20:14:30.492,0.21,-0.28
2021-08-19 20:14:30.496,0.225,-0.265
2021-08-19 20:14:30.500,0.23,-0.275
2021-08-19 20:14:30.504,0.23,-0.25
2021-08-19 20:14:30.508,0.22,-0.26
2021-08-19 20:14:30.512,0.215,-0.28
2021-08-19 20:14:30.516,0.235,-0.275
2021-08-19 20:14:30.520,0.23,-0.275
2021-08-19 20:14:30.524,0.225,-0.25
2021-08-19 20:14:30.528,0.23,-0.235
2021-08-19 20:14:30.532,0.235,-0.245
2021-08-19 20:14:30.536,0.25,-0.225
2021-08-19 20:14:30.540,0.235,-0.245
2021-08-19 20:14:30.544,0.245,-0.235
2021-08-19 20:14:30.548,0.26,-0.245
2021-08-19 20:14:30.552,0.275,-0.25
2021-08-19 20:14:30.556,0.235,-0.25
2021-08-19 20:14:30.560,0.245,-0.26
2021-08-19 20:14:30.564,0.27,-0.27
2021-08-19 20:14:30.568,0.245,-0.255
2021-08-19 20:14:30.572,0.245,-0.245
2021-08-19 20:14:30.576,0.245,-0.235
2021-08-19 20:14:30.580,0.23,-0.235
2021-08-19 20:14:30.584,0.215,-0.245
2021-08-19 20:14:30.588,0.2,-0.245
2021-08-19 20:14:30.592,0.21,-0.26
2021-08-19 20:14:30.596,0.215,-0.255
2021-08-19 20:14:30.600,0.19,-0.24
2021-08-19 20:14:30.604,0.19,-0.235
2021-08-19 20:14:30.608,0.195,-0.26
2021-08-19 20:14:30.612,0.19,-0.25
2021-08-19 20:14:30.616,0.2,-0.235
2021-08-19 20:14:30.620,0.18,-0.25
2021-08-19 20:14:30.624,0.175,-0.24
2021-08-19 20:14:30.628,0.17,-0.24
2021-08-19 20:14:30.632,0.18,-0.25
2021-08-19 20:14:30.636,0.19,-0.235
2021-08-19 20:14:30.640,0.185,-0.24
2021-08-19 20:14:30.644,0.165,-0.225
2021-08-19 20:14:30.648,0.155,-0.235
2021-08-19 20:14:30.652,0.14,-0.24
2021-08-19 20:14:30.656,0.155,-0.235
2021-08-19 20:14:30.660,0.155,-0.215
2021-08-19 20:14:30.664,0.14,-0.235
2021-08-19 20:14:30.668,0.165,-0.24
2021-08-19 20:14:30.672,0.155,-0.22
2021-08-19 20:14:30.676,0.165,-0.21
2021-08-19 20:14:30.680,0.16,-0.22
2021-08-19 20:14:30.684,0.16,-0.205
2021-08-19 20:14:30.688,0.19,-0.225
2021-08-19 20:14:30.692,0.18,-0.215
