Time,ECG1,ECG2
2021-08-01 00:58:54.368,-0.255,-0.005
2021-08-01 00:58:54.372,-0.255,0.0
2021-08-01 00:58:54.376,-0.26,0.0
2021-08-01 00:58:54.380,-0.24,0.005
2021-08-01 00:58:54.384,-0.235,0.03
2021-08-01 00:58:54.388,-0.265,0.02
2021-08-01 00:58:54.392,-0.24,0.03
2021-08-01 00:58:54.396,-0.24,0.005
2021-08-01 00:58:54.400,-0.23,0.025
2021-08-01 00:58:54.404,-0.22,0.02
2021-08-01 00:58:54.408,-0.23,0.045
2021-08-01 00:58:54.412,-0.23,0.04
2021-08-01 00:58:54.416,-0.19,0.035
2021-08-01 00:58:54.420,-0.165,0.045
2021-08-01 00:58:54.424,-0.185,0.035
2021-08-01 00:58:54.428,-0.19,0.045
2021-08-01 00:58:54.432,-0.18,0.025
2021-08-01 00:58:54.436,-0.17,0.03
2021-08-01 00:58:54.440,-0.135,0.045
2021-08-01 00:58:54.444,-0.095,0.055
2021-08-01 00:58:54.448,-0.08,0.06
2021-08-01 00:58:54.452,-0.035,0.065
2021-08-01 00:58:54.456,0.005,0.07
2021-08-01 00:58:54.460,0.035,0.055
2021-08-01 00:58:54.464,0.045,0.065
2021-08-01 00:58:54.468,0.08,0.04
2021-08-01 00:58:54.472,0.075,0.055
2021-08-01 00:58:54.476,0.035,0.005
2021-08-01 00:58:54.480,0.015,-0.01
2021-08-01 00:58:54.484,-0.04,-0.01
2021-08-01 00:58:54.488,-0.08,-0.005
2021-08-01 00:58:54.492,-0.14,0.0
2021-08-01 00:58:54.496,-0.185,-0.005
2021-08-01 00:58:54.500,-0.24,-0.01
2021-08-01 00:58:54.504,-0.295,0.015
2021-08-01 00:58:54.508,-0.305,0.025
2021-08-01 00:58:54.512,-0.34,0.025
2021-08-01 00:58:54.516,-0.335,0.04
2021-08-01 00:58:54.520,-0.32,0.0
2021-08-01 00:58:54.524,-0.325,0.015
2021-08-01 00:58:54.528,-0.305,0.025
2021-08-01 00:58:54.532,-0.305,0.0
2021-08-01 00:58:54.536,-0.29,0.015
2021-08-01 00:58:54.540,-0.29,0.0
2021-08-01 00:58:54.544,-0.32,-0.01
2021-08-01 00:58:54.548,-0.3,-0.005
2021-08-01 00:58:54.552,-0.315,-0.005
2021-08-01 00:58:54.556,-0.3,-0.025
2021-08-01 00:58:54.560,-0.3,-0.02
2021-08-01 00:58:54.564,-0.305,-0.01
2021-08-01 00:58:54.568,-0.275,-0.015
2021-08-01 00:58:54.572,-0.275,-0.02
2021-08-01 00:58:54.576,-0.255,-0.02
2021-08-01 00:58:54.580,-0.255,-0.045
2021-08-01 00:58:54.584,-0.26,-0.035
2021-08-01 00:58:54.588,-0.295,-0.03
2021-08-01 00:58:54.592,-0.27,-0.015
2021-08-01 00:58:54.596,-0.265,-0.02
2021-08-01 00:58:54.600,-0.235,-0.035
2021-08-01 00:58:54.604,-0.24,-0.02
2021-08-01 00:58:54.608,-0.23,-0.015
2021-08-01 00:58:54.612,-0.2,-0.01
2021-08-01 00:58:54.616,-0.175,0.005
2021-08-01 00:58:54.620,-0.12,-0.015
2021-08-01 00:58:54.624,-0.03,-0.03
2021-08-01 00:58:54.628,0.06,-0.045
2021-08-01 00:58:54.632,0.135,-0.08
2021-08-01 00:58:54.636,0.175,-0.11
2021-08-01 00:58:54.640,0.215,-0.15
2021-08-01 00:58:54.644,0.225,-0.125
2021-08-01 00:58:54.648,0.23,-0.165
2021-08-01 00:58:54.652,0.195,-0.28
2021-08-01 00:58:54.656,0.225,-0.415
2021-08-01 00:58:54.660,0.44,-0.59
2021-08-01 00:58:54.664,0.785,-0.86
2021-08-01 00:58:54.668,1.15,-1.13
2021-08-01 00:58:54.672,1.42,-1.33
2021-08-01 00:58:54.676,1.49,-1.34
2021-08-01 00:58:54.680,1.24,-1.07
2021-08-01 00:58:54.684,0.7,-0.6
2021-08-01 00:58:54.688,0.195,-0.24
2021-08-01 00:58:54.692,-0.095,-0.07
2021-08-01 00:58:54.696,-0.24,0.045
2021-08-01 00:58:54.700,-0.28,0.09
2021-08-01 00:58:54.704,-0.32,0.11
2021-08-01 00:58:54.708,-0.335,0.14
2021-08-01 00:58:54.712,-0.35,0.115
2021-08-01 00:58:54.716,-0.38,0.1
2021-08-01 00:58:54.720,-0.415,0.1
2021-08-01 00:58:54.724,-0.445,0.08
2021-08-01 00:58:54.728,-0.44,0.05
2021-08-01 00:58:54.732,-0.43,0.075
2021-08-01 00:58:54.736,-0.43,0.05
2021-08-01 00:58:54.740,-0.45,0.05
2021-08-01 00:58:54.744,-0.45,0.04
2021-08-01 00:58:54.748,-0.46,0.065
2021-08-01 00:58:54.752,-0.43,0.04
2021-08-01 00:58:54.756,-0.445,0.025
2021-08-01 00:58:54.760,-0.46,0.04
2021-08-01 00:58:54.764,-0.455,0.015
2021-08-01 00:58:54.768,-0.46,0.02
2021-08-01 00:58:54.772,-0.45,0.02
2021-08-01 00:58:54.776,-0.445,0.015
2021-08-01 00:58:54.780,-0.44,0.02
2021-08-01 00:58:54.784,-0.44,0.01
2021-08-01 00:58:54.788,-0.46,0.0
2021-08-01 00:58:54.792,-0.46,0.0
2021-08-01 00:58:54.796,-0.46,0.025
2021-08-01 00:58:54.800,-0.445,0.015
2021-08-01 00:58:54.804,-0.46,0.005
2021-08-01 00:58:54.808,-0.45,0.01
2021-08-01 00:58:54.812,-0.455,0.005
2021-08-01 00:58:54.816,-0.43,0.005
2021-08-01 00:58:54.820,-0.455,0.0
2021-08-01 00:58:54.824,-0.47,0.0
2021-08-01 00:58:54.828,-0.465,0.005
2021-08-01 00:58:54.832,-0.46,0.005
2021-08-01 00:58:54.836,-0.45,-0.01
2021-08-01 00:58:54.840,-0.45,-0.01
2021-08-01 00:58:54.844,-0.45,-0.005
2021-08-01 00:58:54.848,-0.455,-0.015
2021-08-01 00:58:54.852,-0.445,-0.03
2021-08-01 00:58:54.856,-0.42,-0.03
2021-08-01 00:58:54.860,-0.4,-0.04
2021-08-01 00:58:54.864,-0.395,-0.035
2021-08-01 00:58:54.868,-0.39,-0.04
2021-08-01 00:58:54.872,-0.415,-0.06
2021-08-01 00:58:54.876,-0.395,-0.06
2021-08-01 00:58:54.880,-0.38,-0.055
2021-08-01 00:58:54.884,-0.385,-0.075
2021-08-01 00:58:54.888,-0.34,-0.08
2021-08-01 00:58:54.892,-0.325,-0.095
2021-08-01 00:58:54.896,-0.3,-0.09
2021-08-01 00:58:54.900,-0.3,-0.08
2021-08-01 00:58:54.904,-0.285,-0.1
2021-08-01 00:58:54.908,-0.245,-0.09
2021-08-01 00:58:54.912,-0.265,-0.1
2021-08-01 00:58:54.916,-0.275,-0.095
2021-08-01 00:58:54.920,-0.265,-0.1
2021-08-01 00:58:54.924,-0.23,-0.07
2021-08-01 00:58:54.928,-0.225,-0.08
2021-08-01 00:58:54.932,-0.21,-0.08
2021-08-01 00:58:54.936,-0.185,-0.1
2021-08-01 00:58:54.940,-0.185,-0.09
2021-08-01 00:58:54.944,-0.195,-0.08
2021-08-01 00:58:54.948,-0.185,-0.095
2021-08-01 00:58:54.952,-0.225,-0.095
2021-08-01 00:58:54.956,-0.23,-0.105
2021-08-01 00:58:54.960,-0.225,-0.09
2021-08-01 00:58:54.964,-0.21,-0.11
2021-08-01 00:58:54.968,-0.205,-0.09
2021-08-01 00:58:54.972,-0.185,-0.1
2021-08-01 00:58:54.976,-0.18,-0.08
2021-08-01 00:58:54.980,-0.19,-0.09
2021-08-01 00:58:54.984,-0.185,-0.08
2021-08-01 00:58:54.988,-0.17,-0.075
2021-08-01 00:58:54.992,-0.165,-0.075
2021-08-01 00:58:54.996,-0.17,-0.07
2021-08-01 00:58:55.000,-0.185,-0.085
2021-08-01 00:58:55.004,-0.175,-0.08
2021-08-01 00:58:55.008,-0.155,-0.08
2021-08-01 00:58:55.012,-0.16,-0.075
2021-08-01 00:58:55.016,-0.175,-0.075
2021-08-01 00:58:55.020,-0.165,-0.065
2021-08-01 00:58:55.024,-0.16,-0.055
2021-08-01 00:58:55.028,-0.155,-0.05
2021-08-01 00:58:55.032,-0.17,-0.065
2021-08-01 00:58:55.036,-0.17,-0.075
2021-08-01 00:58:55.040,-0.17,-0.075
2021-08-01 00:58:55.044,-0.18,-0.075
2021-08-01 00:58:55.048,-0.185,-0.085
2021-08-01 00:58:55.052,-0.185,-0.075
2021-08-01 00:58:55.056,-0.2,-0.08
2021-08-01 00:58:55.060,-0.18,-0.095
2021-08-01 00:58:55.064,-0.175,-0.08
2021-08-01 00:58:55.068,-0.13,-0.075
2021-08-01 00:58:55.072,-0.105,-0.085
2021-08-01 00:58:55.076,-0.12,-0.09
2021-08-01 00:58:55.080,-0.12,-0.075
2021-08-01 00:58:55.084,-0.115,-0.06
2021-08-01 00:58:55.088,-0.1,-0.09
2021-08-01 00:58:55.092,-0.05,-0.085
2021-08-01 00:58:55.096,-0.01,-0.04
2021-08-01 00:58:55.100,0.01,-0.04
2021-08-01 00:58:55.104,0.05,-0.03
2021-08-01 00:58:55.108,0.105,-0.03
2021-08-01 00:58:55.112,0.135,-0.04
2021-08-01 00:58:55.116,0.165,-0.02
2021-08-01 00:58:55.120,0.185,-0.04
2021-08-01 00:58:55.124,0.165,-0.065
2021-08-01 00:58:55.128,0.135,-0.075
2021-08-01 00:58:55.132,0.095,-0.11
2021-08-01 00:58:55.136,0.045,-0.115
2021-08-01 00:58:55.140,-0.01,-0.115
2021-08-01 00:58:55.144,-0.06,-0.115
2021-08-01 00:58:55.148,-0.12,-0.11
2021-08-01 00:58:55.152,-0.175,-0.1
2021-08-01 00:58:55.156,-0.24,-0.105
2021-08-01 00:58:55.160,-0.27,-0.09
2021-08-01 00:58:55.164,-0.27,-0.105
2021-08-01 00:58:55.168,-0.255,-0.1
2021-08-01 00:58:55.172,-0.25,-0.11
2021-08-01 00:58:55.176,-0.26,-0.1
2021-08-01 00:58:55.180,-0.225,-0.14
2021-08-01 00:58:55.184,-0.225,-0.12
2021-08-01 00:58:55.188,-0.215,-0.135
2021-08-01 00:58:55.192,-0.225,-0.11
2021-08-01 00:58:55.196,-0.23,-0.13
2021-08-01 00:58:55.200,-0.215,-0.13
2021-08-01 00:58:55.204,-0.185,-0.135
2021-08-01 00:58:55.208,-0.2,-0.145
2021-08-01 00:58:55.212,-0.225,-0.12
2021-08-01 00:58:55.216,-0.195,-0.13
2021-08-01 00:58:55.220,-0.19,-0.12
2021-08-01 00:58:55.224,-0.17,-0.12
2021-08-01 00:58:55.228,-0.155,-0.12
2021-08-01 00:58:55.232,-0.185,-0.125
2021-08-01 00:58:55.236,-0.17,-0.115
2021-08-01 00:58:55.240,-0.19,-0.12
2021-08-01 00:58:55.244,-0.205,-0.12
2021-08-01 00:58:55.248,-0.175,-0.115
2021-08-01 00:58:55.252,-0.175,-0.14
2021-08-01 00:58:55.256,-0.17,-0.15
2021-08-01 00:58:55.260,-0.17,-0.14
2021-08-01 00:58:55.264,-0.14,-0.13
2021-08-01 00:58:55.268,-0.07,-0.14
2021-08-01 00:58:55.272,-0.02,-0.145
2021-08-01 00:58:55.276,0.135,-0.17
2021-08-01 00:58:55.280,0.24,-0.195
2021-08-01 00:58:55.284,0.32,-0.23
2021-08-01 00:58:55.288,0.38,-0.285
2021-08-01 00:58:55.292,0.41,-0.27
2021-08-01 00:58:55.296,0.43,-0.245
2021-08-01 00:58:55.300,0.39,-0.29
2021-08-01 00:58:55.304,0.365,-0.395
2021-08-01 00:58:55.308,0.475,-0.53
2021-08-01 00:58:55.312,0.735,-0.765
2021-08-01 00:58:55.316,1.08,-1.05
2021-08-01 00:58:55.320,1.365,-1.245
2021-08-01 00:58:55.324,1.445,-1.32
2021-08-01 00:58:55.328,1.24,-1.16
2021-08-01 00:58:55.332,0.72,-0.775
2021-08-01 00:58:55.336,0.24,-0.415
2021-08-01 00:58:55.340,0.0,-0.23
2021-08-01 00:58:55.344,-0.065,-0.125
2021-08-01 00:58:55.348,-0.125,-0.035
2021-08-01 00:58:55.352,-0.175,-0.015
2021-08-01 00:58:55.356,-0.205,0.0
2021-08-01 00:58:55.360,-0.255,0.005
2021-08-01 00:58:55.364,-0.25,-0.005
2021-08-01 00:58:55.368,-0.28,-0.01
2021-08-01 00:58:55.372,-0.32,-0.025
2021-08-01 00:58:55.376,-0.335,-0.045
2021-08-01 00:58:55.380,-0.32,-0.065
2021-08-01 00:58:55.384,-0.29,-0.025
2021-08-01 00:58:55.388,-0.31,-0.065
2021-08-01 00:58:55.392,-0.32,-0.07
2021-08-01 00:58:55.396,-0.3,-0.08
2021-08-01 00:58:55.400,-0.325,-0.065
2021-08-01 00:58:55.404,-0.325,-0.055
2021-08-01 00:58:55.408,-0.33,-0.05
2021-08-01 00:58:55.412,-0.305,-0.055
2021-08-01 00:58:55.416,-0.32,-0.06
2021-08-01 00:58:55.420,-0.315,-0.035
2021-08-01 00:58:55.424,-0.3,-0.04
2021-08-01 00:58:55.428,-0.325,-0.025
2021-08-01 00:58:55.432,-0.31,-0.03
2021-08-01 00:58:55.436,-0.32,-0.03
2021-08-01 00:58:55.440,-0.33,-0.02
2021-08-01 00:58:55.444,-0.33,-0.01
2021-08-01 00:58:55.448,-0.32,-0.02
2021-08-01 00:58:55.452,-0.34,-0.02
2021-08-01 00:58:55.456,-0.365,-0.04
2021-08-01 00:58:55.460,-0.375,-0.04
2021-08-01 00:58:55.464,-0.38,-0.035
2021-08-01 00:58:55.468,-0.37,-0.03
2021-08-01 00:58:55.472,-0.385,-0.045
2021-08-01 00:58:55.476,-0.36,-0.04
2021-08-01 00:58:55.480,-0.385,-0.045
2021-08-01 00:58:55.484,-0.375,-0.05
2021-08-01 00:58:55.488,-0.37,-0.055
2021-08-01 00:58:55.492,-0.35,-0.07
2021-08-01 00:58:55.496,-0.34,-0.05
2021-08-01 00:58:55.500,-0.34,-0.04
2021-08-01 00:58:55.504,-0.345,-0.04
2021-08-01 00:58:55.508,-0.32,-0.045
2021-08-01 00:58:55.512,-0.325,-0.04
2021-08-01 00:58:55.516,-0.31,-0.04
2021-08-01 00:58:55.520,-0.3,-0.05
2021-08-01 00:58:55.524,-0.3,-0.045
2021-08-01 00:58:55.528,-0.295,-0.045
2021-08-01 00:58:55.532,-0.28,-0.05
2021-08-01 00:58:55.536,-0.27,-0.075
2021-08-01 00:58:55.540,-0.275,-0.05
2021-08-01 00:58:55.544,-0.255,-0.065
2021-08-01 00:58:55.548,-0.25,-0.08
2021-08-01 00:58:55.552,-0.235,-0.07
2021-08-01 00:58:55.556,-0.215,-0.08
2021-08-01 00:58:55.560,-0.205,-0.085
2021-08-01 00:58:55.564,-0.23,-0.085
2021-08-01 00:58:55.568,-0.23,-0.105
2021-08-01 00:58:55.572,-0.215,-0.095
2021-08-01 00:58:55.576,-0.19,-0.09
2021-08-01 00:58:55.580,-0.205,-0.1
2021-08-01 00:58:55.584,-0.195,-0.1
2021-08-01 00:58:55.588,-0.18,-0.1
2021-08-01 00:58:55.592,-0.175,-0.07
2021-08-01 00:58:55.596,-0.175,-0.075
2021-08-01 00:58:55.600,-0.195,-0.075
2021-08-01 00:58:55.604,-0.18,-0.07
2021-08-01 00:58:55.608,-0.18,-0.09
2021-08-01 00:58:55.612,-0.165,-0.075
2021-08-01 00:58:55.616,-0.175,-0.085
2021-08-01 00:58:55.620,-0.16,-0.045
2021-08-01 00:58:55.624,-0.15,-0.045
2021-08-01 00:58:55.628,-0.165,-0.055
2021-08-01 00:58:55.632,-0.155,-0.045
2021-08-01 00:58:55.636,-0.175,-0.04
2021-08-01 00:58:55.640,-0.155,-0.055
2021-08-01 00:58:55.644,-0.16,-0.035
2021-08-01 00:58:55.648,-0.165,-0.04
2021-08-01 00:58:55.652,-0.195,-0.02
2021-08-01 00:58:55.656,-0.19,-0.045
2021-08-01 00:58:55.660,-0.18,-0.03
2021-08-01 00:58:55.664,-0.19,-0.03
2021-08-01 00:58:55.668,-0.21,-0.04
2021-08-01 00:58:55.672,-0.21,-0.04
2021-08-01 00:58:55.676,-0.2,-0.02
2021-08-01 00:58:55.680,-0.21,-0.02
2021-08-01 00:58:55.684,-0.205,-0.045
2021-08-01 00:58:55.688,-0.22,-0.045
2021-08-01 00:58:55.692,-0.215,-0.02
2021-08-01 00:58:55.696,-0.22,-0.025
2021-08-01 00:58:55.700,-0.21,-0.04
2021-08-01 00:58:55.704,-0.195,-0.045
2021-08-01 00:58:55.708,-0.2,-0.02
2021-08-01 00:58:55.712,-0.18,-0.02
2021-08-01 00:58:55.716,-0.185,-0.025
2021-08-01 00:58:55.720,-0.17,-0.035
2021-08-01 00:58:55.724,-0.175,-0.01
2021-08-01 00:58:55.728,-0.13,-0.01
2021-08-01 00:58:55.732,-0.08,0.025
2021-08-01 00:58:55.736,-0.07,0.035
2021-08-01 00:58:55.740,-0.045,0.045
2021-08-01 00:58:55.744,-0.005,0.06
2021-08-01 00:58:55.748,0.015,0.045
2021-08-01 00:58:55.752,0.055,0.055
2021-08-01 00:58:55.756,0.08,0.045
2021-08-01 00:58:55.760,0.08,0.04
2021-08-01 00:58:55.764,0.08,0.025
2021-08-01 00:58:55.768,0.055,-0.005
2021-08-01 00:58:55.772,0.01,-0.04
2021-08-01 00:58:55.776,-0.015,-0.06
2021-08-01 00:58:55.780,-0.09,-0.065
2021-08-01 00:58:55.784,-0.125,-0.055
2021-08-01 00:58:55.788,-0.185,-0.05
2021-08-01 00:58:55.792,-0.26,-0.045
2021-08-01 00:58:55.796,-0.315,-0.02
2021-08-01 00:58:55.800,-0.33,0.0
2021-08-01 00:58:55.804,-0.36,-0.005
2021-08-01 00:58:55.808,-0.36,-0.015
2021-08-01 00:58:55.812,-0.355,-0.01
2021-08-01 00:58:55.816,-0.345,-0.02
2021-08-01 00:58:55.820,-0.33,-0.035
2021-08-01 00:58:55.824,-0.325,-0.03
2021-08-01 00:58:55.828,-0.31,-0.03
2021-08-01 00:58:55.832,-0.3,-0.035
2021-08-01 00:58:55.836,-0.305,-0.025
2021-08-01 00:58:55.840,-0.31,-0.04
2021-08-01 00:58:55.844,-0.295,-0.035
2021-08-01 00:58:55.848,-0.305,-0.03
2021-08-01 00:58:55.852,-0.3,-0.05
2021-08-01 00:58:55.856,-0.29,-0.04
2021-08-01 00:58:55.860,-0.325,-0.045
2021-08-01 00:58:55.864,-0.31,-0.045
2021-08-01 00:58:55.868,-0.315,-0.035
2021-08-01 00:58:55.872,-0.33,-0.025
2021-08-01 00:58:55.876,-0.33,-0.04
2021-08-01 00:58:55.880,-0.32,-0.05
2021-08-01 00:58:55.884,-0.305,-0.07
2021-08-01 00:58:55.888,-0.325,-0.065
2021-08-01 00:58:55.892,-0.31,-0.06
2021-08-01 00:58:55.896,-0.32,-0.06
2021-08-01 00:58:55.900,-0.3,-0.04
2021-08-01 00:58:55.904,-0.28,-0.08
2021-08-01 00:58:55.908,-0.265,-0.065
2021-08-01 00:58:55.912,-0.17,-0.075
2021-08-01 00:58:55.916,-0.09,-0.09
2021-08-01 00:58:55.920,0.015,-0.08
2021-08-01 00:58:55.924,0.095,-0.13
2021-08-01 00:58:55.928,0.145,-0.17
2021-08-01 00:58:55.932,0.195,-0.19
2021-08-01 00:58:55.936,0.215,-0.185
2021-08-01 00:58:55.940,0.23,-0.22
2021-08-01 00:58:55.944,0.22,-0.325
2021-08-01 00:58:55.948,0.295,-0.495
2021-08-01 00:58:55.952,0.55,-0.7
2021-08-01 00:58:55.956,0.875,-0.98
2021-08-01 00:58:55.960,1.26,-1.215
2021-08-01 00:58:55.964,1.505,-1.365
2021-08-01 00:58:55.968,1.455,-1.295
2021-08-01 00:58:55.972,1.015,-0.96
2021-08-01 00:58:55.976,0.39,-0.56
2021-08-01 00:58:55.980,-0.04,-0.23
2021-08-01 00:58:55.984,-0.26,-0.105
2021-08-01 00:58:55.988,-0.36,-0.02
2021-08-01 00:58:55.992,-0.41,0.04
2021-08-01 00:58:55.996,-0.435,0.045
2021-08-01 00:58:56.000,-0.475,0.055
2021-08-01 00:58:56.004,-0.475,0.045
2021-08-01 00:58:56.008,-0.5,0.045
2021-08-01 00:58:56.012,-0.53,0.02
2021-08-01 00:58:56.016,-0.53,0.03
2021-08-01 00:58:56.020,-0.55,0.015
2021-08-01 00:58:56.024,-0.525,0.005
2021-08-01 00:58:56.028,-0.515,0.025
2021-08-01 00:58:56.032,-0.51,0.04
2021-08-01 00:58:56.036,-0.54,0.05
2021-08-01 00:58:56.040,-0.525,0.05
2021-08-01 00:58:56.044,-0.52,0.04
2021-08-01 00:58:56.048,-0.505,0.05
2021-08-01 00:58:56.052,-0.515,0.03
2021-08-01 00:58:56.056,-0.52,0.055
2021-08-01 00:58:56.060,-0.52,0.03
2021-08-01 00:58:56.064,-0.525,0.015
2021-08-01 00:58:56.068,-0.53,0.05
2021-08-01 00:58:56.072,-0.565,0.015
2021-08-01 00:58:56.076,-0.56,0.015
2021-08-01 00:58:56.080,-0.555,0.015
2021-08-01 00:58:56.084,-0.57,0.005
2021-08-01 00:58:56.088,-0.57,0.0
2021-08-01 00:58:56.092,-0.575,0.02
2021-08-01 00:58:56.096,-0.58,0.0
2021-08-01 00:58:56.100,-0.57,0.0
2021-08-01 00:58:56.104,-0.58,0.01
2021-08-01 00:58:56.108,-0.595,0.03
2021-08-01 00:58:56.112,-0.585,0.025
2021-08-01 00:58:56.116,-0.58,0.01
2021-08-01 00:58:56.120,-0.61,0.005
2021-08-01 00:58:56.124,-0.6,0.015
2021-08-01 00:58:56.128,-0.56,0.02
2021-08-01 00:58:56.132,-0.57,0.025
2021-08-01 00:58:56.136,-0.57,0.0
2021-08-01 00:58:56.140,-0.565,0.015
2021-08-01 00:58:56.144,-0.545,0.015
2021-08-01 00:58:56.148,-0.54,0.015
2021-08-01 00:58:56.152,-0.535,0.01
2021-08-01 00:58:56.156,-0.5,0.0
2021-08-01 00:58:56.160,-0.505,0.0
2021-08-01 00:58:56.164,-0.485,0.0
2021-08-01 00:58:56.168,-0.495,-0.025
2021-08-01 00:58:56.172,-0.475,-0.025
2021-08-01 00:58:56.176,-0.48,-0.02
2021-08-01 00:58:56.180,-0.475,-0.02
2021-08-01 00:58:56.184,-0.475,-0.045
2021-08-01 00:58:56.188,-0.45,-0.08
2021-08-01 00:58:56.192,-0.425,-0.05
2021-08-01 00:58:56.196,-0.41,-0.06
2021-08-01 00:58:56.200,-0.39,-0.07
2021-08-01 00:58:56.204,-0.385,-0.08
2021-08-01 00:58:56.208,-0.38,-0.08
2021-08-01 00:58:56.212,-0.37,-0.07
2021-08-01 00:58:56.216,-0.37,-0.07
2021-08-01 00:58:56.220,-0.36,-0.065
2021-08-01 00:58:56.224,-0.34,-0.065
2021-08-01 00:58:56.228,-0.335,-0.045
2021-08-01 00:58:56.232,-0.3,-0.04
2021-08-01 00:58:56.236,-0.29,-0.055
2021-08-01 00:58:56.240,-0.295,-0.045
2021-08-01 00:58:56.244,-0.27,-0.035
2021-08-01 00:58:56.248,-0.275,-0.025
2021-08-01 00:58:56.252,-0.28,-0.03
2021-08-01 00:58:56.256,-0.27,-0.03
2021-08-01 00:58:56.260,-0.26,-0.02
2021-08-01 00:58:56.264,-0.28,-0.04
2021-08-01 00:58:56.268,-0.27,-0.01
2021-08-01 00:58:56.272,-0.255,-0.025
2021-08-01 00:58:56.276,-0.265,-0.025
2021-08-01 00:58:56.280,-0.27,-0.025
2021-08-01 00:58:56.284,-0.27,-0.015
2021-08-01 00:58:56.288,-0.305,-0.015
2021-08-01 00:58:56.292,-0.29,0.0
2021-08-01 00:58:56.296,-0.305,-0.02
2021-08-01 00:58:56.300,-0.3,-0.02
2021-08-01 00:58:56.304,-0.295,-0.015
2021-08-01 00:58:56.308,-0.265,0.0
2021-08-01 00:58:56.312,-0.29,-0.035
2021-08-01 00:58:56.316,-0.305,0.01
2021-08-01 00:58:56.320,-0.305,-0.005
2021-08-01 00:58:56.324,-0.285,-0.015
2021-08-01 00:58:56.328,-0.28,-0.005
2021-08-01 00:58:56.332,-0.265,-0.02
2021-08-01 00:58:56.336,-0.265,-0.015
2021-08-01 00:58:56.340,-0.25,0.0
2021-08-01 00:58:56.344,-0.23,0.0
2021-08-01 00:58:56.348,-0.24,0.0
2021-08-01 00:58:56.352,-0.255,0.005
2021-08-01 00:58:56.356,-0.235,0.01
2021-08-01 00:58:56.360,-0.2,0.0
2021-08-01 00:58:56.364,-0.185,0.015
2021-08-01 00:58:56.368,-0.16,0.035
2021-08-01 00:58:56.372,-0.125,0.025
2021-08-01 00:58:56.376,-0.09,0.04
2021-08-01 00:58:56.380,-0.085,0.06
2021-08-01 00:58:56.384,-0.05,0.045
2021-08-01 00:58:56.388,-0.02,0.045
2021-08-01 00:58:56.392,0.02,0.02
2021-08-01 00:58:56.396,0.01,0.035
2021-08-01 00:58:56.400,0.015,-0.01
2021-08-01 00:58:56.404,0.0,-0.015
2021-08-01 00:58:56.408,-0.025,-0.06
2021-08-01 00:58:56.412,-0.08,-0.045
2021-08-01 00:58:56.416,-0.14,-0.07
2021-08-01 00:58:56.420,-0.21,-0.05
2021-08-01 00:58:56.424,-0.25,-0.04
2021-08-01 00:58:56.428,-0.295,-0.01
2021-08-01 00:58:56.432,-0.33,-0.01
2021-08-01 00:58:56.436,-0.345,0.0
2021-08-01 00:58:56.440,-0.345,0.005
2021-08-01 00:58:56.444,-0.35,-0.005
2021-08-01 00:58:56.448,-0.355,-0.015
2021-08-01 00:58:56.452,-0.345,-0.005
2021-08-01 00:58:56.456,-0.33,-0.015
2021-08-01 00:58:56.460,-0.345,-0.045
2021-08-01 00:58:56.464,-0.34,-0.035
2021-08-01 00:58:56.468,-0.33,-0.03
2021-08-01 00:58:56.472,-0.335,-0.035
2021-08-01 00:58:56.476,-0.33,-0.025
2021-08-01 00:58:56.480,-0.35,-0.035
2021-08-01 00:58:56.484,-0.31,-0.025
2021-08-01 00:58:56.488,-0.325,-0.01
2021-08-01 00:58:56.492,-0.33,-0.03
2021-08-01 00:58:56.496,-0.32,-0.055
2021-08-01 00:58:56.500,-0.31,-0.06
2021-08-01 00:58:56.504,-0.32,-0.08
2021-08-01 00:58:56.508,-0.32,-0.045
2021-08-01 00:58:56.512,-0.32,-0.055
2021-08-01 00:58:56.516,-0.32,-0.055
2021-08-01 00:58:56.520,-0.295,-0.035
2021-08-01 00:58:56.524,-0.31,-0.07
2021-08-01 00:58:56.528,-0.315,-0.055
2021-08-01 00:58:56.532,-0.295,-0.065
2021-08-01 00:58:56.536,-0.285,-0.055
2021-08-01 00:58:56.540,-0.275,-0.05
2021-08-01 00:58:56.544,-0.205,-0.055
2021-08-01 00:58:56.548,-0.135,-0.05
2021-08-01 00:58:56.552,-0.025,-0.045
2021-08-01 00:58:56.556,0.055,-0.065
2021-08-01 00:58:56.560,0.115,-0.13
2021-08-01 00:58:56.564,0.155,-0.165
2021-08-01 00:58:56.568,0.19,-0.16
2021-08-01 00:58:56.572,0.19,-0.17
2021-08-01 00:58:56.576,0.185,-0.23
2021-08-01 00:58:56.580,0.15,-0.34
2021-08-01 00:58:56.584,0.25,-0.495
2021-08-01 00:58:56.588,0.51,-0.715
2021-08-01 00:58:56.592,0.87,-1.0
2021-08-01 00:58:56.596,1.23,-1.265
2021-08-01 00:58:56.600,1.44,-1.39
2021-08-01 00:58:56.604,1.39,-1.28
2021-08-01 00:58:56.608,1.015,-0.92
2021-08-01 00:58:56.612,0.455,-0.485
2021-08-01 00:58:56.616,0.03,-0.18
2021-08-01 00:58:56.620,-0.19,-0.05
2021-08-01 00:58:56.624,-0.31,0.03
2021-08-01 00:58:56.628,-0.35,0.07
2021-08-01 00:58:56.632,-0.375,0.075
2021-08-01 00:58:56.636,-0.405,0.1
2021-08-01 00:58:56.640,-0.415,0.1
