Time,ECG1,ECG2
2021-08-19 18:02:50.832,-0.12,0.075
2021-08-19 18:02:50.836,-0.11,0.09
2021-08-19 18:02:50.840,-0.08,0.09
2021-08-19 18:02:50.844,-0.065,0.07
2021-08-19 18:02:50.848,-0.035,0.09
2021-08-19 18:02:50.852,-0.015,0.06
2021-08-19 18:02:50.856,-0.005,0.06
2021-08-19 18:02:50.860,-0.01,0.035
2021-08-19 18:02:50.864,-0.04,0.0
2021-08-19 18:02:50.868,-0.08,-0.04
2021-08-19 18:02:50.872,-0.125,-0.045
2021-08-19 18:02:50.876,-0.17,-0.06
2021-08-19 18:02:50.880,-0.25,-0.035
2021-08-19 18:02:50.884,-0.305,-0.015
2021-08-19 18:02:50.888,-0.325,0.0
2021-08-19 18:02:50.892,-0.4,0.055
2021-08-19 18:02:50.896,-0.4,0.085
2021-08-19 18:02:50.900,-0.405,0.08
2021-08-19 18:02:50.904,-0.405,0.09
2021-08-19 18:02:50.908,-0.425,0.07
2021-08-19 18:02:50.912,-0.41,0.06
2021-08-19 18:02:50.916,-0.435,0.06
2021-08-19 18:02:50.920,-0.415,0.06
2021-08-19 18:02:50.924,-0.43,0.015
2021-08-19 18:02:50.928,-0.42,0.035
2021-08-19 18:02:50.932,-0.42,0.03
2021-08-19 18:02:50.936,-0.41,0.02
2021-08-19 18:02:50.940,-0.39,0.03
2021-08-19 18:02:50.944,-0.395,0.025
2021-08-19 18:02:50.948,-0.37,0.02
2021-08-19 18:02:50.952,-0.385,0.0
2021-08-19 18:02:50.956,-0.405,0.005
2021-08-19 18:02:50.960,-0.405,0.025
2021-08-19 18:02:50.964,-0.405,0.01
2021-08-19 18:02:50.968,-0.39,0.0
2021-08-19 18:02:50.972,-0.395,0.015
2021-08-19 18:02:50.976,-0.375,0.01
2021-08-19 18:02:50.980,-0.355,0.02
2021-08-19 18:02:50.984,-0.35,0.035
2021-08-19 18:02:50.988,-0.365,0.035
2021-08-19 18:02:50.992,-0.35,0.03
2021-08-19 18:02:50.996,-0.35,0.02
2021-08-19 18:02:51.000,-0.36,0.03
2021-08-19 18:02:51.004,-0.31,0.01
2021-08-19 18:02:51.008,-0.265,0.015
2021-08-19 18:02:51.012,-0.2,-0.005
2021-08-19 18:02:51.016,-0.105,-0.015
2021-08-19 18:02:51.020,0.0,-0.06
2021-08-19 18:02:51.024,0.055,-0.135
2021-08-19 18:02:51.028,0.095,-0.225
2021-08-19 18:02:51.032,0.14,-0.32
2021-08-19 18:02:51.036,0.155,-0.455
2021-08-19 18:02:51.040,0.125,-0.605
2021-08-19 18:02:51.044,0.115,-0.84
2021-08-19 18:02:51.048,0.21,-1.12
2021-08-19 18:02:51.052,0.49,-1.42
2021-08-19 18:02:51.056,0.85,-1.735
2021-08-19 18:02:51.060,1.1,-1.955
2021-08-19 18:02:51.068,0.74,-1.88
2021-08-19 18:02:51.072,0.18,-1.39
2021-08-19 18:02:51.076,-0.215,-0.92
2021-08-19 18:02:51.080,-0.395,-0.595
2021-08-19 18:02:51.084,-0.48,-0.375
2021-08-19 18:02:51.088,-0.49,-0.235
2021-08-19 18:02:51.092,-0.48,-0.075
2021-08-19 18:02:51.096,-0.49,0.05
2021-08-19 18:02:51.100,-0.52,0.12
2021-08-19 18:02:51.104,-0.535,0.165
2021-08-19 18:02:51.108,-0.535,0.19
2021-08-19 18:02:51.112,-0.525,0.2
2021-08-19 18:02:51.116,-0.55,0.19
2021-08-19 18:02:51.120,-0.545,0.215
2021-08-19 18:02:51.124,-0.52,0.215
2021-08-19 18:02:51.128,-0.495,0.235
2021-08-19 18:02:51.132,-0.51,0.22
2021-08-19 18:02:51.136,-0.525,0.22
2021-08-19 18:02:51.140,-0.505,0.255
2021-08-19 18:02:51.144,-0.515,0.245
2021-08-19 18:02:51.148,-0.51,0.265
2021-08-19 18:02:51.152,-0.505,0.27
2021-08-19 18:02:51.156,-0.51,0.24
2021-08-19 18:02:51.160,-0.505,0.255
2021-08-19 18:02:51.164,-0.495,0.275
2021-08-19 18:02:51.168,-0.505,0.29
2021-08-19 18:02:51.172,-0.52,0.27
2021-08-19 18:02:51.176,-0.535,0.28
2021-08-19 18:02:51.180,-0.53,0.265
2021-08-19 18:02:51.184,-0.53,0.27
2021-08-19 18:02:51.188,-0.535,0.295
2021-08-19 18:02:51.192,-0.525,0.28
2021-08-19 18:02:51.196,-0.54,0.29
2021-08-19 18:02:51.200,-0.56,0.26
2021-08-19 18:02:51.204,-0.56,0.265
2021-08-19 18:02:51.208,-0.575,0.275
2021-08-19 18:02:51.212,-0.58,0.285
2021-08-19 18:02:51.216,-0.57,0.305
2021-08-19 18:02:51.220,-0.575,0.275
2021-08-19 18:02:51.224,-0.565,0.295
2021-08-19 18:02:51.228,-0.585,0.3
2021-08-19 18:02:51.232,-0.56,0.295
2021-08-19 18:02:51.236,-0.565,0.3
2021-08-19 18:02:51.240,-0.545,0.3
2021-08-19 18:02:51.244,-0.525,0.28
2021-08-19 18:02:51.248,-0.53,0.26
2021-08-19 18:02:51.252,-0.52,0.26
2021-08-19 18:02:51.256,-0.535,0.255
2021-08-19 18:02:51.260,-0.535,0.265
2021-08-19 18:02:51.264,-0.5,0.24
2021-08-19 18:02:51.268,-0.51,0.25
2021-08-19 18:02:51.272,-0.51,0.21
2021-08-19 18:02:51.276,-0.51,0.195
2021-08-19 18:02:51.280,-0.51,0.175
2021-08-19 18:02:51.284,-0.505,0.155
2021-08-19 18:02:51.288,-0.5,0.135
2021-08-19 18:02:51.292,-0.52,0.105
2021-08-19 18:02:51.296,-0.49,0.1
2021-08-19 18:02:51.300,-0.48,0.09
2021-08-19 18:02:51.304,-0.46,0.075
2021-08-19 18:02:51.308,-0.465,0.055
2021-08-19 18:02:51.312,-0.44,0.05
2021-08-19 18:02:51.316,-0.44,0.045
2021-08-19 18:02:51.320,-0.465,0.02
2021-08-19 18:02:51.324,-0.455,0.015
2021-08-19 18:02:51.328,-0.455,-0.01
2021-08-19 18:02:51.332,-0.44,0.0
2021-08-19 18:02:51.336,-0.44,0.0
2021-08-19 18:02:51.340,-0.475,-0.005
2021-08-19 18:02:51.344,-0.47,0.0
2021-08-19 18:02:51.348,-0.515,0.02
2021-08-19 18:02:51.352,-0.51,0.01
2021-08-19 18:02:51.356,-0.5,0.025
2021-08-19 18:02:51.360,-0.48,0.01
2021-08-19 18:02:51.364,-0.485,0.02
2021-08-19 18:02:51.368,-0.485,0.02
2021-08-19 18:02:51.372,-0.48,0.02
2021-08-19 18:02:51.376,-0.48,0.02
2021-08-19 18:02:51.380,-0.51,0.02
2021-08-19 18:02:51.384,-0.51,0.02
2021-08-19 18:02:51.388,-0.515,0.005
2021-08-19 18:02:51.392,-0.525,0.035
2021-08-19 18:02:51.396,-0.52,0.035
2021-08-19 18:02:51.400,-0.54,0.04
2021-08-19 18:02:51.404,-0.54,0.065
2021-08-19 18:02:51.408,-0.53,0.06
2021-08-19 18:02:51.412,-0.525,0.05
2021-08-19 18:02:51.416,-0.545,0.06
2021-08-19 18:02:51.420,-0.525,0.105
2021-08-19 18:02:51.424,-0.49,0.16
2021-08-19 18:02:51.428,-0.46,0.165
2021-08-19 18:02:51.432,-0.42,0.145
2021-08-19 18:02:51.436,-0.435,0.135
2021-08-19 18:02:51.440,-0.43,0.13
2021-08-19 18:02:51.444,-0.395,0.125
2021-08-19 18:02:51.448,-0.345,0.105
2021-08-19 18:02:51.452,-0.305,0.105
2021-08-19 18:02:51.456,-0.275,0.105
2021-08-19 18:02:51.460,-0.245,0.095
2021-08-19 18:02:51.464,-0.265,0.05
2021-08-19 18:02:51.468,-0.34,0.005
2021-08-19 18:02:51.472,-0.385,-0.045
2021-08-19 18:02:51.476,-0.43,-0.055
2021-08-19 18:02:51.480,-0.48,-0.05
2021-08-19 18:02:51.484,-0.525,-0.06
2021-08-19 18:02:51.488,-0.585,-0.015
2021-08-19 18:02:51.492,-0.625,-0.02
2021-08-19 18:02:51.496,-0.69,0.005
2021-08-19 18:02:51.500,-0.735,-0.015
2021-08-19 18:02:51.504,-0.785,0.015
2021-08-19 18:02:51.508,-0.825,0.015
2021-08-19 18:02:51.512,-0.825,0.005
2021-08-19 18:02:51.516,-0.8,-0.025
2021-08-19 18:02:51.520,-0.82,0.0
2021-08-19 18:02:51.524,-0.85,-0.02
2021-08-19 18:02:51.528,-0.84,-0.035
2021-08-19 18:02:51.532,-0.815,-0.05
2021-08-19 18:02:51.536,-0.8,-0.04
2021-08-19 18:02:51.540,-0.785,-0.03
2021-08-19 18:02:51.544,-0.785,-0.04
2021-08-19 18:02:51.548,-0.78,-0.07
2021-08-19 18:02:51.552,-0.775,-0.08
2021-08-19 18:02:51.556,-0.77,-0.045
2021-08-19 18:02:51.560,-0.785,-0.06
2021-08-19 18:02:51.564,-0.81,-0.08
2021-08-19 18:02:51.568,-0.86,-0.06
2021-08-19 18:02:51.572,-0.9,-0.085
2021-08-19 18:02:51.576,-0.94,-0.08
2021-08-19 18:02:51.580,-0.935,-0.095
2021-08-19 18:02:51.584,-0.92,-0.095
2021-08-19 18:02:51.588,-0.925,-0.11
2021-08-19 18:02:51.592,-0.895,-0.1
2021-08-19 18:02:51.596,-0.87,-0.115
2021-08-19 18:02:51.600,-0.825,-0.1
2021-08-19 18:02:51.604,-0.8,-0.115
2021-08-19 18:02:51.608,-0.755,-0.105
2021-08-19 18:02:51.612,-0.68,-0.115
2021-08-19 18:02:51.616,-0.595,-0.125
2021-08-19 18:02:51.620,-0.48,-0.12
2021-08-19 18:02:51.624,-0.355,-0.185
2021-08-19 18:02:51.628,-0.195,-0.23
2021-08-19 18:02:51.632,0.01,-0.32
2021-08-19 18:02:51.636,0.1,-0.415
2021-08-19 18:02:51.640,0.165,-0.54
2021-08-19 18:02:51.644,0.105,-0.705
2021-08-19 18:02:51.648,-0.065,-0.91
2021-08-19 18:02:51.652,-0.025,-1.14
2021-08-19 18:02:51.656,0.225,-1.455
2021-08-19 18:02:51.660,0.645,-1.73
2021-08-19 18:02:51.664,0.985,-1.945
2021-08-19 18:02:51.672,0.905,-1.985
2021-08-19 18:02:51.676,0.295,-1.605
2021-08-19 18:02:51.680,-0.38,-1.12
2021-08-19 18:02:51.684,-0.665,-0.805
2021-08-19 18:02:51.688,-0.645,-0.585
2021-08-19 18:02:51.692,-0.635,-0.37
2021-08-19 18:02:51.696,-0.65,-0.18
2021-08-19 18:02:51.700,-0.75,-0.05
2021-08-19 18:02:51.704,-0.795,0.02
2021-08-19 18:02:51.708,-0.83,0.08
2021-08-19 18:02:51.712,-0.835,0.085
2021-08-19 18:02:51.716,-0.845,0.095
2021-08-19 18:02:51.720,-0.85,0.13
2021-08-19 18:02:51.724,-0.855,0.135
2021-08-19 18:02:51.728,-0.855,0.125
2021-08-19 18:02:51.732,-0.86,0.15
2021-08-19 18:02:51.736,-0.87,0.145
2021-08-19 18:02:51.740,-0.815,0.165
2021-08-19 18:02:51.744,-0.77,0.17
2021-08-19 18:02:51.748,-0.775,0.155
2021-08-19 18:02:51.752,-0.765,0.16
2021-08-19 18:02:51.756,-0.77,0.155
2021-08-19 18:02:51.760,-0.77,0.18
2021-08-19 18:02:51.764,-0.755,0.18
2021-08-19 18:02:51.768,-0.785,0.17
2021-08-19 18:02:51.772,-0.825,0.19
2021-08-19 18:02:51.776,-0.9,0.185
2021-08-19 18:02:51.780,-0.96,0.185
2021-08-19 18:02:51.784,-0.995,0.21
2021-08-19 18:02:51.788,-1.03,0.22
2021-08-19 18:02:51.792,-1.06,0.215
2021-08-19 18:02:51.796,-1.075,0.225
2021-08-19 18:02:51.800,-1.085,0.225
2021-08-19 18:02:51.804,-1.1,0.245
2021-08-19 18:02:51.808,-1.095,0.24
2021-08-19 18:02:51.812,-1.075,0.25
2021-08-19 18:02:51.816,-1.04,0.23
2021-08-19 18:02:51.820,-1.04,0.22
2021-08-19 18:02:51.824,-1.03,0.22
2021-08-19 18:02:51.828,-1.015,0.22
2021-08-19 18:02:51.832,-1.0,0.225
2021-08-19 18:02:51.836,-0.97,0.22
2021-08-19 18:02:51.840,-0.955,0.23
2021-08-19 18:02:51.844,-0.945,0.215
2021-08-19 18:02:51.848,-0.94,0.24
2021-08-19 18:02:51.852,-0.96,0.205
2021-08-19 18:02:51.856,-0.95,0.215
2021-08-19 18:02:51.860,-0.89,0.205
2021-08-19 18:02:51.864,-0.78,0.2
2021-08-19 18:02:51.868,-0.645,0.205
2021-08-19 18:02:51.872,-0.56,0.18
2021-08-19 18:02:51.876,-0.49,0.165
2021-08-19 18:02:51.880,-0.51,0.175
2021-08-19 18:02:51.884,-0.55,0.15
2021-08-19 18:02:51.888,-0.635,0.12
2021-08-19 18:02:51.892,-0.75,0.105
2021-08-19 18:02:51.896,-0.835,0.105
2021-08-19 18:02:51.900,-0.935,0.09
2021-08-19 18:02:51.904,-1.045,0.09
2021-08-19 18:02:51.908,-1.115,0.06
2021-08-19 18:02:51.912,-1.115,0.04
2021-08-19 18:02:51.916,-1.13,0.035
2021-08-19 18:02:51.920,-1.18,0.01
2021-08-19 18:02:51.924,-1.17,0.0
2021-08-19 18:02:51.928,-1.195,0.025
2021-08-19 18:02:51.932,-1.17,0.0
2021-08-19 18:02:51.936,-1.165,0.005
2021-08-19 18:02:51.940,-1.13,-0.01
2021-08-19 18:02:51.944,-1.14,-0.015
2021-08-19 18:02:51.948,-1.135,0.005
2021-08-19 18:02:51.952,-1.125,0.0
2021-08-19 18:02:51.956,-1.04,0.005
2021-08-19 18:02:51.960,-1.0,-0.01
2021-08-19 18:02:51.964,-0.97,0.015
2021-08-19 18:02:51.968,-0.96,0.0
2021-08-19 18:02:51.972,-0.94,0.02
2021-08-19 18:02:51.976,-0.905,0.01
2021-08-19 18:02:51.980,-0.88,0.0
2021-08-19 18:02:51.984,-0.835,-0.015
2021-08-19 18:02:51.988,-0.8,0.015
2021-08-19 18:02:51.992,-0.795,0.025
2021-08-19 18:02:51.996,-0.79,0.035
2021-08-19 18:02:52.000,-0.795,0.05
2021-08-19 18:02:52.004,-0.78,0.01
2021-08-19 18:02:52.008,-0.78,0.01
2021-08-19 18:02:52.012,-0.77,0.015
2021-08-19 18:02:52.016,-0.77,0.025
2021-08-19 18:02:52.020,-0.79,0.03
2021-08-19 18:02:52.024,-0.79,0.05
2021-08-19 18:02:52.028,-0.78,0.055
2021-08-19 18:02:52.032,-0.765,0.07
2021-08-19 18:02:52.036,-0.7,0.095
2021-08-19 18:02:52.040,-0.645,0.08
2021-08-19 18:02:52.044,-0.66,0.095
2021-08-19 18:02:52.048,-0.625,0.085
2021-08-19 18:02:52.052,-0.615,0.065
2021-08-19 18:02:52.056,-0.595,0.04
2021-08-19 18:02:52.060,-0.555,0.06
2021-08-19 18:02:52.064,-0.57,0.055
2021-08-19 18:02:52.068,-0.58,0.015
2021-08-19 18:02:52.072,-0.585,-0.005
2021-08-19 18:02:52.076,-0.635,-0.03
2021-08-19 18:02:52.080,-0.69,-0.035
2021-08-19 18:02:52.084,-0.735,-0.015
2021-08-19 18:02:52.088,-0.785,0.0
2021-08-19 18:02:52.092,-0.845,0.01
2021-08-19 18:02:52.096,-0.88,0.065
2021-08-19 18:02:52.100,-0.92,0.07
2021-08-19 18:02:52.104,-0.93,0.115
2021-08-19 18:02:52.108,-0.935,0.115
2021-08-19 18:02:52.112,-0.925,0.115
2021-08-19 18:02:52.116,-0.895,0.105
2021-08-19 18:02:52.120,-0.9,0.1
2021-08-19 18:02:52.124,-0.895,0.1
2021-08-19 18:02:52.128,-0.905,0.09
2021-08-19 18:02:52.132,-0.915,0.09
2021-08-19 18:02:52.136,-0.885,0.095
2021-08-19 18:02:52.140,-0.885,0.1
2021-08-19 18:02:52.144,-0.87,0.11
2021-08-19 18:02:52.148,-0.91,0.095
2021-08-19 18:02:52.152,-0.9,0.105
2021-08-19 18:02:52.156,-0.89,0.095
2021-08-19 18:02:52.160,-0.9,0.105
2021-08-19 18:02:52.164,-0.885,0.105
2021-08-19 18:02:52.168,-0.89,0.09
2021-08-19 18:02:52.172,-0.89,0.095
2021-08-19 18:02:52.176,-0.875,0.08
2021-08-19 18:02:52.180,-0.885,0.07
2021-08-19 18:02:52.184,-0.875,0.075
2021-08-19 18:02:52.188,-0.855,0.075
2021-08-19 18:02:52.192,-0.84,0.08
2021-08-19 18:02:52.196,-0.845,0.065
2021-08-19 18:02:52.200,-0.86,0.06
2021-08-19 18:02:52.204,-0.85,0.055
2021-08-19 18:02:52.208,-0.855,0.03
2021-08-19 18:02:52.212,-0.83,0.015
2021-08-19 18:02:52.216,-0.775,0.045
2021-08-19 18:02:52.220,-0.715,0.03
2021-08-19 18:02:52.224,-0.64,0.015
2021-08-19 18:02:52.228,-0.56,-0.01
2021-08-19 18:02:52.232,-0.495,-0.06
2021-08-19 18:02:52.236,-0.43,-0.145
2021-08-19 18:02:52.240,-0.385,-0.225
2021-08-19 18:02:52.244,-0.375,-0.33
2021-08-19 18:02:52.248,-0.365,-0.48
2021-08-19 18:02:52.252,-0.33,-0.73
2021-08-19 18:02:52.256,-0.19,-0.975
2021-08-19 18:02:52.260,0.07,-1.295
2021-08-19 18:02:52.264,0.4,-1.57
2021-08-19 18:02:52.268,0.675,-1.79
2021-08-19 18:02:52.272,0.66,-1.87
2021-08-19 18:02:52.276,0.3,-1.73
2021-08-19 18:02:52.280,-0.275,-1.31
2021-08-19 18:02:52.284,-0.735,-0.83
2021-08-19 18:02:52.288,-0.945,-0.5
2021-08-19 18:02:52.292,-1.015,-0.305
2021-08-19 18:02:52.296,-1.055,-0.13
2021-08-19 18:02:52.300,-1.055,0.03
2021-08-19 18:02:52.304,-1.095,0.15
2021-08-19 18:02:52.308,-1.105,0.21
2021-08-19 18:02:52.312,-1.105,0.26
2021-08-19 18:02:52.316,-1.07,0.27
2021-08-19 18:02:52.320,-1.07,0.29
2021-08-19 18:02:52.324,-1.06,0.3
2021-08-19 18:02:52.328,-1.05,0.29
2021-08-19 18:02:52.332,-1.06,0.33
2021-08-19 18:02:52.336,-1.075,0.325
2021-08-19 18:02:52.340,-1.075,0.335
2021-08-19 18:02:52.344,-1.12,0.34
2021-08-19 18:02:52.348,-1.105,0.33
2021-08-19 18:02:52.352,-1.13,0.325
2021-08-19 18:02:52.356,-1.17,0.345
2021-08-19 18:02:52.360,-1.205,0.36
2021-08-19 18:02:52.364,-1.185,0.355
2021-08-19 18:02:52.368,-1.155,0.33
2021-08-19 18:02:52.372,-1.13,0.335
2021-08-19 18:02:52.376,-1.11,0.31
2021-08-19 18:02:52.380,-1.12,0.33
2021-08-19 18:02:52.384,-1.14,0.355
2021-08-19 18:02:52.388,-1.125,0.35
2021-08-19 18:02:52.392,-1.115,0.34
2021-08-19 18:02:52.396,-1.155,0.355
2021-08-19 18:02:52.400,-1.165,0.36
2021-08-19 18:02:52.404,-1.185,0.365
2021-08-19 18:02:52.408,-1.21,0.38
2021-08-19 18:02:52.412,-1.175,0.39
2021-08-19 18:02:52.416,-1.155,0.395
2021-08-19 18:02:52.420,-1.135,0.365
2021-08-19 18:02:52.424,-1.12,0.385
2021-08-19 18:02:52.428,-1.105,0.37
2021-08-19 18:02:52.432,-1.115,0.385
2021-08-19 18:02:52.436,-1.155,0.39
2021-08-19 18:02:52.440,-1.175,0.395
2021-08-19 18:02:52.444,-1.185,0.4
2021-08-19 18:02:52.448,-1.19,0.365
2021-08-19 18:02:52.452,-1.155,0.37
2021-08-19 18:02:52.456,-1.125,0.375
2021-08-19 18:02:52.460,-1.11,0.34
2021-08-19 18:02:52.464,-1.09,0.335
2021-08-19 18:02:52.468,-1.065,0.325
2021-08-19 18:02:52.472,-1.03,0.325
2021-08-19 18:02:52.476,-1.015,0.315
2021-08-19 18:02:52.480,-1.0,0.285
2021-08-19 18:02:52.484,-1.015,0.255
2021-08-19 18:02:52.488,-1.045,0.26
2021-08-19 18:02:52.492,-1.09,0.24
2021-08-19 18:02:52.496,-1.09,0.21
2021-08-19 18:02:52.500,-1.09,0.2
2021-08-19 18:02:52.504,-1.115,0.165
2021-08-19 18:02:52.508,-1.115,0.16
2021-08-19 18:02:52.512,-1.115,0.15
2021-08-19 18:02:52.516,-1.1,0.135
2021-08-19 18:02:52.520,-1.115,0.13
2021-08-19 18:02:52.524,-1.105,0.13
2021-08-19 18:02:52.528,-1.11,0.125
2021-08-19 18:02:52.532,-1.1,0.11
2021-08-19 18:02:52.536,-1.1,0.055
2021-08-19 18:02:52.540,-1.095,0.085
2021-08-19 18:02:52.544,-1.09,0.075
2021-08-19 18:02:52.548,-1.085,0.085
2021-08-19 18:02:52.552,-1.085,0.08
2021-08-19 18:02:52.556,-1.07,0.06
2021-08-19 18:02:52.560,-1.085,0.075
2021-08-19 18:02:52.564,-1.09,0.06
2021-08-19 18:02:52.568,-1.08,0.065
2021-08-19 18:02:52.572,-1.105,0.055
2021-08-19 18:02:52.576,-1.115,0.055
2021-08-19 18:02:52.580,-1.09,0.035
2021-08-19 18:02:52.584,-1.105,0.045
2021-08-19 18:02:52.588,-1.095,0.045
2021-08-19 18:02:52.592,-1.07,0.055
2021-08-19 18:02:52.596,-1.08,0.05
2021-08-19 18:02:52.600,-1.065,0.065
2021-08-19 18:02:52.604,-1.07,0.065
2021-08-19 18:02:52.608,-1.07,0.095
2021-08-19 18:02:52.612,-1.02,0.08
2021-08-19 18:02:52.616,-0.975,0.105
2021-08-19 18:02:52.620,-0.93,0.13
2021-08-19 18:02:52.624,-0.925,0.095
2021-08-19 18:02:52.628,-0.91,0.11
2021-08-19 18:02:52.632,-0.905,0.095
2021-08-19 18:02:52.636,-0.875,0.13
2021-08-19 18:02:52.640,-0.84,0.115
2021-08-19 18:02:52.644,-0.85,0.085
2021-08-19 18:02:52.648,-0.875,0.05
2021-08-19 18:02:52.652,-0.925,0.0
2021-08-19 18:02:52.656,-0.96,0.0
2021-08-19 18:02:52.660,-0.985,0.03
2021-08-19 18:02:52.664,-1.065,0.01
2021-08-19 18:02:52.668,-1.125,0.005
2021-08-19 18:02:52.672,-1.195,0.035
2021-08-19 18:02:52.676,-1.255,0.045
2021-08-19 18:02:52.680,-1.295,0.085
2021-08-19 18:02:52.684,-1.32,0.11
2021-08-19 18:02:52.688,-1.305,0.1
2021-08-19 18:02:52.692,-1.31,0.075
2021-08-19 18:02:52.696,-1.3,0.075
2021-08-19 18:02:52.700,-1.295,0.085
2021-08-19 18:02:52.704,-1.3,0.05
2021-08-19 18:02:52.708,-1.285,0.03
2021-08-19 18:02:52.712,-1.29,0.06
2021-08-19 18:02:52.716,-1.315,0.04
2021-08-19 18:02:52.720,-1.3,0.025
2021-08-19 18:02:52.724,-1.335,0.04
2021-08-19 18:02:52.728,-1.32,0.01
2021-08-19 18:02:52.732,-1.31,0.04
2021-08-19 18:02:52.736,-1.31,0.045
2021-08-19 18:02:52.740,-1.3,0.04
2021-08-19 18:02:52.744,-1.295,0.03
2021-08-19 18:02:52.748,-1.3,0.03
2021-08-19 18:02:52.752,-1.285,0.035
2021-08-19 18:02:52.756,-1.315,0.065
2021-08-19 18:02:52.760,-1.315,0.045
2021-08-19 18:02:52.764,-1.355,0.015
2021-08-19 18:02:52.768,-1.39,0.03
2021-08-19 18:02:52.772,-1.395,0.045
2021-08-19 18:02:52.776,-1.425,0.025
2021-08-19 18:02:52.780,-1.44,0.035
2021-08-19 18:02:52.784,-1.43,0.045
2021-08-19 18:02:52.788,-1.41,0.03
2021-08-19 18:02:52.792,-1.365,0.04
2021-08-19 18:02:52.796,-1.31,0.03
2021-08-19 18:02:52.800,-1.215,0.015
2021-08-19 18:02:52.804,-1.125,0.005
2021-08-19 18:02:52.808,-1.065,-0.05
2021-08-19 18:02:52.812,-1.0,-0.1
2021-08-19 18:02:52.816,-0.98,-0.195
2021-08-19 18:02:52.820,-0.94,-0.295
2021-08-19 18:02:52.824,-0.915,-0.39
2021-08-19 18:02:52.828,-0.895,-0.54
2021-08-19 18:02:52.832,-0.89,-0.74
2021-08-19 18:02:52.836,-0.775,-1.01
2021-08-19 18:02:52.840,-0.51,-1.305
2021-08-19 18:02:52.844,-0.15,-1.6
2021-08-19 18:02:52.848,0.115,-1.83
2021-08-19 18:02:52.852,0.15,-1.94
2021-08-19 18:02:52.856,-0.175,-1.835
2021-08-19 18:02:52.860,-0.73,-1.42
2021-08-19 18:02:52.864,-1.195,-0.915
2021-08-19 18:02:52.868,-1.39,-0.555
2021-08-19 18:02:52.872,-1.455,-0.35
2021-08-19 18:02:52.876,-1.45,-0.18
2021-08-19 18:02:52.880,-1.425,-0.025
2021-08-19 18:02:52.884,-1.44,0.08
2021-08-19 18:02:52.888,-1.435,0.17
2021-08-19 18:02:52.892,-1.44,0.215
2021-08-19 18:02:52.896,-1.425,0.24
2021-08-19 18:02:52.900,-1.435,0.265
2021-08-19 18:02:52.904,-1.43,0.25
2021-08-19 18:02:52.908,-1.385,0.27
2021-08-19 18:02:52.912,-1.36,0.255
2021-08-19 18:02:52.916,-1.36,0.27
2021-08-19 18:02:52.920,-1.35,0.285
2021-08-19 18:02:52.924,-1.385,0.28
2021-08-19 18:02:52.928,-1.435,0.29
2021-08-19 18:02:52.932,-1.47,0.29
2021-08-19 18:02:52.936,-1.48,0.29
2021-08-19 18:02:52.940,-1.49,0.305
2021-08-19 18:02:52.944,-1.495,0.31
2021-08-19 18:02:52.948,-1.51,0.295
2021-08-19 18:02:52.952,-1.49,0.295
2021-08-19 18:02:52.956,-1.475,0.28
2021-08-19 18:02:52.960,-1.48,0.3
2021-08-19 18:02:52.964,-1.495,0.3
2021-08-19 18:02:52.968,-1.485,0.315
2021-08-19 18:02:52.972,-1.52,0.315
2021-08-19 18:02:52.976,-1.55,0.32
2021-08-19 18:02:52.980,-1.55,0.36
2021-08-19 18:02:52.984,-1.56,0.365
2021-08-19 18:02:52.988,-1.565,0.37
2021-08-19 18:02:52.992,-1.535,0.36
2021-08-19 18:02:52.996,-1.52,0.395
2021-08-19 18:02:53.000,-1.505,0.38
2021-08-19 18:02:53.004,-1.495,0.37
2021-08-19 18:02:53.008,-1.48,0.39
2021-08-19 18:02:53.012,-1.465,0.395
2021-08-19 18:02:53.016,-1.44,0.4
2021-08-19 18:02:53.020,-1.455,0.4
2021-08-19 18:02:53.024,-1.45,0.39
2021-08-19 18:02:53.028,-1.45,0.375
2021-08-19 18:02:53.032,-1.425,0.39
2021-08-19 18:02:53.036,-1.435,0.38
2021-08-19 18:02:53.040,-1.44,0.355
2021-08-19 18:02:53.044,-1.45,0.355
2021-08-19 18:02:53.048,-1.44,0.34
2021-08-19 18:02:53.052,-1.45,0.325
2021-08-19 18:02:53.056,-1.405,0.315
2021-08-19 18:02:53.060,-1.405,0.295
2021-08-19 18:02:53.064,-1.39,0.29
2021-08-19 18:02:53.068,-1.37,0.24
2021-08-19 18:02:53.072,-1.37,0.23
2021-08-19 18:02:53.076,-1.35,0.22
2021-08-19 18:02:53.080,-1.29,0.175
2021-08-19 18:02:53.084,-1.275,0.175
2021-08-19 18:02:53.088,-1.265,0.155
2021-08-19 18:02:53.092,-1.28,0.155
2021-08-19 18:02:53.096,-1.295,0.18
2021-08-19 18:02:53.100,-1.295,0.14
2021-08-19 18:02:53.104,-1.305,0.13
2021-08-19 18:02:53.108,-1.305,0.12
2021-08-19 18:02:53.112,-1.315,0.135
2021-08-19 18:02:53.116,-1.305,0.115
2021-08-19 18:02:53.120,-1.285,0.11
2021-08-19 18:02:53.124,-1.29,0.13
2021-08-19 18:02:53.128,-1.28,0.12
2021-08-19 18:02:53.132,-1.28,0.11
2021-08-19 18:02:53.136,-1.275,0.14
2021-08-19 18:02:53.140,-1.28,0.125
2021-08-19 18:02:53.144,-1.3,0.15
2021-08-19 18:02:53.148,-1.305,0.145
