Time,ECG1,ECG2
2021-08-19 15:52:38.128,-0.17,0.095
2021-08-19 15:52:38.132,-0.245,0.09
2021-08-19 15:52:38.136,-0.335,0.11
2021-08-19 15:52:38.140,-0.315,0.09
2021-08-19 15:52:38.144,-0.27,0.075
2021-08-19 15:52:38.148,-0.27,0.095
2021-08-19 15:52:38.152,-0.175,0.15
2021-08-19 15:52:38.156,-0.04,0.115
2021-08-19 15:52:38.160,0.02,0.075
2021-08-19 15:52:38.164,-0.135,0.07
2021-08-19 15:52:38.168,-0.375,0.045
2021-08-19 15:52:38.172,-0.485,0.05
2021-08-19 15:52:38.176,-0.48,0.065
2021-08-19 15:52:38.180,-0.44,0.04
2021-08-19 15:52:38.184,-0.36,0.11
2021-08-19 15:52:38.188,-0.305,0.11
2021-08-19 15:52:38.192,-0.295,0.105
2021-08-19 15:52:38.196,-0.295,0.085
2021-08-19 15:52:38.200,-0.255,0.085
2021-08-19 15:52:38.204,-0.225,0.07
2021-08-19 15:52:38.208,-0.235,0.06
2021-08-19 15:52:38.212,-0.265,0.03
2021-08-19 15:52:38.216,-0.255,0.02
2021-08-19 15:52:38.220,-0.24,0.105
2021-08-19 15:52:38.224,-0.215,0.115
2021-08-19 15:52:38.228,-0.225,0.09
2021-08-19 15:52:38.232,-0.235,0.065
2021-08-19 15:52:38.236,-0.24,0.105
2021-08-19 15:52:38.240,-0.235,0.105
2021-08-19 15:52:38.244,-0.245,0.095
2021-08-19 15:52:38.248,-0.25,0.045
2021-08-19 15:52:38.252,-0.215,0.035
2021-08-19 15:52:38.256,-0.175,0.045
2021-08-19 15:52:38.260,-0.155,0.05
2021-08-19 15:52:38.264,-0.155,0.055
2021-08-19 15:52:38.268,-0.13,0.075
2021-08-19 15:52:38.272,-0.125,0.1
2021-08-19 15:52:38.276,-0.17,0.105
2021-08-19 15:52:38.280,-0.205,0.055
2021-08-19 15:52:38.284,-0.26,0.025
2021-08-19 15:52:38.288,-0.3,0.055
2021-08-19 15:52:38.292,-0.3,0.065
2021-08-19 15:52:38.296,-0.255,0.135
2021-08-19 15:52:38.300,-0.225,0.105
2021-08-19 15:52:38.304,-0.23,0.06
2021-08-19 15:52:38.308,-0.22,0.04
2021-08-19 15:52:38.312,-0.155,0.05
2021-08-19 15:52:38.316,-0.185,0.095
2021-08-19 15:52:38.320,-0.25,0.12
2021-08-19 15:52:38.324,-0.285,0.085
2021-08-19 15:52:38.328,-0.28,0.065
2021-08-19 15:52:38.332,-0.29,0.11
2021-08-19 15:52:38.336,-0.28,0.075
2021-08-19 15:52:38.340,-0.24,0.065
2021-08-19 15:52:38.344,-0.24,-0.01
2021-08-19 15:52:38.348,-0.24,-0.05
2021-08-19 15:52:38.352,-0.215,-0.005
2021-08-19 15:52:38.356,-0.215,0.1
2021-08-19 15:52:38.360,-0.215,0.15
2021-08-19 15:52:38.364,-0.19,0.125
2021-08-19 15:52:38.368,-0.14,0.09
2021-08-19 15:52:38.372,-0.18,0.065
2021-08-19 15:52:38.376,-0.22,0.065
2021-08-19 15:52:38.380,-0.24,0.095
2021-08-19 15:52:38.384,-0.225,0.075
2021-08-19 15:52:38.388,-0.225,0.065
2021-08-19 15:52:38.392,-0.245,0.115
2021-08-19 15:52:38.396,-0.235,0.1
2021-08-19 15:52:38.400,-0.205,0.105
2021-08-19 15:52:38.404,-0.18,0.1
2021-08-19 15:52:38.408,-0.195,0.095
2021-08-19 15:52:38.412,-0.215,0.06
2021-08-19 15:52:38.416,-0.195,0.015
2021-08-19 15:52:38.420,-0.2,0.0
2021-08-19 15:52:38.424,-0.195,0.04
2021-08-19 15:52:38.428,-0.2,0.09
2021-08-19 15:52:38.432,-0.21,0.115
2021-08-19 15:52:38.436,-0.23,0.115
2021-08-19 15:52:38.440,-0.28,0.095
2021-08-19 15:52:38.444,-0.27,0.035
2021-08-19 15:52:38.448,-0.24,0.025
2021-08-19 15:52:38.452,-0.215,0.035
2021-08-19 15:52:38.456,-0.245,0.055
2021-08-19 15:52:38.460,-0.255,0.085
2021-08-19 15:52:38.464,-0.25,0.055
2021-08-19 15:52:38.468,-0.21,0.05
2021-08-19 15:52:38.472,-0.225,0.035
2021-08-19 15:52:38.476,-0.17,0.055
2021-08-19 15:52:38.480,-0.175,0.055
2021-08-19 15:52:38.484,-0.185,0.055
2021-08-19 15:52:38.488,-0.18,0.01
2021-08-19 15:52:38.492,-0.195,0.03
2021-08-19 15:52:38.496,-0.215,0.075
2021-08-19 15:52:38.500,-0.215,0.095
2021-08-19 15:52:38.504,-0.2,0.095
2021-08-19 15:52:38.508,-0.18,0.05
2021-08-19 15:52:38.512,-0.16,0.04
2021-08-19 15:52:38.516,-0.175,0.03
2021-08-19 15:52:38.520,-0.2,0.055
2021-08-19 15:52:38.524,-0.225,0.065
2021-08-19 15:52:38.528,-0.2,0.085
2021-08-19 15:52:38.532,-0.175,0.065
2021-08-19 15:52:38.536,-0.185,0.02
2021-08-19 15:52:38.540,-0.16,0.045
2021-08-19 15:52:38.544,-0.14,0.1
2021-08-19 15:52:38.548,-0.155,0.07
2021-08-19 15:52:38.552,-0.185,0.08
2021-08-19 15:52:38.556,-0.21,0.075
2021-08-19 15:52:38.560,-0.195,0.055
2021-08-19 15:52:38.564,-0.22,0.05
2021-08-19 15:52:38.568,-0.215,0.045
2021-08-19 15:52:38.572,-0.215,0.06
2021-08-19 15:52:38.576,-0.2,0.035
2021-08-19 15:52:38.580,-0.19,0.04
2021-08-19 15:52:38.584,-0.175,0.075
2021-08-19 15:52:38.588,-0.155,0.07
2021-08-19 15:52:38.592,-0.06,0.055
2021-08-19 15:52:38.596,0.075,0.06
2021-08-19 15:52:38.600,0.215,0.065
2021-08-19 15:52:38.604,0.215,0.075
2021-08-19 15:52:38.608,0.08,0.115
2021-08-19 15:52:38.612,-0.18,0.2
2021-08-19 15:52:38.616,-0.625,0.22
2021-08-19 15:52:38.620,-1.16,-0.035
2021-08-19 15:52:38.624,-1.585,-0.52
2021-08-19 15:52:38.628,-1.825,-1.16
2021-08-19 15:52:38.632,-1.935,-1.96
2021-08-19 15:52:38.716,-0.395,-1.575
2021-08-19 15:52:38.720,-0.21,-1.14
2021-08-19 15:52:38.724,0.0,-0.8
2021-08-19 15:52:38.728,0.15,-0.545
2021-08-19 15:52:38.732,0.23,-0.27
2021-08-19 15:52:38.736,0.25,-0.03
2021-08-19 15:52:38.740,0.27,0.19
2021-08-19 15:52:38.744,0.285,0.35
2021-08-19 15:52:38.748,0.3,0.475
2021-08-19 15:52:38.752,0.305,0.61
2021-08-19 15:52:38.756,0.33,0.705
2021-08-19 15:52:38.760,0.3,0.755
2021-08-19 15:52:38.764,0.285,0.785
2021-08-19 15:52:38.768,0.305,0.82
2021-08-19 15:52:38.772,0.385,0.81
2021-08-19 15:52:38.776,0.42,0.79
2021-08-19 15:52:38.780,0.43,0.755
2021-08-19 15:52:38.784,0.395,0.785
2021-08-19 15:52:38.788,0.385,0.835
2021-08-19 15:52:38.792,0.37,0.905
2021-08-19 15:52:38.796,0.345,0.995
2021-08-19 15:52:38.800,0.295,1.015
2021-08-19 15:52:38.804,0.265,0.945
2021-08-19 15:52:38.808,0.265,0.945
2021-08-19 15:52:38.812,0.3,0.93
2021-08-19 15:52:38.816,0.275,0.905
2021-08-19 15:52:38.820,0.22,0.88
2021-08-19 15:52:38.824,0.17,0.885
2021-08-19 15:52:38.828,0.195,0.895
2021-08-19 15:52:38.832,0.185,0.95
2021-08-19 15:52:38.836,0.19,1.0
2021-08-19 15:52:38.840,0.23,0.985
2021-08-19 15:52:38.844,0.28,0.995
2021-08-19 15:52:38.848,0.305,0.945
2021-08-19 15:52:38.852,0.305,0.935
2021-08-19 15:52:38.856,0.295,0.94
2021-08-19 15:52:38.860,0.295,1.05
2021-08-19 15:52:38.864,0.295,1.14
2021-08-19 15:52:38.868,0.32,1.15
2021-08-19 15:52:38.872,0.35,1.155
2021-08-19 15:52:38.876,0.315,1.16
2021-08-19 15:52:38.880,0.335,1.165
2021-08-19 15:52:38.884,0.35,1.17
2021-08-19 15:52:38.888,0.365,1.225
2021-08-19 15:52:38.892,0.39,1.265
2021-08-19 15:52:38.896,0.4,1.335
2021-08-19 15:52:38.900,0.41,1.32
2021-08-19 15:52:38.904,0.435,1.34
2021-08-19 15:52:38.908,0.465,1.37
2021-08-19 15:52:38.912,0.47,1.4
2021-08-19 15:52:38.916,0.45,1.39
2021-08-19 15:52:38.920,0.475,1.43
2021-08-19 15:52:38.924,0.48,1.45
2021-08-19 15:52:38.928,0.485,1.485
2021-08-19 15:52:38.932,0.49,1.5
2021-08-19 15:52:38.936,0.51,1.53
2021-08-19 15:52:38.940,0.54,1.51
2021-08-19 15:52:38.944,0.555,1.485
2021-08-19 15:52:38.948,0.51,1.48
2021-08-19 15:52:38.952,0.39,1.51
2021-08-19 15:52:38.956,0.305,1.515
2021-08-19 15:52:38.960,0.27,1.485
2021-08-19 15:52:38.964,0.235,1.435
2021-08-19 15:52:38.968,0.25,1.38
2021-08-19 15:52:38.972,0.225,1.315
2021-08-19 15:52:38.976,0.22,1.25
2021-08-19 15:52:38.980,0.185,1.205
2021-08-19 15:52:38.984,0.15,1.17
2021-08-19 15:52:38.988,0.13,1.09
2021-08-19 15:52:38.992,0.115,1.035
2021-08-19 15:52:38.996,0.08,0.955
2021-08-19 15:52:39.000,0.045,0.88
2021-08-19 15:52:39.004,0.03,0.815
2021-08-19 15:52:39.008,-0.005,0.765
2021-08-19 15:52:39.012,-0.005,0.695
2021-08-19 15:52:39.016,-0.025,0.645
2021-08-19 15:52:39.020,-0.035,0.57
2021-08-19 15:52:39.024,-0.045,0.525
2021-08-19 15:52:39.028,-0.065,0.495
2021-08-19 15:52:39.032,-0.06,0.465
2021-08-19 15:52:39.036,-0.06,0.435
2021-08-19 15:52:39.040,-0.045,0.38
2021-08-19 15:52:39.044,-0.05,0.355
2021-08-19 15:52:39.048,-0.065,0.28
2021-08-19 15:52:39.052,-0.07,0.28
2021-08-19 15:52:39.056,-0.03,0.29
2021-08-19 15:52:39.060,0.035,0.25
2021-08-19 15:52:39.064,-0.02,0.26
2021-08-19 15:52:39.068,-0.07,0.3
2021-08-19 15:52:39.072,-0.045,0.27
2021-08-19 15:52:39.076,0.02,0.205
2021-08-19 15:52:39.080,-0.01,0.195
2021-08-19 15:52:39.084,-0.12,0.205
2021-08-19 15:52:39.088,-0.275,0.195
2021-08-19 15:52:39.092,-0.355,0.205
2021-08-19 15:52:39.096,-0.295,0.215
2021-08-19 15:52:39.100,-0.275,0.215
2021-08-19 15:52:39.104,-0.225,0.22
2021-08-19 15:52:39.108,-0.17,0.205
2021-08-19 15:52:39.112,-0.135,0.17
2021-08-19 15:52:39.116,-0.115,0.17
2021-08-19 15:52:39.120,-0.105,0.2
2021-08-19 15:52:39.124,-0.125,0.18
2021-08-19 15:52:39.128,-0.09,0.18
2021-08-19 15:52:39.132,-0.08,0.225
2021-08-19 15:52:39.136,-0.11,0.235
2021-08-19 15:52:39.140,-0.125,0.19
2021-08-19 15:52:39.144,-0.145,0.175
2021-08-19 15:52:39.148,-0.12,0.18
2021-08-19 15:52:39.152,-0.1,0.185
2021-08-19 15:52:39.156,-0.12,0.175
2021-08-19 15:52:39.160,-0.115,0.175
2021-08-19 15:52:39.164,-0.115,0.14
2021-08-19 15:52:39.168,-0.105,0.145
2021-08-19 15:52:39.172,-0.085,0.145
2021-08-19 15:52:39.176,-0.105,0.175
2021-08-19 15:52:39.180,-0.105,0.185
2021-08-19 15:52:39.184,-0.105,0.165
2021-08-19 15:52:39.188,-0.08,0.145
2021-08-19 15:52:39.192,-0.07,0.16
2021-08-19 15:52:39.196,-0.12,0.155
2021-08-19 15:52:39.200,-0.12,0.085
2021-08-19 15:52:39.204,-0.125,0.005
2021-08-19 15:52:39.208,-0.11,0.04
2021-08-19 15:52:39.212,-0.08,0.145
2021-08-19 15:52:39.216,-0.09,0.165
2021-08-19 15:52:39.220,-0.18,0.095
2021-08-19 15:52:39.224,-0.275,0.085
2021-08-19 15:52:39.228,-0.285,0.065
2021-08-19 15:52:39.232,-0.24,0.07
2021-08-19 15:52:39.236,-0.21,0.02
2021-08-19 15:52:39.240,-0.19,-0.015
2021-08-19 15:52:39.244,-0.17,0.01
2021-08-19 15:52:39.248,-0.165,0.075
2021-08-19 15:52:39.252,-0.155,0.09
2021-08-19 15:52:39.256,-0.16,0.075
2021-08-19 15:52:39.260,-0.19,0.05
2021-08-19 15:52:39.264,-0.205,0.03
2021-08-19 15:52:39.268,-0.19,0.01
2021-08-19 15:52:39.272,-0.175,0.03
2021-08-19 15:52:39.276,-0.18,0.08
2021-08-19 15:52:39.280,-0.18,0.055
2021-08-19 15:52:39.284,-0.17,0.04
2021-08-19 15:52:39.288,-0.14,0.04
2021-08-19 15:52:39.292,-0.15,0.0
2021-08-19 15:52:39.296,-0.19,0.0
2021-08-19 15:52:39.300,-0.205,0.04
2021-08-19 15:52:39.304,-0.21,0.04
2021-08-19 15:52:39.308,-0.185,0.045
2021-08-19 15:52:39.312,-0.185,0.02
2021-08-19 15:52:39.316,-0.15,-0.07
2021-08-19 15:52:39.320,-0.145,-0.07
2021-08-19 15:52:39.324,-0.16,-0.005
2021-08-19 15:52:39.328,-0.155,0.07
2021-08-19 15:52:39.332,-0.15,0.11
2021-08-19 15:52:39.336,-0.155,0.075
2021-08-19 15:52:39.340,-0.165,0.015
2021-08-19 15:52:39.344,-0.155,-0.005
2021-08-19 15:52:39.348,-0.145,-0.02
2021-08-19 15:52:39.352,-0.18,0.005
2021-08-19 15:52:39.356,-0.18,0.015
2021-08-19 15:52:39.360,-0.175,0.05
2021-08-19 15:52:39.364,-0.195,0.025
2021-08-19 15:52:39.368,-0.175,0.035
2021-08-19 15:52:39.372,-0.09,0.055
2021-08-19 15:52:39.376,-0.085,0.045
2021-08-19 15:52:39.380,-0.155,0.025
2021-08-19 15:52:39.384,-0.235,0.01
2021-08-19 15:52:39.388,-0.255,0.02
2021-08-19 15:52:39.392,-0.235,0.025
2021-08-19 15:52:39.396,-0.21,-0.01
2021-08-19 15:52:39.400,-0.21,0.02
2021-08-19 15:52:39.404,-0.17,0.05
2021-08-19 15:52:39.408,-0.175,0.035
2021-08-19 15:52:39.412,-0.195,0.035
2021-08-19 15:52:39.416,-0.2,0.005
2021-08-19 15:52:39.420,-0.185,-0.025
2021-08-19 15:52:39.424,-0.155,-0.025
2021-08-19 15:52:39.428,-0.13,0.0
2021-08-19 15:52:39.432,-0.13,0.035
2021-08-19 15:52:39.436,-0.18,0.04
2021-08-19 15:52:39.440,-0.145,0.06
2021-08-19 15:52:39.444,-0.09,0.14
2021-08-19 15:52:39.448,-0.08,0.11
2021-08-19 15:52:39.452,-0.11,0.06
2021-08-19 15:52:39.456,-0.17,0.01
2021-08-19 15:52:39.460,-0.23,0.0
2021-08-19 15:52:39.464,-0.235,0.01
2021-08-19 15:52:39.468,-0.21,0.01
2021-08-19 15:52:39.472,-0.195,0.025
2021-08-19 15:52:39.476,-0.165,0.02
2021-08-19 15:52:39.480,-0.175,0.03
2021-08-19 15:52:39.484,-0.185,0.025
2021-08-19 15:52:39.488,-0.19,0.04
2021-08-19 15:52:39.492,-0.2,0.03
2021-08-19 15:52:39.496,-0.19,0.035
2021-08-19 15:52:39.500,-0.2,0.03
2021-08-19 15:52:39.504,-0.17,0.03
2021-08-19 15:52:39.508,-0.18,0.005
2021-08-19 15:52:39.512,-0.17,0.0
2021-08-19 15:52:39.516,-0.16,-0.03
2021-08-19 15:52:39.520,-0.125,-0.04
2021-08-19 15:52:39.524,-0.105,-0.065
2021-08-19 15:52:39.528,-0.145,0.005
2021-08-19 15:52:39.532,-0.135,0.135
2021-08-19 15:52:39.536,-0.15,0.1
2021-08-19 15:52:39.540,-0.185,0.05
2021-08-19 15:52:39.544,-0.195,0.025
2021-08-19 15:52:39.548,-0.185,0.015
2021-08-19 15:52:39.552,-0.19,-0.02
2021-08-19 15:52:39.556,-0.165,-0.03
2021-08-19 15:52:39.560,-0.145,-0.03
2021-08-19 15:52:39.564,-0.125,-0.06
2021-08-19 15:52:39.568,-0.105,-0.045
2021-08-19 15:52:39.572,-0.115,0.01
2021-08-19 15:52:39.576,-0.16,0.04
2021-08-19 15:52:39.580,-0.125,0.015
2021-08-19 15:52:39.584,-0.105,-0.02
2021-08-19 15:52:39.588,-0.115,-0.05
2021-08-19 15:52:39.592,-0.11,-0.08
2021-08-19 15:52:39.596,-0.15,-0.11
2021-08-19 15:52:39.600,-0.2,-0.045
2021-08-19 15:52:39.604,-0.26,0.06
2021-08-19 15:52:39.608,-0.28,0.095
2021-08-19 15:52:39.612,-0.24,0.01
2021-08-19 15:52:39.616,-0.2,0.0
2021-08-19 15:52:39.620,-0.175,-0.02
2021-08-19 15:52:39.624,-0.195,-0.035
2021-08-19 15:52:39.628,-0.225,-0.02
2021-08-19 15:52:39.632,-0.215,0.005
2021-08-19 15:52:39.636,-0.155,-0.005
2021-08-19 15:52:39.640,-0.11,-0.01
2021-08-19 15:52:39.644,-0.105,0.0
2021-08-19 15:52:39.648,-0.16,0.035
2021-08-19 15:52:39.652,-0.185,0.005
2021-08-19 15:52:39.656,-0.175,0.015
2021-08-19 15:52:39.660,-0.14,0.04
2021-08-19 15:52:39.664,-0.135,0.1
2021-08-19 15:52:39.668,-0.115,0.105
2021-08-19 15:52:39.672,-0.045,0.095
2021-08-19 15:52:39.676,-0.065,0.055
2021-08-19 15:52:39.680,-0.05,0.005
2021-08-19 15:52:39.684,-0.02,0.025
2021-08-19 15:52:39.688,0.0,0.1
2021-08-19 15:52:39.692,0.07,0.14
2021-08-19 15:52:39.696,0.07,0.175
2021-08-19 15:52:39.700,0.05,0.16
2021-08-19 15:52:39.704,0.015,0.155
2021-08-19 15:52:39.708,-0.01,0.18
2021-08-19 15:52:39.712,-0.015,0.16
2021-08-19 15:52:39.716,-0.025,0.145
2021-08-19 15:52:39.720,-0.05,0.115
2021-08-19 15:52:39.724,-0.06,0.07
2021-08-19 15:52:39.728,-0.005,0.07
2021-08-19 15:52:39.732,0.055,0.05
2021-08-19 15:52:39.736,0.165,0.025
2021-08-19 15:52:39.740,0.33,0.015
2021-08-19 15:52:39.744,0.445,0.035
2021-08-19 15:52:39.748,0.41,0.075
2021-08-19 15:52:39.752,0.135,0.15
2021-08-19 15:52:39.756,-0.195,0.255
2021-08-19 15:52:39.760,-0.695,0.295
2021-08-19 15:52:39.764,-1.235,0.04
2021-08-19 15:52:39.768,-1.62,-0.42
2021-08-19 15:52:39.772,-1.89,-0.975
2021-08-19 15:52:39.776,-1.965,-1.805
2021-08-19 15:52:39.852,-0.41,-1.93
2021-08-19 15:52:39.856,-0.205,-1.53
2021-08-19 15:52:39.860,-0.06,-1.15
2021-08-19 15:52:39.864,0.015,-0.83
2021-08-19 15:52:39.868,0.03,-0.58
2021-08-19 15:52:39.872,-0.01,-0.36
2021-08-19 15:52:39.876,0.01,-0.16
2021-08-19 15:52:39.880,0.05,0.035
2021-08-19 15:52:39.884,0.045,0.225
2021-08-19 15:52:39.888,0.09,0.365
2021-08-19 15:52:39.892,0.14,0.455
2021-08-19 15:52:39.896,0.155,0.51
2021-08-19 15:52:39.900,0.13,0.59
2021-08-19 15:52:39.904,0.155,0.685
2021-08-19 15:52:39.908,0.175,0.765
2021-08-19 15:52:39.912,0.235,0.78
2021-08-19 15:52:39.916,0.255,0.76
2021-08-19 15:52:39.920,0.25,0.74
2021-08-19 15:52:39.924,0.255,0.74
2021-08-19 15:52:39.928,0.255,0.795
2021-08-19 15:52:39.932,0.235,0.83
2021-08-19 15:52:39.936,0.22,0.805
2021-08-19 15:52:39.940,0.23,0.775
2021-08-19 15:52:39.944,0.245,0.775
2021-08-19 15:52:39.948,0.26,0.805
2021-08-19 15:52:39.952,0.265,0.815
2021-08-19 15:52:39.956,0.31,0.825
2021-08-19 15:52:39.960,0.335,0.845
2021-08-19 15:52:39.964,0.35,0.87
2021-08-19 15:52:39.968,0.345,0.87
2021-08-19 15:52:39.972,0.37,0.91
2021-08-19 15:52:39.976,0.385,0.94
2021-08-19 15:52:39.980,0.38,0.975
2021-08-19 15:52:39.984,0.39,0.975
2021-08-19 15:52:39.988,0.39,0.945
2021-08-19 15:52:39.992,0.395,0.97
2021-08-19 15:52:39.996,0.42,0.99
2021-08-19 15:52:40.000,0.435,1.005
2021-08-19 15:52:40.004,0.42,1.05
2021-08-19 15:52:40.008,0.435,1.06
2021-08-19 15:52:40.012,0.455,1.1
2021-08-19 15:52:40.016,0.47,1.11
2021-08-19 15:52:40.020,0.51,1.12
2021-08-19 15:52:40.024,0.455,1.15
2021-08-19 15:52:40.028,0.45,1.18
2021-08-19 15:52:40.032,0.44,1.17
2021-08-19 15:52:40.036,0.49,1.21
2021-08-19 15:52:40.040,0.49,1.215
2021-08-19 15:52:40.044,0.485,1.22
2021-08-19 15:52:40.048,0.49,1.26
2021-08-19 15:52:40.052,0.495,1.29
2021-08-19 15:52:40.056,0.495,1.335
2021-08-19 15:52:40.060,0.49,1.315
2021-08-19 15:52:40.064,0.49,1.32
2021-08-19 15:52:40.068,0.46,1.34
2021-08-19 15:52:40.072,0.455,1.365
2021-08-19 15:52:40.076,0.45,1.34
2021-08-19 15:52:40.080,0.465,1.35
2021-08-19 15:52:40.084,0.48,1.345
2021-08-19 15:52:40.088,0.455,1.3
2021-08-19 15:52:40.092,0.45,1.27
2021-08-19 15:52:40.096,0.43,1.31
2021-08-19 15:52:40.100,0.455,1.325
2021-08-19 15:52:40.104,0.5,1.285
2021-08-19 15:52:40.108,0.55,1.235
2021-08-19 15:52:40.112,0.595,1.19
2021-08-19 15:52:40.116,0.565,1.12
2021-08-19 15:52:40.120,0.525,1.115
2021-08-19 15:52:40.124,0.44,1.18
2021-08-19 15:52:40.128,0.38,1.145
2021-08-19 15:52:40.132,0.265,1.09
2021-08-19 15:52:40.136,0.195,1.015
2021-08-19 15:52:40.140,0.125,0.92
2021-08-19 15:52:40.144,0.09,0.82
2021-08-19 15:52:40.148,0.055,0.72
2021-08-19 15:52:40.152,0.035,0.625
2021-08-19 15:52:40.156,0.01,0.5
2021-08-19 15:52:40.160,-0.015,0.445
2021-08-19 15:52:40.164,-0.04,0.38
2021-08-19 15:52:40.168,-0.08,0.33
2021-08-19 15:52:40.172,-0.11,0.28
2021-08-19 15:52:40.176,-0.115,0.28
2021-08-19 15:52:40.180,-0.145,0.25
2021-08-19 15:52:40.184,-0.13,0.22
2021-08-19 15:52:40.188,-0.125,0.17
2021-08-19 15:52:40.192,-0.145,0.17
2021-08-19 15:52:40.196,-0.13,0.135
2021-08-19 15:52:40.200,-0.145,0.11
2021-08-19 15:52:40.204,-0.145,0.085
2021-08-19 15:52:40.208,-0.16,0.145
2021-08-19 15:52:40.212,-0.14,0.175
2021-08-19 15:52:40.216,-0.13,0.15
2021-08-19 15:52:40.220,-0.135,0.13
2021-08-19 15:52:40.224,-0.16,0.14
2021-08-19 15:52:40.228,-0.18,0.16
2021-08-19 15:52:40.232,-0.17,0.165
2021-08-19 15:52:40.236,-0.17,0.1
2021-08-19 15:52:40.240,-0.155,0.105
2021-08-19 15:52:40.244,-0.17,0.11
2021-08-19 15:52:40.248,-0.165,0.145
2021-08-19 15:52:40.252,-0.16,0.16
2021-08-19 15:52:40.256,-0.165,0.13
2021-08-19 15:52:40.260,-0.16,0.11
2021-08-19 15:52:40.264,-0.135,0.09
2021-08-19 15:52:40.268,-0.155,0.16
2021-08-19 15:52:40.272,-0.15,0.18
2021-08-19 15:52:40.276,-0.175,0.135
2021-08-19 15:52:40.280,-0.19,0.12
2021-08-19 15:52:40.284,-0.185,0.125
2021-08-19 15:52:40.288,-0.2,0.11
2021-08-19 15:52:40.292,-0.135,0.115
2021-08-19 15:52:40.296,-0.01,0.115
2021-08-19 15:52:40.300,0.14,0.095
2021-08-19 15:52:40.304,0.205,0.095
2021-08-19 15:52:40.308,0.105,0.11
2021-08-19 15:52:40.312,-0.13,0.15
2021-08-19 15:52:40.316,-0.49,0.225
2021-08-19 15:52:40.320,-1.135,0.14
2021-08-19 15:52:40.324,-1.645,-0.16
2021-08-19 15:52:40.412,-0.415,-1.88
2021-08-19 15:52:40.416,-0.245,-1.48
2021-08-19 15:52:40.420,-0.1,-1.13
2021-08-19 15:52:40.424,0.005,-0.825
2021-08-19 15:52:40.428,0.07,-0.55
2021-08-19 15:52:40.432,0.09,-0.31
2021-08-19 15:52:40.436,0.11,-0.07
2021-08-19 15:52:40.440,0.105,0.11
2021-08-19 15:52:40.444,0.11,0.28
2021-08-19 15:52:40.448,0.11,0.44
2021-08-19 15:52:40.452,0.12,0.54
2021-08-19 15:52:40.456,0.14,0.61
2021-08-19 15:52:40.460,0.12,0.66
2021-08-19 15:52:40.464,0.14,0.685
2021-08-19 15:52:40.468,0.125,0.69
2021-08-19 15:52:40.472,0.13,0.715
2021-08-19 15:52:40.476,0.155,0.72
2021-08-19 15:52:40.480,0.195,0.715
2021-08-19 15:52:40.484,0.215,0.765
2021-08-19 15:52:40.488,0.235,0.77
2021-08-19 15:52:40.492,0.235,0.795
2021-08-19 15:52:40.496,0.235,0.815
2021-08-19 15:52:40.500,0.25,0.815
2021-08-19 15:52:40.504,0.24,0.82
2021-08-19 15:52:40.508,0.235,0.84
2021-08-19 15:52:40.512,0.3,0.88
2021-08-19 15:52:40.516,0.34,0.88
2021-08-19 15:52:40.520,0.35,0.885
2021-08-19 15:52:40.524,0.295,0.91
2021-08-19 15:52:40.528,0.285,0.9
2021-08-19 15:52:40.532,0.3,0.925
2021-08-19 15:52:40.536,0.33,0.965
2021-08-19 15:52:40.540,0.355,0.985
2021-08-19 15:52:40.544,0.355,1.025
2021-08-19 15:52:40.548,0.355,1.03
2021-08-19 15:52:40.552,0.375,1.06
2021-08-19 15:52:40.556,0.42,1.1
2021-08-19 15:52:40.560,0.44,1.17
2021-08-19 15:52:40.564,0.475,1.15
2021-08-19 15:52:40.568,0.5,1.135
2021-08-19 15:52:40.572,0.515,1.17
2021-08-19 15:52:40.576,0.52,1.22
2021-08-19 15:52:40.580,0.505,1.25
2021-08-19 15:52:40.584,0.47,1.3
2021-08-19 15:52:40.588,0.45,1.305
2021-08-19 15:52:40.592,0.405,1.315
2021-08-19 15:52:40.596,0.41,1.295
2021-08-19 15:52:40.600,0.38,1.31
2021-08-19 15:52:40.604,0.36,1.3
2021-08-19 15:52:40.608,0.355,1.29
2021-08-19 15:52:40.612,0.335,1.295
2021-08-19 15:52:40.616,0.32,1.315
2021-08-19 15:52:40.620,0.265,1.275
2021-08-19 15:52:40.624,0.255,1.26
2021-08-19 15:52:40.628,0.215,1.26
2021-08-19 15:52:40.632,0.165,1.255
2021-08-19 15:52:40.636,0.15,1.245
2021-08-19 15:52:40.640,0.14,1.19
2021-08-19 15:52:40.644,0.11,1.15
2021-08-19 15:52:40.648,0.055,1.12
2021-08-19 15:52:40.652,0.02,1.04
2021-08-19 15:52:40.656,-0.02,1.015
2021-08-19 15:52:40.660,-0.045,0.965
2021-08-19 15:52:40.664,-0.065,0.9
2021-08-19 15:52:40.668,-0.1,0.86
2021-08-19 15:52:40.672,-0.16,0.82
2021-08-19 15:52:40.676,-0.17,0.75
2021-08-19 15:52:40.680,-0.2,0.705
2021-08-19 15:52:40.684,-0.185,0.62
2021-08-19 15:52:40.688,-0.15,0.575
2021-08-19 15:52:40.692,-0.15,0.525
2021-08-19 15:52:40.696,-0.15,0.445
2021-08-19 15:52:40.700,-0.16,0.38
2021-08-19 15:52:40.704,-0.18,0.365
2021-08-19 15:52:40.708,-0.17,0.315
2021-08-19 15:52:40.712,-0.205,0.285
2021-08-19 15:52:40.716,-0.205,0.33
