Time,ECG1,ECG2
2021-08-01 02:28:57.900,-0.095,-0.24
2021-08-01 02:28:57.904,-0.095,-0.255
2021-08-01 02:28:57.908,-0.08,-0.265
2021-08-01 02:28:57.912,-0.08,-0.26
2021-08-01 02:28:57.916,-0.08,-0.26
2021-08-01 02:28:57.920,-0.1,-0.25
2021-08-01 02:28:57.924,-0.08,-0.25
2021-08-01 02:28:57.928,-0.075,-0.265
2021-08-01 02:28:57.932,-0.1,-0.28
2021-08-01 02:28:57.936,-0.09,-0.27
2021-08-01 02:28:57.940,-0.09,-0.265
2021-08-01 02:28:57.944,-0.085,-0.26
2021-08-01 02:28:57.948,-0.075,-0.265
2021-08-01 02:28:57.952,-0.09,-0.26
2021-08-01 02:28:57.956,-0.105,-0.24
2021-08-01 02:28:57.960,-0.075,-0.255
2021-08-01 02:28:57.964,-0.06,-0.25
2021-08-01 02:28:57.968,-0.065,-0.24
2021-08-01 02:28:57.972,-0.065,-0.25
2021-08-01 02:28:57.976,-0.035,-0.29
2021-08-01 02:28:57.980,-0.05,-0.28
2021-08-01 02:28:57.984,-0.035,-0.235
2021-08-01 02:28:57.988,-0.025,-0.205
2021-08-01 02:28:57.992,0.0,-0.115
2021-08-01 02:28:57.996,0.005,0.015
2021-08-01 02:28:58.000,0.01,0.235
2021-08-01 02:28:58.004,0.03,0.48
2021-08-01 02:28:58.008,0.045,0.685
2021-08-01 02:28:58.012,0.11,0.77
2021-08-01 02:28:58.016,0.19,0.62
2021-08-01 02:28:58.020,0.225,0.235
2021-08-01 02:28:58.024,0.23,-0.395
2021-08-01 02:28:58.028,0.155,-0.925
2021-08-01 02:28:58.032,0.015,-1.15
2021-08-01 02:28:58.036,-0.18,-1.155
2021-08-01 02:28:58.040,-0.31,-1.0
2021-08-01 02:28:58.044,-0.41,-0.83
2021-08-01 02:28:58.048,-0.43,-0.67
2021-08-01 02:28:58.052,-0.395,-0.535
2021-08-01 02:28:58.056,-0.365,-0.43
2021-08-01 02:28:58.060,-0.29,-0.33
2021-08-01 02:28:58.064,-0.215,-0.33
2021-08-01 02:28:58.068,-0.16,-0.36
2021-08-01 02:28:58.072,-0.14,-0.37
2021-08-01 02:28:58.076,-0.14,-0.345
2021-08-01 02:28:58.080,-0.13,-0.355
2021-08-01 02:28:58.084,-0.14,-0.34
2021-08-01 02:28:58.088,-0.155,-0.345
2021-08-01 02:28:58.092,-0.145,-0.35
2021-08-01 02:28:58.096,-0.15,-0.355
2021-08-01 02:28:58.100,-0.135,-0.35
2021-08-01 02:28:58.104,-0.135,-0.345
2021-08-01 02:28:58.108,-0.13,-0.34
2021-08-01 02:28:58.112,-0.135,-0.36
2021-08-01 02:28:58.116,-0.12,-0.36
2021-08-01 02:28:58.120,-0.12,-0.345
2021-08-01 02:28:58.124,-0.115,-0.345
2021-08-01 02:28:58.128,-0.11,-0.355
2021-08-01 02:28:58.132,-0.125,-0.335
2021-08-01 02:28:58.136,-0.1,-0.33
2021-08-01 02:28:58.140,-0.08,-0.325
2021-08-01 02:28:58.144,-0.06,-0.325
2021-08-01 02:28:58.148,-0.08,-0.375
2021-08-01 02:28:58.152,-0.09,-0.38
2021-08-01 02:28:58.156,-0.105,-0.36
2021-08-01 02:28:58.160,-0.08,-0.33
2021-08-01 02:28:58.164,-0.07,-0.31
2021-08-01 02:28:58.168,-0.065,-0.305
2021-08-01 02:28:58.172,-0.09,-0.28
2021-08-01 02:28:58.176,-0.105,-0.285
2021-08-01 02:28:58.180,-0.115,-0.26
2021-08-01 02:28:58.184,-0.12,-0.24
2021-08-01 02:28:58.188,-0.12,-0.26
2021-08-01 02:28:58.192,-0.12,-0.28
2021-08-01 02:28:58.196,-0.115,-0.27
2021-08-01 02:28:58.200,-0.12,-0.255
2021-08-01 02:28:58.204,-0.11,-0.24
2021-08-01 02:28:58.208,-0.12,-0.245
2021-08-01 02:28:58.212,-0.125,-0.27
2021-08-01 02:28:58.216,-0.14,-0.245
2021-08-01 02:28:58.220,-0.14,-0.245
2021-08-01 02:28:58.224,-0.12,-0.245
2021-08-01 02:28:58.228,-0.125,-0.24
2021-08-01 02:28:58.232,-0.12,-0.26
2021-08-01 02:28:58.236,-0.12,-0.25
2021-08-01 02:28:58.240,-0.13,-0.24
2021-08-01 02:28:58.244,-0.145,-0.22
2021-08-01 02:28:58.248,-0.13,-0.225
2021-08-01 02:28:58.252,-0.145,-0.22
2021-08-01 02:28:58.256,-0.13,-0.23
2021-08-01 02:28:58.260,-0.125,-0.205
2021-08-01 02:28:58.264,-0.14,-0.2
2021-08-01 02:28:58.268,-0.12,-0.195
2021-08-01 02:28:58.272,-0.11,-0.185
2021-08-01 02:28:58.276,-0.11,-0.185
2021-08-01 02:28:58.280,-0.1,-0.175
2021-08-01 02:28:58.284,-0.09,-0.15
2021-08-01 02:28:58.288,-0.1,-0.155
2021-08-01 02:28:58.292,-0.09,-0.16
2021-08-01 02:28:58.296,-0.085,-0.16
2021-08-01 02:28:58.300,-0.075,-0.145
2021-08-01 02:28:58.304,-0.05,-0.15
2021-08-01 02:28:58.308,-0.025,-0.17
2021-08-01 02:28:58.312,-0.045,-0.205
2021-08-01 02:28:58.316,-0.03,-0.235
2021-08-01 02:28:58.320,-0.02,-0.255
2021-08-01 02:28:58.324,-0.025,-0.285
2021-08-01 02:28:58.328,-0.035,-0.285
2021-08-01 02:28:58.332,-0.03,-0.26
2021-08-01 02:28:58.336,-0.02,-0.215
2021-08-01 02:28:58.340,0.0,-0.205
2021-08-01 02:28:58.344,-0.02,-0.18
2021-08-01 02:28:58.348,-0.04,-0.175
2021-08-01 02:28:58.352,-0.045,-0.185
2021-08-01 02:28:58.356,-0.055,-0.19
2021-08-01 02:28:58.360,-0.05,-0.21
2021-08-01 02:28:58.364,-0.055,-0.2
2021-08-01 02:28:58.368,-0.06,-0.225
2021-08-01 02:28:58.372,-0.055,-0.24
2021-08-01 02:28:58.376,-0.085,-0.24
2021-08-01 02:28:58.380,-0.11,-0.255
2021-08-01 02:28:58.384,-0.09,-0.25
2021-08-01 02:28:58.388,-0.1,-0.27
2021-08-01 02:28:58.392,-0.125,-0.26
2021-08-01 02:28:58.396,-0.105,-0.285
2021-08-01 02:28:58.400,-0.09,-0.275
2021-08-01 02:28:58.404,-0.1,-0.28
2021-08-01 02:28:58.408,-0.095,-0.28
2021-08-01 02:28:58.412,-0.095,-0.27
2021-08-01 02:28:58.416,-0.095,-0.26
2021-08-01 02:28:58.420,-0.09,-0.29
2021-08-01 02:28:58.424,-0.095,-0.265
2021-08-01 02:28:58.428,-0.08,-0.26
2021-08-01 02:28:58.432,-0.09,-0.25
2021-08-01 02:28:58.436,-0.115,-0.285
2021-08-01 02:28:58.440,-0.095,-0.285
2021-08-01 02:28:58.444,-0.065,-0.27
2021-08-01 02:28:58.448,-0.095,-0.28
2021-08-01 02:28:58.452,-0.085,-0.29
2021-08-01 02:28:58.456,-0.1,-0.295
2021-08-01 02:28:58.460,-0.105,-0.285
2021-08-01 02:28:58.464,-0.1,-0.27
2021-08-01 02:28:58.468,-0.075,-0.275
2021-08-01 02:28:58.472,-0.085,-0.28
2021-08-01 02:28:58.476,-0.09,-0.305
2021-08-01 02:28:58.480,-0.08,-0.295
2021-08-01 02:28:58.484,-0.08,-0.295
2021-08-01 02:28:58.488,-0.07,-0.285
2021-08-01 02:28:58.492,-0.075,-0.225
2021-08-01 02:28:58.496,-0.04,-0.035
2021-08-01 02:28:58.500,0.015,0.205
2021-08-01 02:28:58.504,0.045,0.44
2021-08-01 02:28:58.508,0.135,0.565
2021-08-01 02:28:58.512,0.195,0.475
2021-08-01 02:28:58.516,0.26,0.145
2021-08-01 02:28:58.520,0.23,-0.335
2021-08-01 02:28:58.524,0.13,-0.78
2021-08-01 02:28:58.528,0.01,-1.02
2021-08-01 02:28:58.532,-0.12,-1.085
2021-08-01 02:28:58.536,-0.27,-0.965
2021-08-01 02:28:58.540,-0.365,-0.78
2021-08-01 02:28:58.544,-0.37,-0.615
2021-08-01 02:28:58.548,-0.335,-0.485
2021-08-01 02:28:58.552,-0.315,-0.37
2021-08-01 02:28:58.556,-0.245,-0.3
2021-08-01 02:28:58.560,-0.18,-0.26
2021-08-01 02:28:58.564,-0.125,-0.27
2021-08-01 02:28:58.568,-0.1,-0.26
2021-08-01 02:28:58.572,-0.09,-0.275
2021-08-01 02:28:58.576,-0.085,-0.29
2021-08-01 02:28:58.580,-0.06,-0.295
2021-08-01 02:28:58.584,-0.08,-0.295
2021-08-01 02:28:58.588,-0.075,-0.28
2021-08-01 02:28:58.592,-0.07,-0.275
2021-08-01 02:28:58.596,-0.09,-0.295
2021-08-01 02:28:58.600,-0.085,-0.295
2021-08-01 02:28:58.604,-0.06,-0.285
2021-08-01 02:28:58.608,-0.075,-0.28
2021-08-01 02:28:58.612,-0.065,-0.3
2021-08-01 02:28:58.616,-0.065,-0.3
2021-08-01 02:28:58.620,-0.075,-0.295
2021-08-01 02:28:58.624,-0.08,-0.3
2021-08-01 02:28:58.628,-0.065,-0.3
2021-08-01 02:28:58.632,-0.055,-0.305
2021-08-01 02:28:58.636,-0.06,-0.285
2021-08-01 02:28:58.640,-0.075,-0.295
2021-08-01 02:28:58.644,-0.04,-0.275
2021-08-01 02:28:58.648,-0.03,-0.27
2021-08-01 02:28:58.652,-0.02,-0.28
2021-08-01 02:28:58.656,-0.02,-0.26
2021-08-01 02:28:58.660,-0.015,-0.225
2021-08-01 02:28:58.664,-0.02,-0.2
2021-08-01 02:28:58.668,0.0,-0.21
2021-08-01 02:28:58.672,0.005,-0.205
2021-08-01 02:28:58.676,0.0,-0.18
2021-08-01 02:28:58.680,0.0,-0.205
2021-08-01 02:28:58.684,-0.005,-0.185
2021-08-01 02:28:58.688,-0.04,-0.155
2021-08-01 02:28:58.692,-0.045,-0.165
2021-08-01 02:28:58.696,-0.05,-0.185
2021-08-01 02:28:58.700,-0.045,-0.165
2021-08-01 02:28:58.704,-0.045,-0.16
2021-08-01 02:28:58.708,-0.07,-0.18
2021-08-01 02:28:58.712,-0.07,-0.195
2021-08-01 02:28:58.716,-0.075,-0.21
2021-08-01 02:28:58.720,-0.09,-0.215
2021-08-01 02:28:58.724,-0.085,-0.21
2021-08-01 02:28:58.728,-0.085,-0.21
2021-08-01 02:28:58.732,-0.08,-0.195
2021-08-01 02:28:58.736,-0.075,-0.2
2021-08-01 02:28:58.740,-0.075,-0.2
2021-08-01 02:28:58.744,-0.09,-0.175
2021-08-01 02:28:58.748,-0.085,-0.175
2021-08-01 02:28:58.752,-0.08,-0.155
2021-08-01 02:28:58.756,-0.085,-0.145
2021-08-01 02:28:58.760,-0.08,-0.15
2021-08-01 02:28:58.764,-0.085,-0.13
2021-08-01 02:28:58.768,-0.045,-0.135
2021-08-01 02:28:58.772,-0.055,-0.1
2021-08-01 02:28:58.776,-0.055,-0.105
2021-08-01 02:28:58.780,-0.055,-0.105
2021-08-01 02:28:58.784,-0.025,-0.1
2021-08-01 02:28:58.788,-0.035,-0.1
2021-08-01 02:28:58.792,-0.035,-0.12
2021-08-01 02:28:58.796,-0.025,-0.12
2021-08-01 02:28:58.800,-0.045,-0.135
2021-08-01 02:28:58.804,-0.03,-0.135
2021-08-01 02:28:58.808,-0.03,-0.15
2021-08-01 02:28:58.812,-0.03,-0.15
2021-08-01 02:28:58.816,-0.03,-0.15
2021-08-01 02:28:58.820,-0.01,-0.14
2021-08-01 02:28:58.824,0.0,-0.125
2021-08-01 02:28:58.828,0.02,-0.12
2021-08-01 02:28:58.832,0.015,-0.13
2021-08-01 02:28:58.836,0.03,-0.115
2021-08-01 02:28:58.840,0.02,-0.105
2021-08-01 02:28:58.844,0.03,-0.09
2021-08-01 02:28:58.848,0.04,-0.09
2021-08-01 02:28:58.852,0.06,-0.065
2021-08-01 02:28:58.856,0.045,-0.06
2021-08-01 02:28:58.860,0.06,-0.075
2021-08-01 02:28:58.864,0.03,-0.08
2021-08-01 02:28:58.868,0.015,-0.08
2021-08-01 02:28:58.872,0.0,-0.095
2021-08-01 02:28:58.876,-0.005,-0.12
2021-08-01 02:28:58.880,-0.025,-0.145
2021-08-01 02:28:58.884,-0.04,-0.155
2021-08-01 02:28:58.888,-0.05,-0.165
2021-08-01 02:28:58.892,-0.065,-0.155
2021-08-01 02:28:58.896,-0.08,-0.165
2021-08-01 02:28:58.900,-0.07,-0.2
2021-08-01 02:28:58.904,-0.075,-0.2
2021-08-01 02:28:58.908,-0.09,-0.195
2021-08-01 02:28:58.912,-0.095,-0.21
2021-08-01 02:28:58.916,-0.085,-0.205
2021-08-01 02:28:58.920,-0.085,-0.205
2021-08-01 02:28:58.924,-0.09,-0.225
2021-08-01 02:28:58.928,-0.08,-0.225
2021-08-01 02:28:58.932,-0.08,-0.22
2021-08-01 02:28:58.936,-0.1,-0.215
2021-08-01 02:28:58.940,-0.105,-0.23
2021-08-01 02:28:58.944,-0.095,-0.225
2021-08-01 02:28:58.948,-0.09,-0.215
2021-08-01 02:28:58.952,-0.09,-0.22
2021-08-01 02:28:58.956,-0.065,-0.225
2021-08-01 02:28:58.960,-0.075,-0.23
2021-08-01 02:28:58.964,-0.09,-0.235
2021-08-01 02:28:58.968,-0.06,-0.23
2021-08-01 02:28:58.972,-0.07,-0.22
2021-08-01 02:28:58.976,-0.07,-0.215
2021-08-01 02:28:58.980,-0.09,-0.245
2021-08-01 02:28:58.984,-0.08,-0.235
2021-08-01 02:28:58.988,-0.08,-0.215
2021-08-01 02:28:58.992,-0.065,-0.22
2021-08-01 02:28:58.996,-0.06,-0.21
2021-08-01 02:28:59.000,-0.055,-0.205
2021-08-01 02:28:59.004,-0.05,-0.185
2021-08-01 02:28:59.008,-0.045,-0.185
2021-08-01 02:28:59.012,-0.02,-0.18
2021-08-01 02:28:59.016,-0.025,-0.205
2021-08-01 02:28:59.020,-0.015,-0.21
2021-08-01 02:28:59.024,0.0,-0.16
2021-08-01 02:28:59.028,0.0,-0.025
2021-08-01 02:28:59.032,0.035,0.175
2021-08-01 02:28:59.036,0.05,0.445
2021-08-01 02:28:59.040,0.075,0.67
2021-08-01 02:28:59.044,0.125,0.74
2021-08-01 02:28:59.048,0.19,0.6
2021-08-01 02:28:59.052,0.255,0.295
2021-08-01 02:28:59.056,0.25,-0.24
2021-08-01 02:28:59.060,0.205,-0.73
2021-08-01 02:28:59.064,0.155,-1.005
2021-08-01 02:28:59.068,0.07,-1.07
2021-08-01 02:28:59.072,-0.095,-0.94
2021-08-01 02:28:59.076,-0.22,-0.79
2021-08-01 02:28:59.080,-0.315,-0.66
2021-08-01 02:28:59.084,-0.305,-0.53
2021-08-01 02:28:59.088,-0.31,-0.42
2021-08-01 02:28:59.092,-0.29,-0.32
2021-08-01 02:28:59.096,-0.22,-0.255
2021-08-01 02:28:59.100,-0.155,-0.225
2021-08-01 02:28:59.104,-0.095,-0.245
2021-08-01 02:28:59.108,-0.095,-0.25
2021-08-01 02:28:59.112,-0.105,-0.235
2021-08-01 02:28:59.116,-0.115,-0.25
2021-08-01 02:28:59.120,-0.11,-0.255
2021-08-01 02:28:59.124,-0.11,-0.265
2021-08-01 02:28:59.128,-0.09,-0.26
2021-08-01 02:28:59.132,-0.09,-0.28
2021-08-01 02:28:59.136,-0.1,-0.285
2021-08-01 02:28:59.140,-0.12,-0.28
2021-08-01 02:28:59.144,-0.12,-0.29
2021-08-01 02:28:59.148,-0.12,-0.27
2021-08-01 02:28:59.152,-0.115,-0.28
2021-08-01 02:28:59.156,-0.1,-0.27
2021-08-01 02:28:59.160,-0.115,-0.28
2021-08-01 02:28:59.164,-0.1,-0.26
2021-08-01 02:28:59.168,-0.11,-0.24
2021-08-01 02:28:59.172,-0.075,-0.24
2021-08-01 02:28:59.176,-0.075,-0.25
2021-08-01 02:28:59.180,-0.09,-0.245
2021-08-01 02:28:59.184,-0.095,-0.235
2021-08-01 02:28:59.188,-0.08,-0.26
2021-08-01 02:28:59.192,-0.075,-0.23
2021-08-01 02:28:59.196,-0.08,-0.205
2021-08-01 02:28:59.200,-0.045,-0.2
2021-08-01 02:28:59.204,-0.05,-0.19
2021-08-01 02:28:59.208,-0.06,-0.17
2021-08-01 02:28:59.212,-0.075,-0.135
2021-08-01 02:28:59.216,-0.08,-0.14
2021-08-01 02:28:59.220,-0.07,-0.185
2021-08-01 02:28:59.224,-0.08,-0.16
2021-08-01 02:28:59.228,-0.08,-0.185
2021-08-01 02:28:59.232,-0.08,-0.18
2021-08-01 02:28:59.236,-0.105,-0.19
2021-08-01 02:28:59.240,-0.11,-0.205
2021-08-01 02:28:59.244,-0.115,-0.2
2021-08-01 02:28:59.248,-0.135,-0.19
2021-08-01 02:28:59.252,-0.13,-0.19
2021-08-01 02:28:59.256,-0.13,-0.18
2021-08-01 02:28:59.260,-0.115,-0.195
2021-08-01 02:28:59.264,-0.135,-0.185
2021-08-01 02:28:59.268,-0.125,-0.195
2021-08-01 02:28:59.272,-0.12,-0.19
2021-08-01 02:28:59.276,-0.13,-0.16
2021-08-01 02:28:59.280,-0.125,-0.15
2021-08-01 02:28:59.284,-0.12,-0.145
2021-08-01 02:28:59.288,-0.105,-0.125
2021-08-01 02:28:59.292,-0.105,-0.125
2021-08-01 02:28:59.296,-0.105,-0.115
2021-08-01 02:28:59.300,-0.09,-0.11
2021-08-01 02:28:59.304,-0.085,-0.08
2021-08-01 02:28:59.308,-0.065,-0.08
2021-08-01 02:28:59.312,-0.055,-0.07
2021-08-01 02:28:59.316,-0.06,-0.085
2021-08-01 02:28:59.320,-0.06,-0.07
2021-08-01 02:28:59.324,-0.055,-0.095
2021-08-01 02:28:59.328,-0.035,-0.085
2021-08-01 02:28:59.332,-0.04,-0.05
2021-08-01 02:28:59.336,-0.015,-0.06
2021-08-01 02:28:59.340,-0.005,-0.075
2021-08-01 02:28:59.344,-0.01,-0.065
2021-08-01 02:28:59.348,0.0,-0.09
2021-08-01 02:28:59.352,0.005,-0.11
2021-08-01 02:28:59.356,0.02,-0.135
2021-08-01 02:28:59.360,0.01,-0.135
2021-08-01 02:28:59.364,-0.01,-0.12
2021-08-01 02:28:59.368,0.01,-0.105
2021-08-01 02:28:59.372,0.0,-0.075
2021-08-01 02:28:59.376,-0.005,-0.06
2021-08-01 02:28:59.380,-0.01,-0.06
2021-08-01 02:28:59.384,0.005,-0.07
2021-08-01 02:28:59.388,-0.01,-0.075
2021-08-01 02:28:59.392,-0.015,-0.08
2021-08-01 02:28:59.396,-0.025,-0.075
2021-08-01 02:28:59.400,-0.03,-0.095
2021-08-01 02:28:59.404,-0.045,-0.12
2021-08-01 02:28:59.408,-0.04,-0.125
2021-08-01 02:28:59.412,-0.05,-0.115
2021-08-01 02:28:59.416,-0.06,-0.125
2021-08-01 02:28:59.420,-0.065,-0.145
2021-08-01 02:28:59.424,-0.06,-0.135
2021-08-01 02:28:59.428,-0.075,-0.155
2021-08-01 02:28:59.432,-0.055,-0.15
2021-08-01 02:28:59.436,-0.045,-0.16
2021-08-01 02:28:59.440,-0.065,-0.15
2021-08-01 02:28:59.444,-0.075,-0.16
2021-08-01 02:28:59.448,-0.08,-0.17
2021-08-01 02:28:59.452,-0.07,-0.165
2021-08-01 02:28:59.456,-0.07,-0.16
2021-08-01 02:28:59.460,-0.075,-0.155
2021-08-01 02:28:59.464,-0.075,-0.15
2021-08-01 02:28:59.468,-0.075,-0.155
2021-08-01 02:28:59.472,-0.06,-0.155
2021-08-01 02:28:59.476,-0.065,-0.145
2021-08-01 02:28:59.480,-0.045,-0.155
2021-08-01 02:28:59.484,-0.05,-0.195
2021-08-01 02:28:59.488,-0.055,-0.175
2021-08-01 02:28:59.492,-0.06,-0.16
2021-08-01 02:28:59.496,-0.04,-0.165
2021-08-01 02:28:59.500,-0.045,-0.185
2021-08-01 02:28:59.504,-0.06,-0.16
2021-08-01 02:28:59.508,-0.035,-0.18
2021-08-01 02:28:59.512,-0.035,-0.18
2021-08-01 02:28:59.516,-0.035,-0.165
2021-08-01 02:28:59.520,-0.04,-0.16
2021-08-01 02:28:59.524,-0.025,-0.2
2021-08-01 02:28:59.528,-0.015,-0.185
2021-08-01 02:28:59.532,0.005,-0.19
2021-08-01 02:28:59.536,0.015,-0.155
2021-08-01 02:28:59.540,0.035,-0.12
2021-08-01 02:28:59.544,0.025,-0.085
2021-08-01 02:28:59.548,0.015,-0.055
2021-08-01 02:28:59.552,0.01,-0.02
2021-08-01 02:28:59.556,0.03,-0.04
2021-08-01 02:28:59.560,0.025,-0.04
2021-08-01 02:28:59.564,0.01,-0.07
2021-08-01 02:28:59.568,-0.015,-0.075
2021-08-01 02:28:59.572,-0.02,-0.085
2021-08-01 02:28:59.576,-0.025,-0.09
2021-08-01 02:28:59.580,-0.015,-0.09
2021-08-01 02:28:59.584,-0.03,-0.1
2021-08-01 02:28:59.588,-0.03,-0.11
2021-08-01 02:28:59.592,-0.03,-0.11
2021-08-01 02:28:59.596,-0.01,-0.09
2021-08-01 02:28:59.600,-0.035,-0.105
2021-08-01 02:28:59.604,-0.025,-0.115
2021-08-01 02:28:59.608,-0.02,-0.105
2021-08-01 02:28:59.612,-0.035,-0.11
2021-08-01 02:28:59.616,-0.04,-0.11
2021-08-01 02:28:59.620,-0.035,-0.115
2021-08-01 02:28:59.624,-0.02,-0.12
2021-08-01 02:28:59.628,-0.025,-0.105
2021-08-01 02:28:59.632,-0.025,-0.125
2021-08-01 02:28:59.636,-0.005,-0.13
2021-08-01 02:28:59.640,-0.01,-0.11
2021-08-01 02:28:59.644,-0.02,-0.11
2021-08-01 02:28:59.648,-0.02,-0.12
2021-08-01 02:28:59.652,-0.015,-0.12
2021-08-01 02:28:59.656,-0.02,-0.11
2021-08-01 02:28:59.660,-0.025,-0.14
2021-08-01 02:28:59.664,-0.005,-0.14
2021-08-01 02:28:59.668,-0.025,-0.15
2021-08-01 02:28:59.672,-0.035,-0.13
2021-08-01 02:28:59.676,-0.02,-0.12
2021-08-01 02:28:59.680,-0.01,-0.13
2021-08-01 02:28:59.684,-0.02,-0.13
2021-08-01 02:28:59.688,0.0,-0.15
2021-08-01 02:28:59.692,-0.01,-0.165
2021-08-01 02:28:59.696,-0.01,-0.175
2021-08-01 02:28:59.700,-0.01,-0.19
2021-08-01 02:28:59.704,-0.01,-0.19
2021-08-01 02:28:59.708,0.0,-0.16
2021-08-01 02:28:59.712,0.005,-0.15
2021-08-01 02:28:59.716,0.015,-0.165
2021-08-01 02:28:59.720,0.01,-0.11
2021-08-01 02:28:59.724,-0.01,-0.07
2021-08-01 02:28:59.728,0.0,-0.075
2021-08-01 02:28:59.732,0.01,-0.085
2021-08-01 02:28:59.736,0.015,-0.07
2021-08-01 02:28:59.740,-0.02,-0.055
2021-08-01 02:28:59.744,-0.025,-0.04
2021-08-01 02:28:59.748,-0.015,-0.005
2021-08-01 02:28:59.752,-0.02,0.1
2021-08-01 02:28:59.756,0.01,0.3
2021-08-01 02:28:59.760,0.03,0.54
2021-08-01 02:28:59.764,0.065,0.755
2021-08-01 02:28:59.768,0.125,0.82
2021-08-01 02:28:59.772,0.19,0.665
2021-08-01 02:28:59.776,0.25,0.305
2021-08-01 02:28:59.780,0.245,-0.265
2021-08-01 02:28:59.784,0.175,-0.74
2021-08-01 02:28:59.788,0.095,-0.98
2021-08-01 02:28:59.792,-0.055,-1.04
2021-08-01 02:28:59.796,-0.2,-0.905
2021-08-01 02:28:59.800,-0.29,-0.74
2021-08-01 02:28:59.804,-0.335,-0.595
2021-08-01 02:28:59.808,-0.32,-0.455
2021-08-01 02:28:59.812,-0.3,-0.365
2021-08-01 02:28:59.816,-0.25,-0.25
2021-08-01 02:28:59.820,-0.185,-0.175
2021-08-01 02:28:59.824,-0.115,-0.15
2021-08-01 02:28:59.828,-0.065,-0.17
2021-08-01 02:28:59.832,-0.05,-0.175
2021-08-01 02:28:59.836,-0.045,-0.175
2021-08-01 02:28:59.840,-0.06,-0.175
2021-08-01 02:28:59.844,-0.045,-0.175
2021-08-01 02:28:59.848,-0.045,-0.155
2021-08-01 02:28:59.852,-0.035,-0.145
2021-08-01 02:28:59.856,-0.035,-0.115
2021-08-01 02:28:59.860,-0.02,-0.1
2021-08-01 02:28:59.864,0.0,-0.105
2021-08-01 02:28:59.868,-0.015,-0.125
2021-08-01 02:28:59.872,-0.015,-0.12
2021-08-01 02:28:59.876,-0.01,-0.11
2021-08-01 02:28:59.880,0.0,-0.125
2021-08-01 02:28:59.884,0.01,-0.12
2021-08-01 02:28:59.888,0.015,-0.085
2021-08-01 02:28:59.892,0.03,-0.075
2021-08-01 02:28:59.896,0.055,-0.05
2021-08-01 02:28:59.900,0.035,-0.025
2021-08-01 02:28:59.904,0.02,-0.035
2021-08-01 02:28:59.908,0.005,-0.05
2021-08-01 02:28:59.912,-0.01,-0.065
2021-08-01 02:28:59.916,-0.02,-0.055
2021-08-01 02:28:59.920,-0.03,-0.06
2021-08-01 02:28:59.924,-0.035,-0.07
2021-08-01 02:28:59.928,-0.045,-0.075
2021-08-01 02:28:59.932,-0.055,-0.07
2021-08-01 02:28:59.936,-0.045,-0.09
2021-08-01 02:28:59.940,-0.05,-0.11
2021-08-01 02:28:59.944,-0.06,-0.12
2021-08-01 02:28:59.948,-0.065,-0.165
2021-08-01 02:28:59.952,-0.075,-0.145
2021-08-01 02:28:59.956,-0.07,-0.14
2021-08-01 02:28:59.960,-0.07,-0.15
2021-08-01 02:28:59.964,-0.065,-0.155
2021-08-01 02:28:59.968,-0.08,-0.15
2021-08-01 02:28:59.972,-0.06,-0.145
2021-08-01 02:28:59.976,-0.07,-0.13
2021-08-01 02:28:59.980,-0.055,-0.14
2021-08-01 02:28:59.984,-0.075,-0.13
2021-08-01 02:28:59.988,-0.065,-0.14
2021-08-01 02:28:59.992,-0.08,-0.15
2021-08-01 02:28:59.996,-0.065,-0.12
2021-08-01 02:41:00.000,-0.025,-0.12
2021-08-01 02:41:00.004,-0.025,-0.135
2021-08-01 02:41:00.008,-0.045,-0.155
2021-08-01 02:41:00.012,-0.055,-0.15
2021-08-01 02:41:00.016,-0.06,-0.15
2021-08-01 02:41:00.020,-0.065,-0.125
2021-08-01 02:41:00.024,-0.03,-0.135
2021-08-01 02:41:00.028,-0.04,-0.13
2021-08-01 02:41:00.032,-0.055,-0.1
2021-08-01 02:41:00.036,-0.035,-0.085
2021-08-01 02:41:00.040,-0.005,-0.08
2021-08-01 02:41:00.044,0.01,-0.085
2021-08-01 02:41:00.048,0.005,-0.09
2021-08-01 02:41:00.052,0.005,-0.09
2021-08-01 02:41:00.056,0.035,-0.095
2021-08-01 02:41:00.060,0.03,-0.08
2021-08-01 02:41:00.064,0.02,-0.08
2021-08-01 02:41:00.068,0.02,-0.09
2021-08-01 02:41:00.072,0.04,-0.095
2021-08-01 02:41:00.076,0.035,-0.09
2021-08-01 02:41:00.080,0.04,-0.065
2021-08-01 02:41:00.084,0.04,-0.075
2021-08-01 02:41:00.088,0.02,-0.085
2021-08-01 02:41:00.092,0.03,-0.08
2021-08-01 02:41:00.096,0.05,-0.06
2021-08-01 02:41:00.100,0.025,-0.055
2021-08-01 02:41:00.104,0.05,-0.045
2021-08-01 02:41:00.108,0.05,-0.045
2021-08-01 02:41:00.112,0.045,-0.025
2021-08-01 02:41:00.116,0.055,-0.005
2021-08-01 02:41:00.120,0.06,0.03
2021-08-01 02:41:00.124,0.07,0.085
2021-08-01 02:41:00.128,0.095,0.11
2021-08-01 02:41:00.132,0.1,0.115
2021-08-01 02:41:00.136,0.08,0.13
2021-08-01 02:41:00.140,0.085,0.155
2021-08-01 02:41:00.144,0.075,0.15
2021-08-01 02:41:00.148,0.085,0.145
2021-08-01 02:41:00.152,0.08,0.12
2021-08-01 02:41:00.156,0.065,0.105
