Time,ECG1,ECG2
2021-08-19 11:11:36.176,-0.13,0.33
2021-08-19 11:11:36.180,-0.11,0.31
2021-08-19 11:11:36.184,-0.105,0.32
2021-08-19 11:11:36.188,-0.115,0.355
2021-08-19 11:11:36.192,-0.12,0.35
2021-08-19 11:11:36.196,-0.13,0.36
2021-08-19 11:11:36.200,-0.095,0.375
2021-08-19 11:11:36.204,-0.065,0.365
2021-08-19 11:11:36.208,-0.06,0.305
2021-08-19 11:11:36.212,-0.025,0.29
2021-08-19 11:11:36.216,0.02,0.34
2021-08-19 11:11:36.220,0.105,0.38
2021-08-19 11:11:36.224,0.155,0.425
2021-08-19 11:11:36.228,0.185,0.455
2021-08-19 11:11:36.232,0.2,0.5
2021-08-19 11:11:36.236,0.21,0.575
2021-08-19 11:11:36.240,0.145,0.595
2021-08-19 11:11:36.244,0.105,0.625
2021-08-19 11:11:36.248,0.095,0.605
2021-08-19 11:11:36.252,0.105,0.59
2021-08-19 11:11:36.256,0.17,0.55
2021-08-19 11:11:36.260,0.305,0.5
2021-08-19 11:11:36.264,0.455,0.43
2021-08-19 11:11:36.268,0.51,0.4
2021-08-19 11:11:36.272,0.44,0.445
2021-08-19 11:11:36.276,0.3,0.525
2021-08-19 11:11:36.280,-0.015,0.575
2021-08-19 11:11:36.284,-0.45,0.415
2021-08-19 11:11:36.288,-0.89,0.035
2021-08-19 11:11:36.292,-1.21,-0.43
2021-08-19 11:11:36.296,-1.375,-1.105
2021-08-19 11:11:36.380,-0.55,-1.88
2021-08-19 11:11:36.384,-0.4,-1.505
2021-08-19 11:11:36.388,-0.225,-1.105
2021-08-19 11:11:36.392,-0.105,-0.815
2021-08-19 11:11:36.396,-0.035,-0.555
2021-08-19 11:11:36.400,0.01,-0.335
2021-08-19 11:11:36.404,0.04,-0.115
2021-08-19 11:11:36.408,0.06,0.13
2021-08-19 11:11:36.412,0.055,0.35
2021-08-19 11:11:36.416,0.06,0.5
2021-08-19 11:11:36.420,0.055,0.615
2021-08-19 11:11:36.424,0.055,0.71
2021-08-19 11:11:36.428,0.075,0.765
2021-08-19 11:11:36.432,0.1,0.775
2021-08-19 11:11:36.436,0.135,0.78
2021-08-19 11:11:36.440,0.175,0.78
2021-08-19 11:11:36.444,0.21,0.845
2021-08-19 11:11:36.448,0.255,0.875
2021-08-19 11:11:36.452,0.295,0.875
2021-08-19 11:11:36.456,0.315,0.915
2021-08-19 11:11:36.460,0.3,0.92
2021-08-19 11:11:36.464,0.325,0.96
2021-08-19 11:11:36.468,0.35,0.96
2021-08-19 11:11:36.472,0.355,0.97
2021-08-19 11:11:36.476,0.375,1.015
2021-08-19 11:11:36.480,0.405,1.06
2021-08-19 11:11:36.484,0.43,1.085
2021-08-19 11:11:36.488,0.455,1.115
2021-08-19 11:11:36.492,0.48,1.125
2021-08-19 11:11:36.496,0.475,1.175
2021-08-19 11:11:36.500,0.48,1.23
2021-08-19 11:11:36.504,0.475,1.23
2021-08-19 11:11:36.508,0.46,1.255
2021-08-19 11:11:36.512,0.475,1.24
2021-08-19 11:11:36.516,0.47,1.215
2021-08-19 11:11:36.520,0.47,1.215
2021-08-19 11:11:36.524,0.475,1.2
2021-08-19 11:11:36.528,0.49,1.21
2021-08-19 11:11:36.532,0.505,1.225
2021-08-19 11:11:36.536,0.515,1.24
2021-08-19 11:11:36.540,0.52,1.245
2021-08-19 11:11:36.544,0.495,1.265
2021-08-19 11:11:36.548,0.49,1.27
2021-08-19 11:11:36.552,0.51,1.28
2021-08-19 11:11:36.556,0.485,1.315
2021-08-19 11:11:36.560,0.495,1.325
2021-08-19 11:11:36.564,0.515,1.36
2021-08-19 11:11:36.568,0.505,1.37
2021-08-19 11:11:36.572,0.52,1.4
2021-08-19 11:11:36.576,0.485,1.39
2021-08-19 11:11:36.580,0.465,1.39
2021-08-19 11:11:36.584,0.475,1.42
2021-08-19 11:11:36.588,0.435,1.415
2021-08-19 11:11:36.592,0.4,1.39
2021-08-19 11:11:36.596,0.355,1.37
2021-08-19 11:11:36.600,0.34,1.355
2021-08-19 11:11:36.604,0.295,1.325
2021-08-19 11:11:36.608,0.29,1.27
2021-08-19 11:11:36.612,0.255,1.23
2021-08-19 11:11:36.616,0.22,1.21
2021-08-19 11:11:36.620,0.19,1.135
2021-08-19 11:11:36.624,0.15,1.095
2021-08-19 11:11:36.628,0.09,1.025
2021-08-19 11:11:36.632,0.06,0.98
2021-08-19 11:11:36.636,0.03,0.91
2021-08-19 11:11:36.640,0.015,0.87
2021-08-19 11:11:36.644,-0.005,0.8
2021-08-19 11:11:36.648,0.0,0.71
2021-08-19 11:11:36.652,-0.015,0.66
2021-08-19 11:11:36.656,-0.025,0.615
2021-08-19 11:11:36.660,-0.035,0.575
2021-08-19 11:11:36.664,-0.025,0.525
2021-08-19 11:11:36.668,-0.04,0.495
2021-08-19 11:11:36.672,-0.06,0.485
2021-08-19 11:11:36.676,-0.08,0.45
2021-08-19 11:11:36.680,-0.095,0.45
2021-08-19 11:11:36.684,-0.1,0.415
2021-08-19 11:11:36.688,-0.135,0.38
2021-08-19 11:11:36.692,-0.145,0.355
2021-08-19 11:11:36.696,-0.13,0.345
2021-08-19 11:11:36.700,-0.12,0.36
2021-08-19 11:11:36.704,-0.1,0.35
2021-08-19 11:11:36.708,-0.12,0.315
2021-08-19 11:11:36.712,-0.13,0.3
2021-08-19 11:11:36.716,-0.155,0.3
2021-08-19 11:11:36.720,-0.185,0.32
2021-08-19 11:11:36.724,-0.2,0.335
2021-08-19 11:11:36.728,-0.205,0.33
2021-08-19 11:11:36.732,-0.17,0.29
2021-08-19 11:11:36.736,-0.12,0.25
2021-08-19 11:11:36.740,-0.09,0.22
2021-08-19 11:11:36.744,-0.07,0.215
2021-08-19 11:11:36.748,-0.035,0.215
2021-08-19 11:11:36.752,-0.02,0.255
2021-08-19 11:11:36.756,-0.02,0.305
2021-08-19 11:11:36.760,-0.005,0.395
2021-08-19 11:11:36.764,-0.005,0.45
2021-08-19 11:11:36.768,-0.015,0.42
2021-08-19 11:11:36.772,-0.055,0.375
2021-08-19 11:11:36.776,-0.06,0.345
2021-08-19 11:11:36.780,-0.045,0.28
2021-08-19 11:11:36.784,-0.015,0.245
2021-08-19 11:11:36.788,-0.04,0.245
2021-08-19 11:11:36.792,-0.04,0.255
2021-08-19 11:11:36.796,-0.065,0.23
2021-08-19 11:11:36.800,-0.065,0.23
2021-08-19 11:11:36.804,-0.06,0.25
2021-08-19 11:11:36.808,-0.065,0.245
2021-08-19 11:11:36.812,-0.055,0.21
2021-08-19 11:11:36.816,-0.08,0.245
2021-08-19 11:11:36.820,-0.07,0.22
2021-08-19 11:11:36.824,-0.075,0.22
2021-08-19 11:11:36.828,-0.065,0.205
2021-08-19 11:11:36.832,-0.04,0.205
2021-08-19 11:11:36.836,-0.075,0.195
2021-08-19 11:11:36.840,-0.08,0.21
2021-08-19 11:11:36.844,-0.07,0.205
2021-08-19 11:11:36.848,-0.1,0.21
2021-08-19 11:11:36.852,-0.09,0.195
2021-08-19 11:11:36.856,-0.085,0.205
2021-08-19 11:11:36.860,-0.11,0.195
2021-08-19 11:11:36.864,-0.075,0.21
2021-08-19 11:11:36.868,-0.08,0.22
2021-08-19 11:11:36.872,-0.07,0.22
2021-08-19 11:11:36.876,-0.055,0.21
2021-08-19 11:11:36.880,-0.075,0.2
2021-08-19 11:11:36.884,-0.075,0.2
2021-08-19 11:11:36.888,-0.075,0.185
2021-08-19 11:11:36.892,-0.065,0.195
2021-08-19 11:11:36.896,-0.07,0.215
2021-08-19 11:11:36.900,-0.075,0.225
2021-08-19 11:11:36.904,-0.08,0.21
2021-08-19 11:11:36.908,-0.085,0.22
2021-08-19 11:11:36.912,-0.075,0.21
2021-08-19 11:11:36.916,-0.055,0.225
2021-08-19 11:11:36.920,-0.065,0.21
2021-08-19 11:11:36.924,-0.065,0.205
2021-08-19 11:11:36.928,-0.09,0.23
2021-08-19 11:11:36.932,-0.09,0.225
2021-08-19 11:11:36.936,-0.1,0.215
2021-08-19 11:11:36.940,-0.115,0.2
2021-08-19 11:11:36.944,-0.09,0.19
2021-08-19 11:11:36.948,-0.075,0.205
2021-08-19 11:11:36.952,-0.08,0.25
2021-08-19 11:11:36.956,-0.095,0.245
2021-08-19 11:11:36.960,-0.1,0.225
2021-08-19 11:11:36.964,-0.095,0.22
2021-08-19 11:11:36.968,-0.105,0.22
2021-08-19 11:11:36.972,-0.12,0.22
2021-08-19 11:11:36.976,-0.12,0.22
2021-08-19 11:11:36.980,-0.12,0.21
2021-08-19 11:11:36.984,-0.115,0.2
2021-08-19 11:11:36.988,-0.12,0.22
2021-08-19 11:11:36.992,-0.115,0.24
2021-08-19 11:11:36.996,-0.125,0.23
2021-08-19 11:11:37.000,-0.115,0.22
2021-08-19 11:11:37.004,-0.11,0.21
2021-08-19 11:11:37.008,-0.1,0.22
2021-08-19 11:11:37.012,-0.105,0.21
2021-08-19 11:11:37.016,-0.11,0.2
2021-08-19 11:11:37.020,-0.13,0.23
2021-08-19 11:11:37.024,-0.135,0.225
2021-08-19 11:11:37.028,-0.13,0.235
2021-08-19 11:11:37.032,-0.115,0.25
2021-08-19 11:11:37.036,-0.12,0.23
2021-08-19 11:11:37.040,-0.1,0.205
2021-08-19 11:11:37.044,-0.11,0.19
2021-08-19 11:11:37.048,-0.125,0.2
2021-08-19 11:11:37.052,-0.125,0.205
2021-08-19 11:11:37.056,-0.13,0.205
2021-08-19 11:11:37.060,-0.14,0.21
2021-08-19 11:11:37.064,-0.15,0.17
2021-08-19 11:11:37.068,-0.155,0.165
2021-08-19 11:11:37.072,-0.155,0.175
2021-08-19 11:11:37.076,-0.15,0.19
2021-08-19 11:11:37.080,-0.14,0.225
2021-08-19 11:11:37.084,-0.155,0.22
2021-08-19 11:11:37.088,-0.14,0.225
2021-08-19 11:11:37.092,-0.15,0.21
2021-08-19 11:11:37.096,-0.145,0.215
2021-08-19 11:11:37.100,-0.16,0.205
2021-08-19 11:11:37.104,-0.15,0.2
2021-08-19 11:11:37.108,-0.16,0.185
2021-08-19 11:11:37.112,-0.16,0.17
2021-08-19 11:11:37.116,-0.185,0.155
2021-08-19 11:11:37.120,-0.155,0.185
2021-08-19 11:11:37.124,-0.16,0.18
2021-08-19 11:11:37.128,-0.15,0.19
2021-08-19 11:11:37.132,-0.15,0.185
2021-08-19 11:11:37.136,-0.145,0.185
2021-08-19 11:11:37.140,-0.165,0.185
2021-08-19 11:11:37.144,-0.17,0.21
2021-08-19 11:11:37.148,-0.17,0.205
2021-08-19 11:11:37.152,-0.16,0.18
2021-08-19 11:11:37.156,-0.175,0.15
2021-08-19 11:11:37.160,-0.185,0.125
2021-08-19 11:11:37.164,-0.145,0.135
2021-08-19 11:11:37.168,-0.155,0.155
2021-08-19 11:11:37.172,-0.145,0.175
2021-08-19 11:11:37.176,-0.14,0.17
2021-08-19 11:11:37.180,-0.155,0.175
2021-08-19 11:11:37.184,-0.145,0.175
2021-08-19 11:11:37.188,-0.155,0.18
2021-08-19 11:11:37.192,-0.16,0.155
2021-08-19 11:11:37.196,-0.175,0.16
2021-08-19 11:11:37.200,-0.17,0.155
2021-08-19 11:11:37.204,-0.155,0.135
2021-08-19 11:11:37.208,-0.145,0.15
2021-08-19 11:11:37.212,-0.15,0.13
2021-08-19 11:11:37.216,-0.16,0.115
2021-08-19 11:11:37.220,-0.13,0.135
2021-08-19 11:11:37.224,-0.15,0.135
2021-08-19 11:11:37.228,-0.16,0.145
2021-08-19 11:11:37.232,-0.17,0.115
2021-08-19 11:11:37.236,-0.15,0.125
2021-08-19 11:11:37.240,-0.155,0.125
2021-08-19 11:11:37.244,-0.15,0.11
2021-08-19 11:11:37.248,-0.14,0.1
2021-08-19 11:11:37.252,-0.14,0.12
2021-08-19 11:11:37.256,-0.13,0.165
2021-08-19 11:11:37.260,-0.16,0.15
2021-08-19 11:11:37.264,-0.135,0.16
2021-08-19 11:11:37.268,-0.14,0.135
2021-08-19 11:11:37.272,-0.16,0.155
2021-08-19 11:11:37.276,-0.16,0.12
2021-08-19 11:11:37.280,-0.14,0.135
2021-08-19 11:11:37.284,-0.145,0.14
2021-08-19 11:11:37.288,-0.145,0.125
2021-08-19 11:11:37.292,-0.135,0.135
2021-08-19 11:11:37.296,-0.125,0.115
2021-08-19 11:11:37.300,-0.13,0.115
2021-08-19 11:11:37.304,-0.135,0.11
2021-08-19 11:11:37.308,-0.145,0.11
2021-08-19 11:11:37.312,-0.16,0.105
2021-08-19 11:11:37.316,-0.155,0.125
2021-08-19 11:11:37.320,-0.15,0.115
2021-08-19 11:11:37.324,-0.16,0.115
2021-08-19 11:11:37.328,-0.14,0.075
2021-08-19 11:11:37.332,-0.115,0.06
2021-08-19 11:11:37.336,-0.15,0.1
2021-08-19 11:11:37.340,-0.14,0.13
2021-08-19 11:11:37.344,-0.125,0.14
2021-08-19 11:11:37.348,-0.12,0.125
2021-08-19 11:11:37.352,-0.12,0.14
2021-08-19 11:11:37.356,-0.135,0.12
2021-08-19 11:11:37.360,-0.155,0.125
2021-08-19 11:11:37.364,-0.11,0.135
2021-08-19 11:11:37.368,-0.135,0.12
2021-08-19 11:11:37.372,-0.125,0.09
2021-08-19 11:11:37.376,-0.115,0.085
2021-08-19 11:11:37.380,-0.1,0.085
2021-08-19 11:11:37.384,-0.09,0.16
2021-08-19 11:11:37.388,-0.09,0.13
2021-08-19 11:11:37.392,-0.09,0.1
2021-08-19 11:11:37.396,-0.095,0.1
2021-08-19 11:11:37.400,-0.11,0.12
2021-08-19 11:11:37.404,-0.115,0.09
2021-08-19 11:11:37.408,-0.11,0.1
2021-08-19 11:11:37.412,-0.105,0.09
2021-08-19 11:11:37.416,-0.11,0.09
2021-08-19 11:11:37.420,-0.105,0.08
2021-08-19 11:11:37.424,-0.115,0.08
2021-08-19 11:11:37.428,-0.09,0.095
2021-08-19 11:11:37.432,-0.11,0.085
2021-08-19 11:11:37.436,-0.11,0.105
2021-08-19 11:11:37.440,-0.105,0.105
2021-08-19 11:11:37.444,-0.135,0.09
2021-08-19 11:11:37.448,-0.12,0.09
2021-08-19 11:11:37.452,-0.135,0.08
2021-08-19 11:11:37.456,-0.115,0.085
2021-08-19 11:11:37.460,-0.11,0.08
2021-08-19 11:11:37.464,-0.12,0.06
2021-08-19 11:11:37.468,-0.12,0.055
2021-08-19 11:11:37.472,-0.12,0.06
2021-08-19 11:11:37.476,-0.13,0.085
2021-08-19 11:11:37.480,-0.145,0.075
2021-08-19 11:11:37.484,-0.155,0.08
2021-08-19 11:11:37.488,-0.135,0.1
2021-08-19 11:11:37.492,-0.13,0.08
2021-08-19 11:11:37.496,-0.14,0.045
2021-08-19 11:11:37.500,-0.135,0.075
2021-08-19 11:11:37.504,-0.11,0.07
2021-08-19 11:11:37.508,-0.12,0.075
2021-08-19 11:11:37.512,-0.13,0.08
2021-08-19 11:11:37.516,-0.135,0.075
2021-08-19 11:11:37.520,-0.135,0.06
2021-08-19 11:11:37.524,-0.125,0.085
2021-08-19 11:11:37.528,-0.14,0.08
2021-08-19 11:11:37.532,-0.13,0.085
2021-08-19 11:11:37.536,-0.135,0.085
2021-08-19 11:11:37.540,-0.115,0.1
2021-08-19 11:11:37.544,-0.115,0.1
2021-08-19 11:11:37.548,-0.105,0.075
2021-08-19 11:11:37.552,-0.135,0.095
2021-08-19 11:11:37.556,-0.135,0.12
2021-08-19 11:11:37.560,-0.12,0.115
2021-08-19 11:11:37.564,-0.14,0.11
2021-08-19 11:11:37.568,-0.11,0.13
2021-08-19 11:11:37.572,-0.145,0.12
2021-08-19 11:11:37.576,-0.135,0.125
2021-08-19 11:11:37.580,-0.12,0.115
2021-08-19 11:11:37.584,-0.13,0.11
2021-08-19 11:11:37.588,-0.125,0.1
2021-08-19 11:11:37.592,-0.13,0.1
2021-08-19 11:11:37.596,-0.11,0.1
2021-08-19 11:11:37.600,-0.12,0.125
2021-08-19 11:11:37.604,-0.11,0.095
2021-08-19 11:11:37.608,-0.125,0.09
2021-08-19 11:11:37.612,-0.12,0.105
2021-08-19 11:11:37.616,-0.135,0.12
2021-08-19 11:11:37.620,-0.125,0.13
2021-08-19 11:11:37.624,-0.1,0.105
2021-08-19 11:11:37.628,-0.115,0.12
2021-08-19 11:11:37.632,-0.09,0.14
2021-08-19 11:11:37.636,-0.08,0.15
2021-08-19 11:11:37.640,-0.095,0.13
2021-08-19 11:11:37.644,-0.095,0.12
2021-08-19 11:11:37.648,-0.115,0.115
2021-08-19 11:11:37.652,-0.135,0.12
2021-08-19 11:11:37.656,-0.115,0.14
2021-08-19 11:11:37.660,-0.11,0.145
2021-08-19 11:11:37.664,-0.12,0.155
2021-08-19 11:11:37.668,-0.1,0.165
2021-08-19 11:11:37.672,-0.115,0.145
2021-08-19 11:11:37.676,-0.1,0.16
2021-08-19 11:11:37.680,-0.1,0.175
2021-08-19 11:11:37.684,-0.115,0.15
2021-08-19 11:11:37.688,-0.095,0.135
2021-08-19 11:11:37.692,-0.115,0.125
2021-08-19 11:11:37.696,-0.115,0.15
2021-08-19 11:11:37.700,-0.13,0.13
2021-08-19 11:11:37.704,-0.125,0.1
2021-08-19 11:11:37.708,-0.105,0.09
2021-08-19 11:11:37.712,-0.12,0.075
2021-08-19 11:11:37.716,-0.09,0.095
2021-08-19 11:11:37.720,-0.125,0.13
2021-08-19 11:11:37.724,-0.135,0.11
2021-08-19 11:11:37.728,-0.13,0.155
2021-08-19 11:11:37.732,-0.135,0.16
2021-08-19 11:11:37.736,-0.145,0.15
2021-08-19 11:11:37.740,-0.145,0.125
2021-08-19 11:11:37.744,-0.14,0.12
2021-08-19 11:11:37.748,-0.125,0.11
2021-08-19 11:11:37.752,-0.125,0.075
2021-08-19 11:11:37.756,-0.135,0.085
2021-08-19 11:11:37.760,-0.12,0.07
2021-08-19 11:11:37.764,-0.14,0.09
2021-08-19 11:11:37.768,-0.145,0.085
2021-08-19 11:11:37.772,-0.12,0.085
2021-08-19 11:11:37.776,-0.13,0.075
2021-08-19 11:11:37.780,-0.145,0.08
2021-08-19 11:11:37.784,-0.15,0.09
2021-08-19 11:11:37.788,-0.145,0.1
2021-08-19 11:11:37.792,-0.125,0.085
2021-08-19 11:11:37.796,-0.11,0.055
2021-08-19 11:11:37.800,-0.12,0.075
2021-08-19 11:11:37.804,-0.105,0.065
2021-08-19 11:11:37.808,-0.12,0.075
2021-08-19 11:11:37.812,-0.125,0.07
2021-08-19 11:11:37.816,-0.14,0.08
2021-08-19 11:11:37.820,-0.145,0.09
2021-08-19 11:11:37.824,-0.14,0.07
2021-08-19 11:11:37.828,-0.13,0.09
2021-08-19 11:11:37.832,-0.13,0.095
2021-08-19 11:11:37.836,-0.125,0.075
2021-08-19 11:11:37.840,-0.12,0.08
2021-08-19 11:11:37.844,-0.115,0.06
2021-08-19 11:11:37.848,-0.12,0.08
2021-08-19 11:11:37.852,-0.13,0.07
2021-08-19 11:11:37.856,-0.135,0.045
2021-08-19 11:11:37.860,-0.135,0.085
2021-08-19 11:11:37.864,-0.13,0.085
2021-08-19 11:11:37.868,-0.14,0.09
2021-08-19 11:11:37.872,-0.14,0.08
2021-08-19 11:11:37.876,-0.12,0.06
2021-08-19 11:11:37.880,-0.13,0.06
2021-08-19 11:11:37.884,-0.115,0.055
2021-08-19 11:11:37.888,-0.135,0.045
2021-08-19 11:11:37.892,-0.15,0.065
2021-08-19 11:11:37.896,-0.15,0.09
2021-08-19 11:11:37.900,-0.155,0.075
2021-08-19 11:11:37.904,-0.145,0.06
2021-08-19 11:11:37.908,-0.15,0.05
2021-08-19 11:11:37.912,-0.15,0.025
2021-08-19 11:11:37.916,-0.13,0.005
2021-08-19 11:11:37.920,-0.14,0.035
2021-08-19 11:11:37.924,-0.11,0.03
2021-08-19 11:11:37.928,-0.125,0.045
2021-08-19 11:11:37.932,-0.08,0.055
2021-08-19 11:11:37.936,-0.055,0.045
2021-08-19 11:11:37.940,-0.05,0.045
2021-08-19 11:11:37.944,-0.025,0.05
2021-08-19 11:11:37.948,-0.005,0.1
2021-08-19 11:11:37.952,0.035,0.14
2021-08-19 11:11:37.956,0.065,0.145
2021-08-19 11:11:37.960,0.07,0.19
2021-08-19 11:11:37.964,0.125,0.23
2021-08-19 11:11:37.968,0.13,0.24
2021-08-19 11:11:37.972,0.12,0.255
2021-08-19 11:11:37.976,0.11,0.245
2021-08-19 11:11:37.980,0.07,0.235
2021-08-19 11:11:37.984,0.065,0.235
2021-08-19 11:11:37.988,0.055,0.24
2021-08-19 11:11:37.992,0.045,0.165
2021-08-19 11:11:37.996,0.065,0.14
2021-08-19 11:11:38.000,0.1,0.115
2021-08-19 11:11:38.004,0.105,0.08
2021-08-19 11:11:38.008,0.1,0.06
2021-08-19 11:11:38.012,0.07,0.105
2021-08-19 11:11:38.016,0.02,0.15
2021-08-19 11:11:38.020,-0.03,0.165
2021-08-19 11:11:38.024,-0.105,0.17
2021-08-19 11:11:38.028,-0.13,0.18
2021-08-19 11:11:38.032,-0.185,0.145
2021-08-19 11:11:38.036,-0.21,0.11
2021-08-19 11:11:38.040,-0.22,0.07
2021-08-19 11:11:38.044,-0.2,0.03
2021-08-19 11:11:38.048,-0.205,0.0
2021-08-19 11:11:38.052,-0.2,0.005
2021-08-19 11:11:38.056,-0.215,0.02
2021-08-19 11:11:38.060,-0.21,0.025
2021-08-19 11:11:38.064,-0.215,0.005
2021-08-19 11:11:38.068,-0.215,-0.01
2021-08-19 11:11:38.072,-0.235,0.005
2021-08-19 11:11:38.076,-0.24,0.01
2021-08-19 11:11:38.080,-0.225,0.0
2021-08-19 11:11:38.084,-0.2,-0.005
2021-08-19 11:11:38.088,-0.225,-0.015
2021-08-19 11:11:38.092,-0.235,0.0
2021-08-19 11:11:38.096,-0.235,0.0
2021-08-19 11:11:38.100,-0.205,0.0
2021-08-19 11:11:38.104,-0.225,0.01
2021-08-19 11:11:38.108,-0.225,0.015
2021-08-19 11:11:38.112,-0.225,0.0
2021-08-19 11:11:38.116,-0.22,0.015
2021-08-19 11:11:38.120,-0.215,-0.005
2021-08-19 11:11:38.124,-0.215,0.01
2021-08-19 11:11:38.128,-0.2,0.01
2021-08-19 11:11:38.132,-0.14,-0.015
2021-08-19 11:11:38.136,-0.08,-0.005
2021-08-19 11:11:38.140,0.02,0.005
2021-08-19 11:11:38.144,0.065,0.025
2021-08-19 11:11:38.148,-0.005,0.075
2021-08-19 11:11:38.152,-0.15,0.14
2021-08-19 11:11:38.156,-0.36,0.21
2021-08-19 11:11:38.160,-0.69,0.105
2021-08-19 11:11:38.164,-1.07,-0.335
2021-08-19 11:11:38.168,-1.41,-0.91
2021-08-19 11:11:38.172,-1.67,-1.66
2021-08-19 11:11:38.256,-0.365,-1.685
2021-08-19 11:11:38.260,-0.265,-1.28
2021-08-19 11:11:38.264,-0.18,-0.955
2021-08-19 11:11:38.268,-0.075,-0.69
2021-08-19 11:11:38.272,-0.05,-0.455
2021-08-19 11:11:38.276,0.005,-0.275
2021-08-19 11:11:38.280,0.045,-0.06
2021-08-19 11:11:38.284,0.06,0.125
2021-08-19 11:11:38.288,0.09,0.305
2021-08-19 11:11:38.292,0.12,0.435
2021-08-19 11:11:38.296,0.12,0.575
2021-08-19 11:11:38.300,0.15,0.645
2021-08-19 11:11:38.304,0.17,0.705
2021-08-19 11:11:38.308,0.175,0.75
2021-08-19 11:11:38.312,0.175,0.77
2021-08-19 11:11:38.316,0.18,0.79
2021-08-19 11:11:38.320,0.2,0.8
2021-08-19 11:11:38.324,0.205,0.83
2021-08-19 11:11:38.328,0.225,0.82
2021-08-19 11:11:38.332,0.225,0.865
2021-08-19 11:11:38.336,0.25,0.825
2021-08-19 11:11:38.340,0.255,0.845
2021-08-19 11:11:38.344,0.265,0.86
2021-08-19 11:11:38.348,0.28,0.89
2021-08-19 11:11:38.352,0.31,0.905
2021-08-19 11:11:38.356,0.3,0.92
2021-08-19 11:11:38.360,0.3,0.935
2021-08-19 11:11:38.364,0.325,0.94
2021-08-19 11:11:38.368,0.32,0.93
2021-08-19 11:11:38.372,0.345,0.955
2021-08-19 11:11:38.376,0.39,0.975
2021-08-19 11:11:38.380,0.46,0.98
2021-08-19 11:11:38.384,0.52,0.99
2021-08-19 11:11:38.388,0.61,1.045
2021-08-19 11:11:38.392,0.685,1.09
2021-08-19 11:11:38.396,0.735,1.115
2021-08-19 11:11:38.400,0.77,1.185
2021-08-19 11:11:38.404,0.785,1.25
2021-08-19 11:11:38.408,0.72,1.315
2021-08-19 11:11:38.412,0.665,1.375
2021-08-19 11:11:38.416,0.605,1.395
2021-08-19 11:11:38.420,0.53,1.395
2021-08-19 11:11:38.424,0.495,1.385
2021-08-19 11:11:38.428,0.48,1.385
2021-08-19 11:11:38.432,0.445,1.355
2021-08-19 11:11:38.436,0.445,1.31
2021-08-19 11:11:38.440,0.395,1.265
2021-08-19 11:11:38.444,0.35,1.3
2021-08-19 11:11:38.448,0.315,1.27
2021-08-19 11:11:38.452,0.285,1.275
2021-08-19 11:11:38.456,0.24,1.295
2021-08-19 11:11:38.460,0.22,1.265
2021-08-19 11:11:38.464,0.215,1.25
2021-08-19 11:11:38.468,0.195,1.25
2021-08-19 11:11:38.472,0.195,1.23
2021-08-19 11:11:38.476,0.17,1.22
2021-08-19 11:11:38.480,0.16,1.21
2021-08-19 11:11:38.484,0.115,1.225
2021-08-19 11:11:38.488,0.095,1.19
2021-08-19 11:11:38.492,0.095,1.205
2021-08-19 11:11:38.496,0.06,1.19
2021-08-19 11:11:38.500,0.06,1.16
2021-08-19 11:11:38.504,0.025,1.115
2021-08-19 11:11:38.508,0.035,1.09
2021-08-19 11:11:38.512,0.02,1.07
2021-08-19 11:11:38.516,0.01,1.05
2021-08-19 11:11:38.520,-0.015,1.03
2021-08-19 11:11:38.524,-0.04,0.995
2021-08-19 11:11:38.528,-0.055,0.935
2021-08-19 11:11:38.532,-0.07,0.89
2021-08-19 11:11:38.536,-0.11,0.825
2021-08-19 11:11:38.540,-0.115,0.76
2021-08-19 11:11:38.544,-0.11,0.715
2021-08-19 11:11:38.548,-0.12,0.665
2021-08-19 11:11:38.552,-0.135,0.595
2021-08-19 11:11:38.556,-0.145,0.555
2021-08-19 11:11:38.560,-0.145,0.51
2021-08-19 11:11:38.564,-0.155,0.45
2021-08-19 11:11:38.568,-0.175,0.41
2021-08-19 11:11:38.572,-0.165,0.36
2021-08-19 11:11:38.576,-0.16,0.33
2021-08-19 11:11:38.580,-0.165,0.31
2021-08-19 11:11:38.584,-0.19,0.27
2021-08-19 11:11:38.588,-0.195,0.27
2021-08-19 11:11:38.592,-0.175,0.205
2021-08-19 11:11:38.596,-0.155,0.235
2021-08-19 11:11:38.600,-0.145,0.24
2021-08-19 11:11:38.604,-0.13,0.235
2021-08-19 11:11:38.608,-0.11,0.225
2021-08-19 11:11:38.612,-0.1,0.225
2021-08-19 11:11:38.616,-0.105,0.215
2021-08-19 11:11:38.620,-0.125,0.245
2021-08-19 11:11:38.624,-0.06,0.25
2021-08-19 11:11:38.628,-0.07,0.265
2021-08-19 11:11:38.632,-0.025,0.26
2021-08-19 11:11:38.636,0.03,0.275
2021-08-19 11:11:38.640,0.075,0.28
2021-08-19 11:11:38.644,0.1,0.3
2021-08-19 11:11:38.648,0.15,0.325
2021-08-19 11:11:38.652,0.195,0.37
2021-08-19 11:11:38.656,0.255,0.435
2021-08-19 11:11:38.660,0.28,0.44
2021-08-19 11:11:38.664,0.265,0.445
2021-08-19 11:11:38.668,0.24,0.48
2021-08-19 11:11:38.672,0.195,0.52
2021-08-19 11:11:38.676,0.13,0.545
2021-08-19 11:11:38.680,0.095,0.495
2021-08-19 11:11:38.684,0.065,0.455
