Time,ECG1,ECG2
2021-08-19 06:38:54.796,0.03,-0.36
2021-08-19 06:38:54.800,0.015,-0.32
2021-08-19 06:38:54.804,0.035,-0.3
2021-08-19 06:38:54.808,0.015,-0.29
2021-08-19 06:38:54.812,0.015,-0.295
2021-08-19 06:38:54.816,0.025,-0.3
2021-08-19 06:38:54.820,0.045,-0.295
2021-08-19 06:38:54.824,0.055,-0.3
2021-08-19 06:38:54.828,0.065,-0.285
2021-08-19 06:38:54.832,0.05,-0.27
2021-08-19 06:38:54.836,0.055,-0.245
2021-08-19 06:38:54.840,0.055,-0.21
2021-08-19 06:38:54.844,0.045,-0.175
2021-08-19 06:38:54.848,0.055,-0.12
2021-08-19 06:38:54.852,0.055,-0.11
2021-08-19 06:38:54.856,0.055,-0.075
2021-08-19 06:38:54.860,0.055,-0.065
2021-08-19 06:38:54.864,0.05,-0.045
2021-08-19 06:38:54.868,0.055,-0.035
2021-08-19 06:38:54.872,0.08,-0.005
2021-08-19 06:38:54.876,0.08,-0.005
2021-08-19 06:38:54.880,0.11,0.0
2021-08-19 06:38:54.884,0.12,0.0
2021-08-19 06:38:54.888,0.125,0.005
2021-08-19 06:38:54.892,0.155,-0.015
2021-08-19 06:38:54.896,0.175,-0.025
2021-08-19 06:38:54.900,0.185,-0.025
2021-08-19 06:38:54.904,0.2,-0.02
2021-08-19 06:38:54.908,0.195,-0.035
2021-08-19 06:38:54.912,0.19,-0.035
2021-08-19 06:38:54.916,0.17,-0.065
2021-08-19 06:38:54.920,0.17,-0.08
2021-08-19 06:38:54.924,0.14,-0.07
2021-08-19 06:38:54.928,0.12,-0.08
2021-08-19 06:38:54.932,0.075,-0.105
2021-08-19 06:38:54.936,0.06,-0.135
2021-08-19 06:38:54.940,0.025,-0.135
2021-08-19 06:38:54.944,0.02,-0.135
2021-08-19 06:38:54.948,0.0,-0.165
2021-08-19 06:38:54.952,-0.005,-0.155
2021-08-19 06:38:54.956,0.005,-0.135
2021-08-19 06:38:54.960,-0.015,-0.155
2021-08-19 06:38:54.964,0.02,-0.165
2021-08-19 06:38:54.968,0.0,-0.16
2021-08-19 06:38:54.972,-0.015,-0.155
2021-08-19 06:38:54.976,0.015,-0.165
2021-08-19 06:38:54.980,-0.01,-0.185
2021-08-19 06:38:54.984,-0.03,-0.185
2021-08-19 06:38:54.988,-0.03,-0.19
2021-08-19 06:38:54.992,-0.01,-0.19
2021-08-19 06:38:54.996,-0.015,-0.185
2021-08-19 06:38:55.000,-0.01,-0.205
2021-08-19 06:38:55.004,-0.01,-0.19
2021-08-19 06:38:55.008,-0.01,-0.195
2021-08-19 06:38:55.012,0.0,-0.175
2021-08-19 06:38:55.016,-0.015,-0.205
2021-08-19 06:38:55.020,-0.015,-0.22
2021-08-19 06:38:55.024,-0.01,-0.22
2021-08-19 06:38:55.028,0.0,-0.245
2021-08-19 06:38:55.032,0.0,-0.27
2021-08-19 06:38:55.036,-0.005,-0.31
2021-08-19 06:38:55.040,-0.005,-0.33
2021-08-19 06:38:55.044,-0.015,-0.39
2021-08-19 06:38:55.048,-0.02,-0.415
2021-08-19 06:38:55.052,-0.04,-0.435
2021-08-19 06:38:55.056,-0.035,-0.49
2021-08-19 06:38:55.060,-0.05,-0.49
2021-08-19 06:38:55.064,-0.06,-0.51
2021-08-19 06:38:55.068,-0.05,-0.505
2021-08-19 06:38:55.072,-0.06,-0.49
2021-08-19 06:38:55.076,-0.075,-0.48
2021-08-19 06:38:55.080,-0.07,-0.455
2021-08-19 06:38:55.084,-0.085,-0.44
2021-08-19 06:38:55.088,-0.11,-0.425
2021-08-19 06:38:55.092,-0.135,-0.41
2021-08-19 06:38:55.096,-0.1,-0.38
2021-08-19 06:38:55.100,-0.105,-0.33
2021-08-19 06:38:55.104,-0.105,-0.28
2021-08-19 06:38:55.108,-0.07,-0.225
2021-08-19 06:38:55.112,-0.06,-0.175
2021-08-19 06:38:55.116,-0.07,-0.145
2021-08-19 06:38:55.120,-0.065,-0.13
2021-08-19 06:38:55.124,-0.035,-0.11
2021-08-19 06:38:55.128,-0.035,-0.08
2021-08-19 06:38:55.132,-0.005,-0.08
2021-08-19 06:38:55.136,0.02,-0.065
2021-08-19 06:38:55.140,0.08,-0.055
2021-08-19 06:38:55.144,0.125,-0.05
2021-08-19 06:38:55.148,0.155,-0.035
2021-08-19 06:38:55.152,0.205,-0.025
2021-08-19 06:38:55.156,0.23,-0.05
2021-08-19 06:38:55.160,0.25,-0.075
2021-08-19 06:38:55.164,0.245,-0.07
2021-08-19 06:38:55.168,0.225,-0.065
2021-08-19 06:38:55.172,0.18,-0.085
2021-08-19 06:38:55.176,0.14,-0.095
2021-08-19 06:38:55.180,0.095,-0.11
2021-08-19 06:38:55.184,0.06,-0.13
2021-08-19 06:38:55.188,0.04,-0.11
2021-08-19 06:38:55.192,0.02,-0.13
2021-08-19 06:38:55.196,0.02,-0.15
2021-08-19 06:38:55.200,0.02,-0.165
2021-08-19 06:38:55.204,0.035,-0.15
2021-08-19 06:38:55.208,0.02,-0.16
2021-08-19 06:38:55.212,0.02,-0.15
2021-08-19 06:38:55.216,0.01,-0.155
2021-08-19 06:38:55.220,0.015,-0.16
2021-08-19 06:38:55.224,0.01,-0.16
2021-08-19 06:38:55.228,0.015,-0.17
2021-08-19 06:38:55.232,0.025,-0.16
2021-08-19 06:38:55.236,0.01,-0.175
2021-08-19 06:38:55.240,0.01,-0.175
2021-08-19 06:38:55.244,0.025,-0.185
2021-08-19 06:38:55.248,0.02,-0.18
2021-08-19 06:38:55.252,0.005,-0.185
2021-08-19 06:38:55.256,0.0,-0.19
2021-08-19 06:38:55.260,0.0,-0.195
2021-08-19 06:38:55.264,0.0,-0.195
2021-08-19 06:38:55.268,0.02,-0.195
2021-08-19 06:38:55.272,0.01,-0.24
2021-08-19 06:38:55.276,0.01,-0.245
2021-08-19 06:38:55.280,0.025,-0.225
2021-08-19 06:38:55.284,0.005,-0.22
2021-08-19 06:38:55.288,0.02,-0.225
2021-08-19 06:38:55.292,0.015,-0.2
2021-08-19 06:38:55.296,0.005,-0.165
2021-08-19 06:38:55.300,0.015,-0.04
2021-08-19 06:38:55.304,0.0,0.195
2021-08-19 06:38:55.308,-0.005,0.53
2021-08-19 06:38:55.312,-0.005,0.865
2021-08-19 06:38:55.316,0.005,1.125
2021-08-19 06:38:55.320,0.005,1.29
2021-08-19 06:38:55.324,-0.025,1.37
2021-08-19 06:38:55.328,-0.065,1.275
2021-08-19 06:38:55.332,-0.095,0.995
2021-08-19 06:38:55.336,-0.11,0.51
2021-08-19 06:38:55.340,-0.22,-0.035
2021-08-19 06:38:55.344,-0.38,-0.39
2021-08-19 06:38:55.348,-0.62,-0.44
2021-08-19 06:38:55.352,-0.93,-0.29
2021-08-19 06:38:55.356,-1.145,-0.27
2021-08-19 06:38:55.360,-1.3,-0.385
2021-08-19 06:38:55.364,-1.325,-0.53
2021-08-19 06:38:55.368,-1.235,-0.58
2021-08-19 06:38:55.372,-0.97,-0.555
2021-08-19 06:38:55.376,-0.63,-0.47
2021-08-19 06:38:55.380,-0.35,-0.38
2021-08-19 06:38:55.384,-0.2,-0.25
2021-08-19 06:38:55.388,-0.13,-0.19
2021-08-19 06:38:55.392,-0.095,-0.145
2021-08-19 06:38:55.396,-0.05,-0.155
2021-08-19 06:38:55.400,-0.01,-0.15
2021-08-19 06:38:55.404,0.045,-0.18
2021-08-19 06:38:55.408,0.1,-0.18
2021-08-19 06:38:55.412,0.125,-0.16
2021-08-19 06:38:55.416,0.155,-0.205
2021-08-19 06:38:55.420,0.125,-0.215
2021-08-19 06:38:55.424,0.125,-0.225
2021-08-19 06:38:55.428,0.095,-0.245
2021-08-19 06:38:55.432,0.105,-0.23
2021-08-19 06:38:55.436,0.085,-0.23
2021-08-19 06:38:55.440,0.095,-0.235
2021-08-19 06:38:55.444,0.08,-0.255
2021-08-19 06:38:55.448,0.07,-0.23
2021-08-19 06:38:55.452,0.055,-0.255
2021-08-19 06:38:55.456,0.06,-0.28
2021-08-19 06:38:55.460,0.07,-0.28
2021-08-19 06:38:55.464,0.065,-0.28
2021-08-19 06:38:55.468,0.06,-0.305
2021-08-19 06:38:55.472,0.075,-0.29
2021-08-19 06:38:55.476,0.055,-0.285
2021-08-19 06:38:55.480,0.08,-0.305
2021-08-19 06:38:55.484,0.06,-0.32
2021-08-19 06:38:55.488,0.065,-0.32
2021-08-19 06:38:55.492,0.09,-0.325
2021-08-19 06:38:55.496,0.05,-0.34
2021-08-19 06:38:55.500,0.04,-0.33
2021-08-19 06:38:55.504,0.065,-0.36
2021-08-19 06:38:55.508,0.04,-0.355
2021-08-19 06:38:55.512,0.055,-0.36
2021-08-19 06:38:55.516,0.07,-0.365
2021-08-19 06:38:55.520,0.06,-0.38
2021-08-19 06:38:55.524,0.065,-0.385
2021-08-19 06:38:55.528,0.045,-0.38
2021-08-19 06:38:55.532,0.055,-0.4
2021-08-19 06:38:55.536,0.04,-0.455
2021-08-19 06:38:55.540,0.04,-0.455
2021-08-19 06:38:55.544,0.05,-0.505
2021-08-19 06:38:55.548,0.035,-0.56
2021-08-19 06:38:55.552,0.025,-0.585
2021-08-19 06:38:55.556,0.025,-0.6
2021-08-19 06:38:55.560,0.015,-0.64
2021-08-19 06:38:55.564,0.01,-0.63
2021-08-19 06:38:55.568,0.015,-0.61
2021-08-19 06:38:55.572,-0.03,-0.59
2021-08-19 06:38:55.576,-0.03,-0.6
2021-08-19 06:38:55.580,-0.025,-0.56
2021-08-19 06:38:55.584,-0.045,-0.5
2021-08-19 06:38:55.588,-0.095,-0.455
2021-08-19 06:38:55.592,-0.085,-0.405
2021-08-19 06:38:55.596,-0.06,-0.36
2021-08-19 06:38:55.600,-0.06,-0.325
2021-08-19 06:38:55.604,-0.065,-0.3
2021-08-19 06:38:55.608,-0.06,-0.25
2021-08-19 06:38:55.612,-0.025,-0.245
2021-08-19 06:38:55.616,0.0,-0.215
2021-08-19 06:38:55.620,0.025,-0.21
2021-08-19 06:38:55.624,0.055,-0.16
2021-08-19 06:38:55.628,0.06,-0.145
2021-08-19 06:38:55.632,0.055,-0.14
2021-08-19 06:38:55.636,0.045,-0.13
2021-08-19 06:38:55.640,0.035,-0.105
2021-08-19 06:38:55.644,0.035,-0.11
2021-08-19 06:38:55.648,0.005,-0.085
2021-08-19 06:38:55.652,0.005,-0.08
2021-08-19 06:38:55.656,-0.015,-0.065
2021-08-19 06:38:55.660,0.0,-0.08
2021-08-19 06:38:55.664,-0.005,-0.09
2021-08-19 06:38:55.668,-0.035,-0.1
2021-08-19 06:38:55.672,-0.025,-0.1
2021-08-19 06:38:55.676,-0.035,-0.105
2021-08-19 06:38:55.680,0.0,-0.08
2021-08-19 06:38:55.684,0.0,-0.1
2021-08-19 06:38:55.688,0.0,-0.11
2021-08-19 06:38:55.692,-0.01,-0.115
2021-08-19 06:38:55.696,-0.01,-0.115
2021-08-19 06:38:55.700,0.0,-0.145
2021-08-19 06:38:55.704,-0.01,-0.15
2021-08-19 06:38:55.708,-0.005,-0.16
2021-08-19 06:38:55.712,-0.015,-0.185
2021-08-19 06:38:55.716,0.0,-0.18
2021-08-19 06:38:55.720,0.01,-0.175
2021-08-19 06:38:55.724,0.015,-0.195
2021-08-19 06:38:55.728,0.01,-0.205
2021-08-19 06:38:55.732,0.015,-0.2
2021-08-19 06:38:55.736,0.02,-0.215
2021-08-19 06:38:55.740,0.015,-0.195
2021-08-19 06:38:55.744,0.015,-0.235
2021-08-19 06:38:55.748,0.04,-0.22
2021-08-19 06:38:55.752,0.03,-0.235
2021-08-19 06:38:55.756,0.02,-0.25
2021-08-19 06:38:55.760,0.05,-0.24
2021-08-19 06:38:55.764,0.01,-0.245
2021-08-19 06:38:55.768,0.025,-0.24
2021-08-19 06:38:55.772,0.055,-0.24
2021-08-19 06:38:55.776,0.02,-0.255
2021-08-19 06:38:55.780,0.025,-0.25
2021-08-19 06:38:55.784,0.035,-0.27
2021-08-19 06:38:55.788,0.025,-0.29
2021-08-19 06:38:55.792,0.035,-0.335
2021-08-19 06:38:55.796,0.025,-0.37
2021-08-19 06:38:55.800,0.04,-0.385
2021-08-19 06:38:55.804,0.015,-0.385
2021-08-19 06:38:55.808,0.025,-0.38
2021-08-19 06:38:55.812,0.03,-0.385
2021-08-19 06:38:55.816,0.01,-0.365
2021-08-19 06:38:55.820,-0.01,-0.31
2021-08-19 06:38:55.824,-0.03,-0.285
2021-08-19 06:38:55.828,-0.04,-0.255
2021-08-19 06:38:55.832,-0.06,-0.19
2021-08-19 06:38:55.836,-0.065,-0.155
2021-08-19 06:38:55.840,-0.045,-0.105
2021-08-19 06:38:55.844,-0.045,-0.095
2021-08-19 06:38:55.848,-0.025,-0.09
2021-08-19 06:38:55.852,0.0,-0.095
2021-08-19 06:38:55.856,0.02,-0.095
2021-08-19 06:38:55.860,0.04,-0.095
2021-08-19 06:38:55.864,0.07,-0.1
2021-08-19 06:38:55.868,0.065,-0.12
2021-08-19 06:38:55.872,0.05,-0.085
2021-08-19 06:38:55.876,0.015,-0.095
2021-08-19 06:38:55.880,-0.03,-0.1
2021-08-19 06:38:55.884,-0.04,-0.105
2021-08-19 06:38:55.888,-0.045,-0.105
2021-08-19 06:38:55.892,-0.065,-0.12
2021-08-19 06:38:55.896,-0.045,-0.12
2021-08-19 06:38:55.900,-0.02,-0.135
2021-08-19 06:38:55.904,-0.015,-0.16
2021-08-19 06:38:55.908,-0.005,-0.155
2021-08-19 06:38:55.912,-0.025,-0.16
2021-08-19 06:38:55.916,0.0,-0.17
2021-08-19 06:38:55.920,-0.005,-0.19
2021-08-19 06:38:55.924,0.005,-0.205
2021-08-19 06:38:55.928,0.0,-0.195
2021-08-19 06:38:55.932,0.0,-0.195
2021-08-19 06:38:55.936,0.01,-0.195
2021-08-19 06:38:55.940,-0.02,-0.185
2021-08-19 06:38:55.944,-0.01,-0.185
2021-08-19 06:38:55.948,0.0,-0.19
2021-08-19 06:38:55.952,-0.025,-0.225
2021-08-19 06:38:55.956,-0.03,-0.22
2021-08-19 06:38:55.960,-0.005,-0.235
2021-08-19 06:38:55.964,0.005,-0.21
2021-08-19 06:38:55.968,0.0,-0.215
2021-08-19 06:38:55.972,0.0,-0.215
2021-08-19 06:38:55.976,0.01,-0.205
2021-08-19 06:38:55.980,0.025,-0.23
2021-08-19 06:38:55.984,-0.005,-0.235
2021-08-19 06:38:55.988,0.0,-0.23
2021-08-19 06:38:55.992,-0.01,-0.245
2021-08-19 06:38:55.996,0.005,-0.25
2021-08-19 06:38:56.000,-0.02,-0.265
2021-08-19 06:38:56.004,-0.02,-0.255
2021-08-19 06:38:56.008,0.0,-0.25
2021-08-19 06:38:56.012,-0.01,-0.26
2021-08-19 06:38:56.016,-0.01,-0.255
2021-08-19 06:38:56.020,0.005,-0.27
2021-08-19 06:38:56.024,-0.02,-0.275
2021-08-19 06:38:56.028,-0.025,-0.265
2021-08-19 06:38:56.032,-0.01,-0.28
2021-08-19 06:38:56.036,-0.015,-0.27
2021-08-19 06:38:56.040,-0.015,-0.28
2021-08-19 06:38:56.044,-0.01,-0.29
2021-08-19 06:38:56.048,-0.015,-0.28
2021-08-19 06:38:56.052,-0.005,-0.295
2021-08-19 06:38:56.056,-0.025,-0.28
2021-08-19 06:38:56.060,-0.015,-0.3
2021-08-19 06:38:56.064,-0.015,-0.285
2021-08-19 06:38:56.068,-0.015,-0.295
2021-08-19 06:38:56.072,-0.01,-0.295
2021-08-19 06:38:56.076,-0.03,-0.28
2021-08-19 06:38:56.080,-0.01,-0.295
2021-08-19 06:38:56.084,-0.005,-0.29
2021-08-19 06:38:56.088,-0.005,-0.3
2021-08-19 06:38:56.092,0.0,-0.29
2021-08-19 06:38:56.096,-0.035,-0.31
2021-08-19 06:38:56.100,-0.02,-0.3
2021-08-19 06:38:56.104,-0.03,-0.305
2021-08-19 06:38:56.108,-0.04,-0.305
2021-08-19 06:38:56.112,-0.01,-0.3
2021-08-19 06:38:56.116,-0.01,-0.285
2021-08-19 06:38:56.120,0.0,-0.295
2021-08-19 06:38:56.124,-0.03,-0.28
2021-08-19 06:38:56.128,-0.005,-0.29
2021-08-19 06:38:56.132,-0.025,-0.305
2021-08-19 06:38:56.136,-0.02,-0.3
2021-08-19 06:38:56.140,-0.025,-0.32
2021-08-19 06:38:56.144,-0.04,-0.305
2021-08-19 06:38:56.148,-0.025,-0.335
2021-08-19 06:38:56.152,-0.02,-0.305
2021-08-19 06:38:56.156,-0.035,-0.315
2021-08-19 06:38:56.160,-0.02,-0.305
2021-08-19 06:38:56.164,-0.035,-0.295
2021-08-19 06:38:56.168,-0.03,-0.27
2021-08-19 06:38:56.172,-0.04,-0.285
2021-08-19 06:38:56.176,0.0,-0.285
