Time,ECG1,ECG2
2021-08-01 01:54:03.040,-0.05,-0.325
2021-08-01 01:54:03.044,-0.045,-0.32
2021-08-01 01:54:03.048,-0.055,-0.305
2021-08-01 01:54:03.052,-0.055,-0.32
2021-08-01 01:54:03.056,-0.06,-0.315
2021-08-01 01:54:03.060,-0.06,-0.295
2021-08-01 01:54:03.064,-0.045,-0.285
2021-08-01 01:54:03.068,-0.04,-0.28
2021-08-01 01:54:03.072,-0.045,-0.28
2021-08-01 01:54:03.076,-0.045,-0.285
2021-08-01 01:54:03.080,-0.05,-0.27
2021-08-01 01:54:03.084,-0.055,-0.255
2021-08-01 01:54:03.088,-0.045,-0.245
2021-08-01 01:54:03.092,-0.05,-0.235
2021-08-01 01:54:03.096,-0.035,-0.235
2021-08-01 01:54:03.100,-0.045,-0.215
2021-08-01 01:54:03.104,-0.045,-0.215
2021-08-01 01:54:03.108,-0.03,-0.2
2021-08-01 01:54:03.112,-0.025,-0.2
2021-08-01 01:54:03.116,-0.035,-0.2
2021-08-01 01:54:03.120,-0.01,-0.19
2021-08-01 01:54:03.124,-0.025,-0.165
2021-08-01 01:54:03.128,-0.035,-0.18
2021-08-01 01:54:03.132,-0.005,-0.15
2021-08-01 01:54:03.136,-0.005,-0.13
2021-08-01 01:54:03.140,-0.015,-0.12
2021-08-01 01:54:03.144,0.01,-0.09
2021-08-01 01:54:03.148,0.005,-0.07
2021-08-01 01:54:03.152,0.005,-0.095
2021-08-01 01:54:03.156,0.0,-0.09
2021-08-01 01:54:03.160,0.02,-0.105
2021-08-01 01:54:03.164,0.035,-0.105
2021-08-01 01:54:03.168,0.045,-0.115
2021-08-01 01:54:03.172,0.035,-0.115
2021-08-01 01:54:03.176,0.055,-0.14
2021-08-01 01:54:03.180,0.04,-0.15
2021-08-01 01:54:03.184,0.04,-0.14
2021-08-01 01:54:03.188,0.05,-0.145
2021-08-01 01:54:03.192,0.065,-0.155
2021-08-01 01:54:03.196,0.035,-0.155
2021-08-01 01:54:03.200,0.055,-0.17
2021-08-01 01:54:03.204,0.025,-0.15
2021-08-01 01:54:03.208,0.05,-0.14
2021-08-01 01:54:03.212,0.065,-0.145
2021-08-01 01:54:03.216,0.04,-0.16
2021-08-01 01:54:03.220,0.065,-0.175
2021-08-01 01:54:03.224,0.055,-0.17
2021-08-01 01:54:03.228,0.065,-0.15
2021-08-01 01:54:03.232,0.055,-0.14
2021-08-01 01:54:03.236,0.06,-0.125
2021-08-01 01:54:03.240,0.045,-0.155
2021-08-01 01:54:03.244,0.045,-0.155
2021-08-01 01:54:03.248,0.055,-0.14
2021-08-01 01:54:03.252,0.04,-0.135
2021-08-01 01:54:03.256,0.055,-0.145
2021-08-01 01:54:03.260,0.05,-0.11
2021-08-01 01:54:03.264,0.045,-0.12
2021-08-01 01:54:03.268,0.06,-0.11
2021-08-01 01:54:03.272,0.06,-0.135
2021-08-01 01:54:03.276,0.04,-0.12
2021-08-01 01:54:03.280,0.03,-0.135
2021-08-01 01:54:03.284,0.055,-0.15
2021-08-01 01:54:03.288,0.055,-0.135
2021-08-01 01:54:03.292,0.045,-0.13
2021-08-01 01:54:03.296,0.035,-0.13
2021-08-01 01:54:03.300,0.025,-0.135
2021-08-01 01:54:03.304,0.04,-0.13
2021-08-01 01:54:03.308,0.035,-0.14
2021-08-01 01:54:03.312,0.03,-0.145
2021-08-01 01:54:03.316,0.045,-0.13
2021-08-01 01:54:03.320,0.04,-0.15
2021-08-01 01:54:03.324,0.03,-0.15
2021-08-01 01:54:03.328,0.02,-0.14
2021-08-01 01:54:03.332,0.03,-0.135
2021-08-01 01:54:03.336,0.035,-0.145
2021-08-01 01:54:03.340,0.035,-0.115
2021-08-01 01:54:03.344,0.05,-0.08
2021-08-01 01:54:03.348,0.055,-0.06
2021-08-01 01:54:03.352,0.065,-0.045
2021-08-01 01:54:03.356,0.07,0.005
2021-08-01 01:54:03.360,0.08,0.01
2021-08-01 01:54:03.364,0.11,0.01
2021-08-01 01:54:03.368,0.105,0.025
2021-08-01 01:54:03.372,0.115,0.05
2021-08-01 01:54:03.376,0.15,0.045
2021-08-01 01:54:03.380,0.145,0.045
2021-08-01 01:54:03.384,0.145,0.03
2021-08-01 01:54:03.388,0.115,0.0
2021-08-01 01:54:03.392,0.095,-0.045
2021-08-01 01:54:03.396,0.04,-0.115
2021-08-01 01:54:03.400,0.0,-0.14
2021-08-01 01:54:03.404,-0.005,-0.145
2021-08-01 01:54:03.408,-0.03,-0.14
2021-08-01 01:54:03.412,-0.035,-0.115
2021-08-01 01:54:03.416,-0.05,-0.155
2021-08-01 01:54:03.420,0.0,-0.16
2021-08-01 01:54:03.424,0.025,-0.195
2021-08-01 01:54:03.428,0.03,-0.2
2021-08-01 01:54:03.432,0.04,-0.225
2021-08-01 01:54:03.436,0.035,-0.225
2021-08-01 01:54:03.440,0.03,-0.255
2021-08-01 01:54:03.444,0.025,-0.26
2021-08-01 01:54:03.448,0.04,-0.29
2021-08-01 01:54:03.452,0.025,-0.28
2021-08-01 01:54:03.456,0.02,-0.3
2021-08-01 01:54:03.460,0.01,-0.295
2021-08-01 01:54:03.464,0.0,-0.305
2021-08-01 01:54:03.468,0.005,-0.295
2021-08-01 01:54:03.472,0.005,-0.31
2021-08-01 01:54:03.476,-0.005,-0.315
2021-08-01 01:54:03.480,-0.005,-0.295
2021-08-01 01:54:03.484,0.005,-0.295
2021-08-01 01:54:03.488,0.01,-0.295
2021-08-01 01:54:03.492,0.0,-0.29
2021-08-01 01:54:03.496,0.02,-0.305
2021-08-01 01:54:03.500,0.02,-0.31
2021-08-01 01:54:03.504,0.015,-0.33
2021-08-01 01:54:03.508,0.03,-0.295
2021-08-01 01:54:03.512,0.02,-0.195
2021-08-01 01:54:03.516,0.045,-0.025
2021-08-01 01:54:03.520,0.045,0.19
2021-08-01 01:54:03.524,0.075,0.42
2021-08-01 01:54:03.528,0.155,0.525
2021-08-01 01:54:03.532,0.27,0.535
2021-08-01 01:54:03.536,0.37,0.495
2021-08-01 01:54:03.540,0.405,0.24
2021-08-01 01:54:03.544,0.415,-0.235
2021-08-01 01:54:03.548,0.36,-0.61
2021-08-01 01:54:03.552,0.195,-0.785
2021-08-01 01:54:03.556,-0.085,-0.795
2021-08-01 01:54:03.560,-0.315,-0.775
2021-08-01 01:54:03.564,-0.415,-0.69
2021-08-01 01:54:03.568,-0.415,-0.56
2021-08-01 01:54:03.572,-0.4,-0.475
2021-08-01 01:54:03.576,-0.32,-0.395
2021-08-01 01:54:03.580,-0.215,-0.32
2021-08-01 01:54:03.584,-0.11,-0.315
2021-08-01 01:54:03.588,-0.035,-0.3
2021-08-01 01:54:03.592,0.005,-0.32
2021-08-01 01:54:03.596,0.015,-0.32
2021-08-01 01:54:03.600,0.015,-0.32
2021-08-01 01:54:03.604,0.01,-0.31
2021-08-01 01:54:03.608,0.02,-0.3
2021-08-01 01:54:03.612,0.01,-0.29
2021-08-01 01:54:03.616,0.005,-0.295
2021-08-01 01:54:03.620,0.0,-0.31
2021-08-01 01:54:03.624,0.0,-0.32
2021-08-01 01:54:03.628,-0.005,-0.295
2021-08-01 01:54:03.632,0.01,-0.295
2021-08-01 01:54:03.636,-0.01,-0.31
2021-08-01 01:54:03.640,0.0,-0.305
2021-08-01 01:54:03.644,0.0,-0.3
2021-08-01 01:54:03.648,0.01,-0.295
2021-08-01 01:54:03.652,0.01,-0.285
2021-08-01 01:54:03.656,0.0,-0.285
2021-08-01 01:54:03.660,-0.01,-0.31
2021-08-01 01:54:03.664,-0.01,-0.295
2021-08-01 01:54:03.668,-0.035,-0.295
2021-08-01 01:54:03.672,-0.015,-0.295
2021-08-01 01:54:03.676,-0.015,-0.29
2021-08-01 01:54:03.680,-0.015,-0.275
2021-08-01 01:54:03.684,-0.015,-0.285
2021-08-01 01:54:03.688,0.005,-0.275
2021-08-01 01:54:03.692,-0.02,-0.27
2021-08-01 01:54:03.696,-0.025,-0.255
2021-08-01 01:54:03.700,0.0,-0.26
2021-08-01 01:54:03.704,-0.01,-0.245
2021-08-01 01:54:03.708,-0.02,-0.225
2021-08-01 01:54:03.712,-0.005,-0.215
2021-08-01 01:54:03.716,-0.025,-0.22
2021-08-01 01:54:03.720,-0.02,-0.23
2021-08-01 01:54:03.724,-0.01,-0.21
2021-08-01 01:54:03.728,0.03,-0.2
2021-08-01 01:54:03.732,0.025,-0.19
2021-08-01 01:54:03.736,0.015,-0.165
2021-08-01 01:54:03.740,0.045,-0.155
2021-08-01 01:54:03.744,0.05,-0.18
2021-08-01 01:54:03.748,0.055,-0.17
2021-08-01 01:54:03.752,0.045,-0.2
2021-08-01 01:54:03.756,0.02,-0.205
2021-08-01 01:54:03.760,0.015,-0.185
2021-08-01 01:54:03.764,0.02,-0.14
2021-08-01 01:54:03.768,0.055,-0.135
2021-08-01 01:54:03.772,0.06,-0.12
2021-08-01 01:54:03.776,0.09,-0.1
2021-08-01 01:54:03.780,0.1,-0.105
2021-08-01 01:54:03.784,0.11,-0.12
2021-08-01 01:54:03.788,0.105,-0.175
2021-08-01 01:54:03.792,0.125,-0.14
2021-08-01 01:54:03.796,0.14,-0.11
2021-08-01 01:54:03.800,0.17,-0.105
2021-08-01 01:54:03.804,0.17,-0.115
2021-08-01 01:54:03.808,0.135,-0.14
2021-08-01 01:54:03.812,0.085,-0.16
2021-08-01 01:54:03.816,0.08,-0.185
2021-08-01 01:54:03.820,0.02,-0.195
2021-08-01 01:54:03.824,0.025,-0.215
2021-08-01 01:54:03.828,0.04,-0.21
2021-08-01 01:54:03.832,0.03,-0.19
2021-08-01 01:54:03.836,0.025,-0.185
2021-08-01 01:54:03.840,0.015,-0.225
2021-08-01 01:54:03.844,0.015,-0.215
2021-08-01 01:54:03.848,0.005,-0.225
2021-08-01 01:54:03.852,0.015,-0.225
2021-08-01 01:54:03.856,0.015,-0.215
2021-08-01 01:54:03.860,0.005,-0.195
2021-08-01 01:54:03.864,0.03,-0.225
2021-08-01 01:54:03.868,0.01,-0.205
2021-08-01 01:54:03.872,0.015,-0.185
2021-08-01 01:54:03.876,0.015,-0.175
2021-08-01 01:54:03.880,0.015,-0.18
2021-08-01 01:54:03.884,0.025,-0.175
2021-08-01 01:54:03.888,0.02,-0.19
2021-08-01 01:54:03.892,0.015,-0.205
2021-08-01 01:54:03.896,0.025,-0.22
2021-08-01 01:54:03.900,0.035,-0.13
2021-08-01 01:54:03.904,0.025,0.025
2021-08-01 01:54:03.908,0.075,0.295
2021-08-01 01:54:03.912,0.12,0.58
2021-08-01 01:54:03.916,0.205,0.66
2021-08-01 01:54:03.920,0.28,0.495
2021-08-01 01:54:03.924,0.32,0.195
2021-08-01 01:54:03.928,0.16,-0.205
2021-08-01 01:54:03.932,-0.115,-0.575
2021-08-01 01:54:03.936,-0.38,-0.76
2021-08-01 01:54:03.940,-0.515,-0.745
2021-08-01 01:54:03.944,-0.585,-0.595
2021-08-01 01:54:03.948,-0.595,-0.46
2021-08-01 01:54:03.952,-0.48,-0.33
2021-08-01 01:54:03.956,-0.355,-0.235
2021-08-01 01:54:03.960,-0.195,-0.22
2021-08-01 01:54:03.964,-0.03,-0.24
2021-08-01 01:54:03.968,0.025,-0.245
2021-08-01 01:54:03.972,0.03,-0.27
2021-08-01 01:54:03.976,0.05,-0.26
2021-08-01 01:54:03.980,0.04,-0.265
2021-08-01 01:54:03.984,0.025,-0.275
2021-08-01 01:54:03.988,0.045,-0.265
2021-08-01 01:54:03.992,0.03,-0.265
2021-08-01 01:54:03.996,0.03,-0.265
2021-08-01 01:54:04.000,0.015,-0.285
2021-08-01 01:54:04.004,0.045,-0.29
2021-08-01 01:54:04.008,0.025,-0.285
2021-08-01 01:54:04.012,0.02,-0.3
2021-08-01 01:54:04.016,0.025,-0.29
2021-08-01 01:54:04.020,0.015,-0.31
2021-08-01 01:54:04.024,0.0,-0.305
2021-08-01 01:54:04.028,0.02,-0.295
2021-08-01 01:54:04.032,0.025,-0.305
2021-08-01 01:54:04.036,0.015,-0.29
2021-08-01 01:54:04.040,0.02,-0.3
2021-08-01 01:54:04.044,0.035,-0.29
2021-08-01 01:54:04.048,0.015,-0.295
2021-08-01 01:54:04.052,0.01,-0.295
2021-08-01 01:54:04.056,0.005,-0.28
2021-08-01 01:54:04.060,0.015,-0.28
2021-08-01 01:54:04.064,0.005,-0.265
2021-08-01 01:54:04.068,0.015,-0.275
2021-08-01 01:54:04.072,0.025,-0.26
2021-08-01 01:54:04.076,0.03,-0.24
2021-08-01 01:54:04.080,0.025,-0.24
2021-08-01 01:54:04.084,0.065,-0.24
2021-08-01 01:54:04.088,0.035,-0.21
2021-08-01 01:54:04.092,0.035,-0.2
2021-08-01 01:54:04.096,0.04,-0.2
2021-08-01 01:54:04.100,0.04,-0.175
2021-08-01 01:54:04.104,0.03,-0.17
2021-08-01 01:54:04.108,0.05,-0.175
2021-08-01 01:54:04.112,0.05,-0.15
2021-08-01 01:54:04.116,0.035,-0.14
2021-08-01 01:54:04.120,0.045,-0.135
2021-08-01 01:54:04.124,0.055,-0.115
2021-08-01 01:54:04.128,0.045,-0.1
2021-08-01 01:54:04.132,0.065,-0.09
2021-08-01 01:54:04.136,0.075,-0.09
2021-08-01 01:54:04.140,0.08,-0.075
2021-08-01 01:54:04.144,0.065,-0.07
2021-08-01 01:54:04.148,0.095,-0.06
2021-08-01 01:54:04.152,0.105,-0.055
2021-08-01 01:54:04.156,0.08,-0.04
2021-08-01 01:54:04.160,0.085,-0.05
2021-08-01 01:54:04.164,0.105,-0.09
2021-08-01 01:54:04.168,0.105,-0.08
2021-08-01 01:54:04.172,0.11,-0.08
2021-08-01 01:54:04.176,0.11,-0.11
2021-08-01 01:54:04.180,0.12,-0.105
2021-08-01 01:54:04.184,0.1,-0.125
2021-08-01 01:54:04.188,0.1,-0.14
2021-08-01 01:54:04.192,0.105,-0.135
2021-08-01 01:54:04.196,0.115,-0.13
2021-08-01 01:54:04.200,0.09,-0.135
2021-08-01 01:54:04.204,0.115,-0.17
2021-08-01 01:54:04.208,0.11,-0.155
2021-08-01 01:54:04.212,0.095,-0.135
2021-08-01 01:54:04.216,0.09,-0.155
2021-08-01 01:54:04.220,0.105,-0.155
2021-08-01 01:54:04.224,0.09,-0.165
2021-08-01 01:54:04.228,0.11,-0.15
2021-08-01 01:54:04.232,0.105,-0.155
2021-08-01 01:54:04.236,0.095,-0.155
2021-08-01 01:54:04.240,0.085,-0.14
2021-08-01 01:54:04.244,0.095,-0.145
2021-08-01 01:54:04.248,0.105,-0.145
2021-08-01 01:54:04.252,0.11,-0.135
2021-08-01 01:54:04.256,0.1,-0.145
2021-08-01 01:54:04.260,0.095,-0.15
2021-08-01 01:54:04.264,0.095,-0.16
2021-08-01 01:54:04.268,0.075,-0.155
2021-08-01 01:54:04.272,0.095,-0.175
2021-08-01 01:54:04.276,0.1,-0.15
2021-08-01 01:54:04.280,0.095,-0.14
2021-08-01 01:54:04.284,0.095,-0.14
2021-08-01 01:54:04.288,0.09,-0.175
2021-08-01 01:54:04.292,0.08,-0.16
2021-08-01 01:54:04.296,0.08,-0.16
2021-08-01 01:54:04.300,0.095,-0.175
2021-08-01 01:54:04.304,0.09,-0.18
2021-08-01 01:54:04.308,0.085,-0.18
2021-08-01 01:54:04.312,0.09,-0.175
2021-08-01 01:54:04.316,0.08,-0.175
2021-08-01 01:54:04.320,0.065,-0.17
2021-08-01 01:54:04.324,0.07,-0.175
2021-08-01 01:54:04.328,0.09,-0.185
2021-08-01 01:54:04.332,0.09,-0.2
2021-08-01 01:54:04.336,0.07,-0.185
2021-08-01 01:54:04.340,0.07,-0.165
2021-08-01 01:54:04.344,0.06,-0.19
2021-08-01 01:54:04.348,0.06,-0.19
2021-08-01 01:54:04.352,0.055,-0.2
2021-08-01 01:54:04.356,0.055,-0.19
2021-08-01 01:54:04.360,0.065,-0.19
2021-08-01 01:54:04.364,0.065,-0.195
2021-08-01 01:54:04.368,0.04,-0.2
2021-08-01 01:54:04.372,0.065,-0.2
2021-08-01 01:54:04.376,0.065,-0.19
2021-08-01 01:54:04.380,0.06,-0.185
2021-08-01 01:54:04.384,0.06,-0.19
2021-08-01 01:54:04.388,0.07,-0.21
2021-08-01 01:54:04.392,0.065,-0.2
2021-08-01 01:54:04.396,0.065,-0.205
2021-08-01 01:54:04.400,0.06,-0.2
2021-08-01 01:54:04.404,0.075,-0.215
2021-08-01 01:54:04.408,0.08,-0.21
2021-08-01 01:54:04.412,0.055,-0.2
2021-08-01 01:54:04.416,0.06,-0.19
2021-08-01 01:54:04.420,0.06,-0.19
2021-08-01 01:54:04.424,0.045,-0.195
2021-08-01 01:54:04.428,0.06,-0.215
2021-08-01 01:54:04.432,0.055,-0.2
2021-08-01 01:54:04.436,0.05,-0.2
2021-08-01 01:54:04.440,0.07,-0.21
2021-08-01 01:54:04.444,0.07,-0.205
2021-08-01 01:54:04.448,0.06,-0.21
2021-08-01 01:54:04.452,0.07,-0.205
2021-08-01 01:54:04.456,0.06,-0.195
2021-08-01 01:54:04.460,0.05,-0.195
2021-08-01 01:54:04.464,0.045,-0.18
2021-08-01 01:54:04.468,0.065,-0.2
2021-08-01 01:54:04.472,0.055,-0.18
2021-08-01 01:54:04.476,0.05,-0.21
2021-08-01 01:54:04.480,0.055,-0.205
2021-08-01 01:54:04.484,0.055,-0.2
2021-08-01 01:54:04.488,0.07,-0.2
2021-08-01 01:54:04.492,0.06,-0.2
2021-08-01 01:54:04.496,0.075,-0.18
2021-08-01 01:54:04.500,0.065,-0.19
2021-08-01 01:54:04.504,0.06,-0.195
2021-08-01 01:54:04.508,0.08,-0.195
2021-08-01 01:54:04.512,0.055,-0.19
2021-08-01 01:54:04.516,0.04,-0.2
2021-08-01 01:54:04.520,0.06,-0.19
2021-08-01 01:54:04.524,0.06,-0.195
2021-08-01 01:54:04.528,0.055,-0.185
2021-08-01 01:54:04.532,0.05,-0.185
2021-08-01 01:54:04.536,0.055,-0.175
2021-08-01 01:54:04.540,0.035,-0.18
2021-08-01 01:54:04.544,0.055,-0.19
2021-08-01 01:54:04.548,0.045,-0.185
2021-08-01 01:54:04.552,0.05,-0.185
2021-08-01 01:54:04.556,0.045,-0.18
2021-08-01 01:54:04.560,0.04,-0.175
2021-08-01 01:54:04.564,0.055,-0.155
2021-08-01 01:54:04.568,0.05,-0.11
2021-08-01 01:54:04.572,0.075,-0.08
2021-08-01 01:54:04.576,0.095,-0.05
2021-08-01 01:54:04.580,0.1,-0.02
2021-08-01 01:54:04.584,0.105,-0.035
2021-08-01 01:54:04.588,0.145,-0.02
2021-08-01 01:54:04.592,0.145,0.0
2021-08-01 01:54:04.596,0.14,0.01
2021-08-01 01:54:04.600,0.14,-0.005
2021-08-01 01:54:04.604,0.125,-0.045
2021-08-01 01:54:04.608,0.08,-0.1
2021-08-01 01:54:04.612,0.06,-0.145
2021-08-01 01:54:04.616,0.04,-0.175
2021-08-01 01:54:04.620,0.01,-0.205
2021-08-01 01:54:04.624,0.0,-0.22
2021-08-01 01:54:04.628,0.005,-0.195
2021-08-01 01:54:04.632,-0.005,-0.16
2021-08-01 01:54:04.636,0.0,-0.16
2021-08-01 01:54:04.640,0.0,-0.18
2021-08-01 01:54:04.644,0.035,-0.21
2021-08-01 01:54:04.648,0.025,-0.245
2021-08-01 01:54:04.652,0.035,-0.28
2021-08-01 01:54:04.656,0.045,-0.285
2021-08-01 01:54:04.660,0.055,-0.3
2021-08-01 01:54:04.664,0.035,-0.315
2021-08-01 01:54:04.668,0.055,-0.35
2021-08-01 01:54:04.672,0.035,-0.36
2021-08-01 01:54:04.676,0.035,-0.35
2021-08-01 01:54:04.680,0.03,-0.345
2021-08-01 01:54:04.684,0.035,-0.35
2021-08-01 01:54:04.688,0.01,-0.355
2021-08-01 01:54:04.692,0.01,-0.345
2021-08-01 01:54:04.696,0.03,-0.355
2021-08-01 01:54:04.700,0.02,-0.345
2021-08-01 01:54:04.704,0.025,-0.35
2021-08-01 01:54:04.708,0.02,-0.335
2021-08-01 01:54:04.712,0.02,-0.36
2021-08-01 01:54:04.716,0.03,-0.395
2021-08-01 01:54:04.720,0.035,-0.375
2021-08-01 01:54:04.724,0.04,-0.31
2021-08-01 01:54:04.728,0.06,-0.13
2021-08-01 01:54:04.732,0.07,0.105
2021-08-01 01:54:04.736,0.1,0.345
2021-08-01 01:54:04.740,0.185,0.495
2021-08-01 01:54:04.744,0.28,0.51
2021-08-01 01:54:04.748,0.35,0.48
2021-08-01 01:54:04.752,0.34,0.345
2021-08-01 01:54:04.756,0.245,-0.015
2021-08-01 01:54:04.760,0.195,-0.525
2021-08-01 01:54:04.764,0.055,-0.76
2021-08-01 01:54:04.768,-0.22,-0.865
2021-08-01 01:54:04.772,-0.46,-0.8
2021-08-01 01:54:04.776,-0.5,-0.715
2021-08-01 01:54:04.780,-0.495,-0.59
2021-08-01 01:54:04.784,-0.425,-0.49
2021-08-01 01:54:04.788,-0.29,-0.415
2021-08-01 01:54:04.792,-0.165,-0.365
2021-08-01 01:54:04.796,-0.07,-0.355
2021-08-01 01:54:04.800,-0.01,-0.37
2021-08-01 01:54:04.804,0.025,-0.395
2021-08-01 01:54:04.808,0.02,-0.4
2021-08-01 01:54:04.812,0.02,-0.4
2021-08-01 01:54:04.816,0.025,-0.385
2021-08-01 01:54:04.820,0.01,-0.365
2021-08-01 01:54:04.824,0.015,-0.36
2021-08-01 01:54:04.828,0.0,-0.375
2021-08-01 01:54:04.832,0.02,-0.395
2021-08-01 01:54:04.836,0.015,-0.375
2021-08-01 01:54:04.840,0.015,-0.36
2021-08-01 01:54:04.844,0.015,-0.37
2021-08-01 01:54:04.848,0.005,-0.375
2021-08-01 01:54:04.852,0.02,-0.37
2021-08-01 01:54:04.856,0.025,-0.345
2021-08-01 01:54:04.860,0.015,-0.335
2021-08-01 01:54:04.864,0.01,-0.355
2021-08-01 01:54:04.868,0.015,-0.36
2021-08-01 01:54:04.872,0.015,-0.33
2021-08-01 01:54:04.876,0.0,-0.345
2021-08-01 01:54:04.880,0.01,-0.365
2021-08-01 01:54:04.884,0.03,-0.345
2021-08-01 01:54:04.888,0.005,-0.355
2021-08-01 01:54:04.892,0.035,-0.315
2021-08-01 01:54:04.896,0.02,-0.315
2021-08-01 01:54:04.900,0.015,-0.32
2021-08-01 01:54:04.904,0.03,-0.315
2021-08-01 01:54:04.908,0.02,-0.305
2021-08-01 01:54:04.912,0.005,-0.3
2021-08-01 01:54:04.916,0.025,-0.31
2021-08-01 01:54:04.920,0.03,-0.31
2021-08-01 01:54:04.924,0.01,-0.275
2021-08-01 01:54:04.928,0.015,-0.26
2021-08-01 01:54:04.932,0.015,-0.25
2021-08-01 01:54:04.936,0.025,-0.235
2021-08-01 01:54:04.940,0.025,-0.225
2021-08-01 01:54:04.944,0.03,-0.23
2021-08-01 01:54:04.948,0.04,-0.245
2021-08-01 01:54:04.952,0.02,-0.22
2021-08-01 01:54:04.956,0.04,-0.23
2021-08-01 01:54:04.960,0.05,-0.185
2021-08-01 01:54:04.964,0.06,-0.185
2021-08-01 01:54:04.968,0.06,-0.21
2021-08-01 01:54:04.972,0.07,-0.195
2021-08-01 01:54:04.976,0.06,-0.17
2021-08-01 01:54:04.980,0.06,-0.17
2021-08-01 01:54:04.984,0.06,-0.155
2021-08-01 01:54:04.988,0.05,-0.155
2021-08-01 01:54:04.992,0.05,-0.16
2021-08-01 01:54:04.996,0.075,-0.135
2021-08-01 01:54:05.000,0.065,-0.105
2021-08-01 01:54:05.004,0.055,-0.105
2021-08-01 01:54:05.008,0.075,-0.11
2021-08-01 01:54:05.012,0.085,-0.095
2021-08-01 01:54:05.016,0.085,-0.075
2021-08-01 01:54:05.020,0.09,-0.06
2021-08-01 01:54:05.024,0.095,-0.07
2021-08-01 01:54:05.028,0.095,-0.08
2021-08-01 01:54:05.032,0.1,-0.075
2021-08-01 01:54:05.036,0.085,-0.115
2021-08-01 01:54:05.040,0.09,-0.135
2021-08-01 01:54:05.044,0.06,-0.155
2021-08-01 01:54:05.048,0.06,-0.16
2021-08-01 01:54:05.052,0.065,-0.14
2021-08-01 01:54:05.056,0.06,-0.115
2021-08-01 01:54:05.060,0.06,-0.12
2021-08-01 01:54:05.064,0.06,-0.135
2021-08-01 01:54:05.068,0.055,-0.185
2021-08-01 01:54:05.072,0.05,-0.185
2021-08-01 01:54:05.076,0.08,-0.16
2021-08-01 01:54:05.080,0.06,-0.16
2021-08-01 01:54:05.084,0.06,-0.15
2021-08-01 01:54:05.088,0.05,-0.15
2021-08-01 01:54:05.092,0.06,-0.175
2021-08-01 01:54:05.096,0.055,-0.17
2021-08-01 01:54:05.100,0.045,-0.17
2021-08-01 01:54:05.104,0.045,-0.16
2021-08-01 01:54:05.108,0.045,-0.145
2021-08-01 01:54:05.112,0.055,-0.13
2021-08-01 01:54:05.116,0.055,-0.14
2021-08-01 01:54:05.120,0.065,-0.15
2021-08-01 01:54:05.124,0.055,-0.15
2021-08-01 01:54:05.128,0.055,-0.14
2021-08-01 01:54:05.132,0.065,-0.145
2021-08-01 01:54:05.136,0.055,-0.125
2021-08-01 01:54:05.140,0.055,-0.125
2021-08-01 01:54:05.144,0.05,-0.17
2021-08-01 01:54:05.148,0.06,-0.175
2021-08-01 01:54:05.152,0.05,-0.14
2021-08-01 01:54:05.156,0.05,-0.155
2021-08-01 01:54:05.160,0.045,-0.14
2021-08-01 01:54:05.164,0.045,-0.14
2021-08-01 01:54:05.168,0.05,-0.14
2021-08-01 01:54:05.172,0.08,-0.135
2021-08-01 01:54:05.176,0.06,-0.135
2021-08-01 01:54:05.180,0.06,-0.15
2021-08-01 01:54:05.184,0.05,-0.17
2021-08-01 01:54:05.188,0.04,-0.2
2021-08-01 01:54:05.192,0.055,-0.175
2021-08-01 01:54:05.196,0.05,-0.165
2021-08-01 01:54:05.200,0.055,-0.135
2021-08-01 01:54:05.204,0.05,-0.12
2021-08-01 01:54:05.208,0.045,-0.115
2021-08-01 01:54:05.212,0.065,-0.095
2021-08-01 01:54:05.216,0.09,-0.045
2021-08-01 01:54:05.220,0.1,0.015
2021-08-01 01:54:05.224,0.105,0.025
2021-08-01 01:54:05.228,0.12,0.005
2021-08-01 01:54:05.232,0.125,0.04
2021-08-01 01:54:05.236,0.125,0.025
2021-08-01 01:54:05.240,0.165,0.025
2021-08-01 01:54:05.244,0.16,0.035
2021-08-01 01:54:05.248,0.155,0.02
2021-08-01 01:54:05.252,0.105,-0.02
2021-08-01 01:54:05.256,0.095,-0.075
2021-08-01 01:54:05.260,0.075,-0.135
2021-08-01 01:54:05.264,0.02,-0.19
2021-08-01 01:54:05.268,0.0,-0.195
2021-08-01 01:54:05.272,-0.01,-0.18
2021-08-01 01:54:05.276,-0.04,-0.15
2021-08-01 01:54:05.280,-0.02,-0.165
2021-08-01 01:54:05.284,-0.02,-0.185
2021-08-01 01:54:05.288,0.0,-0.215
2021-08-01 01:54:05.292,0.015,-0.235
2021-08-01 01:54:05.296,0.02,-0.26
2021-08-01 01:54:05.300,0.02,-0.26
2021-08-01 01:54:05.304,0.045,-0.27
2021-08-01 01:54:05.308,0.03,-0.315
2021-08-01 01:54:05.312,0.04,-0.32
2021-08-01 01:54:05.316,0.02,-0.325
2021-08-01 01:54:05.320,0.0,-0.34
2021-08-01 01:54:05.324,0.0,-0.31
2021-08-01 01:54:05.328,-0.01,-0.3
2021-08-01 01:54:05.332,-0.02,-0.325
2021-08-01 01:54:05.336,-0.015,-0.335
2021-08-01 01:54:05.340,0.0,-0.345
2021-08-01 01:54:05.344,-0.015,-0.34
2021-08-01 01:54:05.348,-0.005,-0.335
2021-08-01 01:54:05.352,0.0,-0.34
2021-08-01 01:54:05.356,-0.005,-0.355
