Time,ECG1,ECG2
2021-08-19 11:10:41.740,-0.175,0.28
2021-08-19 11:10:41.744,-0.19,0.28
2021-08-19 11:10:41.748,-0.23,0.25
2021-08-19 11:10:41.752,-0.255,0.285
2021-08-19 11:10:41.756,-0.25,0.27
2021-08-19 11:10:41.760,-0.255,0.26
2021-08-19 11:10:41.764,-0.27,0.22
2021-08-19 11:10:41.768,-0.285,0.205
2021-08-19 11:10:41.772,-0.295,0.165
2021-08-19 11:10:41.776,-0.315,0.16
2021-08-19 11:10:41.780,-0.32,0.16
2021-08-19 11:10:41.784,-0.33,0.185
2021-08-19 11:10:41.788,-0.34,0.16
2021-08-19 11:10:41.792,-0.375,0.15
2021-08-19 11:10:41.796,-0.38,0.14
2021-08-19 11:10:41.800,-0.42,0.11
2021-08-19 11:10:41.804,-0.42,0.145
2021-08-19 11:10:41.808,-0.44,0.15
2021-08-19 11:10:41.812,-0.4,0.12
2021-08-19 11:10:41.816,-0.38,0.1
2021-08-19 11:10:41.820,-0.275,0.095
2021-08-19 11:10:41.824,-0.16,0.12
2021-08-19 11:10:41.828,-0.08,0.16
2021-08-19 11:10:41.832,-0.1,0.23
2021-08-19 11:10:41.836,-0.225,0.29
2021-08-19 11:10:41.840,-0.515,0.4
2021-08-19 11:10:41.844,-0.935,0.295
2021-08-19 11:10:41.848,-1.365,-0.095
2021-08-19 11:10:41.852,-1.715,-0.605
2021-08-19 11:10:41.856,-1.915,-1.36
2021-08-19 11:10:41.940,-0.63,-1.7
2021-08-19 11:10:41.944,-0.465,-1.315
2021-08-19 11:10:41.948,-0.305,-0.975
2021-08-19 11:10:41.952,-0.165,-0.67
2021-08-19 11:10:41.956,-0.11,-0.455
2021-08-19 11:10:41.960,-0.075,-0.22
2021-08-19 11:10:41.964,-0.075,-0.01
2021-08-19 11:10:41.968,-0.04,0.195
2021-08-19 11:10:41.972,-0.045,0.34
2021-08-19 11:10:41.976,-0.055,0.495
2021-08-19 11:10:41.980,-0.065,0.59
2021-08-19 11:10:41.984,-0.045,0.675
2021-08-19 11:10:41.988,-0.055,0.725
2021-08-19 11:10:41.992,-0.03,0.755
2021-08-19 11:10:41.996,0.0,0.795
2021-08-19 11:10:42.000,0.0,0.83
2021-08-19 11:10:42.004,0.0,0.835
2021-08-19 11:10:42.008,0.0,0.88
2021-08-19 11:10:42.012,0.015,0.875
2021-08-19 11:10:42.016,0.015,0.865
2021-08-19 11:10:42.020,0.025,0.9
2021-08-19 11:10:42.024,0.025,0.89
2021-08-19 11:10:42.028,0.035,0.93
2021-08-19 11:10:42.032,0.045,0.96
2021-08-19 11:10:42.036,0.05,0.975
2021-08-19 11:10:42.040,0.06,0.975
2021-08-19 11:10:42.044,0.09,1.01
2021-08-19 11:10:42.048,0.1,1.035
2021-08-19 11:10:42.052,0.13,1.06
2021-08-19 11:10:42.056,0.135,1.055
2021-08-19 11:10:42.060,0.125,1.075
2021-08-19 11:10:42.064,0.145,1.085
2021-08-19 11:10:42.068,0.18,1.11
2021-08-19 11:10:42.072,0.185,1.125
2021-08-19 11:10:42.076,0.255,1.145
2021-08-19 11:10:42.080,0.29,1.175
2021-08-19 11:10:42.084,0.31,1.215
2021-08-19 11:10:42.088,0.31,1.24
2021-08-19 11:10:42.092,0.335,1.29
2021-08-19 11:10:42.096,0.335,1.36
2021-08-19 11:10:42.100,0.335,1.385
2021-08-19 11:10:42.104,0.335,1.425
2021-08-19 11:10:42.108,0.35,1.445
2021-08-19 11:10:42.112,0.365,1.475
2021-08-19 11:10:42.116,0.375,1.47
2021-08-19 11:10:42.120,0.415,1.48
2021-08-19 11:10:42.124,0.43,1.51
2021-08-19 11:10:42.128,0.4,1.56
2021-08-19 11:10:42.132,0.38,1.585
2021-08-19 11:10:42.136,0.4,1.63
2021-08-19 11:10:42.140,0.38,1.62
2021-08-19 11:10:42.144,0.375,1.62
2021-08-19 11:10:42.148,0.365,1.63
2021-08-19 11:10:42.152,0.33,1.6
2021-08-19 11:10:42.156,0.3,1.58
2021-08-19 11:10:42.160,0.27,1.56
2021-08-19 11:10:42.164,0.25,1.52
2021-08-19 11:10:42.168,0.22,1.485
2021-08-19 11:10:42.172,0.175,1.44
2021-08-19 11:10:42.176,0.13,1.405
2021-08-19 11:10:42.180,0.05,1.345
2021-08-19 11:10:42.184,-0.01,1.285
2021-08-19 11:10:42.188,-0.045,1.235
2021-08-19 11:10:42.192,-0.075,1.18
2021-08-19 11:10:42.196,-0.115,1.11
2021-08-19 11:10:42.200,-0.17,1.08
2021-08-19 11:10:42.204,-0.175,0.96
2021-08-19 11:10:42.208,-0.21,0.895
2021-08-19 11:10:42.212,-0.235,0.825
2021-08-19 11:10:42.216,-0.28,0.75
2021-08-19 11:10:42.220,-0.3,0.67
2021-08-19 11:10:42.224,-0.315,0.645
2021-08-19 11:10:42.228,-0.32,0.59
2021-08-19 11:10:42.232,-0.34,0.535
2021-08-19 11:10:42.236,-0.35,0.465
2021-08-19 11:10:42.240,-0.365,0.44
2021-08-19 11:10:42.244,-0.35,0.385
2021-08-19 11:10:42.248,-0.37,0.405
2021-08-19 11:10:42.252,-0.38,0.425
2021-08-19 11:10:42.256,-0.38,0.4
2021-08-19 11:10:42.260,-0.345,0.37
2021-08-19 11:10:42.264,-0.35,0.38
2021-08-19 11:10:42.268,-0.335,0.34
2021-08-19 11:10:42.272,-0.325,0.315
2021-08-19 11:10:42.276,-0.295,0.325
2021-08-19 11:10:42.280,-0.275,0.35
2021-08-19 11:10:42.284,-0.285,0.37
2021-08-19 11:10:42.288,-0.235,0.385
2021-08-19 11:10:42.292,-0.19,0.44
2021-08-19 11:10:42.296,-0.21,0.45
2021-08-19 11:10:42.300,-0.21,0.475
2021-08-19 11:10:42.304,-0.2,0.455
2021-08-19 11:10:42.308,-0.195,0.47
2021-08-19 11:10:42.312,-0.19,0.505
2021-08-19 11:10:42.316,-0.21,0.515
2021-08-19 11:10:42.320,-0.23,0.495
2021-08-19 11:10:42.324,-0.2,0.47
2021-08-19 11:10:42.328,-0.19,0.47
2021-08-19 11:10:42.332,-0.17,0.475
2021-08-19 11:10:42.336,-0.155,0.47
2021-08-19 11:10:42.340,-0.14,0.45
2021-08-19 11:10:42.344,-0.165,0.425
2021-08-19 11:10:42.348,-0.19,0.395
2021-08-19 11:10:42.352,-0.195,0.42
2021-08-19 11:10:42.356,-0.195,0.395
2021-08-19 11:10:42.360,-0.2,0.37
2021-08-19 11:10:42.364,-0.2,0.37
2021-08-19 11:10:42.368,-0.22,0.325
2021-08-19 11:10:42.372,-0.225,0.31
2021-08-19 11:10:42.376,-0.215,0.31
2021-08-19 11:10:42.380,-0.235,0.33
2021-08-19 11:10:42.384,-0.27,0.305
2021-08-19 11:10:42.388,-0.275,0.275
2021-08-19 11:10:42.392,-0.28,0.275
2021-08-19 11:10:42.396,-0.285,0.275
2021-08-19 11:10:42.400,-0.31,0.3
2021-08-19 11:10:42.404,-0.345,0.29
2021-08-19 11:10:42.408,-0.36,0.285
2021-08-19 11:10:42.412,-0.37,0.255
2021-08-19 11:10:42.416,-0.395,0.245
2021-08-19 11:10:42.420,-0.42,0.215
2021-08-19 11:10:42.424,-0.405,0.22
2021-08-19 11:10:42.428,-0.405,0.215
2021-08-19 11:10:42.432,-0.435,0.24
2021-08-19 11:10:42.436,-0.45,0.24
2021-08-19 11:10:42.440,-0.48,0.25
2021-08-19 11:10:42.444,-0.49,0.215
2021-08-19 11:10:42.448,-0.52,0.23
2021-08-19 11:10:42.452,-0.52,0.235
2021-08-19 11:10:42.456,-0.51,0.21
2021-08-19 11:10:42.460,-0.515,0.21
2021-08-19 11:10:42.464,-0.51,0.235
2021-08-19 11:10:42.468,-0.515,0.25
2021-08-19 11:10:42.472,-0.495,0.21
2021-08-19 11:10:42.476,-0.485,0.19
2021-08-19 11:10:42.480,-0.49,0.23
2021-08-19 11:10:42.484,-0.495,0.2
2021-08-19 11:10:42.488,-0.45,0.215
2021-08-19 11:10:42.492,-0.415,0.21
2021-08-19 11:10:42.496,-0.42,0.21
2021-08-19 11:10:42.500,-0.4,0.205
2021-08-19 11:10:42.504,-0.375,0.225
2021-08-19 11:10:42.508,-0.315,0.23
2021-08-19 11:10:42.512,-0.27,0.24
2021-08-19 11:10:42.516,-0.285,0.26
2021-08-19 11:10:42.520,-0.295,0.29
2021-08-19 11:10:42.524,-0.26,0.335
2021-08-19 11:10:42.528,-0.28,0.35
2021-08-19 11:10:42.532,-0.275,0.36
2021-08-19 11:10:42.536,-0.285,0.365
2021-08-19 11:10:42.540,-0.275,0.365
2021-08-19 11:10:42.544,-0.255,0.35
2021-08-19 11:10:42.548,-0.25,0.325
2021-08-19 11:10:42.552,-0.245,0.3
2021-08-19 11:10:42.556,-0.26,0.28
2021-08-19 11:10:42.560,-0.265,0.275
2021-08-19 11:10:42.564,-0.275,0.27
2021-08-19 11:10:42.568,-0.275,0.26
2021-08-19 11:10:42.572,-0.27,0.25
2021-08-19 11:10:42.576,-0.275,0.205
2021-08-19 11:10:42.580,-0.29,0.16
2021-08-19 11:10:42.584,-0.24,0.155
2021-08-19 11:10:42.588,-0.18,0.16
2021-08-19 11:10:42.592,-0.01,0.165
2021-08-19 11:10:42.596,0.105,0.14
2021-08-19 11:10:42.600,0.125,0.16
2021-08-19 11:10:42.604,0.02,0.215
2021-08-19 11:10:42.608,-0.215,0.31
2021-08-19 11:10:42.612,-0.6,0.3
2021-08-19 11:10:42.616,-1.085,0.0
2021-08-19 11:10:42.620,-1.515,-0.495
2021-08-19 11:10:42.624,-1.865,-1.07
2021-08-19 11:10:42.712,-0.91,-1.985
2021-08-19 11:10:42.716,-0.67,-1.55
2021-08-19 11:10:42.720,-0.475,-1.19
2021-08-19 11:10:42.724,-0.3,-0.86
2021-08-19 11:10:42.728,-0.185,-0.58
2021-08-19 11:10:42.732,-0.11,-0.34
2021-08-19 11:10:42.736,-0.05,-0.075
2021-08-19 11:10:42.740,-0.035,0.15
2021-08-19 11:10:42.744,-0.025,0.36
2021-08-19 11:10:42.748,0.0,0.54
2021-08-19 11:10:42.752,0.0,0.67
2021-08-19 11:10:42.756,0.07,0.775
2021-08-19 11:10:42.760,0.07,0.85
2021-08-19 11:10:42.764,0.1,0.905
2021-08-19 11:10:42.768,0.105,0.89
2021-08-19 11:10:42.772,0.145,0.905
2021-08-19 11:10:42.776,0.155,0.9
2021-08-19 11:10:42.780,0.18,0.91
2021-08-19 11:10:42.784,0.155,0.915
2021-08-19 11:10:42.788,0.155,0.92
2021-08-19 11:10:42.792,0.17,0.915
2021-08-19 11:10:42.796,0.165,0.92
2021-08-19 11:10:42.800,0.175,0.94
2021-08-19 11:10:42.804,0.175,0.96
2021-08-19 11:10:42.808,0.185,0.98
2021-08-19 11:10:42.812,0.205,0.98
2021-08-19 11:10:42.816,0.205,0.995
2021-08-19 11:10:42.820,0.18,0.975
2021-08-19 11:10:42.824,0.17,1.0
2021-08-19 11:10:42.828,0.185,0.995
2021-08-19 11:10:42.832,0.17,0.995
2021-08-19 11:10:42.836,0.14,1.025
2021-08-19 11:10:42.840,0.135,1.035
2021-08-19 11:10:42.844,0.12,1.075
2021-08-19 11:10:42.848,0.13,1.13
2021-08-19 11:10:42.852,0.135,1.17
2021-08-19 11:10:42.856,0.14,1.15
2021-08-19 11:10:42.860,0.15,1.17
2021-08-19 11:10:42.864,0.18,1.185
2021-08-19 11:10:42.868,0.2,1.185
2021-08-19 11:10:42.872,0.19,1.205
2021-08-19 11:10:42.876,0.17,1.275
2021-08-19 11:10:42.880,0.19,1.31
2021-08-19 11:10:42.884,0.195,1.345
2021-08-19 11:10:42.888,0.19,1.365
2021-08-19 11:10:42.892,0.195,1.37
2021-08-19 11:10:42.896,0.2,1.39
2021-08-19 11:10:42.900,0.24,1.405
2021-08-19 11:10:42.904,0.265,1.415
2021-08-19 11:10:42.908,0.31,1.43
2021-08-19 11:10:42.912,0.305,1.48
2021-08-19 11:10:42.916,0.315,1.49
2021-08-19 11:10:42.920,0.31,1.51
2021-08-19 11:10:42.924,0.295,1.55
2021-08-19 11:10:42.928,0.295,1.585
2021-08-19 11:10:42.932,0.26,1.535
2021-08-19 11:10:42.936,0.265,1.515
2021-08-19 11:10:42.940,0.26,1.515
2021-08-19 11:10:42.944,0.225,1.52
2021-08-19 11:10:42.948,0.19,1.505
2021-08-19 11:10:42.952,0.145,1.47
2021-08-19 11:10:42.956,0.085,1.45
2021-08-19 11:10:42.960,0.05,1.405
2021-08-19 11:10:42.964,0.005,1.34
2021-08-19 11:10:42.968,-0.025,1.29
2021-08-19 11:10:42.972,-0.035,1.24
2021-08-19 11:10:42.976,-0.055,1.19
2021-08-19 11:10:42.980,-0.05,1.13
2021-08-19 11:10:42.984,-0.06,1.08
2021-08-19 11:10:42.988,-0.08,0.995
2021-08-19 11:10:42.992,-0.095,0.92
2021-08-19 11:10:42.996,-0.11,0.825
2021-08-19 11:10:43.000,-0.16,0.75
2021-08-19 11:10:43.004,-0.16,0.7
2021-08-19 11:10:43.008,-0.18,0.655
2021-08-19 11:10:43.012,-0.195,0.6
2021-08-19 11:10:43.016,-0.18,0.52
2021-08-19 11:10:43.020,-0.2,0.455
2021-08-19 11:10:43.024,-0.195,0.435
2021-08-19 11:10:43.028,-0.17,0.42
2021-08-19 11:10:43.032,-0.185,0.38
2021-08-19 11:10:43.036,-0.235,0.38
2021-08-19 11:10:43.040,-0.28,0.34
2021-08-19 11:10:43.044,-0.3,0.3
2021-08-19 11:10:43.048,-0.315,0.295
2021-08-19 11:10:43.052,-0.345,0.27
2021-08-19 11:10:43.056,-0.32,0.23
2021-08-19 11:10:43.060,-0.3,0.255
2021-08-19 11:10:43.064,-0.2,0.305
2021-08-19 11:10:43.068,-0.07,0.26
2021-08-19 11:10:43.072,-0.03,0.215
2021-08-19 11:10:43.076,-0.075,0.29
2021-08-19 11:10:43.080,-0.285,0.405
2021-08-19 11:10:43.084,-0.71,0.48
2021-08-19 11:10:43.088,-1.295,0.385
2021-08-19 11:10:43.092,-1.86,0.055
2021-08-19 11:10:43.180,-0.645,-1.835
2021-08-19 11:10:43.184,-0.465,-1.425
2021-08-19 11:10:43.188,-0.305,-1.06
2021-08-19 11:10:43.192,-0.14,-0.73
2021-08-19 11:10:43.196,-0.04,-0.515
2021-08-19 11:10:43.200,0.0,-0.25
2021-08-19 11:10:43.204,0.055,-0.045
2021-08-19 11:10:43.208,0.1,0.2
2021-08-19 11:10:43.212,0.135,0.41
2021-08-19 11:10:43.216,0.125,0.53
2021-08-19 11:10:43.220,0.11,0.675
2021-08-19 11:10:43.224,0.11,0.75
2021-08-19 11:10:43.228,0.11,0.785
2021-08-19 11:10:43.232,0.09,0.82
2021-08-19 11:10:43.236,0.11,0.855
2021-08-19 11:10:43.240,0.11,0.88
2021-08-19 11:10:43.244,0.105,0.88
2021-08-19 11:10:43.248,0.11,0.895
2021-08-19 11:10:43.252,0.11,0.9
2021-08-19 11:10:43.256,0.135,0.93
2021-08-19 11:10:43.260,0.125,0.935
2021-08-19 11:10:43.264,0.105,0.945
2021-08-19 11:10:43.268,0.095,0.97
2021-08-19 11:10:43.272,0.08,1.02
2021-08-19 11:10:43.276,0.08,1.02
2021-08-19 11:10:43.280,0.09,1.035
2021-08-19 11:10:43.284,0.08,1.04
2021-08-19 11:10:43.288,0.09,1.025
2021-08-19 11:10:43.292,0.11,1.04
2021-08-19 11:10:43.296,0.145,1.05
2021-08-19 11:10:43.300,0.165,1.065
2021-08-19 11:10:43.304,0.16,1.075
2021-08-19 11:10:43.308,0.18,1.125
2021-08-19 11:10:43.312,0.19,1.15
2021-08-19 11:10:43.316,0.19,1.175
2021-08-19 11:10:43.320,0.2,1.18
2021-08-19 11:10:43.324,0.21,1.2
2021-08-19 11:10:43.328,0.23,1.21
2021-08-19 11:10:43.332,0.245,1.215
2021-08-19 11:10:43.336,0.265,1.24
2021-08-19 11:10:43.340,0.26,1.265
2021-08-19 11:10:43.344,0.275,1.285
2021-08-19 11:10:43.348,0.245,1.3
2021-08-19 11:10:43.352,0.23,1.31
2021-08-19 11:10:43.356,0.25,1.355
2021-08-19 11:10:43.360,0.24,1.405
2021-08-19 11:10:43.364,0.225,1.44
2021-08-19 11:10:43.368,0.23,1.41
2021-08-19 11:10:43.372,0.225,1.37
2021-08-19 11:10:43.376,0.26,1.345
2021-08-19 11:10:43.380,0.23,1.365
2021-08-19 11:10:43.384,0.235,1.36
2021-08-19 11:10:43.388,0.22,1.37
2021-08-19 11:10:43.392,0.215,1.37
2021-08-19 11:10:43.396,0.205,1.335
2021-08-19 11:10:43.400,0.155,1.33
2021-08-19 11:10:43.404,0.145,1.32
2021-08-19 11:10:43.408,0.125,1.29
2021-08-19 11:10:43.412,0.1,1.25
2021-08-19 11:10:43.416,0.05,1.215
2021-08-19 11:10:43.420,0.035,1.14
2021-08-19 11:10:43.424,-0.015,1.06
2021-08-19 11:10:43.428,-0.005,1.035
2021-08-19 11:10:43.432,-0.02,0.99
2021-08-19 11:10:43.436,-0.05,0.93
2021-08-19 11:10:43.440,-0.08,0.85
2021-08-19 11:10:43.444,-0.115,0.78
2021-08-19 11:10:43.448,-0.17,0.77
2021-08-19 11:10:43.452,-0.23,0.745
2021-08-19 11:10:43.456,-0.28,0.705
2021-08-19 11:10:43.460,-0.32,0.645
2021-08-19 11:10:43.464,-0.34,0.58
2021-08-19 11:10:43.468,-0.345,0.48
2021-08-19 11:10:43.472,-0.355,0.475
2021-08-19 11:10:43.476,-0.4,0.435
2021-08-19 11:10:43.480,-0.385,0.405
2021-08-19 11:10:43.484,-0.415,0.37
2021-08-19 11:10:43.488,-0.44,0.35
2021-08-19 11:10:43.492,-0.445,0.33
2021-08-19 11:10:43.496,-0.42,0.335
2021-08-19 11:10:43.500,-0.415,0.32
2021-08-19 11:10:43.504,-0.425,0.275
2021-08-19 11:10:43.508,-0.42,0.25
2021-08-19 11:10:43.512,-0.39,0.25
2021-08-19 11:10:43.516,-0.365,0.28
2021-08-19 11:10:43.520,-0.345,0.28
2021-08-19 11:10:43.524,-0.33,0.24
2021-08-19 11:10:43.528,-0.305,0.285
2021-08-19 11:10:43.532,-0.27,0.3
2021-08-19 11:10:43.536,-0.27,0.32
2021-08-19 11:10:43.540,-0.25,0.305
2021-08-19 11:10:43.544,-0.18,0.345
2021-08-19 11:10:43.548,-0.07,0.355
2021-08-19 11:10:43.552,0.11,0.375
2021-08-19 11:10:43.556,0.265,0.355
2021-08-19 11:10:43.560,0.325,0.375
2021-08-19 11:10:43.564,0.24,0.45
2021-08-19 11:10:43.568,0.03,0.52
2021-08-19 11:10:43.572,-0.3,0.555
2021-08-19 11:10:43.576,-0.78,0.35
2021-08-19 11:10:43.580,-1.25,-0.06
2021-08-19 11:10:43.584,-1.595,-0.64
2021-08-19 11:10:43.588,-1.77,-1.455
2021-08-19 11:10:43.672,-0.72,-1.745
2021-08-19 11:10:43.676,-0.57,-1.295
2021-08-19 11:10:43.680,-0.425,-0.955
2021-08-19 11:10:43.684,-0.3,-0.65
2021-08-19 11:10:43.688,-0.24,-0.415
2021-08-19 11:10:43.692,-0.2,-0.2
2021-08-19 11:10:43.696,-0.175,0.04
2021-08-19 11:10:43.700,-0.17,0.265
2021-08-19 11:10:43.704,-0.17,0.45
2021-08-19 11:10:43.708,-0.135,0.59
2021-08-19 11:10:43.712,-0.15,0.735
2021-08-19 11:10:43.716,-0.185,0.84
2021-08-19 11:10:43.720,-0.17,0.885
2021-08-19 11:10:43.724,-0.15,0.9
2021-08-19 11:10:43.728,-0.1,0.95
2021-08-19 11:10:43.732,-0.045,0.96
2021-08-19 11:10:43.736,-0.01,0.955
2021-08-19 11:10:43.740,0.015,1.0
2021-08-19 11:10:43.744,0.035,1.02
2021-08-19 11:10:43.748,0.07,1.065
2021-08-19 11:10:43.752,0.09,1.11
2021-08-19 11:10:43.756,0.12,1.13
2021-08-19 11:10:43.760,0.17,1.155
2021-08-19 11:10:43.764,0.175,1.165
2021-08-19 11:10:43.768,0.18,1.17
2021-08-19 11:10:43.772,0.185,1.19
2021-08-19 11:10:43.776,0.225,1.19
2021-08-19 11:10:43.780,0.26,1.165
2021-08-19 11:10:43.784,0.265,1.155
2021-08-19 11:10:43.788,0.295,1.16
2021-08-19 11:10:43.792,0.305,1.175
2021-08-19 11:10:43.796,0.32,1.22
2021-08-19 11:10:43.800,0.335,1.24
2021-08-19 11:10:43.804,0.34,1.27
2021-08-19 11:10:43.808,0.385,1.27
2021-08-19 11:10:43.812,0.37,1.295
2021-08-19 11:10:43.816,0.405,1.33
2021-08-19 11:10:43.820,0.42,1.315
2021-08-19 11:10:43.824,0.43,1.345
2021-08-19 11:10:43.828,0.44,1.39
2021-08-19 11:10:43.832,0.455,1.44
2021-08-19 11:10:43.836,0.475,1.48
2021-08-19 11:10:43.840,0.455,1.47
2021-08-19 11:10:43.844,0.455,1.495
2021-08-19 11:10:43.848,0.43,1.52
2021-08-19 11:10:43.852,0.415,1.545
2021-08-19 11:10:43.856,0.41,1.545
2021-08-19 11:10:43.860,0.43,1.59
2021-08-19 11:10:43.864,0.41,1.605
2021-08-19 11:10:43.868,0.405,1.61
2021-08-19 11:10:43.872,0.385,1.605
2021-08-19 11:10:43.876,0.355,1.63
2021-08-19 11:10:43.880,0.3,1.62
2021-08-19 11:10:43.884,0.255,1.61
2021-08-19 11:10:43.888,0.235,1.575
2021-08-19 11:10:43.892,0.18,1.555
2021-08-19 11:10:43.896,0.15,1.505
2021-08-19 11:10:43.900,0.1,1.44
2021-08-19 11:10:43.904,0.075,1.395
2021-08-19 11:10:43.908,0.0,1.355
2021-08-19 11:10:43.912,-0.055,1.28
2021-08-19 11:10:43.916,-0.095,1.235
2021-08-19 11:10:43.920,-0.15,1.175
2021-08-19 11:10:43.924,-0.205,1.1
2021-08-19 11:10:43.928,-0.23,1.02
2021-08-19 11:10:43.932,-0.275,0.95
2021-08-19 11:10:43.936,-0.275,0.885
2021-08-19 11:10:43.940,-0.25,0.755
2021-08-19 11:10:43.944,-0.26,0.71
2021-08-19 11:10:43.948,-0.26,0.655
2021-08-19 11:10:43.952,-0.26,0.59
2021-08-19 11:10:43.956,-0.25,0.56
2021-08-19 11:10:43.960,-0.28,0.535
2021-08-19 11:10:43.964,-0.245,0.51
2021-08-19 11:10:43.968,-0.235,0.455
2021-08-19 11:10:43.972,-0.23,0.41
2021-08-19 11:10:43.976,-0.21,0.365
2021-08-19 11:10:43.980,-0.185,0.36
2021-08-19 11:10:43.984,-0.18,0.335
2021-08-19 11:10:43.988,-0.18,0.35
2021-08-19 11:10:43.992,-0.17,0.325
2021-08-19 11:10:43.996,-0.135,0.345
2021-08-19 11:10:44.000,-0.13,0.35
2021-08-19 11:10:44.004,-0.1,0.37
2021-08-19 11:10:44.008,-0.08,0.42
2021-08-19 11:10:44.012,-0.085,0.43
2021-08-19 11:10:44.016,-0.07,0.42
2021-08-19 11:10:44.020,-0.075,0.43
2021-08-19 11:10:44.024,-0.07,0.445
2021-08-19 11:10:44.028,-0.09,0.445
2021-08-19 11:10:44.032,-0.06,0.46
2021-08-19 11:10:44.036,-0.055,0.45
2021-08-19 11:10:44.040,-0.05,0.43
2021-08-19 11:10:44.044,-0.085,0.4
2021-08-19 11:10:44.048,-0.1,0.41
2021-08-19 11:10:44.052,-0.1,0.425
2021-08-19 11:10:44.056,-0.115,0.41
2021-08-19 11:10:44.060,-0.13,0.435
2021-08-19 11:10:44.064,-0.15,0.455
2021-08-19 11:10:44.068,-0.19,0.49
2021-08-19 11:10:44.072,-0.21,0.44
2021-08-19 11:10:44.076,-0.195,0.415
2021-08-19 11:10:44.080,-0.225,0.42
2021-08-19 11:10:44.084,-0.24,0.385
2021-08-19 11:10:44.088,-0.25,0.41
2021-08-19 11:10:44.092,-0.245,0.43
2021-08-19 11:10:44.096,-0.275,0.4
2021-08-19 11:10:44.100,-0.29,0.395
2021-08-19 11:10:44.104,-0.3,0.42
2021-08-19 11:10:44.108,-0.3,0.37
2021-08-19 11:10:44.112,-0.305,0.345
2021-08-19 11:10:44.116,-0.33,0.34
2021-08-19 11:10:44.120,-0.385,0.325
2021-08-19 11:10:44.124,-0.395,0.345
2021-08-19 11:10:44.128,-0.405,0.35
2021-08-19 11:10:44.132,-0.425,0.325
2021-08-19 11:10:44.136,-0.39,0.315
2021-08-19 11:10:44.140,-0.39,0.28
2021-08-19 11:10:44.144,-0.37,0.255
2021-08-19 11:10:44.148,-0.36,0.285
2021-08-19 11:10:44.152,-0.36,0.255
2021-08-19 11:10:44.156,-0.35,0.24
2021-08-19 11:10:44.160,-0.34,0.255
2021-08-19 11:10:44.164,-0.315,0.24
2021-08-19 11:10:44.168,-0.29,0.225
2021-08-19 11:10:44.172,-0.31,0.205
2021-08-19 11:10:44.176,-0.33,0.215
2021-08-19 11:10:44.180,-0.32,0.19
2021-08-19 11:10:44.184,-0.315,0.185
2021-08-19 11:10:44.188,-0.315,0.155
2021-08-19 11:10:44.192,-0.305,0.17
2021-08-19 11:10:44.196,-0.32,0.17
2021-08-19 11:10:44.200,-0.305,0.175
2021-08-19 11:10:44.204,-0.275,0.13
2021-08-19 11:10:44.208,-0.25,0.085
2021-08-19 11:10:44.212,-0.265,0.075
2021-08-19 11:10:44.216,-0.29,0.085
2021-08-19 11:10:44.220,-0.31,0.075
2021-08-19 11:10:44.224,-0.26,0.13
2021-08-19 11:10:44.228,-0.265,0.12
2021-08-19 11:10:44.232,-0.27,0.1
2021-08-19 11:10:44.236,-0.25,0.08
2021-08-19 11:10:44.240,-0.23,0.075
2021-08-19 11:10:44.244,-0.215,0.075
2021-08-19 11:10:44.248,-0.22,0.14
2021-08-19 11:10:44.252,-0.19,0.15
2021-08-19 11:10:44.256,-0.19,0.155
2021-08-19 11:10:44.260,-0.22,0.155
2021-08-19 11:10:44.264,-0.22,0.195
2021-08-19 11:10:44.268,-0.15,0.205
2021-08-19 11:10:44.272,-0.01,0.195
2021-08-19 11:10:44.276,0.1,0.225
2021-08-19 11:10:44.280,0.055,0.275
2021-08-19 11:10:44.284,-0.085,0.315
2021-08-19 11:10:44.288,-0.335,0.41
2021-08-19 11:10:44.292,-0.745,0.415
2021-08-19 11:10:44.296,-1.26,0.12
2021-08-19 11:10:44.300,-1.745,-0.375
2021-08-19 11:10:44.388,-0.65,-1.905
2021-08-19 11:10:44.392,-0.5,-1.475
2021-08-19 11:10:44.396,-0.35,-1.1
2021-08-19 11:10:44.400,-0.17,-0.8
2021-08-19 11:10:44.404,-0.11,-0.515
2021-08-19 11:10:44.408,-0.04,-0.32
2021-08-19 11:10:44.412,-0.005,-0.11
2021-08-19 11:10:44.416,0.03,0.09
2021-08-19 11:10:44.420,0.06,0.26
2021-08-19 11:10:44.424,0.075,0.44
2021-08-19 11:10:44.428,0.095,0.59
2021-08-19 11:10:44.432,0.14,0.72
2021-08-19 11:10:44.436,0.13,0.795
2021-08-19 11:10:44.440,0.165,0.795
2021-08-19 11:10:44.444,0.15,0.855
2021-08-19 11:10:44.448,0.185,0.85
2021-08-19 11:10:44.452,0.18,0.89
2021-08-19 11:10:44.456,0.21,0.93
2021-08-19 11:10:44.460,0.24,0.95
2021-08-19 11:10:44.464,0.22,0.99
2021-08-19 11:10:44.468,0.23,0.98
2021-08-19 11:10:44.472,0.235,1.0
2021-08-19 11:10:44.476,0.23,1.025
2021-08-19 11:10:44.480,0.255,1.04
2021-08-19 11:10:44.484,0.23,1.06
2021-08-19 11:10:44.488,0.23,1.08
2021-08-19 11:10:44.492,0.255,1.065
2021-08-19 11:10:44.496,0.28,1.085
2021-08-19 11:10:44.500,0.295,1.09
2021-08-19 11:10:44.504,0.33,1.135
2021-08-19 11:10:44.508,0.35,1.18
