Time,ECG1,ECG2
2021-08-01 01:40:23.596,0.125,-0.175
2021-08-01 01:40:23.600,0.145,-0.17
2021-08-01 01:40:23.604,0.155,-0.16
2021-08-01 01:40:23.608,0.145,-0.15
2021-08-01 01:40:23.612,0.15,-0.165
2021-08-01 01:40:23.616,0.14,-0.175
2021-08-01 01:40:23.620,0.135,-0.155
2021-08-01 01:40:23.624,0.13,-0.14
2021-08-01 01:40:23.628,0.145,-0.14
2021-08-01 01:40:23.632,0.14,-0.125
2021-08-01 01:40:23.636,0.145,-0.115
2021-08-01 01:40:23.640,0.145,-0.105
2021-08-01 01:40:23.644,0.155,-0.09
2021-08-01 01:40:23.648,0.145,-0.075
2021-08-01 01:40:23.652,0.13,-0.07
2021-08-01 01:40:23.656,0.145,-0.09
2021-08-01 01:40:23.660,0.15,-0.07
2021-08-01 01:40:23.664,0.15,-0.1
2021-08-01 01:40:23.668,0.16,-0.12
2021-08-01 01:40:23.672,0.15,-0.115
2021-08-01 01:40:23.676,0.145,-0.115
2021-08-01 01:40:23.680,0.155,-0.135
2021-08-01 01:40:23.684,0.155,-0.13
2021-08-01 01:40:23.688,0.145,-0.125
2021-08-01 01:40:23.692,0.15,-0.125
2021-08-01 01:40:23.696,0.16,-0.145
2021-08-01 01:40:23.700,0.155,-0.15
2021-08-01 01:40:23.704,0.165,-0.16
2021-08-01 01:40:23.708,0.16,-0.135
2021-08-01 01:40:23.712,0.135,-0.16
2021-08-01 01:40:23.716,0.155,-0.155
2021-08-01 01:40:23.720,0.14,-0.17
2021-08-01 01:40:23.724,0.155,-0.16
2021-08-01 01:40:23.728,0.15,-0.15
2021-08-01 01:40:23.732,0.165,-0.15
2021-08-01 01:40:23.736,0.15,-0.16
2021-08-01 01:40:23.740,0.15,-0.145
2021-08-01 01:40:23.744,0.15,-0.14
2021-08-01 01:40:23.748,0.165,-0.14
2021-08-01 01:40:23.752,0.16,-0.135
2021-08-01 01:40:23.756,0.145,-0.14
2021-08-01 01:40:23.760,0.155,-0.125
2021-08-01 01:40:23.764,0.15,-0.145
2021-08-01 01:40:23.768,0.165,-0.11
2021-08-01 01:40:23.772,0.17,-0.125
2021-08-01 01:40:23.776,0.165,-0.115
2021-08-01 01:40:23.780,0.155,-0.115
2021-08-01 01:40:23.784,0.155,-0.13
2021-08-01 01:40:23.788,0.165,-0.13
2021-08-01 01:40:23.792,0.17,-0.125
2021-08-01 01:40:23.796,0.15,-0.135
2021-08-01 01:40:23.800,0.16,-0.165
2021-08-01 01:40:23.804,0.155,-0.145
2021-08-01 01:40:23.808,0.155,-0.145
2021-08-01 01:40:23.812,0.15,-0.145
2021-08-01 01:40:23.816,0.17,-0.135
2021-08-01 01:40:23.820,0.155,-0.155
2021-08-01 01:40:23.824,0.155,-0.16
2021-08-01 01:40:23.828,0.15,-0.155
2021-08-01 01:40:23.832,0.15,-0.15
2021-08-01 01:40:23.836,0.14,-0.145
2021-08-01 01:40:23.840,0.17,-0.16
2021-08-01 01:40:23.844,0.16,-0.16
2021-08-01 01:40:23.848,0.17,-0.16
2021-08-01 01:40:23.852,0.17,-0.165
2021-08-01 01:40:23.856,0.16,-0.16
2021-08-01 01:40:23.860,0.15,-0.16
2021-08-01 01:40:23.864,0.15,-0.15
2021-08-01 01:40:23.868,0.165,-0.155
2021-08-01 01:40:23.872,0.16,-0.16
2021-08-01 01:40:23.876,0.165,-0.175
2021-08-01 01:40:23.880,0.16,-0.165
2021-08-01 01:40:23.884,0.14,-0.18
2021-08-01 01:40:23.888,0.15,-0.16
2021-08-01 01:40:23.892,0.15,-0.165
2021-08-01 01:40:23.896,0.15,-0.16
2021-08-01 01:40:23.900,0.17,-0.17
2021-08-01 01:40:23.904,0.17,-0.18
2021-08-01 01:40:23.908,0.145,-0.18
2021-08-01 01:40:23.912,0.165,-0.175
2021-08-01 01:40:23.916,0.155,-0.16
2021-08-01 01:40:23.920,0.155,-0.135
2021-08-01 01:40:23.924,0.15,-0.1
2021-08-01 01:40:23.928,0.17,-0.075
2021-08-01 01:40:23.932,0.185,-0.05
2021-08-01 01:40:23.936,0.195,-0.03
2021-08-01 01:40:23.940,0.2,-0.03
2021-08-01 01:40:23.944,0.22,-0.03
2021-08-01 01:40:23.948,0.215,0.0
2021-08-01 01:40:23.952,0.24,0.0
2021-08-01 01:40:23.956,0.225,0.0
2021-08-01 01:40:23.960,0.22,0.015
2021-08-01 01:40:23.964,0.2,-0.02
2021-08-01 01:40:23.968,0.185,-0.075
2021-08-01 01:40:23.972,0.17,-0.125
2021-08-01 01:40:23.976,0.15,-0.15
2021-08-01 01:40:23.980,0.125,-0.175
2021-08-01 01:40:23.984,0.105,-0.155
2021-08-01 01:40:23.988,0.09,-0.16
2021-08-01 01:40:23.992,0.095,-0.16
2021-08-01 01:40:23.996,0.1,-0.155
2021-08-01 01:40:24.000,0.145,-0.165
2021-08-01 01:40:24.004,0.125,-0.195
2021-08-01 01:40:24.008,0.14,-0.205
2021-08-01 01:40:24.012,0.16,-0.22
2021-08-01 01:40:24.016,0.15,-0.225
2021-08-01 01:40:24.020,0.15,-0.235
2021-08-01 01:40:24.024,0.155,-0.255
2021-08-01 01:40:24.028,0.14,-0.27
2021-08-01 01:40:24.032,0.135,-0.27
2021-08-01 01:40:24.036,0.105,-0.275
2021-08-01 01:40:24.040,0.12,-0.27
2021-08-01 01:40:24.044,0.115,-0.28
2021-08-01 01:40:24.048,0.14,-0.28
2021-08-01 01:40:24.052,0.12,-0.265
2021-08-01 01:40:24.056,0.13,-0.27
2021-08-01 01:40:24.060,0.135,-0.275
2021-08-01 01:40:24.064,0.12,-0.265
2021-08-01 01:40:24.068,0.125,-0.27
2021-08-01 01:40:24.072,0.125,-0.25
2021-08-01 01:40:24.076,0.125,-0.25
2021-08-01 01:40:24.080,0.13,-0.285
2021-08-01 01:40:24.084,0.145,-0.295
2021-08-01 01:40:24.088,0.14,-0.255
2021-08-01 01:40:24.092,0.135,-0.175
2021-08-01 01:40:24.096,0.165,0.0
2021-08-01 01:40:24.100,0.155,0.23
2021-08-01 01:40:24.104,0.18,0.465
2021-08-01 01:40:24.108,0.25,0.605
2021-08-01 01:40:24.112,0.34,0.62
2021-08-01 01:40:24.116,0.405,0.555
2021-08-01 01:40:24.120,0.415,0.26
2021-08-01 01:40:24.124,0.385,-0.255
2021-08-01 01:40:24.128,0.355,-0.615
2021-08-01 01:40:24.132,0.245,-0.785
2021-08-01 01:40:24.136,0.035,-0.81
2021-08-01 01:40:24.140,-0.105,-0.785
2021-08-01 01:40:24.144,-0.175,-0.665
2021-08-01 01:40:24.148,-0.18,-0.535
2021-08-01 01:40:24.152,-0.125,-0.395
2021-08-01 01:40:24.156,-0.08,-0.315
2021-08-01 01:40:24.160,0.005,-0.265
2021-08-01 01:40:24.164,0.07,-0.28
2021-08-01 01:40:24.168,0.12,-0.26
2021-08-01 01:40:24.172,0.135,-0.265
2021-08-01 01:40:24.176,0.15,-0.275
2021-08-01 01:40:24.180,0.125,-0.255
2021-08-01 01:40:24.184,0.13,-0.26
2021-08-01 01:40:24.188,0.12,-0.275
2021-08-01 01:40:24.192,0.12,-0.26
2021-08-01 01:40:24.196,0.13,-0.27
2021-08-01 01:40:24.200,0.13,-0.285
2021-08-01 01:40:24.204,0.12,-0.26
2021-08-01 01:40:24.208,0.125,-0.25
2021-08-01 01:40:24.212,0.135,-0.27
2021-08-01 01:40:24.216,0.13,-0.255
2021-08-01 01:40:24.220,0.11,-0.26
2021-08-01 01:40:24.224,0.1,-0.25
2021-08-01 01:40:24.228,0.115,-0.265
2021-08-01 01:40:24.232,0.11,-0.25
2021-08-01 01:40:24.236,0.11,-0.265
2021-08-01 01:40:24.240,0.11,-0.265
2021-08-01 01:40:24.244,0.115,-0.27
2021-08-01 01:40:24.248,0.125,-0.265
2021-08-01 01:40:24.252,0.12,-0.235
2021-08-01 01:40:24.256,0.13,-0.245
2021-08-01 01:40:24.260,0.11,-0.26
2021-08-01 01:40:24.264,0.11,-0.23
2021-08-01 01:40:24.268,0.125,-0.235
2021-08-01 01:40:24.272,0.1,-0.225
2021-08-01 01:40:24.276,0.115,-0.22
2021-08-01 01:40:24.280,0.115,-0.24
2021-08-01 01:40:24.284,0.12,-0.225
2021-08-01 01:40:24.288,0.09,-0.205
2021-08-01 01:40:24.292,0.105,-0.21
2021-08-01 01:40:24.296,0.11,-0.215
2021-08-01 01:40:24.300,0.09,-0.215
2021-08-01 01:40:24.304,0.085,-0.215
2021-08-01 01:40:24.308,0.095,-0.215
2021-08-01 01:40:24.312,0.105,-0.195
2021-08-01 01:40:24.316,0.11,-0.185
2021-08-01 01:40:24.320,0.11,-0.175
2021-08-01 01:40:24.324,0.11,-0.195
2021-08-01 01:40:24.328,0.11,-0.175
2021-08-01 01:40:24.332,0.115,-0.165
2021-08-01 01:40:24.336,0.115,-0.16
2021-08-01 01:40:24.340,0.095,-0.155
2021-08-01 01:40:24.344,0.105,-0.155
2021-08-01 01:40:24.348,0.095,-0.15
2021-08-01 01:40:24.352,0.105,-0.12
2021-08-01 01:40:24.356,0.09,-0.125
2021-08-01 01:40:24.360,0.1,-0.115
2021-08-01 01:40:24.364,0.11,-0.115
2021-08-01 01:40:24.368,0.1,-0.09
2021-08-01 01:40:24.372,0.095,-0.08
2021-08-01 01:40:24.376,0.135,-0.07
2021-08-01 01:40:24.380,0.095,-0.055
2021-08-01 01:40:24.384,0.115,-0.06
2021-08-01 01:40:24.388,0.125,-0.06
2021-08-01 01:40:24.392,0.125,-0.05
2021-08-01 01:40:24.396,0.115,-0.055
2021-08-01 01:40:24.400,0.15,-0.06
2021-08-01 01:40:24.404,0.15,-0.065
2021-08-01 01:40:24.408,0.17,-0.075
2021-08-01 01:40:24.412,0.185,-0.08
2021-08-01 01:40:24.416,0.175,-0.13
2021-08-01 01:40:24.420,0.175,-0.135
2021-08-01 01:40:24.424,0.17,-0.135
2021-08-01 01:40:24.428,0.15,-0.165
2021-08-01 01:40:24.432,0.16,-0.17
2021-08-01 01:40:24.436,0.145,-0.15
2021-08-01 01:40:24.440,0.15,-0.14
2021-08-01 01:40:24.444,0.165,-0.145
2021-08-01 01:40:24.448,0.195,-0.155
2021-08-01 01:40:24.452,0.22,-0.135
2021-08-01 01:40:24.456,0.205,-0.135
2021-08-01 01:40:24.460,0.215,-0.155
2021-08-01 01:40:24.464,0.215,-0.18
2021-08-01 01:40:24.468,0.23,-0.175
2021-08-01 01:40:24.472,0.235,-0.14
2021-08-01 01:40:24.476,0.23,-0.135
2021-08-01 01:40:24.480,0.22,-0.13
2021-08-01 01:40:24.484,0.22,-0.15
2021-08-01 01:40:24.488,0.205,-0.17
2021-08-01 01:40:24.492,0.17,-0.175
2021-08-01 01:40:24.496,0.13,-0.175
2021-08-01 01:40:24.500,0.125,-0.19
2021-08-01 01:40:24.504,0.115,-0.195
2021-08-01 01:40:24.508,0.1,-0.18
2021-08-01 01:40:24.512,0.13,-0.2
2021-08-01 01:40:24.516,0.125,-0.185
2021-08-01 01:40:24.520,0.125,-0.18
2021-08-01 01:40:24.524,0.11,-0.195
2021-08-01 01:40:24.528,0.14,-0.195
2021-08-01 01:40:24.532,0.125,-0.18
2021-08-01 01:40:24.536,0.11,-0.185
2021-08-01 01:40:24.540,0.12,-0.195
2021-08-01 01:40:24.544,0.115,-0.2
2021-08-01 01:40:24.548,0.125,-0.195
2021-08-01 01:40:24.552,0.12,-0.19
2021-08-01 01:40:24.556,0.12,-0.215
2021-08-01 01:40:24.560,0.12,-0.25
2021-08-01 01:40:24.564,0.115,-0.295
2021-08-01 01:40:24.568,0.11,-0.23
2021-08-01 01:40:24.572,0.105,-0.085
2021-08-01 01:40:24.576,0.145,0.135
2021-08-01 01:40:24.580,0.175,0.335
2021-08-01 01:40:24.584,0.22,0.465
2021-08-01 01:40:24.588,0.29,0.49
2021-08-01 01:40:24.592,0.375,0.455
2021-08-01 01:40:24.596,0.405,0.23
2021-08-01 01:40:24.600,0.4,-0.21
2021-08-01 01:40:24.604,0.37,-0.615
2021-08-01 01:40:24.608,0.255,-0.73
2021-08-01 01:40:24.612,0.075,-0.695
2021-08-01 01:40:24.616,-0.105,-0.665
2021-08-01 01:40:24.620,-0.185,-0.635
2021-08-01 01:40:24.624,-0.165,-0.505
2021-08-01 01:40:24.628,-0.14,-0.38
2021-08-01 01:40:24.632,-0.1,-0.275
2021-08-01 01:40:24.636,-0.005,-0.24
2021-08-01 01:40:24.640,0.055,-0.25
2021-08-01 01:40:24.644,0.11,-0.255
2021-08-01 01:40:24.648,0.13,-0.27
2021-08-01 01:40:24.652,0.12,-0.27
2021-08-01 01:40:24.656,0.14,-0.265
2021-08-01 01:40:24.660,0.115,-0.285
2021-08-01 01:40:24.664,0.13,-0.285
2021-08-01 01:40:24.668,0.1,-0.27
2021-08-01 01:40:24.672,0.105,-0.25
2021-08-01 01:40:24.676,0.125,-0.26
2021-08-01 01:40:24.680,0.115,-0.27
2021-08-01 01:40:24.684,0.11,-0.275
2021-08-01 01:40:24.688,0.115,-0.265
2021-08-01 01:40:24.692,0.115,-0.265
2021-08-01 01:40:24.696,0.125,-0.255
2021-08-01 01:40:24.700,0.11,-0.27
2021-08-01 01:40:24.704,0.105,-0.27
2021-08-01 01:40:24.708,0.1,-0.255
2021-08-01 01:40:24.712,0.11,-0.25
2021-08-01 01:40:24.716,0.125,-0.275
2021-08-01 01:40:24.720,0.11,-0.275
2021-08-01 01:40:24.724,0.105,-0.285
2021-08-01 01:40:24.728,0.115,-0.285
2021-08-01 01:40:24.732,0.12,-0.27
2021-08-01 01:40:24.736,0.12,-0.27
2021-08-01 01:40:24.740,0.1,-0.265
2021-08-01 01:40:24.744,0.115,-0.275
2021-08-01 01:40:24.748,0.115,-0.265
2021-08-01 01:40:24.752,0.105,-0.25
2021-08-01 01:40:24.756,0.125,-0.245
2021-08-01 01:40:24.760,0.11,-0.255
2021-08-01 01:40:24.764,0.115,-0.25
2021-08-01 01:40:24.768,0.105,-0.24
2021-08-01 01:40:24.772,0.115,-0.23
2021-08-01 01:40:24.776,0.095,-0.21
2021-08-01 01:40:24.780,0.11,-0.22
2021-08-01 01:40:24.784,0.12,-0.215
2021-08-01 01:40:24.788,0.14,-0.2
2021-08-01 01:40:24.792,0.115,-0.185
2021-08-01 01:40:24.796,0.15,-0.18
2021-08-01 01:40:24.800,0.13,-0.185
2021-08-01 01:40:24.804,0.125,-0.175
2021-08-01 01:40:24.808,0.135,-0.175
2021-08-01 01:40:24.812,0.15,-0.145
2021-08-01 01:40:24.816,0.15,-0.125
2021-08-01 01:40:24.820,0.15,-0.13
2021-08-01 01:40:24.824,0.14,-0.115
2021-08-01 01:40:24.828,0.14,-0.1
2021-08-01 01:40:24.832,0.145,-0.09
2021-08-01 01:40:24.836,0.17,-0.095
2021-08-01 01:40:24.840,0.175,-0.085
2021-08-01 01:40:24.844,0.145,-0.085
2021-08-01 01:40:24.848,0.17,-0.085
2021-08-01 01:40:24.852,0.185,-0.09
2021-08-01 01:40:24.856,0.185,-0.075
2021-08-01 01:40:24.860,0.175,-0.1
2021-08-01 01:40:24.864,0.185,-0.12
2021-08-01 01:40:24.868,0.2,-0.11
2021-08-01 01:40:24.872,0.205,-0.11
2021-08-01 01:40:24.876,0.185,-0.125
2021-08-01 01:40:24.880,0.195,-0.14
2021-08-01 01:40:24.884,0.19,-0.14
2021-08-01 01:40:24.888,0.185,-0.15
2021-08-01 01:40:24.892,0.18,-0.145
2021-08-01 01:40:24.896,0.2,-0.16
2021-08-01 01:40:24.900,0.18,-0.16
2021-08-01 01:40:24.904,0.18,-0.16
2021-08-01 01:40:24.908,0.18,-0.145
2021-08-01 01:40:24.912,0.19,-0.125
2021-08-01 01:40:24.916,0.19,-0.13
2021-08-01 01:40:24.920,0.205,-0.15
2021-08-01 01:40:24.924,0.185,-0.15
2021-08-01 01:40:24.928,0.175,-0.15
2021-08-01 01:40:24.932,0.185,-0.155
2021-08-01 01:40:24.936,0.19,-0.15
2021-08-01 01:40:24.940,0.18,-0.14
2021-08-01 01:40:24.944,0.18,-0.14
2021-08-01 01:40:24.948,0.17,-0.135
2021-08-01 01:40:24.952,0.175,-0.135
2021-08-01 01:40:24.956,0.17,-0.135
2021-08-01 01:40:24.960,0.18,-0.14
2021-08-01 01:40:24.964,0.19,-0.14
2021-08-01 01:40:24.968,0.195,-0.135
2021-08-01 01:40:24.972,0.19,-0.13
2021-08-01 01:40:24.976,0.18,-0.14
2021-08-01 01:40:24.980,0.185,-0.135
2021-08-01 01:40:24.984,0.18,-0.155
2021-08-01 01:40:24.988,0.19,-0.145
2021-08-01 01:40:24.992,0.175,-0.14
2021-08-01 01:40:24.996,0.17,-0.145
2021-08-01 01:40:25.000,0.18,-0.15
2021-08-01 01:40:25.004,0.175,-0.15
2021-08-01 01:40:25.008,0.17,-0.17
2021-08-01 01:40:25.012,0.185,-0.15
2021-08-01 01:40:25.016,0.165,-0.15
2021-08-01 01:40:25.020,0.18,-0.16
2021-08-01 01:40:25.024,0.17,-0.15
2021-08-01 01:40:25.028,0.175,-0.145
2021-08-01 01:40:25.032,0.18,-0.15
2021-08-01 01:40:25.036,0.17,-0.145
2021-08-01 01:40:25.040,0.175,-0.15
2021-08-01 01:40:25.044,0.165,-0.16
2021-08-01 01:40:25.048,0.185,-0.155
2021-08-01 01:40:25.052,0.175,-0.17
2021-08-01 01:40:25.056,0.175,-0.165
2021-08-01 01:40:25.060,0.17,-0.16
2021-08-01 01:40:25.064,0.165,-0.165
2021-08-01 01:40:25.068,0.155,-0.175
2021-08-01 01:40:25.072,0.165,-0.16
2021-08-01 01:40:25.076,0.17,-0.16
2021-08-01 01:40:25.080,0.155,-0.165
2021-08-01 01:40:25.084,0.16,-0.175
2021-08-01 01:40:25.088,0.17,-0.16
2021-08-01 01:40:25.092,0.165,-0.15
2021-08-01 01:40:25.096,0.165,-0.175
2021-08-01 01:40:25.100,0.17,-0.175
2021-08-01 01:40:25.104,0.175,-0.17
2021-08-01 01:40:25.108,0.155,-0.17
2021-08-01 01:40:25.112,0.16,-0.17
2021-08-01 01:40:25.116,0.165,-0.165
2021-08-01 01:40:25.120,0.16,-0.16
2021-08-01 01:40:25.124,0.155,-0.17
2021-08-01 01:40:25.128,0.155,-0.175
2021-08-01 01:40:25.132,0.145,-0.16
2021-08-01 01:40:25.136,0.16,-0.16
2021-08-01 01:40:25.140,0.16,-0.16
2021-08-01 01:40:25.144,0.15,-0.17
2021-08-01 01:40:25.148,0.14,-0.165
2021-08-01 01:40:25.152,0.15,-0.16
2021-08-01 01:40:25.156,0.15,-0.17
2021-08-01 01:40:25.160,0.16,-0.165
2021-08-01 01:40:25.164,0.16,-0.16
2021-08-01 01:40:25.168,0.155,-0.185
2021-08-01 01:40:25.172,0.15,-0.155
2021-08-01 01:40:25.176,0.16,-0.17
2021-08-01 01:40:25.180,0.16,-0.155
2021-08-01 01:40:25.184,0.135,-0.165
2021-08-01 01:40:25.188,0.145,-0.165
2021-08-01 01:40:25.192,0.155,-0.16
2021-08-01 01:40:25.196,0.145,-0.165
2021-08-01 01:40:25.200,0.16,-0.175
2021-08-01 01:40:25.204,0.145,-0.18
2021-08-01 01:40:25.208,0.12,-0.18
2021-08-01 01:40:25.212,0.155,-0.175
2021-08-01 01:40:25.216,0.16,-0.155
2021-08-01 01:40:25.220,0.155,-0.18
2021-08-01 01:40:25.224,0.155,-0.17
2021-08-01 01:40:25.228,0.15,-0.18
2021-08-01 01:40:25.232,0.145,-0.175
2021-08-01 01:40:25.236,0.165,-0.175
2021-08-01 01:40:25.240,0.135,-0.15
2021-08-01 01:40:25.244,0.145,-0.16
2021-08-01 01:40:25.248,0.16,-0.175
2021-08-01 01:40:25.252,0.14,-0.165
2021-08-01 01:40:25.256,0.155,-0.155
2021-08-01 01:40:25.260,0.17,-0.175
2021-08-01 01:40:25.264,0.165,-0.2
2021-08-01 01:40:25.268,0.15,-0.185
2021-08-01 01:40:25.272,0.15,-0.185
2021-08-01 01:40:25.276,0.15,-0.17
2021-08-01 01:40:25.280,0.135,-0.175
2021-08-01 01:40:25.284,0.13,-0.17
2021-08-01 01:40:25.288,0.155,-0.175
2021-08-01 01:40:25.292,0.135,-0.165
2021-08-01 01:40:25.296,0.145,-0.16
2021-08-01 01:40:25.300,0.15,-0.14
2021-08-01 01:40:25.304,0.145,-0.14
2021-08-01 01:40:25.308,0.14,-0.09
2021-08-01 01:40:25.312,0.145,-0.095
2021-08-01 01:40:25.316,0.16,-0.065
2021-08-01 01:40:25.320,0.18,-0.05
2021-08-01 01:40:25.324,0.17,-0.055
2021-08-01 01:40:25.328,0.2,-0.035
2021-08-01 01:40:25.332,0.205,-0.01
2021-08-01 01:40:25.336,0.225,-0.005
2021-08-01 01:40:25.340,0.205,0.0
2021-08-01 01:40:25.344,0.195,-0.045
2021-08-01 01:40:25.348,0.155,-0.08
2021-08-01 01:40:25.352,0.15,-0.13
2021-08-01 01:40:25.356,0.1,-0.17
2021-08-01 01:40:25.360,0.105,-0.17
2021-08-01 01:40:25.364,0.065,-0.18
2021-08-01 01:40:25.368,0.075,-0.17
2021-08-01 01:40:25.372,0.095,-0.15
2021-08-01 01:40:25.376,0.085,-0.145
2021-08-01 01:40:25.380,0.095,-0.16
2021-08-01 01:40:25.384,0.13,-0.17
2021-08-01 01:40:25.388,0.125,-0.205
2021-08-01 01:40:25.392,0.125,-0.225
2021-08-01 01:40:25.396,0.13,-0.235
2021-08-01 01:40:25.400,0.13,-0.24
2021-08-01 01:40:25.404,0.135,-0.26
2021-08-01 01:40:25.408,0.125,-0.29
2021-08-01 01:40:25.412,0.115,-0.28
2021-08-01 01:40:25.416,0.11,-0.29
2021-08-01 01:40:25.420,0.095,-0.28
2021-08-01 01:40:25.424,0.105,-0.295
2021-08-01 01:40:25.428,0.105,-0.305
2021-08-01 01:40:25.432,0.095,-0.29
2021-08-01 01:40:25.436,0.105,-0.29
2021-08-01 01:40:25.440,0.11,-0.295
2021-08-01 01:40:25.444,0.095,-0.295
2021-08-01 01:40:25.448,0.11,-0.28
2021-08-01 01:40:25.452,0.115,-0.275
2021-08-01 01:40:25.456,0.12,-0.28
2021-08-01 01:40:25.460,0.1,-0.28
2021-08-01 01:40:25.464,0.115,-0.305
2021-08-01 01:40:25.468,0.11,-0.22
2021-08-01 01:40:25.472,0.13,-0.075
2021-08-01 01:40:25.476,0.155,0.155
2021-08-01 01:40:25.480,0.195,0.39
2021-08-01 01:40:25.484,0.225,0.605
2021-08-01 01:40:25.488,0.285,0.65
2021-08-01 01:40:25.492,0.375,0.615
2021-08-01 01:40:25.496,0.405,0.505
2021-08-01 01:40:25.500,0.37,0.21
2021-08-01 01:40:25.504,0.28,-0.315
2021-08-01 01:40:25.508,0.205,-0.67
2021-08-01 01:40:25.512,0.045,-0.84
2021-08-01 01:40:25.516,-0.125,-0.835
2021-08-01 01:40:25.520,-0.24,-0.73
2021-08-01 01:40:25.524,-0.26,-0.6
2021-08-01 01:40:25.528,-0.23,-0.485
2021-08-01 01:40:25.532,-0.165,-0.38
2021-08-01 01:40:25.536,-0.06,-0.325
2021-08-01 01:40:25.540,0.02,-0.31
2021-08-01 01:40:25.544,0.08,-0.31
2021-08-01 01:40:25.548,0.11,-0.315
2021-08-01 01:40:25.552,0.12,-0.29
2021-08-01 01:40:25.556,0.105,-0.29
2021-08-01 01:40:25.560,0.105,-0.305
2021-08-01 01:40:25.564,0.12,-0.3
2021-08-01 01:40:25.568,0.11,-0.29
2021-08-01 01:40:25.572,0.105,-0.3
2021-08-01 01:40:25.576,0.115,-0.3
2021-08-01 01:40:25.580,0.11,-0.295
2021-08-01 01:40:25.584,0.11,-0.285
2021-08-01 01:40:25.588,0.1,-0.295
2021-08-01 01:40:25.592,0.12,-0.27
2021-08-01 01:40:25.596,0.13,-0.27
2021-08-01 01:40:25.600,0.115,-0.275
2021-08-01 01:40:25.604,0.11,-0.28
2021-08-01 01:40:25.608,0.11,-0.25
2021-08-01 01:40:25.612,0.12,-0.275
2021-08-01 01:40:25.616,0.13,-0.285
2021-08-01 01:40:25.620,0.125,-0.265
2021-08-01 01:40:25.624,0.115,-0.26
2021-08-01 01:40:25.628,0.105,-0.275
2021-08-01 01:40:25.632,0.11,-0.265
2021-08-01 01:40:25.636,0.12,-0.22
2021-08-01 01:40:25.640,0.115,-0.23
2021-08-01 01:40:25.644,0.13,-0.235
2021-08-01 01:40:25.648,0.12,-0.235
2021-08-01 01:40:25.652,0.12,-0.225
2021-08-01 01:40:25.656,0.11,-0.215
2021-08-01 01:40:25.660,0.11,-0.215
2021-08-01 01:40:25.664,0.095,-0.215
2021-08-01 01:40:25.668,0.095,-0.21
2021-08-01 01:40:25.672,0.115,-0.185
2021-08-01 01:40:25.676,0.105,-0.185
2021-08-01 01:40:25.680,0.115,-0.175
2021-08-01 01:40:25.684,0.11,-0.18
2021-08-01 01:40:25.688,0.105,-0.165
2021-08-01 01:40:25.692,0.11,-0.145
2021-08-01 01:40:25.696,0.135,-0.145
2021-08-01 01:40:25.700,0.125,-0.135
2021-08-01 01:40:25.704,0.135,-0.14
2021-08-01 01:40:25.708,0.135,-0.13
2021-08-01 01:40:25.712,0.14,-0.13
2021-08-01 01:40:25.716,0.135,-0.115
2021-08-01 01:40:25.720,0.12,-0.105
2021-08-01 01:40:25.724,0.145,-0.105
2021-08-01 01:40:25.728,0.135,-0.095
2021-08-01 01:40:25.732,0.135,-0.095
2021-08-01 01:40:25.736,0.13,-0.08
2021-08-01 01:40:25.740,0.145,-0.08
2021-08-01 01:40:25.744,0.145,-0.065
2021-08-01 01:40:25.748,0.135,-0.065
2021-08-01 01:40:25.752,0.14,-0.055
2021-08-01 01:40:25.756,0.145,-0.05
2021-08-01 01:40:25.760,0.15,-0.03
2021-08-01 01:40:25.764,0.165,-0.03
2021-08-01 01:40:25.768,0.15,-0.04
2021-08-01 01:40:25.772,0.16,-0.035
2021-08-01 01:40:25.776,0.155,-0.04
2021-08-01 01:40:25.780,0.17,-0.03
2021-08-01 01:40:25.784,0.17,-0.05
2021-08-01 01:40:25.788,0.15,-0.05
2021-08-01 01:40:25.792,0.15,-0.055
2021-08-01 01:40:25.796,0.155,-0.065
2021-08-01 01:40:25.800,0.155,-0.085
2021-08-01 01:40:25.804,0.165,-0.105
2021-08-01 01:40:25.808,0.155,-0.12
2021-08-01 01:40:25.812,0.15,-0.115
2021-08-01 01:40:25.816,0.135,-0.125
2021-08-01 01:40:25.820,0.14,-0.12
2021-08-01 01:40:25.824,0.16,-0.115
2021-08-01 01:40:25.828,0.145,-0.13
2021-08-01 01:40:25.832,0.155,-0.12
2021-08-01 01:40:25.836,0.15,-0.115
2021-08-01 01:40:25.840,0.14,-0.12
2021-08-01 01:40:25.844,0.155,-0.14
2021-08-01 01:40:25.848,0.16,-0.14
2021-08-01 01:40:25.852,0.145,-0.13
2021-08-01 01:40:25.856,0.14,-0.12
2021-08-01 01:40:25.860,0.155,-0.115
2021-08-01 01:40:25.864,0.145,-0.115
2021-08-01 01:40:25.868,0.145,-0.12
2021-08-01 01:40:25.872,0.145,-0.12
2021-08-01 01:40:25.876,0.16,-0.11
2021-08-01 01:40:25.880,0.175,-0.105
2021-08-01 01:40:25.884,0.15,-0.11
2021-08-01 01:40:25.888,0.155,-0.09
2021-08-01 01:40:25.892,0.135,-0.09
2021-08-01 01:40:25.896,0.15,-0.105
2021-08-01 01:40:25.900,0.16,-0.11
2021-08-01 01:40:25.904,0.16,-0.125
2021-08-01 01:40:25.908,0.14,-0.135
2021-08-01 01:40:25.912,0.155,-0.135
2021-08-01 01:40:25.916,0.165,-0.11
2021-08-01 01:40:25.920,0.15,-0.1
2021-08-01 01:40:25.924,0.15,-0.12
