Time,ECG1,ECG2
2021-08-19 05:41:25.168,0.375,-0.24
2021-08-19 05:41:25.172,0.385,-0.23
2021-08-19 05:41:25.176,0.405,-0.225
2021-08-19 05:41:25.180,0.39,-0.215
2021-08-19 05:41:25.184,0.35,-0.21
2021-08-19 05:41:25.188,0.32,-0.225
2021-08-19 05:41:25.192,0.315,-0.23
2021-08-19 05:41:25.196,0.295,-0.25
2021-08-19 05:41:25.200,0.31,-0.275
2021-08-19 05:41:25.204,0.315,-0.285
2021-08-19 05:41:25.208,0.285,-0.285
2021-08-19 05:41:25.212,0.27,-0.28
2021-08-19 05:41:25.216,0.28,-0.265
2021-08-19 05:41:25.220,0.27,-0.25
2021-08-19 05:41:25.224,0.275,-0.235
2021-08-19 05:41:25.228,0.255,-0.215
2021-08-19 05:41:25.232,0.26,-0.215
2021-08-19 05:41:25.236,0.26,-0.22
2021-08-19 05:41:25.240,0.27,-0.22
2021-08-19 05:41:25.244,0.265,-0.2
2021-08-19 05:41:25.248,0.26,-0.21
2021-08-19 05:41:25.252,0.275,-0.185
2021-08-19 05:41:25.256,0.27,-0.15
2021-08-19 05:41:25.260,0.28,-0.12
2021-08-19 05:41:25.264,0.275,-0.045
2021-08-19 05:41:25.268,0.295,-0.005
2021-08-19 05:41:25.272,0.3,0.05
2021-08-19 05:41:25.276,0.285,0.23
2021-08-19 05:41:25.280,0.28,0.525
2021-08-19 05:41:25.284,0.28,0.85
2021-08-19 05:41:25.288,0.33,1.08
2021-08-19 05:41:25.292,0.335,1.15
2021-08-19 05:41:25.296,0.335,1.075
2021-08-19 05:41:25.300,0.315,0.925
2021-08-19 05:41:25.304,0.275,0.695
2021-08-19 05:41:25.308,0.27,0.36
2021-08-19 05:41:25.312,0.225,-0.055
2021-08-19 05:41:25.316,0.145,-0.38
2021-08-19 05:41:25.320,-0.085,-0.355
2021-08-19 05:41:25.324,-0.43,-0.105
2021-08-19 05:41:25.328,-0.77,0.125
2021-08-19 05:41:25.332,-1.015,0.055
2021-08-19 05:41:25.336,-1.15,-0.175
2021-08-19 05:41:25.340,-1.14,-0.38
2021-08-19 05:41:25.344,-0.935,-0.53
2021-08-19 05:41:25.348,-0.56,-0.64
2021-08-19 05:41:25.352,-0.135,-0.66
2021-08-19 05:41:25.356,0.15,-0.555
2021-08-19 05:41:25.360,0.225,-0.465
2021-08-19 05:41:25.364,0.2,-0.395
2021-08-19 05:41:25.368,0.195,-0.365
2021-08-19 05:41:25.372,0.165,-0.35
2021-08-19 05:41:25.376,0.17,-0.345
2021-08-19 05:41:25.380,0.2,-0.38
2021-08-19 05:41:25.384,0.255,-0.405
2021-08-19 05:41:25.388,0.305,-0.395
2021-08-19 05:41:25.392,0.335,-0.42
2021-08-19 05:41:25.396,0.385,-0.41
2021-08-19 05:41:25.400,0.4,-0.415
2021-08-19 05:41:25.404,0.44,-0.425
2021-08-19 05:41:25.408,0.42,-0.41
2021-08-19 05:41:25.412,0.415,-0.41
2021-08-19 05:41:25.416,0.445,-0.405
2021-08-19 05:41:25.420,0.46,-0.4
2021-08-19 05:41:25.424,0.46,-0.385
2021-08-19 05:41:25.428,0.46,-0.38
2021-08-19 05:41:25.432,0.465,-0.38
2021-08-19 05:41:25.436,0.425,-0.36
2021-08-19 05:41:25.440,0.395,-0.36
2021-08-19 05:41:25.444,0.41,-0.345
2021-08-19 05:41:25.448,0.395,-0.33
2021-08-19 05:41:25.452,0.365,-0.31
2021-08-19 05:41:25.456,0.365,-0.3
2021-08-19 05:41:25.460,0.35,-0.285
2021-08-19 05:41:25.464,0.34,-0.28
2021-08-19 05:41:25.468,0.355,-0.28
2021-08-19 05:41:25.472,0.385,-0.275
2021-08-19 05:41:25.476,0.375,-0.265
2021-08-19 05:41:25.480,0.395,-0.28
2021-08-19 05:41:25.484,0.395,-0.285
2021-08-19 05:41:25.488,0.395,-0.285
2021-08-19 05:41:25.492,0.39,-0.27
2021-08-19 05:41:25.496,0.4,-0.26
2021-08-19 05:41:25.500,0.4,-0.28
2021-08-19 05:41:25.504,0.395,-0.26
2021-08-19 05:41:25.508,0.395,-0.245
2021-08-19 05:41:25.512,0.4,-0.24
2021-08-19 05:41:25.516,0.4,-0.25
2021-08-19 05:41:25.520,0.42,-0.245
2021-08-19 05:41:25.524,0.435,-0.245
2021-08-19 05:41:25.528,0.435,-0.22
2021-08-19 05:41:25.532,0.41,-0.225
2021-08-19 05:41:25.536,0.42,-0.26
2021-08-19 05:41:25.540,0.42,-0.27
2021-08-19 05:41:25.544,0.405,-0.28
2021-08-19 05:41:25.548,0.43,-0.285
2021-08-19 05:41:25.552,0.45,-0.29
2021-08-19 05:41:25.556,0.435,-0.285
2021-08-19 05:41:25.560,0.435,-0.275
2021-08-19 05:41:25.564,0.445,-0.245
2021-08-19 05:41:25.568,0.44,-0.265
2021-08-19 05:41:25.572,0.43,-0.22
2021-08-19 05:41:25.576,0.415,-0.225
2021-08-19 05:41:25.580,0.43,-0.215
2021-08-19 05:41:25.584,0.405,-0.22
2021-08-19 05:41:25.588,0.45,-0.205
2021-08-19 05:41:25.592,0.425,-0.2
2021-08-19 05:41:25.596,0.41,-0.18
2021-08-19 05:41:25.600,0.435,-0.175
2021-08-19 05:41:25.604,0.415,-0.16
2021-08-19 05:41:25.608,0.415,-0.155
2021-08-19 05:41:25.612,0.43,-0.145
2021-08-19 05:41:25.616,0.405,-0.135
2021-08-19 05:41:25.620,0.37,-0.145
2021-08-19 05:41:25.624,0.395,-0.135
2021-08-19 05:41:25.628,0.4,-0.15
2021-08-19 05:41:25.632,0.38,-0.15
2021-08-19 05:41:25.636,0.375,-0.135
2021-08-19 05:41:25.640,0.355,-0.13
2021-08-19 05:41:25.644,0.375,-0.115
2021-08-19 05:41:25.648,0.38,-0.085
2021-08-19 05:41:25.652,0.375,-0.095
2021-08-19 05:41:25.656,0.375,-0.105
2021-08-19 05:41:25.660,0.365,-0.13
2021-08-19 05:41:25.664,0.4,-0.155
2021-08-19 05:41:25.668,0.425,-0.155
2021-08-19 05:41:25.672,0.425,-0.14
2021-08-19 05:41:25.676,0.45,-0.125
2021-08-19 05:41:25.680,0.445,-0.11
2021-08-19 05:41:25.684,0.43,-0.12
2021-08-19 05:41:25.688,0.445,-0.085
2021-08-19 05:41:25.692,0.42,-0.085
2021-08-19 05:41:25.696,0.42,-0.08
2021-08-19 05:41:25.700,0.385,-0.12
2021-08-19 05:41:25.704,0.36,-0.155
2021-08-19 05:41:25.708,0.335,-0.15
2021-08-19 05:41:25.712,0.315,-0.14
2021-08-19 05:41:25.716,0.31,-0.16
2021-08-19 05:41:25.720,0.31,-0.17
2021-08-19 05:41:25.724,0.305,-0.195
2021-08-19 05:41:25.728,0.315,-0.185
2021-08-19 05:41:25.732,0.32,-0.205
2021-08-19 05:41:25.736,0.3,-0.19
2021-08-19 05:41:25.740,0.31,-0.19
2021-08-19 05:41:25.744,0.3,-0.18
2021-08-19 05:41:25.748,0.3,-0.195
2021-08-19 05:41:25.752,0.28,-0.2
2021-08-19 05:41:25.756,0.285,-0.2
2021-08-19 05:41:25.760,0.275,-0.205
2021-08-19 05:41:25.764,0.32,-0.205
2021-08-19 05:41:25.768,0.295,-0.21
2021-08-19 05:41:25.772,0.325,-0.2
2021-08-19 05:41:25.776,0.31,-0.23
2021-08-19 05:41:25.780,0.325,-0.22
2021-08-19 05:41:25.784,0.33,-0.245
2021-08-19 05:41:25.788,0.31,-0.235
2021-08-19 05:41:25.792,0.31,-0.245
2021-08-19 05:41:25.796,0.325,-0.26
2021-08-19 05:41:25.800,0.32,-0.265
2021-08-19 05:41:25.804,0.315,-0.25
2021-08-19 05:41:25.808,0.315,-0.25
2021-08-19 05:41:25.812,0.305,-0.255
2021-08-19 05:41:25.816,0.295,-0.265
2021-08-19 05:41:25.820,0.295,-0.275
2021-08-19 05:41:25.824,0.29,-0.27
2021-08-19 05:41:25.828,0.285,-0.27
2021-08-19 05:41:25.832,0.3,-0.285
2021-08-19 05:41:25.836,0.29,-0.29
2021-08-19 05:41:25.840,0.31,-0.3
2021-08-19 05:41:25.844,0.305,-0.3
2021-08-19 05:41:25.848,0.29,-0.29
2021-08-19 05:41:25.852,0.28,-0.305
2021-08-19 05:41:25.856,0.285,-0.295
2021-08-19 05:41:25.860,0.285,-0.295
2021-08-19 05:41:25.864,0.295,-0.29
2021-08-19 05:41:25.868,0.27,-0.305
2021-08-19 05:41:25.872,0.27,-0.31
2021-08-19 05:41:25.876,0.275,-0.295
2021-08-19 05:41:25.880,0.285,-0.305
2021-08-19 05:41:25.884,0.275,-0.315
2021-08-19 05:41:25.888,0.26,-0.33
2021-08-19 05:41:25.892,0.265,-0.345
2021-08-19 05:41:25.896,0.285,-0.35
2021-08-19 05:41:25.900,0.275,-0.325
2021-08-19 05:41:25.904,0.285,-0.305
2021-08-19 05:41:25.908,0.29,-0.28
2021-08-19 05:41:25.912,0.265,-0.245
2021-08-19 05:41:25.916,0.26,-0.21
2021-08-19 05:41:25.920,0.265,-0.19
2021-08-19 05:41:25.924,0.305,-0.16
2021-08-19 05:41:25.928,0.305,-0.135
2021-08-19 05:41:25.932,0.315,-0.105
2021-08-19 05:41:25.936,0.33,-0.095
2021-08-19 05:41:25.940,0.35,-0.085
2021-08-19 05:41:25.944,0.35,-0.085
2021-08-19 05:41:25.948,0.375,-0.065
2021-08-19 05:41:25.952,0.385,-0.055
2021-08-19 05:41:25.956,0.4,-0.04
2021-08-19 05:41:25.960,0.42,-0.06
2021-08-19 05:41:25.964,0.455,-0.065
2021-08-19 05:41:25.968,0.47,-0.09
2021-08-19 05:41:25.972,0.48,-0.085
2021-08-19 05:41:25.976,0.475,-0.11
2021-08-19 05:41:25.980,0.45,-0.1
2021-08-19 05:41:25.984,0.4,-0.145
2021-08-19 05:41:25.988,0.375,-0.16
2021-08-19 05:41:25.992,0.335,-0.185
2021-08-19 05:41:25.996,0.285,-0.195
2021-08-19 05:41:26.000,0.29,-0.225
2021-08-19 05:41:26.004,0.29,-0.225
2021-08-19 05:41:26.008,0.29,-0.225
2021-08-19 05:41:26.012,0.285,-0.22
2021-08-19 05:41:26.016,0.275,-0.23
2021-08-19 05:41:26.020,0.27,-0.22
2021-08-19 05:41:26.024,0.27,-0.205
2021-08-19 05:41:26.028,0.27,-0.16
2021-08-19 05:41:26.032,0.275,-0.11
2021-08-19 05:41:26.036,0.26,-0.06
2021-08-19 05:41:26.040,0.25,0.015
2021-08-19 05:41:26.044,0.25,0.215
2021-08-19 05:41:26.048,0.25,0.52
2021-08-19 05:41:26.052,0.255,0.765
2021-08-19 05:41:26.056,0.285,0.88
2021-08-19 05:41:26.060,0.285,0.875
2021-08-19 05:41:26.064,0.235,0.78
2021-08-19 05:41:26.068,0.22,0.555
2021-08-19 05:41:26.072,0.18,0.205
2021-08-19 05:41:26.076,0.135,-0.185
2021-08-19 05:41:26.080,0.055,-0.495
2021-08-19 05:41:26.084,-0.145,-0.49
2021-08-19 05:41:26.088,-0.44,-0.205
2021-08-19 05:41:26.092,-0.785,0.065
2021-08-19 05:41:26.096,-1.1,0.07
2021-08-19 05:41:26.100,-1.3,-0.15
2021-08-19 05:41:26.104,-1.33,-0.42
2021-08-19 05:41:26.108,-1.205,-0.61
2021-08-19 05:41:26.112,-0.82,-0.72
2021-08-19 05:41:26.116,-0.345,-0.735
2021-08-19 05:41:26.120,0.0,-0.685
2021-08-19 05:41:26.124,0.13,-0.585
2021-08-19 05:41:26.128,0.155,-0.495
2021-08-19 05:41:26.132,0.12,-0.44
2021-08-19 05:41:26.136,0.09,-0.41
2021-08-19 05:41:26.140,0.09,-0.39
2021-08-19 05:41:26.144,0.085,-0.375
2021-08-19 05:41:26.148,0.155,-0.38
2021-08-19 05:41:26.152,0.225,-0.37
2021-08-19 05:41:26.156,0.295,-0.365
2021-08-19 05:41:26.160,0.34,-0.355
2021-08-19 05:41:26.164,0.365,-0.345
2021-08-19 05:41:26.168,0.375,-0.34
2021-08-19 05:41:26.172,0.4,-0.33
2021-08-19 05:41:26.176,0.41,-0.315
2021-08-19 05:41:26.180,0.405,-0.31
2021-08-19 05:41:26.184,0.425,-0.285
2021-08-19 05:41:26.188,0.43,-0.28
2021-08-19 05:41:26.192,0.435,-0.29
2021-08-19 05:41:26.196,0.45,-0.28
2021-08-19 05:41:26.200,0.48,-0.265
2021-08-19 05:41:26.204,0.465,-0.245
2021-08-19 05:41:26.208,0.48,-0.24
2021-08-19 05:41:26.212,0.49,-0.24
2021-08-19 05:41:26.216,0.51,-0.24
2021-08-19 05:41:26.220,0.53,-0.225
2021-08-19 05:41:26.224,0.54,-0.245
2021-08-19 05:41:26.228,0.52,-0.24
2021-08-19 05:41:26.232,0.545,-0.26
2021-08-19 05:41:26.236,0.565,-0.28
2021-08-19 05:41:26.240,0.53,-0.295
2021-08-19 05:41:26.244,0.55,-0.31
2021-08-19 05:41:26.248,0.52,-0.33
2021-08-19 05:41:26.252,0.465,-0.355
2021-08-19 05:41:26.256,0.41,-0.365
2021-08-19 05:41:26.260,0.38,-0.4
2021-08-19 05:41:26.264,0.35,-0.4
2021-08-19 05:41:26.268,0.345,-0.395
2021-08-19 05:41:26.272,0.32,-0.395
2021-08-19 05:41:26.276,0.335,-0.37
2021-08-19 05:41:26.280,0.34,-0.38
2021-08-19 05:41:26.284,0.36,-0.37
2021-08-19 05:41:26.288,0.345,-0.355
2021-08-19 05:41:26.292,0.33,-0.37
2021-08-19 05:41:26.296,0.325,-0.36
2021-08-19 05:41:26.300,0.32,-0.36
2021-08-19 05:41:26.304,0.34,-0.345
2021-08-19 05:41:26.308,0.35,-0.365
2021-08-19 05:41:26.312,0.32,-0.36
2021-08-19 05:41:26.316,0.34,-0.35
2021-08-19 05:41:26.320,0.355,-0.36
2021-08-19 05:41:26.324,0.34,-0.345
2021-08-19 05:41:26.328,0.35,-0.34
2021-08-19 05:41:26.332,0.355,-0.355
2021-08-19 05:41:26.336,0.345,-0.345
2021-08-19 05:41:26.340,0.345,-0.345
2021-08-19 05:41:26.344,0.365,-0.355
2021-08-19 05:41:26.348,0.365,-0.35
2021-08-19 05:41:26.352,0.37,-0.335
2021-08-19 05:41:26.356,0.365,-0.29
2021-08-19 05:41:26.360,0.355,-0.285
2021-08-19 05:41:26.364,0.375,-0.235
2021-08-19 05:41:26.368,0.355,-0.22
2021-08-19 05:41:26.372,0.37,-0.195
2021-08-19 05:41:26.376,0.345,-0.18
2021-08-19 05:41:26.380,0.355,-0.18
2021-08-19 05:41:26.384,0.355,-0.17
2021-08-19 05:41:26.388,0.38,-0.15
2021-08-19 05:41:26.392,0.375,-0.16
2021-08-19 05:41:26.396,0.375,-0.14
2021-08-19 05:41:26.400,0.385,-0.14
2021-08-19 05:41:26.404,0.385,-0.125
2021-08-19 05:41:26.408,0.4,-0.135
2021-08-19 05:41:26.412,0.38,-0.12
2021-08-19 05:41:26.416,0.375,-0.115
2021-08-19 05:41:26.420,0.39,-0.11
2021-08-19 05:41:26.424,0.4,-0.115
2021-08-19 05:41:26.428,0.39,-0.1
2021-08-19 05:41:26.432,0.375,-0.085
2021-08-19 05:41:26.436,0.42,-0.1
2021-08-19 05:41:26.440,0.445,-0.09
2021-08-19 05:41:26.444,0.465,-0.08
2021-08-19 05:41:26.448,0.465,-0.085
2021-08-19 05:41:26.452,0.465,-0.075
2021-08-19 05:41:26.456,0.46,-0.085
2021-08-19 05:41:26.460,0.46,-0.085
2021-08-19 05:41:26.464,0.46,-0.105
2021-08-19 05:41:26.468,0.455,-0.105
2021-08-19 05:41:26.472,0.42,-0.12
2021-08-19 05:41:26.476,0.405,-0.115
2021-08-19 05:41:26.480,0.33,-0.125
2021-08-19 05:41:26.484,0.31,-0.145
2021-08-19 05:41:26.488,0.27,-0.125
2021-08-19 05:41:26.492,0.255,-0.155
2021-08-19 05:41:26.496,0.275,-0.165
2021-08-19 05:41:26.500,0.27,-0.17
2021-08-19 05:41:26.504,0.27,-0.18
2021-08-19 05:41:26.508,0.25,-0.19
2021-08-19 05:41:26.512,0.245,-0.195
2021-08-19 05:41:26.516,0.26,-0.215
2021-08-19 05:41:26.520,0.265,-0.215
2021-08-19 05:41:26.524,0.265,-0.215
2021-08-19 05:41:26.528,0.27,-0.23
2021-08-19 05:41:26.532,0.265,-0.215
2021-08-19 05:41:26.536,0.27,-0.21
2021-08-19 05:41:26.540,0.25,-0.23
2021-08-19 05:41:26.544,0.285,-0.225
2021-08-19 05:41:26.548,0.275,-0.245
2021-08-19 05:41:26.552,0.27,-0.245
2021-08-19 05:41:26.556,0.28,-0.25
2021-08-19 05:41:26.560,0.3,-0.29
2021-08-19 05:41:26.564,0.285,-0.32
2021-08-19 05:41:26.568,0.28,-0.335
2021-08-19 05:41:26.572,0.285,-0.345
2021-08-19 05:41:26.576,0.26,-0.32
2021-08-19 05:41:26.580,0.265,-0.305
2021-08-19 05:41:26.584,0.26,-0.285
2021-08-19 05:41:26.588,0.245,-0.255
2021-08-19 05:41:26.592,0.25,-0.24
2021-08-19 05:41:26.596,0.27,-0.21
2021-08-19 05:41:26.600,0.255,-0.23
2021-08-19 05:41:26.604,0.285,-0.185
2021-08-19 05:41:26.608,0.31,-0.12
2021-08-19 05:41:26.612,0.295,-0.09
2021-08-19 05:41:26.616,0.28,-0.005
2021-08-19 05:41:26.620,0.33,0.19
2021-08-19 05:41:26.624,0.33,0.51
2021-08-19 05:41:26.628,0.315,0.78
2021-08-19 05:41:26.632,0.335,0.89
2021-08-19 05:41:26.636,0.35,0.86
2021-08-19 05:41:26.640,0.34,0.715
2021-08-19 05:41:26.644,0.305,0.515
2021-08-19 05:41:26.648,0.285,0.23
2021-08-19 05:41:26.652,0.255,-0.13
2021-08-19 05:41:26.656,0.21,-0.425
2021-08-19 05:41:26.660,0.045,-0.39
2021-08-19 05:41:26.664,-0.235,-0.12
2021-08-19 05:41:26.668,-0.57,0.145
2021-08-19 05:41:26.672,-0.84,0.135
2021-08-19 05:41:26.676,-1.01,-0.08
2021-08-19 05:41:26.680,-1.065,-0.305
2021-08-19 05:41:26.684,-0.91,-0.48
2021-08-19 05:41:26.688,-0.57,-0.575
2021-08-19 05:41:26.692,-0.18,-0.555
2021-08-19 05:41:26.696,0.095,-0.46
2021-08-19 05:41:26.700,0.155,-0.375
2021-08-19 05:41:26.704,0.12,-0.35
2021-08-19 05:41:26.708,0.09,-0.34
2021-08-19 05:41:26.712,0.065,-0.35
2021-08-19 05:41:26.716,0.075,-0.365
2021-08-19 05:41:26.720,0.1,-0.36
2021-08-19 05:41:26.724,0.155,-0.365
2021-08-19 05:41:26.728,0.21,-0.35
2021-08-19 05:41:26.732,0.26,-0.36
2021-08-19 05:41:26.736,0.27,-0.335
2021-08-19 05:41:26.740,0.275,-0.355
2021-08-19 05:41:26.744,0.305,-0.355
2021-08-19 05:41:26.748,0.275,-0.365
2021-08-19 05:41:26.752,0.285,-0.365
2021-08-19 05:41:26.756,0.31,-0.36
2021-08-19 05:41:26.760,0.325,-0.345
2021-08-19 05:41:26.764,0.295,-0.35
2021-08-19 05:41:26.768,0.3,-0.36
2021-08-19 05:41:26.772,0.325,-0.385
2021-08-19 05:41:26.776,0.29,-0.395
2021-08-19 05:41:26.780,0.31,-0.415
2021-08-19 05:41:26.784,0.315,-0.41
2021-08-19 05:41:26.788,0.32,-0.415
2021-08-19 05:41:26.792,0.32,-0.395
2021-08-19 05:41:26.796,0.345,-0.395
2021-08-19 05:41:26.800,0.345,-0.37
2021-08-19 05:41:26.804,0.34,-0.35
2021-08-19 05:41:26.808,0.33,-0.35
2021-08-19 05:41:26.812,0.36,-0.35
2021-08-19 05:41:26.816,0.365,-0.345
2021-08-19 05:41:26.820,0.365,-0.33
2021-08-19 05:41:26.824,0.37,-0.3
2021-08-19 05:41:26.828,0.38,-0.32
2021-08-19 05:41:26.832,0.385,-0.33
2021-08-19 05:41:26.836,0.4,-0.335
2021-08-19 05:41:26.840,0.42,-0.32
2021-08-19 05:41:26.844,0.41,-0.33
2021-08-19 05:41:26.848,0.41,-0.355
2021-08-19 05:41:26.852,0.4,-0.36
2021-08-19 05:41:26.856,0.41,-0.35
2021-08-19 05:41:26.860,0.405,-0.355
2021-08-19 05:41:26.864,0.425,-0.35
2021-08-19 05:41:26.868,0.425,-0.36
2021-08-19 05:41:26.872,0.44,-0.33
2021-08-19 05:41:26.876,0.425,-0.35
2021-08-19 05:41:26.880,0.425,-0.32
2021-08-19 05:41:26.884,0.415,-0.32
2021-08-19 05:41:26.888,0.42,-0.305
2021-08-19 05:41:26.892,0.45,-0.285
2021-08-19 05:41:26.896,0.415,-0.25
2021-08-19 05:41:26.900,0.435,-0.23
2021-08-19 05:41:26.904,0.44,-0.235
2021-08-19 05:41:26.908,0.445,-0.225
2021-08-19 05:41:26.912,0.435,-0.225
2021-08-19 05:41:26.916,0.455,-0.205
2021-08-19 05:41:26.920,0.455,-0.22
2021-08-19 05:41:26.924,0.425,-0.2
2021-08-19 05:41:26.928,0.425,-0.21
2021-08-19 05:41:26.932,0.41,-0.17
2021-08-19 05:41:26.936,0.375,-0.19
2021-08-19 05:41:26.940,0.32,-0.165
2021-08-19 05:41:26.944,0.275,-0.18
2021-08-19 05:41:26.948,0.25,-0.16
2021-08-19 05:41:26.952,0.215,-0.16
2021-08-19 05:41:26.956,0.215,-0.17
2021-08-19 05:41:26.960,0.215,-0.165
2021-08-19 05:41:26.964,0.205,-0.145
2021-08-19 05:41:26.968,0.2,-0.165
2021-08-19 05:41:26.972,0.19,-0.18
2021-08-19 05:41:26.976,0.17,-0.2
2021-08-19 05:41:26.980,0.195,-0.215
2021-08-19 05:41:26.984,0.18,-0.21
2021-08-19 05:41:26.988,0.18,-0.235
2021-08-19 05:41:26.992,0.205,-0.245
2021-08-19 05:41:26.996,0.195,-0.275
2021-08-19 05:41:27.000,0.195,-0.3
2021-08-19 05:41:27.004,0.19,-0.31
2021-08-19 05:41:27.008,0.22,-0.355
2021-08-19 05:41:27.012,0.22,-0.355
2021-08-19 05:41:27.016,0.23,-0.34
2021-08-19 05:41:27.020,0.245,-0.325
2021-08-19 05:41:27.024,0.21,-0.315
2021-08-19 05:41:27.028,0.2,-0.295
2021-08-19 05:41:27.032,0.195,-0.29
2021-08-19 05:41:27.036,0.21,-0.29
2021-08-19 05:41:27.040,0.2,-0.265
2021-08-19 05:41:27.044,0.21,-0.255
2021-08-19 05:41:27.048,0.235,-0.26
2021-08-19 05:41:27.052,0.235,-0.26
2021-08-19 05:41:27.056,0.26,-0.28
2021-08-19 05:41:27.060,0.24,-0.285
2021-08-19 05:41:27.064,0.235,-0.27
2021-08-19 05:41:27.068,0.26,-0.28
2021-08-19 05:41:27.072,0.26,-0.285
2021-08-19 05:41:27.076,0.27,-0.29
2021-08-19 05:41:27.080,0.28,-0.295
2021-08-19 05:41:27.084,0.28,-0.3
2021-08-19 05:41:27.088,0.255,-0.285
2021-08-19 05:41:27.092,0.275,-0.28
2021-08-19 05:41:27.096,0.28,-0.285
2021-08-19 05:41:27.100,0.275,-0.28
2021-08-19 05:41:27.104,0.285,-0.245
2021-08-19 05:41:27.108,0.27,-0.245
2021-08-19 05:41:27.112,0.26,-0.255
2021-08-19 05:41:27.116,0.255,-0.23
2021-08-19 05:41:27.120,0.27,-0.215
2021-08-19 05:41:27.124,0.295,-0.195
2021-08-19 05:41:27.128,0.285,-0.19
2021-08-19 05:41:27.132,0.315,-0.2
2021-08-19 05:41:27.136,0.315,-0.21
2021-08-19 05:41:27.140,0.34,-0.225
2021-08-19 05:41:27.144,0.355,-0.205
2021-08-19 05:41:27.148,0.35,-0.205
2021-08-19 05:41:27.152,0.345,-0.235
2021-08-19 05:41:27.156,0.35,-0.245
2021-08-19 05:41:27.160,0.31,-0.26
2021-08-19 05:41:27.164,0.275,-0.29
2021-08-19 05:41:27.168,0.25,-0.29
2021-08-19 05:41:27.172,0.21,-0.29
2021-08-19 05:41:27.176,0.185,-0.295
2021-08-19 05:41:27.180,0.17,-0.31
2021-08-19 05:41:27.184,0.18,-0.305
2021-08-19 05:41:27.188,0.18,-0.305
2021-08-19 05:41:27.192,0.175,-0.3
2021-08-19 05:41:27.196,0.18,-0.32
2021-08-19 05:41:27.200,0.16,-0.305
2021-08-19 05:41:27.204,0.175,-0.295
2021-08-19 05:41:27.208,0.19,-0.3
2021-08-19 05:41:27.212,0.18,-0.315
2021-08-19 05:41:27.216,0.175,-0.315
2021-08-19 05:41:27.220,0.185,-0.325
2021-08-19 05:41:27.224,0.195,-0.355
2021-08-19 05:41:27.228,0.2,-0.35
2021-08-19 05:41:27.232,0.195,-0.34
2021-08-19 05:41:27.236,0.195,-0.32
2021-08-19 05:41:27.240,0.215,-0.315
2021-08-19 05:41:27.244,0.21,-0.3
2021-08-19 05:41:27.248,0.205,-0.28
2021-08-19 05:41:27.252,0.2,-0.28
2021-08-19 05:41:27.256,0.22,-0.275
2021-08-19 05:41:27.260,0.23,-0.27
2021-08-19 05:41:27.264,0.23,-0.28
2021-08-19 05:41:27.268,0.265,-0.28
2021-08-19 05:41:27.272,0.255,-0.28
2021-08-19 05:41:27.276,0.245,-0.295
2021-08-19 05:41:27.280,0.27,-0.29
2021-08-19 05:41:27.284,0.265,-0.32
2021-08-19 05:41:27.288,0.26,-0.31
2021-08-19 05:41:27.292,0.275,-0.315
2021-08-19 05:41:27.296,0.26,-0.31
2021-08-19 05:41:27.300,0.27,-0.315
2021-08-19 05:41:27.304,0.245,-0.33
2021-08-19 05:41:27.308,0.25,-0.32
2021-08-19 05:41:27.312,0.27,-0.35
2021-08-19 05:41:27.316,0.245,-0.35
2021-08-19 05:41:27.320,0.275,-0.33
2021-08-19 05:41:27.324,0.26,-0.32
2021-08-19 05:41:27.328,0.265,-0.305
2021-08-19 05:41:27.332,0.27,-0.285
2021-08-19 05:41:27.336,0.24,-0.285
2021-08-19 05:41:27.340,0.275,-0.29
2021-08-19 05:41:27.344,0.3,-0.27
2021-08-19 05:41:27.348,0.28,-0.265
2021-08-19 05:41:27.352,0.285,-0.24
2021-08-19 05:41:27.356,0.3,-0.225
2021-08-19 05:41:27.360,0.335,-0.23
2021-08-19 05:41:27.364,0.36,-0.225
2021-08-19 05:41:27.368,0.35,-0.235
2021-08-19 05:41:27.372,0.36,-0.22
2021-08-19 05:41:27.376,0.355,-0.26
2021-08-19 05:41:27.380,0.335,-0.255
2021-08-19 05:41:27.384,0.315,-0.265
2021-08-19 05:41:27.388,0.29,-0.27
2021-08-19 05:41:27.392,0.24,-0.25
2021-08-19 05:41:27.396,0.205,-0.26
2021-08-19 05:41:27.400,0.185,-0.245
2021-08-19 05:41:27.404,0.195,-0.24
2021-08-19 05:41:27.408,0.185,-0.23
2021-08-19 05:41:27.412,0.17,-0.225
2021-08-19 05:41:27.416,0.19,-0.23
2021-08-19 05:41:27.420,0.165,-0.2
2021-08-19 05:41:27.424,0.175,-0.2
2021-08-19 05:41:27.428,0.175,-0.18
2021-08-19 05:41:27.432,0.175,-0.15
2021-08-19 05:41:27.436,0.19,-0.11
2021-08-19 05:41:27.440,0.195,-0.06
2021-08-19 05:41:27.444,0.205,-0.015
2021-08-19 05:41:27.448,0.19,0.05
2021-08-19 05:41:27.452,0.22,0.195
2021-08-19 05:41:27.456,0.205,0.435
2021-08-19 05:41:27.460,0.22,0.705
2021-08-19 05:41:27.464,0.26,0.905
2021-08-19 05:41:27.468,0.265,0.965
2021-08-19 05:41:27.472,0.275,0.945
2021-08-19 05:41:27.476,0.215,0.845
2021-08-19 05:41:27.480,0.175,0.65
2021-08-19 05:41:27.484,0.155,0.305
2021-08-19 05:41:27.488,0.125,-0.125
2021-08-19 05:41:27.492,0.015,-0.35
2021-08-19 05:41:27.496,-0.22,-0.265
